,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
77,0,0.00015521,2.2476e-09,0,0,0,0,0,0,0.5351100000000001,0,0,0,0,7.079699999999999e-05,2.4573e-08,0,0,4.5793e-10,0.8687799999999999,1.631e-08,0.11324000000000001,0.41051000000000004,0,0.0013777000000000001,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.230143859012706
78,0,0.007427600000000001,7.8174e-05,0,0,0,0,0,0,0.15744,0,0,0,0,0.0022046,6.4668e-11,0,0,1.4895999999999998e-07,0.00029432,0.0018859999999999999,3.4886e-05,1.5145,0,0.00095005,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.788057558420425
79,0,6.4946e-05,0.00020593,0,0,0,0,0,0,0.22919,0,0,0,0,3.9975e-11,1.4248e-13,0,0,3.7754e-05,0.37865,2.9070000000000003e-07,0.00022367,1.5297,0,0.043039999999999995,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.144032989270094
80,0,1.972e-06,2.7339e-05,0,0,0,0,0,0,4.1133999999999996e-05,0,0,0,0,1.8768e-08,0.00021722,0,0,0.0020913,0.35063,1.1283e-05,0.00047728,1.5041,0,8.8333e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.835004489993
81,0,3.7063e-05,1.0976,0,0,0,0,0,0,6.5881e-12,0,0,0,0,0.007773,1.6249000000000003e-11,0,0,0.22253,0.81058,0.58768,3.9909e-08,0.584,0,0.28324,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.322333147526972
82,0,0.033488,5.7151e-06,0,0,0,0,0,0,0.27263000000000004,0,0,0,0,0.00050967,1.0234e-09,0,0,0.00013467,0.233,0.017029,0.016222999999999998,1.1136,0,0.42063999999999996,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.684662359303651
83,0,3.2612000000000002e-06,0.35311,0,0,0,0,0,0,0.26902,0,0,0,0,1.7185999999999998e-05,3.2820999999999995e-10,0,0,0.015415,0.026741,0.30691999999999997,3.1321999999999996e-05,1.2976,0,0.12625,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.167289715236699
84,0,0.10609,3.2348e-08,0,0,0,0,0,0,9.748600000000001e-05,0,0,0,0,0.15902,2.8632e-10,0,0,0.097735,6.8098e-09,2.0911999999999998e-07,9.6683e-08,1.515,0,2.6806e-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.91532217870354
85,0,0.088949,0.078832,0,0,0,0,0,0,0.14223,0,0,0,0,1.7067e-07,2.1018e-05,0,0,4.125e-06,2.6568999999999998e-08,2.4703e-06,0.22361,1.1744,0,0.47242,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,16.094435057311884
86,0,2.1644e-10,0.14178,0,0,0,0,0,0,0.11274,0,0,0,0,2.535e-09,1.7864000000000002e-07,0,0,1.3248999999999999e-11,0.35715,0.23943000000000003,8.1086e-10,0.84044,0,0.5314,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.870245054782735
87,0,0.015085,0.25845999999999997,0,0,0,0,0,0,0.085787,0,0,0,0,5.021100000000001e-07,4.3614e-07,0,0,0.00017116,5.5442e-08,0.3254,0.0014440999999999998,1.2735,0,3.416e-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.502334548521437
88,0,0.15911,0.0002927,0,0,0,0,0,0,4.7391000000000006e-11,0,0,0,0,0.24886999999999998,2.3648000000000003e-11,0,0,0.008900100000000001,0.39699,0.47063,0.0036279000000000003,1.1031,0,0.11997000000000001,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.418681096733504
89,0,3.258e-06,0.0035165999999999995,0,0,0,0,0,0,0.25901,0,0,0,0,2.2652e-10,3.9706e-13,0,0,4.4868e-09,0.058089,3.3595e-05,0.0014457,1.3979,0,0.8128,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.036550473582716
90,0,4.248e-06,0.034025,0,0,0,0,0,0,0.057430999999999996,0,0,0,0,0.37869,5.8527e-08,0,0,3.9225000000000003e-07,0.49823,0.062339,1.5952e-08,1.4322,0,0.065772,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.571511969888245
91,0,0.46434,7.1849e-11,0,0,0,0,0,0,3.3387e-09,0,0,0,0,0.042968,1.0187000000000003e-11,0,0,1.036e-05,0.014150999999999999,5.1205e-05,8.5958e-06,1.8256,0,0.54215,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.935405026327626
92,0,3.3552999999999998e-09,1.2140000000000002e-07,0,0,0,0,0,0,0.0010535,0,0,0,0,1.5806e-06,5.2099e-07,0,0,0.01544,0.43446999999999997,0.059553999999999996,1.4202999999999998e-08,1.5354,0,2.801e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.415839281033605
93,0,7.4752e-06,2.8962e-09,0,0,0,0,0,0,4.4961999999999997e-07,0,0,0,0,0.0046226999999999996,1.4741999999999998e-06,0,0,6.7052e-05,0.45028999999999997,0.036814,1.8771e-08,1.3453,0,5.0633e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.066716753951091
94,0,0.4027,1.6746e-08,0,0,0,0,0,0,1.1941e-06,0,0,0,0,2.6206e-08,6.956e-13,0,0,4.5516e-11,7.423300000000001e-07,0.28520999999999996,1.1423e-07,2.0381,0,1.6059999999999997e-10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.835288811217218
95,0,1.0007e-08,6.607999999999999e-06,0,0,0,0,0,0,0.25864000000000004,0,0,0,0,1.3946e-09,6.631100000000001e-11,0,0,2.6910000000000004e-08,0.5593199999999999,0.0019772,1.9869000000000002e-09,1.2801,0,5.0451e-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.681123064422424
96,0,0.0015588,8.719699999999999e-10,0,0,0,0,0,0,1.0415999999999998e-09,0,0,0,0,0.21545999999999998,8.7371e-08,0,0,6.064100000000001e-07,2.9054000000000003e-09,0.00014591,9.068200000000001e-09,1.7566,0,0.00028196,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.5625521915121
97,0,0.10494,0.31997,0,0,0,0,0,0,0.2372,0,0,0,0,0.27745,6.4637e-12,0,0,1.3558000000000002e-06,0.059326,0.14397000000000001,0.0051424,1.1462,0,0.28812,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.758827248128572
98,0,0.61673,0.076673,0,0,0,0,0,0,0.19762000000000002,0,0,0,0,1.1336e-12,4.3511e-12,0,0,8.919e-11,4.4107e-06,3.0973e-06,0.126,1.4528,0,2.8903e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.257243727352964
99,0,7.4661e-06,1.0041e-07,0,0,0,0,0,0,0.23051,0,0,0,0,1.993e-07,3.2523e-05,0,0,4.4362e-05,0.24433000000000002,0.022705,0.0034509000000000002,1.4491,0,0.37162,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.471084520157234
100,0,0.0020531,0.5703,0,0,0,0,0,0,0.49572,0,0,0,0,0.0018654,1.9006e-05,0,0,0.21919,4.3409e-07,0.35762,2.4531e-10,1.0429,0,0.0018253,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.571807697621875
101,0,0.0085308,0.066001,0,0,0,0,0,0,0.14995,0,0,0,0,0.51686,5.4748e-11,0,0,0.0001047,0.16905,0.0037193000000000005,0.0022043,1.0793,0,0.65369,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,16.55500354704242
102,0,0.54947,0.37411,0,0,0,0,0,0,0.0076715,0,0,0,0,0.22735999999999998,4.5956e-13,0,0,1.3935e-10,1.1236e-07,0.00044576,0.0096846,0.8071699999999999,0,0.32544,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.08939139191684
103,0,0.0022412,0.0048953,0,0,0,0,0,0,2.0305000000000003e-06,0,0,0,0,3.5161e-07,5.6047e-12,0,0,0.00096175,0.34526,0.00090685,1.9066e-05,1.3642,0,0.65398,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.007942615064637
104,0,0.025051,4.302e-08,0,0,0,0,0,0,3.8349e-09,0,0,0,0,1.8439e-05,1.7365e-08,0,0,2.9243000000000003e-09,0.4196,0.2896,5.1363e-09,1.4579,0,0.021483000000000002,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.568791603159676
105,0,4.1349e-07,0.25255,0,0,0,0,0,0,1.2143e-07,0,0,0,0,2.2823e-07,1.2162000000000003e-11,0,0,0.0013522,2.8783e-06,0.17034000000000002,6.4386e-07,1.7491,0,0.032789,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.733506424102401
106,0,1.4508000000000002e-06,0.014582,0,0,0,0,0,0,2.2386999999999997e-11,0,0,0,0,0.21648,1.6112e-05,0,0,0.0006405,0.12662,0.04746,6.639299999999999e-10,1.3554,0,1.2040999999999998e-11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.6474779130113
107,0,0.0063259,4.9513e-10,0,0,0,0,0,0,1.605e-08,0,0,0,0,2.9612e-09,5.017e-13,0,0,5.5582e-10,0.083962,0.36563,1.6308e-05,1.54,0,9.931e-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.112768473682245
108,0,0.29183000000000003,0.39947,0,0,0,0,0,0,0.21916,0,0,0,0,0.13527,3.726699999999999e-11,0,0,0.00026363,1.5241e-09,0.09160599999999999,6.3379e-08,0.98357,0,0.22853,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.573035743610228
109,0,1.6270999999999999e-09,0.27991,0,0,0,0,0,0,0.11907999999999999,0,0,0,0,0.00052196,0.051278,0,0,1.6715e-05,0.070078,1.3645e-05,0.65091,0.56282,0,0.14088,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,22.05822436751577
110,0,0.026583999999999997,0.00012265,0,0,0,0,0,0,0.26048000000000004,0,0,0,0,0.00018565,1.2816999999999998e-10,0,0,0.00072976,0.23914000000000002,3.513e-05,5.9968999999999995e-05,1.6162,0,0.091324,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.50827489283924
111,0,0.12385,0.10447999999999999,0,0,0,0,0,0,0.38566,0,0,0,0,0.0019444000000000002,6.5397e-09,0,0,2.8720999999999998e-05,0.23783,0.19525,6.729600000000001e-06,1.0584,0,6.554399999999999e-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.159886672870808
112,0,0.15752,0.30058,0,0,0,0,0,0,5.0931e-12,0,0,0,0,3.8469e-15,1.19e-15,0,0,0.31264000000000003,0.34605,0.23146,0.34329,0.7638699999999999,0,0.74368,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,22.117619517371615
113,0,1.5961e-06,8.798299999999999e-11,0,0,0,0,0,0,0.0011282,0,0,0,0,4.4306000000000005e-07,1.2299000000000001e-13,0,0,9.594899999999999e-09,1.2961000000000003e-10,0.01102,8.0405e-05,1.6438,0,5.7224000000000003e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.97239656054748
114,0,0.0076009,0.25136,0,0,0,0,0,0,2.9273000000000003e-06,0,0,0,0,1.0559000000000001e-07,8.8572e-12,0,0,1.0735e-05,4.0119e-08,0.29491,0.004398699999999999,1.2021,0,0.0005048,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.221129616098878
115,0,0.42096000000000006,0.00010362,0,0,0,0,0,0,0.17604,0,0,0,0,0.00084147,1.6109e-08,0,0,3.9473e-10,3.2126999999999997e-10,0.0012929,6.4653e-05,1.2481,0,2.0092e-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.513542067936447
116,0,4.8656e-09,6.5059e-08,0,0,0,0,0,0,0.19000999999999998,0,0,0,0,0.011706,0.0012901,0,0,0.0012246,0.056105999999999996,9.4036e-10,0.41843,1.6543,0,0.24020999999999998,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,19.091266616550133
117,0,0.00077559,0.29832,0,0,0,0,0,0,0.42398,0,0,0,0,0.00030948,5.1822e-09,0,0,0.0092634,3.3924e-07,0.3919,0.44613,0.71304,0,0.004121,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,20.665560310371323
118,0,0.0007997999999999999,0.42504,0,0,0,0,0,0,0.21639,0,0,0,0,0.0012777,1.6586e-05,0,0,0.00095784,0.17297,0.00079331,0.00034921,1.1139,0,0.16621,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.528334934814232
119,0,0.006159,0.23021999999999998,0,0,0,0,0,0,6.4515e-10,0,0,0,0,2.3053999999999999e-10,1.4448e-10,0,0,0.018108000000000003,0.00022476,0.28326,6.411e-06,1.1892,0,1.5274000000000001e-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.010293939562555
120,0,0.0081646,1.6368e-07,0,0,0,0,0,0,0.001448,0,0,0,0,0.23636,1.5389e-05,0,0,6.5614e-12,0.015794,8.724500000000001e-08,3.5524e-05,1.2543,0,0.42662,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.05064508894133
121,0,0.48721000000000003,2.5068e-05,0,0,0,0,0,0,1.7755000000000001e-09,0,0,0,0,0.055613,1.4902999999999998e-07,0,0,0.0016571,8.3635e-06,1.423e-08,1.119e-08,1.2751,0,0.00086527,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.933868934157177
122,0,0.0028123,0.09396900000000001,0,0,0,0,0,0,0.010624,0,0,0,0,0.125,5.4777e-12,0,0,0.0018361,5.363e-10,0.00014182,0.036366,1.5234,0,0.00022318,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.417548900696756
123,0,2.6603e-07,0.23643000000000003,0,0,0,0,0,0,0.064794,0,0,0,0,4.9913e-07,0.0029538,0,0,9.777100000000001e-08,0.11763,0.016890000000000002,5.8124000000000005e-08,1.7467,0,6.2636e-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.15104921976916
124,0,2.7052e-11,1.2708e-05,0,0,0,0,0,0,0.25418,0,0,0,0,0.37149,6.1467e-08,0,0,0.1103,0.1196,0.16291,1.0202e-06,1.6233,0,7.475299999999999e-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.086551001757273
125,0,0.041347,3.0567000000000005e-08,0,0,0,0,0,0,2.0495e-05,0,0,0,0,2.8643e-11,1.1764000000000001e-07,0,0,4.867799999999999e-06,2.9921e-05,0.14211,0.016135,1.62,0,9.2628e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.46718603257098
126,0,6.4543e-08,4.3206e-09,0,0,0,0,0,0,1.9915e-09,0,0,0,0,3.1983e-05,2.1962e-09,0,0,3.3772e-08,0.31364000000000003,0.00027798,2.8588e-09,1.7646,0,1.0515e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.06598433233987
127,0,2.9820999999999995e-10,5.777100000000001e-09,0,0,0,0,0,0,0.51358,0,0,0,0,0.41693,4.726800000000001e-09,0,0,0.13298,0.023226,0.0010097,0.15032,1.3583,0,0.00060673,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.741783549105678
128,0,0.92007,0.020181,0,0,0,0,0,0,0.43988999999999995,0,0,0,0,0.99482,4.1073000000000005e-09,0,0,0.22432,0.0074066,0.32261,4.665600000000001e-13,1.1313e-05,0,0.00062362,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,17.543675284444728
129,0,1.0291e-06,0.29521,0,0,0,0,0,0,1.0783e-05,0,0,0,0,1.6549e-06,4.6444e-08,0,0,0.00011074,1.7413e-12,0.048543,3.6931e-12,1.1386,0,0.62145,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.925689923272575
130,0,1.8644e-08,0.0027543000000000003,0,0,0,0,0,0,1.3455e-09,0,0,0,0,3.0277e-08,0.0005136,0,0,5.142800000000001e-07,0.10592,1.2045e-08,0.00019686,1.6818,0,2.2166999999999997e-07,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.937072671304403
131,0,0.23888,4.9706e-09,0,0,0,0,0,0,0.09375399999999999,0,0,0,0,0.27736,4.6224e-09,0,0,0.0045673,0.34413,0.49157,1.5369000000000002e-07,0.9474299999999999,0,0.15675,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.825160350095196
132,0,0.7712600000000001,5.2216e-12,0,0,0,0,0,0,0.66586,0,0,0,0,7.3814e-10,2.4691e-06,0,0,6.846100000000001e-10,1.4834e-08,0.00075342,1.1948e-05,1.2361,0,0.15012,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.479132204532792
133,0,0.60651,0.027799,0,0,0,0,0,0,0.49538000000000004,0,0,0,0,0.082986,2.1599e-09,0,0,0.35600000000000004,0.0015306,0.0015164000000000002,0.2872,0.75285,0,0.2287,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,16.006793600275085
134,0,4.1229999999999995e-07,8.7933e-07,0,0,0,0,0,0,0.65781,0,0,0,0,0.0025055,4.3888e-06,0,0,2.5989e-05,0.00010684,0.27147,0.0010103,1.2991,0,0.25982,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.758580276231573
135,0,3.5709000000000003e-07,0.61657,0,0,0,0,0,0,0.23362,0,0,0,0,0.1412,3.2718000000000005e-07,0,0,1.4709999999999999e-08,0.48448,1.1029999999999999e-07,0.53432,1.4509999999999998,0,4.0787000000000004e-06,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,20.733545186210357
136,0,0.090148,0.46056,0,0,0,0,0,0,0.3585,0,0,0,0,3.499e-05,0.29829,0,0,0.026914999999999998,4.1103e-09,0.25733,0.00012183,1.064,0,0.44447,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.586977913567134
137,0,0.16477999999999998,1.8775e-07,0,0,0,0,0,0,0.1015,0,0,0,0,0.016316,4.2708e-11,0,0,0.0053415,1.5748e-05,0.00058176,0.00028654,1.6728,0,0.23585,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.583196672060575
138,0,7.5621e-06,0.00048698,0,0,0,0,0,0,3.2530000000000003e-07,0,0,0,0,0.00099881,1.5392999999999998e-07,0,0,2.8919000000000002e-05,0.4409,1.4733e-08,0.0005101,1.4445,0,0.24106,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.396332526932078
139,0,7.2824e-08,6.427e-09,0,0,0,0,0,0,9.0372e-08,0,0,0,0,0.027457,7.2971e-08,0,0,0.0053786,0.18499000000000002,0.043782999999999996,5.1291e-06,1.8019,0,0.004456,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.695375563163168
140,0,7.3337e-06,1.9104e-12,0,0,0,0,0,0,0.00077078,0,0,0,0,0.32918000000000003,0.00050293,0,0,0.23245,0.40713,6.7994e-05,9.057000000000001e-08,1.3569,0,8.7337e-12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.115203437934598
141,0,0.2129,5.7072e-08,0,0,0,0,0,0,2.2059000000000002e-07,0,0,0,0,0.0011409,9.7927e-09,0,0,0.011043,0.47815,0.0022035,0.00050339,1.4086,0,9.2343e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.803952360933355
142,0,0.65965,2.1653000000000004e-09,0,0,0,0,0,0,0.092473,0,0,0,0,0.0046511,0.0033814,0,0,0.0015128,0.38329,0.0062025,3.8915e-08,0.84191,0,0.22046999999999997,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.745947360576915
143,0,2.2556e-09,0.032859,0,0,0,0,0,0,0.42416000000000004,0,0,0,0,1.1814e-10,3.844e-08,0,0,0.033563,0.38974000000000003,0.00016455,2.6888e-09,1.4559,0,0.16036,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.846542841701982
144,0,0.0013436,0.0040374,0,0,0,0,0,0,0.0053761,0,0,0,0,0.014162000000000001,3.0973e-08,0,0,4.3002000000000003e-08,0.40198,3.3391000000000004e-08,0.00042416,1.6284,0,1.7642e-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.068122442023748
145,0,0.049701999999999996,0.00047183,0,0,0,0,0,0,0.44956999999999997,0,0,0,0,0.26385,8.1285e-13,0,0,0.00041379,0.20315999999999998,0.063456,1.7858e-07,0.7916300000000001,0,3.3964e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.623296869467673
146,0,0.0010856,7.2309000000000005e-06,0,0,0,0,0,0,1.3872000000000001e-10,0,0,0,0,0.21602,4.1221000000000006e-07,0,0,0.0058145,0.40410999999999997,0.023936000000000002,0.0186,1.4167,0,0.00021713,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.938018581374285
147,0,0.17843,6.5814e-06,0,0,0,0,0,0,0.14861,0,0,0,0,0.66235,2.9455e-11,0,0,0.0031399,0.043991,0.33207,9.933899999999999e-05,0.79194,0,1.962e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.94977504197431
148,0,0.057971,0.6540199999999999,0,0,0,0,0,0,0.00046537,0,0,0,0,0.0004439,0.0092396,0,0,0.0019292,0.00082244,0.027346,0.00021349999999999999,1.3039,0,0.065117,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.232545278688868
149,0,2.5707e-10,5.3031e-05,0,0,0,0,0,0,0.22415,0,0,0,0,0.00086411,8.2536e-11,0,0,0.128,0.033448,0.0069619,0.015944999999999997,1.3729,0,0.00013366,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.016704597741123
150,0,1.4437e-06,0.54095,0,0,0,0,0,0,1.1357999999999999e-11,0,0,0,0,1.0145e-07,0.11567999999999999,0,0,7.4645e-05,0.76917,0.0008044,3.0231e-05,0.9944299999999999,0,0.18455,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.667311865211857
151,0,0.20198,1.6114e-13,0,0,0,0,0,0,7.5879e-06,0,0,0,0,0.28779,1.7657999999999998e-09,0,0,0.0036728999999999998,0.48391000000000006,0.6388,0.00012183,0.66028,0,0.58122,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,19.799271429992604
152,0,7.8745e-12,3.3184e-07,0,0,0,0,0,0,0.36455,0,0,0,0,1.7303e-09,8.2186e-14,0,0,1.3109000000000003e-11,9.5104e-12,0.00020357,0.00018273,1.0982,0,0.6179899999999999,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.429283508760532
153,0,0.0025821,0.0054152,0,0,0,0,0,0,0.079056,0,0,0,0,0.24534,2.7717e-05,0,0,0.058834000000000004,0.0034875,6.7153e-06,3.2537e-05,1.3714,0,2.441e-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.414020256623331
154,0,1.7237e-08,0.5705600000000001,0,0,0,0,0,0,0.45327,0,0,0,0,2.8957e-09,1.5141999999999998e-06,0,0,2.0856e-11,4.525699999999999e-08,0.00033099,1.3843e-08,1.2951,0,6.4657e-08,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.542021970599032
155,0,1.0187000000000001e-07,9.977299999999999e-09,0,0,0,0,0,0,0.17952,0,0,0,0,2.9003000000000003e-11,3.9216e-07,0,0,3.8584e-10,0.47515,0.00012934,1.8206e-08,1.5077,0,8.162500000000001e-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.860008318619585
156,0,0.2166,1.6309000000000001e-06,0,0,0,0,0,0,5.0098e-07,0,0,0,0,0.00056848,4.4431999999999994e-07,0,0,0.46398,0.39452,0.39655,1.6012000000000002e-09,1.1233,0,0.0017739000000000001,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.089524396061703
157,0,4.862300000000001e-11,0.81211,0,0,0,0,0,0,2.4236e-08,0,0,0,0,0.085787,0.00014575,0,0,0.32898,1.9216e-05,0.45393,0.00019816,0.85725,0,0.00089988,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.883542528281541
158,0,3.9961e-12,0.10928,0,0,0,0,0,0,2.6718000000000002e-09,0,0,0,0,0.20440999999999998,1.1462999999999999e-13,0,0,2.6859e-05,0.00056354,0.026083,2.7428e-07,1.7398,0,0.12836,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.545024278245693
