,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0.00023848,1.55e-12,0.0085042,0,0.74663,0.8898799999999999,0.35845,0,0.00013931,0,0.16669,0,0.00051146,0,1.5259e-10,0,0,5.2969e-12,0,0.12038,8.550200000000001e-07,0.49218999999999996,0.097914,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.051827331679972
73,0,1.16e-06,0.31947,0.73625,0,0.037575,0.049426,0.37640999999999997,0,0.0008337999999999999,0,0.0078304,0,0.3411,0,1.6789999999999998e-10,0,0,1.9797e-09,0,0.2501,2.1021e-06,0.28520999999999996,0.8777,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,11.247849476772204
74,0,0.31895,3.6441e-15,1.8246,0,2.464,0.11024,2.1217,0,0.2343,0,1.0802e-06,0,0.86715,0,4.0046e-21,0,0,1.2195000000000001e-16,0,3.6344e-11,8.4951e-12,9.7473e-13,6.0049e-06,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.0446164668324203
75,0,0.9299299999999999,5.4874e-07,0.25435,0,0.75895,0.033644,1.051,0,0.27310999999999996,0,0.77342,0,1.1618,0,7.4774e-17,0,0,0.0011773,0,1.4323e-14,0.0018605999999999998,5.5942e-05,6.619699999999999e-09,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,13.75408254478172
76,0,5.292100000000001e-10,2.0518e-14,0.65962,0,7.0726e-05,1.1152,0.65037,0,9.150799999999999e-07,0,1.2752000000000001e-05,0,8.1288e-14,0,2.9136999999999996e-09,0,0,3.9866000000000005e-10,0,1.6325,1.2780999999999999e-11,0.0012352,1.06,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,17.975760912630154
77,0,0.054626999999999995,0.051757000000000004,0.6619,0,0.8412200000000001,0.22271999999999997,0.10879000000000001,0,4.8622e-07,0,0.39908000000000005,0,0.018151,0,6.496300000000001e-11,0,0,0.15989,0,0.15678,1.913e-05,0.11712,0.07890599999999999,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.519143595720944
78,0,2.3944e-06,0.34165,0.8780600000000001,0,0.84598,0.38129,0.42618,0,8.9335e-09,0,0.56157,0,0.00014091,0,3.6924e-10,0,0,0.13529000000000002,0,0.33318000000000003,1.5842000000000002e-05,0.00083848,0.17090999999999998,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.531975817955962
79,0,7.7837e-05,9.4471e-07,0.8880600000000001,0,0.9138,0.0010930999999999998,0.094276,0,1.8709e-06,0,0.66003,0,0.0023361000000000002,0,0.23288000000000003,0,0,0.0029083000000000004,0,0.3053,1.8681e-09,0.13868,0.0014578,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.72346092453169
80,0,0.72758,0.47476999999999997,0.41457,0,0.22784000000000001,5.346800000000001e-09,0.085228,0,0.00099947,0,1.9905000000000003e-06,0,0.063273,0,3.4948e-11,0,0,1.1579000000000001e-09,0,0.4207,2.094e-06,0.00030245,0.96714,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,9.908219157717397
81,0,0.00049084,7.3845e-05,0.16887,0,0.62141,0.60692,0.29949000000000003,0,0.054213,0,2.4287e-05,0,0.17467,0,4.1048e-08,0,0,0.00056176,0,0.012535,8.871e-08,0.020867,0.82991,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.481859150713941
82,0,0.70623,0.45988999999999997,0.64404,0,0.4268,1.6092,1.0959999999999999e-10,0,0.22373,0,0.17382999999999998,0,2.5590000000000004e-09,0,1.5654e-12,0,0,1.2841e-05,0,0.072876,3.0866e-05,0.0002551,0.12185,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,4.148306514425878
83,0,0.40944,0.48108,0.10527,0,0.8056800000000001,0.0030101,1.0173,0,0.87477,0,0.00071954,0,0.015650999999999998,0,4.0319000000000005e-07,0,0,1.1978,0,2.0178e-05,1.0723e-10,0.10340999999999999,0.00083079,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,2.192835405013138
84,0,0.22378,0.18384,0.48208999999999996,0,0.28669,0.7470100000000001,0.050782,0,0.16351,0,0.29047,0,0.0079756,0,8.722299999999999e-17,0,0,1.4160999999999999e-08,0,0.023941,3.5811000000000004e-14,0.022298,0.15704,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,4.959455062069892
85,0,4.2225e-06,3.3398e-10,2.7201e-05,0,4.4384e-09,0.031363999999999996,1.1307,0,1.6923e-08,0,2.2453999999999998e-10,0,0.84347,0,1.6557e-08,0,0,2.8781,0,1.4574,1.1177e-12,8.8667e-14,0.68455,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,25.26101754080415
86,0,0.12104000000000001,0.21561,0.6923699999999999,0,0.45747,0.18392,0.19533,0,0.22054,0,0.27152,0,0.21334,0,0.0016334,0,0,3.0811999999999996e-05,0,0.039361,7.2093e-08,2.2774000000000003e-05,0.34160999999999997,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.851001018177529
87,0,4.9146,0.27526,3.6333000000000003e-13,0,2.8312,8.6365e-10,0.0062640000000000005,0,3.695e-16,0,3.4354e-17,0,3.2096e-07,0,3.9038e-20,0,0,8.033899999999999e-16,0,2.1459e-17,7.1328e-18,4.2098000000000004e-13,2.6971,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.14011682794783376
88,0,0.5072,2.6062e-08,0.67277,0,1.1865000000000001e-07,0.09327,0.013115,0,0.33688,0,0.73693,0,0.64615,0,6.654199999999999e-14,0,0,0.0005997000000000001,0,2.7955999999999997e-09,1.356e-10,0.073104,0.13416,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,12.730745023126808
89,0,3.0124,2.51,1.8317e-14,0,0.00496,0.6196699999999999,1.1945e-07,0,0.7892899999999999,0,4.4248e-14,0,1.3348,0,3.6844e-21,0,0,2.4141,0,1.9879999999999997e-11,1.9324e-12,0.0007093999999999999,2.0674e-14,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,19.57232956714065
90,0,0.19696,8.762899999999999e-07,0.90461,0,0.058434,0.58462,0.08414500000000001,0,0.0043016999999999994,0,0.052539999999999996,0,0.00013548,0,1.2411e-14,0,0,0.00012576,0,0.0021322,0.35148,0.48461000000000004,0.095943,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,13.1807424224195
91,0,1.194,0.8882399999999999,0.6654100000000001,0,1.0717,0.087117,1.9126e-10,0,0.052134,0,0.017297,0,0.32076,0,0.024663,0,0,6.3741e-14,0,7.1633e-13,0.40801,0.47648,0.11977,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,16.255682787674896
92,0,1.4932000000000002e-09,1.8233000000000002e-06,0.6347,0,0.23276,0.65035,0.6425,0,0.21669000000000002,0,0.65279,0,0.49826000000000004,0,6.4502e-13,0,0,8.962899999999999e-07,0,0.3815,0.00037641,0.13665,0.10562,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,12.057008814954642
93,0,0.5596399999999999,0.00043442,0.0047006,0,0.36972,0.004486100000000001,0.010023,0,0.042477999999999995,0,0.63805,0,1.0012e-06,0,1.8827e-14,0,0,5.2361e-08,0,0.62749,3.0552e-11,1.2305,6.0185e-07,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,13.911135163677894
94,0,0.010304,1.7231e-09,0.8096300000000001,0,0.88766,0.064072,2.0298999999999998e-11,0,1.049e-12,0,0.18106,0,2.4041e-07,0,0.0028349,0,0,0.25805,0,2.4351999999999995e-07,1.7152999999999997e-07,0.88365,0.0070934,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.833416111414694
95,0,0.2762,3.1768e-10,0.46473000000000003,0,0.29314,1.0083,2.6507e-05,0,0.20063,0,0.57368,0,0.0011928,0,1.6635999999999999e-15,0,0,1.159e-09,0,3.0005e-05,2.491e-11,0.2825,0.23724,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.106734588602301
96,0,0.72707,0.00053383,0.68129,0,0.0016914999999999999,0.4607,0.36008,0,8.1581e-11,0,0.79809,0,1.2390999999999999e-05,0,2.7709e-15,0,0,0.0024760000000000003,0,9.379200000000002e-09,9.299799999999998e-11,0.1065,0.10393,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,4.806797016427114
97,0,4.3289999999999997e-07,9.4568e-07,0.6070800000000001,0,1.1432,1.0747,1.0985,0,5.8068999999999996e-05,0,0.78158,0,0.26014,0,4.6442e-06,0,0,0.00015451,0,4.9471e-11,1.3502e-11,0.49792,4.735e-09,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.253337580288256
98,0,1.2515,3.4859e-07,0.51617,0,1.4654,0.083949,1.7714e-05,0,0.3491,0,0.40105,0,1.3605,0,6.5191000000000006e-15,0,0,0.0011218,0,6.2245e-07,3.6933000000000005e-20,5.0621000000000005e-09,0.77344,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,16.85956776232234
99,0,1.1978e-12,1.4902e-05,0.33716,0,1.219,0.44609,0.38298000000000004,0,0.00030525,0,2.541e-07,0,9.112799999999998e-07,0,2.616e-05,0,0,0.73712,0,5.7827e-10,0.34920999999999996,9.1183e-06,0.59759,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,9.155933179876142
100,0,3.1659,3.9933e-16,0.21986,0,5.8918,2.7712e-15,0.57426,0,2.3721999999999998e-11,0,5.3869e-21,0,2.5632,0,2.1919e-13,0,0,0.0064899,0,6.142e-17,4.0842e-17,3.8483000000000006e-11,1.3807e-07,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,18.228138523662903
101,0,0.27555,0.025477,0.15437,0,0.54683,0.70635,0.00070799,0,0.009879299999999999,0,0.55008,0,2.3446e-06,0,4.5758999999999995e-09,0,0,2.7327e-10,0,0.39149,7.664500000000001e-06,0.056589,0.42608,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,8.076369409235392
102,0,0.64077,0.095217,1.2192,0,0.28865999999999997,1.2715e-05,0.99854,0,1.3695999999999998e-11,0,0.071095,0,0.056659,0,7.026699999999999e-10,0,0,7.7108e-07,0,5.8646000000000006e-06,2.4236e-08,0.046945,0.039031,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.05861761829129
103,0,7.549200000000001e-07,4.2299e-07,0.3605,0,0.71244,0.48312,0.084245,0,0.071759,0,0.60297,0,0.12284,0,3.5716999999999996e-07,0,0,0.20986,0,0.069217,4.9109e-12,1.0946e-09,1.024,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.813092338218436
104,0,7.2444e-15,1.3080999999999999e-09,0.30496,0,1.2245,2.1545e-05,1.0955,0,0.016455,0,0.42655,0,0.0086096,0,4.7251e-15,0,0,1.2095000000000001e-11,0,0.70104,4.681099999999999e-10,1.2915e-06,0.79506,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.015688533101319
105,0,0.014369999999999999,0.01736,0.069369,0,9.3104e-06,0.30369,2.8994e-10,0,2.1728e-06,0,0.54488,0,5.2077e-09,0,7.162400000000001e-10,0,0,0.47339,0,0.13307,2.7524999999999997e-09,0.8156800000000001,0.1044,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,9.031190147686205
106,0,0.40128,5.4951e-13,0.00010558,0,0.46991000000000005,1.1730999999999998e-05,0.023467,0,7.4566e-08,0,0.8461200000000001,0,2.569e-08,0,9.315200000000002e-09,0,0,0.090272,0,0.0010455,1.474e-08,1.0313,0.56806,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.542126115017363
107,0,0.071965,0.52277,0.5601,0,1.2770000000000001,9.0394e-05,1.4093e-07,0,0.00027714,0,0.46251000000000003,0,1.676e-06,0,0.27295,0,0,0.0047604,0,0.0047794,1.4216e-08,0.00020717,0.74035,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.311929887423407
108,0,5.256e-06,0.11927,0.012714,0,0.33044,0.31279,0.24268,0,4.119e-10,0,0.055197,0,0.0010842,0,0.0013677,0,0,0.16588,0,1.1353e-06,0.61635,0.099105,0.78393,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,17.482800275950027
109,0,0.026253,7.347800000000001e-16,1.208,0,0.00050469,0.84815,0.4915,0,0.3613,0,0.61956,0,1.7695e-11,0,1.3304e-22,0,0,0.73859,0,0.0068907,0.20127,1.534e-13,1.1234,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.7020016002308695
110,0,1.5681,0.1268,2.9514999999999997e-08,0,1.5969,0.98467,0.3676,0,0.66585,0,1.9707e-13,0,1.167e-11,0,1.3916e-16,0,0,6.8579e-06,0,1.3088e-08,2.6387e-09,0.70717,1.1444,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,2.4285164607212844
111,0,0.11484000000000001,0.017190999999999998,0.71122,0,0.27064,1.2278,6.3635e-12,0,0.016613,0,0.0072483,0,0.36133000000000004,0,2.6025999999999998e-08,0,0,0.26050999999999996,0,0.34288,0.00801,0.034082,2.9505e-06,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,11.259870592197498
112,0,1.5742999999999998e-05,1.3877999999999999e-10,0.7167,0,0.44638999999999995,0.3918,9.3547e-08,0,2.0101e-08,0,0.00085761,0,0.29573,0,7.8364e-13,0,0,0.18177000000000001,0,0.0001339,0.034336,0.8308399999999999,0.19808,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,10.17698578315592
113,0,0.00016193,2.8904e-12,1.9965,0,2.4549,3.4149e-15,0.017357,0,1.2291,0,2.3975,0,2.6664,0,1.8474e-12,0,0,4.6765,0,1.5957000000000002e-07,7.841800000000001e-16,1.2948e-05,1.2586,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,27.37863861528068
114,0,1.9788e-10,3.7108999999999996e-10,0.015432,0,0.00035225,1.1039,2.8834e-07,0,1.801e-11,0,0.013422,0,0.05726799999999999,0,5.5093e-10,0,0,0.17146,0,2.1153e-11,7.7789e-06,0.7670600000000001,0.25668,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.539004857573055
115,0,2.7978000000000004e-09,0.47503,0.14832,0,0.23392,0.49038999999999994,0.43899,0,9.352200000000001e-07,0,0.1603,0,0.027041000000000003,0,2.4328e-10,0,0,0.0072956,0,0.0016304000000000002,0.0016625999999999998,0.47081999999999996,0.85703,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.468999944584782
116,0,0.25779,0.0010665999999999998,0.2806,0,0.58218,0.82234,0.037646,0,8.8624e-05,0,0.26378,0,0.15504,0,4.0624e-13,0,0,0.015428,0,0.016331000000000002,0.02737,0.38945,0.47702,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.186048525232652
117,0,0.37379,0.32066999999999996,0.026789,0,0.81305,0.63246,0.0010546,0,0.92294,0,0.4017,0,0.00023534,0,1.1546e-09,0,0,2.9951999999999997e-05,0,0.014762,0.00042277,0.255,1.9358999999999998e-08,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,4.654050195269205
118,0,0.26188,0.18774000000000002,0.12147999999999999,0,0.81283,0.4106,0.38733,0,0.0052696,0,0.19128,0,1.4751e-09,0,9.2515e-14,0,0,2.1086e-09,0,0.11499000000000001,7.8391e-09,0.77244,0.22705,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.7954318873160275
119,0,4.8649e-06,0.5617,0.88886,0,7.382e-13,0.8482,0.59948,0,0.73221,0,0.032014999999999995,0,5.2674e-07,0,1.6846e-12,0,0,2.0437e-06,0,0.00077557,2.8931999999999995e-09,6.4501e-07,1.1925,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.4335647783567946
120,0,3.0452,4.7228e-15,2.1127,0,0.00035017,1.9941,4.9967e-07,0,0.59539,0,2.0115,0,1.2197e-10,0,1.3259e-14,0,0,1.4517,0,1.0027,2.6309000000000002e-11,1.8869e-10,1.5129e-11,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,12.314067595263019
121,0,2.1026999999999997e-05,1.8156e-06,0.25941,0,0.9133600000000001,0.062889,0.09766,0,0.16485,0,4.7641e-06,0,1.1876e-09,0,7.810700000000001e-10,0,0,1.8007999999999998e-09,0,0.64513,1.7431e-09,0.8206,0.40625,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,11.545612972247255
122,0,4.117e-10,0.00098573,0.38538,0,0.68902,0.5005,0.49199,0,8.346299999999999e-07,0,0.039644,0,0.010551999999999999,0,2.4077e-11,0,0,0.0018074000000000002,0,0.17501,1.1758e-10,0.5959,0.28891,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.817956700668376
123,0,0.00606,0.00025157,0.5733600000000001,0,0.47258,0.25483,0.41838000000000003,0,7.8452e-07,0,0.8349799999999999,0,6.8765e-06,0,4.9227e-07,0,0,2.3639e-11,0,2.0106e-12,5.8128e-05,5.9691e-07,0.46343999999999996,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.6481347158429425
124,0,4.9974e-08,0.00024766,0.71135,0,0.9064,0.0051148,3.2543e-05,0,1.6992e-10,0,0.44903999999999994,0,9.2452e-06,0,8.6539e-07,0,0,0.00019778,0,0.021757,1.8171e-07,0.6232800000000001,0.4524,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,5.540899802198173
125,0,1.6655999999999998e-07,0.29122,0.44301,0,0.96214,0.37623,0.057209,0,0.45866,0,0.0011288000000000001,0,0.041018,0,3.1738e-09,0,0,0.068672,0,1.4351e-08,0.0064194000000000005,0.28908,0.43995,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,4.677779785499544
126,0,0.021641,1.3592000000000002e-09,0.7564,0,0.068967,1.4164000000000002e-09,0.9565100000000001,0,3.6719e-08,0,1.1183,0,3.3116e-09,0,1.3079e-14,0,0,0.0023603,0,0.62752,4.1329e-12,0.075659,0.87929,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,9.092506064962032
127,0,1.1129,3.612e-18,1.9187000000000002e-08,0,2.5328,2.0431,1.3714,0,1.4993e-08,0,0.63327,0,0.45047,0,6.1509e-17,0,0,2.3883e-06,0,1.1245e-12,2.4456e-08,7.6175e-09,9.7764e-05,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,-0.2857021976888712
128,0,1.0739e-10,2.7136e-11,0.00017713,0,0.62216,0.9105700000000001,0.0012640999999999998,0,0.31074,0,0.45305,0,1.0529999999999999e-10,0,9.5611e-08,0,0,7.837699999999999e-07,0,0.0032974000000000002,6.2366e-17,1.2416,0.15048,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.830615795967301
129,0,22.693,4.0746e-35,7.5917,0,0.93984,11.754000000000001,1.8675e-07,0,8.0935,0,5.822000000000001e-18,0,2.0636e-23,0,2.1549e-43,0,0,1.8866e-20,0,8.0917e-07,1.2134e-41,6.9281e-11,12.503,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,-11.727847563510386
130,0,1.5783e-10,1.2517e-05,0.9629,0,0.0038961,1.1644000000000002e-09,8.2311e-05,0,0.35718,0,7.7854e-08,0,2.8064e-09,0,2.0309000000000002e-10,0,0,6.155e-12,0,0.3938,2.4531999999999998e-09,1.3256,0.8106399999999999,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,12.291425870981175
131,0,0.014462000000000001,4.4014e-08,0.69407,0,0.1716,0.63216,0.85509,0,2.2538e-07,0,0.3115,0,5.4038e-06,0,3.5656999999999996e-11,0,0,0.0046486999999999995,0,0.4593,2.8565000000000002e-09,0.2984,0.0032503,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.498036763530157
132,0,1.1447,2.1980999999999998e-07,0.7178100000000001,0,0.9516700000000001,0.0046095,0.050135,0,0.14906,0,0.21941,0,0.68271,0,1.8502999999999998e-10,0,0,0.00015022,0,1.0905999999999999e-05,1.1618999999999999e-10,0.021265,0.079876,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,10.860728373909957
133,0,6.5822e-14,5.1242e-12,0.43323999999999996,0,1.0087,0.8926200000000001,0.14062,0,0.7520399999999999,0,0.74498,0,1.7529e-05,0,2.8289000000000004e-09,0,0,0.31101999999999996,0,0.06621200000000001,1.09e-06,0.33799999999999997,0.029827,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.9902218788456745
134,0,3.7788e-08,0.11638,0.8849299999999999,0,0.13804,7.5932e-09,8.8239e-08,0,0.029026999999999997,0,0.73351,0,1.4461e-08,0,5.0551e-06,0,0,0.10943,0,0.0049048,1.9396e-05,0.61753,0.8986799999999999,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.977438337180962
135,0,0.029722000000000002,0.005866,0.51556,0,0.81671,0.50225,0.001739,0,0.013174000000000002,0,0.7021,0,0.47128000000000003,0,3.0091000000000005e-10,0,0,0.0016109000000000002,0,1.0367000000000001e-07,2.1430999999999996e-07,0.50642,0.64454,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,9.769405800263947
136,0,0.80028,0.69914,0.6494,0,0.13559000000000002,3.8248000000000006e-11,0.33845,0,4.6289999999999997e-10,0,0.29679,0,2.2613000000000002e-13,0,1.5178e-11,0,0,0.18534,0,0.00013007,3.6104e-11,0.99259,0.02887,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.967245546844546
137,0,9.2085e-05,3.0305999999999997e-13,4.1228999999999994e-05,0,0.79994,0.75605,7.4973e-07,0,0.52479,0,0.29617,0,0.21058000000000002,0,5.545899999999999e-09,0,0,6.5969e-12,0,0.01098,0.00032101,0.57301,1.1802,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.403623984795303
138,0,0.37251999999999996,1.0618000000000001e-08,0.25682,0,0.23581,0.18165,0.76508,0,0.45276000000000005,0,0.33237,0,7.185399999999999e-08,0,1.6035e-15,0,0,0.2239,0,0.1349,1.5173e-10,0.99239,0.33485,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.854356698500914
139,0,3.5706999999999997e-22,4.9926e-26,7.0785e-08,0,1.2765,1.6197,1.1314,0,2.5874e-13,0,9.7717e-22,0,5.1302e-12,0,4.4924999999999995e-45,0,0,1.2004,0,0.4004,2.0779999999999998e-35,2.8321e-16,0.00098124,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,2.5367493449403433
140,0,1.6947e-07,0.18525,0.7149800000000001,0,0.4075,0.46553999999999995,0.33361999999999997,0,0.33315,0,0.25104,0,2.7594e-05,0,0.0025453000000000003,0,0,4.7668999999999996e-07,0,0.41100000000000003,1.5219e-13,0.32413000000000003,1.1578,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,8.162145061056506
141,0,0.0044188000000000005,2.2513000000000003e-05,1.0075,0,0.0012347999999999999,0.9854799999999999,0.013193999999999999,0,0.11925,0,0.28296,0,0.861,0,3.9463e-06,0,0,0.0026474,0,0.00036407,0.18695,0.11897,0.21151999999999999,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,17.802618600312897
142,0,0.56986,0.00075015,0.04408,0,0.99665,1.4231,0.081264,0,0.064387,0,0.9048200000000001,0,0.00063487,0,1.5735e-12,0,0,0.76656,0,0.44487,1.4438999999999998e-10,0.0013432000000000001,0.07262,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,6.582740303749011
143,0,1.8755e-06,6.354299999999998e-10,0.41341000000000006,0,0.29449000000000003,0.033892,0.9926799999999999,0,0.00238,0,0.006481999999999999,0,0.8775700000000001,0,6.8639e-14,0,0,4.671e-09,0,1.4486e-16,2.1468999999999998e-10,7.9223e-08,0.61048,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,11.869202295023264
144,0,0.37654,1.6154e-10,1.3045e-05,0,0.49186,0.6263,0.17372,0,0.23103,0,0.62516,0,8.996799999999999e-10,0,2.64e-07,0,0,8.1145e-12,0,0.23398000000000002,2.0225e-13,0.44792,0.71772,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,7.312886700167594
145,0,0.00045973,0.22966999999999999,0.7055600000000001,0,0.88869,0.73773,7.0164e-12,0,4.2081e-06,0,0.5223,0,0.00012966,0,1.2709000000000002e-11,0,0,0.0051706,0,0.015606,2.2729e-07,0.00032045,0.54302,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,3.4477850902346883
