,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,1.1048e-05,0.030133999999999998,0.49082,0.064367,0,0,0,0,0,0,0,0,0.33141,0,0,6.4629e-08,0,0.9069799999999999,1.1327e-05,0,0.096312,0.0012875999999999999,0.16809000000000002,0.7972100000000001,6.8036e-06,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.02517061017561
11,1.2159000000000002e-05,2.4152e-05,3.1736000000000003e-07,0.71175,0,0,0,0,0,0,0,0,0.33671,0,0,3.9551000000000004e-11,0,0.9169700000000001,2.4985e-06,0,1.1522000000000001e-07,4.7795e-09,0.37679,0.32089,0.13227,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.939378048982014
12,0.33318000000000003,2.2413e-05,0.007533499999999999,0.45366000000000006,0,0,0,0,0,0,0,0,0.12709,0,0,7.9691e-08,0,0.8725799999999999,2.8522e-08,0,4.2895e-11,2.3840999999999998e-07,0.07082100000000001,0.35670999999999997,0.042949,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.85603189592836
13,0.15164,4.294e-06,0.010591,0.72749,0,0,0,0,0,0,0,0,0.24477,0,0,2.2793000000000003e-11,0,0.80503,0.00019467,0,0.53298,5.0566000000000004e-08,0.0035713999999999997,0.76134,0.0583,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,23.74289174574259
14,4.6031e-09,0.33848,0.0075581,0.34414,0,0,0,0,0,0,0,0,0.095868,0,0,1.1958e-10,0,0.91786,0.00069838,0,4.6982e-06,0.0020765000000000002,0.28114,0.6351100000000001,0.32731,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,33.3311019770825
15,0.26235,0.098628,0.10196000000000001,0.31671,0,0,0,0,0,0,0,0,4.6263999999999994e-06,0,0,2.9896e-08,0,1.2074,0.00040725,0,0.15053,2.7424e-07,0.088688,3.163e-08,0.1245,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.657777149415033
16,0.13692000000000001,1.7119e-05,2.5875999999999998e-05,0.20628000000000002,0,0,0,0,0,0,0,0,0.13324,0,0,6.047100000000001e-11,0,0.9703700000000001,0.05229299999999999,0,0.00065683,7.735500000000001e-08,0.063536,0.64684,0.00046567,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.3490328460351
17,0.035557,0.21852,0.00011847,0.56205,0,0,0,0,0,0,0,0,3.0932e-05,0,0,2.5869e-11,0,1.0282,0.0049705,0,0.064571,8.7224e-06,7.1445e-05,0.7754,0.43513999999999997,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.301351681265437
18,0.2991,0.00029172,3.0955e-10,0.15705,0,0,0,0,0,0,0,0,0.13840999999999998,0,0,0.00030667,0,0.61943,1.8592e-09,0,6.6141e-08,0.001509,0.0141,0.9697600000000001,0.019089,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.34608180643227
19,0.12347999999999999,5.7559e-07,0.019316999999999997,5.6637e-05,0,0,0,0,0,0,0,0,0.020763999999999998,0,0,3.5343e-09,0,0.97135,4.1397e-07,0,5.1206e-10,6.0062e-06,0.4995,0.74459,0.11982000000000001,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,33.71865896674696
20,0.032195999999999995,2.9582e-06,0.00079477,0.52199,0,0,0,0,0,0,0,0,0.092747,0,0,1.7943e-05,0,0.75149,0.007547399999999999,0,3.2521e-08,6.9663e-08,0.30607,0.76041,0.2196,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.78847810881654
21,0.1205,7.360600000000001e-07,2.4685000000000002e-08,0.50152,0,0,0,0,0,0,0,0,1.5709999999999999e-06,0,0,7.3981e-10,0,1.0215,5.533e-11,0,1.0139e-09,0.00020878,0.1928,0.51466,0.32405,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.842825050216543
22,0.045801,5.150199999999999e-10,0.29891,0.6149399999999999,0,0,0,0,0,0,0,0,2.3098e-06,0,0,9.139e-05,0,0.72311,2.979e-09,0,1.0297e-05,8.297200000000002e-11,0.15236,1.0676,0.03228,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.69105715452052
23,0.092484,0.063301,7.6964e-07,0.34405,0,0,0,0,0,0,0,0,0.12531,0,0,0.00069807,0,0.82619,0.00037229,0,0.0003488,2.3875000000000003e-10,0.13565,0.87366,3.1803999999999997e-10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.349155627047846
24,1.6155e-11,0.03551,5.9126e-06,0.47439,0,0,0,0,0,0,0,0,0.42775,0,0,7.6813e-11,0,0.8982600000000001,6.902799999999999e-10,0,0.0060224,1.8327000000000003e-07,0.43793000000000004,0.30144,0.31121,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,33.25536346504062
25,1.5751e-06,0.11112000000000001,0.25256999999999996,0.28186,0,0,0,0,0,0,0,0,0.00014669,0,0,2.2725000000000003e-07,0,1.0711,0.0043668,0,2.1831e-07,3.7898e-09,0.093823,0.73506,0.019912,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.11954355668255
26,0.6055,0.012246,0.0028518000000000003,0.33915,0,0,0,0,0,0,0,0,0.010121,0,0,0.0051191000000000006,0,1.0819,0.12967,0,0.1838,3.0856999999999994e-09,0.0027559999999999998,0.51083,6.8788e-06,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,26.86614682805544
27,1.9381999999999998e-09,0.19005999999999998,9.481299999999998e-07,0.8594799999999999,0,0,0,0,0,0,0,0,0.18001,0,0,0.00015806,0,0.43316000000000004,0.00067004,0,1.3021e-05,0.00020303,0.19735999999999998,0.62939,0.0003208,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.035923646499743
28,0.13121,0.00047893,0.12517,0.020519,0,0,0,0,0,0,0,0,0.015472,0,0,1.0975e-07,0,1.0667,3.8031999999999995e-07,0,8.926500000000001e-08,0.083597,0.21798,0.6571199999999999,0.31638,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,35.80473524097216
29,0.076807,0.0032684,1.2898e-05,0.16451,0,0,0,0,0,0,0,0,0.0021354,0,0,6.649600000000001e-14,0,0.8900600000000001,4.0106e-06,0,2.3062e-08,6.657999999999999e-08,0.57844,0.90899,0.030456999999999998,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32.55135002876763
30,6.0126e-06,0.013947,0.00029911,0.14078,0,0,0,0,0,0,0,0,0.22988000000000003,0,0,3.8489999999999996e-08,0,0.9869,0.18122,0,5.7161000000000004e-05,4.1474e-06,0.079839,0.61217,3.5045e-07,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.707409185274948
31,0.12236,4.7117e-06,0.005947399999999999,0.1482,0,0,0,0,0,0,0,0,0.29823,0,0,2.9246e-11,0,0.8755,7.7728e-08,0,0.0002503,0.00011505,0.037286,0.77522,0.15004,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.282360978485457
32,0.07858899999999999,0.003171,1.9973e-06,2.6169e-07,0,0,0,0,0,0,0,0,0.50726,0,0,1.7455e-16,0,0.76977,2.0636999999999996e-11,0,8.6011e-10,0.00013933,0.16325,0.57528,9.2202e-06,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.27159882921013
33,0.10513,0.25155,0.00024388,0.34115,0,0,0,0,0,0,0,0,0.4114,0,0,6.297399999999999e-07,0,0.77313,1.6065e-06,0,0.0021732,0.22544,0.06141799999999999,0.53922,0.17234000000000002,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,35.50637189535338
34,4.408600000000001e-09,2.4823e-08,3.8953e-07,0.23504,0,0,0,0,0,0,0,0,0.3586,0,0,4.4207e-11,0,1.19,2.9752000000000002e-09,0,0.019908000000000002,7.2772000000000005e-09,0.076908,0.9117700000000001,0.29852,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.781422362473297
35,0.0025038,0.39525,0.00017066,0.4235,0,0,0,0,0,0,0,0,0.54081,0,0,1.179e-08,0,1.2642,0.2542,0,9.1589e-07,1.2972000000000001e-11,0.012406,0.3793,0.00031469,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,27.41145205136715
36,8.062e-09,1.0926000000000001e-06,0.025279,0.31748000000000004,0,0,0,0,0,0,0,0,0.2095,0,0,0.014072999999999999,0,0.87571,2.6272000000000004e-06,0,1.3564e-08,5.6825e-06,0.13651,0.8683700000000001,0.11547,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.585720266583422
37,7.5559e-05,0.00013818,1.6656e-06,0.41808999999999996,0,0,0,0,0,0,0,0,2.2141e-05,0,0,5.5163999999999996e-11,0,0.71194,0.00065631,0,3.4298e-06,4.2885e-09,0.26884,0.7064600000000001,0.037017,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.2813009510752
38,7.802000000000001e-10,0.00029147,0.11310999999999999,0.023877000000000002,0,0,0,0,0,0,0,0,0.2225,0,0,4.5764e-12,0,0.67967,3.0185000000000005e-10,0,0.057898000000000005,2.9892e-08,0.33860999999999997,0.38142,0.9495,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,41.746489762262755
39,0.13923,7.57e-07,4.7158e-09,0.39507,0,0,0,0,0,0,0,0,0.24475,0,0,2.9468e-14,0,0.52225,3.0163000000000003e-08,0,0.17554,0.28121,0.58513,0.621,0.0099283,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,36.551810195507414
40,5.0605e-10,0.011977,0.0014124,0.44666999999999996,0,0,0,0,0,0,0,0,0.0013042,0,0,9.4342e-10,0,0.79192,7.1396000000000005e-09,0,0.05488200000000001,0.00019637,0.021761000000000003,0.95147,0.0015356,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.00914316555957
41,0.19347,7.648899999999999e-05,1.6373e-05,0.29662,0,0,0,0,0,0,0,0,0.00037246,0,0,2.7677e-08,0,1.2246,1.5553999999999998e-08,0,3.9695e-06,0.17559,0.17876,0.69987,0.11384000000000001,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,33.68823593233155
42,0.0080317,0.0033578,0.00091038,0.41493,0,0,0,0,0,0,0,0,0.34437,0,0,5.3491e-09,0,0.75898,0.032982,0,1.8730000000000001e-06,1.7369999999999999e-09,0.70991,0.45148,0.011506,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32.072462750804476
43,0.0077819000000000004,0.0031605,0.00065082,0.51481,0,0,0,0,0,0,0,0,0.3085,0,0,3.086e-11,0,0.85162,2.1805e-10,0,6.734899999999999e-07,0.021100999999999998,0.43976000000000004,0.35397,0.09719900000000001,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.401237825536292
44,0.16683,5.8914e-05,0.26453000000000004,0.0028869,0,0,0,0,0,0,0,0,0.26865,0,0,7.2846000000000005e-06,0,0.9504799999999999,0.0007284,0,6.6315e-05,0.0029237,0.5714,0.25999,0.27381,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,35.77369476582047
45,0.76205,0.00014240000000000002,1.5866e-06,0.29249,0,0,0,0,0,0,0,0,2.6103999999999997e-08,0,0,5.9575e-10,0,1.3665,2.1030999999999998e-08,0,1.8499000000000002e-07,0.50273,0.0014050999999999998,0.9082,3.4106e-13,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,38.00812339491076
46,9.5905e-11,0.28110999999999997,0.0038968,0.0039601,0,0,0,0,0,0,0,0,0.50774,0,0,2.9874e-10,0,0.8410700000000001,1.1298e-05,0,8.430099999999999e-11,8.939e-07,0.49254,0.47684,0.23560999999999999,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,35.16520823999003
47,0.18206,0.0004864,2.8428000000000003e-05,0.20949,0,0,0,0,0,0,0,0,2.5006e-07,0,0,1.1975e-11,0,1.3115,2.8499000000000003e-09,0,7.3578e-06,8.9763e-06,0.42781,0.35973,7.0102e-11,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.358062849336587
48,0.014843,0.023936000000000002,0.0086101,0.33133,0,0,0,0,0,0,0,0,0.19831,0,0,2.2998e-07,0,1.2129,1.6587e-08,0,0.00026033,2.1918e-08,0.39613000000000004,0.5262899999999999,0.13158,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.209782300083628
49,0.29173000000000004,0.16873,0.18253,0.015203,0,0,0,0,0,0,0,0,0.34833000000000003,0,0,7.668300000000001e-07,0,1.3204,3.314e-09,0,0.25051,1.9792e-14,0.0007692,0.25545,0.35446,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.138176426129604
50,1.7366e-06,7.5745e-09,0.02171,0.7085899999999999,0,0,0,0,0,0,0,0,0.0064065,0,0,0.0010489000000000002,0,0.98801,0.0030691,0,2.9464999999999996e-10,1.1076999999999999e-08,0.28968,0.43283999999999995,0.0065317,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.056996931707467
51,0.0021509,0.00014018,1.8344000000000003e-05,0.48133000000000004,0,0,0,0,0,0,0,0,0.49788999999999994,0,0,3.0457e-12,0,0.68345,8.8607e-11,0,1.9212000000000002e-11,0.00020439,0.31811999999999996,0.65498,0.10037,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.946875660193207
52,0.12735,0.21577,2.1355e-09,0.0799,0,0,0,0,0,0,0,0,0.14829,0,0,1.3412e-09,0,0.8207899999999999,1.0884e-09,0,0.088504,1.3467e-06,0.023484,0.76647,0.42388000000000003,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,33.90739512892927
53,6.505500000000001e-07,0.61722,0.31944,0.33783,0,0,0,0,0,0,0,0,0.00020875,0,0,6.8873e-11,0,0.36341999999999997,0.33326,0,0.81381,3.4611e-05,0.35361,0.45958999999999994,0.56523,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.618941938365282
54,4.0723e-05,8.6183e-05,1.0569000000000002e-05,0.08174,0,0,0,0,0,0,0,0,0.40362,0,0,1.6730999999999998e-07,0,0.90375,5.5981e-06,0,0.09146,1.9955e-08,0.13121,0.8982,0.42665,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,34.24890401356831
55,9.8116e-10,5.2463999999999996e-09,0.00017386,0.21126,0,0,0,0,0,0,0,0,0.38835,0,0,2.936e-09,0,0.90761,0.23179,0,1.7554e-09,2.1306e-08,0.61768,0.8203600000000001,8.3825e-07,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32.15917569806059
56,4.9985e-11,4.7387e-09,8.0311e-06,0.3551,0,0,0,0,0,0,0,0,0.046755,0,0,3.1929e-12,0,1.1053,7.4063e-07,0,2.3786e-09,2.3283e-09,0.5825199999999999,0.5160399999999999,0.034468,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.222190070597556
57,0.006051,5.5578e-05,4.6846e-06,0.44166000000000005,0,0,0,0,0,0,0,0,0.28092,0,0,5.589899999999999e-13,0,0.9758,8.8247e-08,0,0.06489099999999999,0.00012936,0.64303,6.250399999999999e-10,1.4903e-06,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.565110106565115
58,0.23895,0.052542,0.013241999999999999,0.39013000000000003,0,0,0,0,0,0,0,0,0.00085652,0,0,6.5716e-06,0,0.70967,1.2431e-08,0,0.32022,0.6049100000000001,5.332100000000001e-07,0.84762,0.17334000000000002,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,40.602552869502496
59,0.00023046,0.33459,0.11118,0.27768000000000004,0,0,0,0,0,0,0,0,0.050073,0,0,1.0263e-09,0,1.1662,7.4247e-07,0,0.0023315000000000002,0.00017582,0.037360000000000004,0.3394,0.012731999999999999,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.568176903524517
60,0.28567,1.0013e-06,0.0028311,0.1152,0,0,0,0,0,0,0,0,0.3619,0,0,0.00083914,0,0.84705,0.03859,0,7.5407e-05,8.366599999999999e-10,0.0031649,0.89884,0.004252399999999999,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.808677439925084
61,0.055636,0.3254,3.4424e-09,0.60355,0,0,0,0,0,0,0,0,0.051313,0,0,0.0011192,0,1.1285,1.6174e-05,0,8.9607e-09,6.3639e-09,0.14887,0.51203,0.61156,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,33.91162207402077
62,0.00059611,0.063191,0.40381999999999996,0.046971,0,0,0,0,0,0,0,0,0.0039305,0,0,3.009e-09,0,1.0236,1.4945999999999999e-05,0,0.30099000000000004,0.052162,0.054999,0.59846,0.00041053,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.89452849903894
63,1.2389e-07,0.12119,3.497e-05,0.30183000000000004,0,0,0,0,0,0,0,0,0.27111999999999997,0,0,1.8817e-15,0,1.3744,2.3093000000000002e-10,0,0.0027592,1.225e-05,0.00025849,0.55405,0.26054,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.40556011542677
64,0.28653,5.2836999999999995e-11,0.14697000000000002,0.41888000000000003,0,0,0,0,0,0,0,0,1.9711e-06,0,0,1.8225e-08,0,1.0268,1.6291e-07,0,0.13717000000000001,0.024133,0.26278,0.1962,0.33098,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32.15905309345645
65,0.11264,1.622e-08,0.24668,0.0038884999999999996,0,0,0,0,0,0,0,0,0.44878,0,0,3.4136000000000002e-06,0,0.89179,0.00013659999999999999,0,0.11550999999999999,7.6235e-13,0.00013034,0.65537,0.00046522,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.375336189267006
66,0.0012795999999999999,1.6793e-05,2.091e-05,0.54703,0,0,0,0,0,0,0,0,0.12293,0,0,3.336e-11,0,0.98398,0.00038611,0,3.9619999999999995e-06,1.2358e-08,0.16669,0.60118,0.08553200000000001,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,29.074335821850546
67,1.8567e-07,0.068951,0.30545,0.29503,0,0,0,0,0,0,0,0,0.064033,0,0,5.1262e-09,0,0.89423,0.0058819,0,0.026182,0.0024319000000000003,0.037899,0.83149,8.498899999999998e-09,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.827220558139032
68,1.2006e-06,8.902e-07,2.8348000000000004e-06,0.036097000000000004,0,0,0,0,0,0,0,0,0.045081,0,0,2.1307e-12,0,0.8542700000000001,0.0024479,0,1.3709000000000001e-10,2.6641e-06,0.045375,0.9482700000000001,0.009669200000000001,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.43705195075791
69,0.16253,0.00039472,0.15825,0.27016999999999997,0,0,0,0,0,0,0,0,0.068254,0,0,9.6747e-06,0,0.8213600000000001,1.6681e-08,0,0.00031666,0.00026107,0.062025,0.56004,0.5007699999999999,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,34.61197007337612
70,0.021934,4.2005e-05,0.00026339,0.30391,0,0,0,0,0,0,0,0,0.050868000000000003,0,0,3.492e-11,0,1.0101,9.1198e-08,0,0.028652999999999998,1.8555e-07,0.16064,0.75694,0.24774000000000002,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,31.65718550758012
71,2.4152e-12,1.2994999999999998e-06,5.1062e-07,0.41917,0,0,0,0,0,0,0,0,0.30868,0,0,5.4288e-09,0,0.72217,5.2767e-06,0,0.005567,5.143800000000001e-11,1.3807e-05,1.0202,0.37316,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32.4292336904778
72,0.00041593,0.00042114,1.1659000000000001e-06,0.34911,0,0,0,0,0,0,0,0,0.14349,0,0,5.0764e-10,0,0.9502200000000001,3.4671e-08,0,0.050523,5.7927e-08,0.06319,0.88223,0.00049841,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.350017163499757
73,0.0041489,0.001224,2.1633e-09,0.13157,0,0,0,0,0,0,0,0,0.20321,0,0,1.2824000000000002e-07,0,1.0829,0.0013504,0,0.31728,0.039437,0.084047,0.5129600000000001,0.0022578000000000003,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.142558299169387
74,0.046122,1.6068e-05,0.16022,0.5889,0,0,0,0,0,0,0,0,1.6713e-10,0,0,3.9226999999999997e-11,0,0.8068,1.7372e-08,0,1.736e-09,7.1373e-05,0.14669000000000001,0.5854199999999999,0.0036854,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,28.307306374206114
75,2.1787000000000002e-08,8.4391e-08,0.00012388,0.0065374,0,0,0,0,0,0,0,0,0.44666999999999996,0,0,5.0353999999999995e-11,0,1.226,4.713600000000001e-09,0,3.8947e-06,3.8346e-08,0.27718000000000004,0.10915,8.619999999999999e-08,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,30.791000514988017
