,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0,0,0,0,0,0.33326999999999996,0,0,0,0,0,0.045823,0,0.0010231,0,0,0,0,0.91625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,16.370788118338222
107,0,0,0,0,0,0,0,0.8436299999999999,0,0,0,0,0,0.35966,0,0.12062,0,0,0,0,0.46252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.011275380400283
108,0,0,0,0,0,0,0,0.016775,0,0,0,0,0,1.0221,0,2.8888000000000002e-05,0,0,0,0,0.79898,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.576949842714244
109,0,0,0,0,0,0,0,0.44177,0,0,0,0,0,0.36151,0,0.0072949,0,0,0,0,0.35829,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.44601895519708
110,0,0,0,0,0,0,0,0.50552,0,0,0,0,0,0.40089,0,0.32043,0,0,0,0,0.5229199999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.056208582786587
111,0,0,0,0,0,0,0,0.99584,0,0,0,0,0,0.35636999999999996,0,2.3231e-09,0,0,0,0,0.8829100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15.679064840814693
112,0,0,0,0,0,0,0,0.7672100000000001,0,0,0,0,0,3.4571e-05,0,6.176100000000001e-05,0,0,0,0,0.83529,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.97481393262835
113,0,0,0,0,0,0,0,0.52153,0,0,0,0,0,1.2124,0,0.0049993,0,0,0,0,0.55867,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.622497525321839
114,0,0,0,0,0,0,0,0.000278,0,0,0,0,0,0.59683,0,3.7442e-05,0,0,0,0,0.87141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15.736076084902878
115,0,0,0,0,0,0,0,0.21711999999999998,0,0,0,0,0,0.7489100000000001,0,0.0088758,0,0,0,0,0.43768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.766412812055414
116,0,0,0,0,0,0,0,0.00057471,0,0,0,0,0,1.1831,0,3.6533e-06,0,0,0,0,1.3081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,22.70050988560589
117,0,0,0,0,0,0,0,0.22849,0,0,0,0,0,0.5627300000000001,0,0.13547,0,0,0,0,0.4407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.811831234706306
118,0,0,0,0,0,0,0,1.2061,0,0,0,0,0,0.37865,0,2.0625e-05,0,0,0,0,0.54937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.308860940004477
119,0,0,0,0,0,0,0,0.53525,0,0,0,0,0,5.7421e-09,0,7.955899999999999e-08,0,0,0,0,1.0327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18.179202883076638
120,0,0,0,0,0,0,0,0.08091799999999999,0,0,0,0,0,0.16004000000000002,0,1.7982e-09,0,0,0,0,0.74251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.66085400485504
121,0,0,0,0,0,0,0,0.5795399999999999,0,0,0,0,0,5.0227e-06,0,0.0001252,0,0,0,0,0.86939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15.563974609602017
122,0,0,0,0,0,0,0,0.27585,0,0,0,0,0,3.1785e-05,0,2.729e-07,0,0,0,0,0.72959,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.407726677712958
123,0,0,0,0,0,0,0,0.4297,0,0,0,0,0,0.7066,0,1.0372e-05,0,0,0,0,0.49108999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.566880845541728
124,0,0,0,0,0,0,0,0.95694,0,0,0,0,0,0.33455,0,2.0276e-08,0,0,0,0,0.83872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.98369912378918
125,0,0,0,0,0,0,0,0.76913,0,0,0,0,0,0.43178,0,5.7690999999999995e-06,0,0,0,0,0.41418999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.258480327705362
126,0,0,0,0,0,0,0,0.61265,0,0,0,0,0,0.62885,0,0.037857999999999996,0,0,0,0,0.46262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.068649473879828
127,0,0,0,0,0,0,0,1.013,0,0,0,0,0,0.00089412,0,3.6385e-09,0,0,0,0,0.62825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.61350211946634
128,0,0,0,0,0,0,0,0.72017,0,0,0,0,0,0.97198,0,4.5506e-05,0,0,0,0,0.46418999999999994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.067723501786338
129,0,0,0,0,0,0,0,0.38994,0,0,0,0,0,1.213,0,0.0005555,0,0,0,0,0.79137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.36546709818481
130,0,0,0,0,0,0,0,0.32331,0,0,0,0,0,0.36751999999999996,0,0.0022105000000000002,0,0,0,0,0.7478,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.686685892177367
131,0,0,0,0,0,0,0,1.0361,0,0,0,0,0,0.19625,0,5.550199999999999e-09,0,0,0,0,0.54484,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.277667923616084
132,0,0,0,0,0,0,0,1.111,0,0,0,0,0,1.8063e-07,0,1.4872e-11,0,0,0,0,0.67483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12.332712473369464
133,0,0,0,0,0,0,0,0.071965,0,0,0,0,0,0.0011394,0,0.5687300000000001,0,0,0,0,0.088679,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.2354597510014385
134,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0.57673,0,1.0642e-08,0,0,0,0,0.40546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.102136458902335
135,0,0,0,0,0,0,0,0.29031999999999997,0,0,0,0,0,0.36238000000000004,0,1.0948999999999999e-06,0,0,0,0,0.69429,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12.841253912636033
136,0,0,0,0,0,0,0,3.5238e-06,0,0,0,0,0,1.0282,0,3.0779e-06,0,0,0,0,0.72001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.3215550736285
137,0,0,0,0,0,0,0,0.9892299999999999,0,0,0,0,0,0.42608999999999997,0,4.4166e-08,0,0,0,0,0.7320399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.2745264426341
138,0,0,0,0,0,0,0,0.90141,0,0,0,0,0,0.67288,0,0.0061753,0,0,0,0,0.27104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.943523071670642
139,0,0,0,0,0,0,0,0.90284,0,0,0,0,0,0.065167,0,0.0082146,0,0,0,0,0.5835,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.926413844733352
140,0,0,0,0,0,0,0,1.2802,0,0,0,0,0,0.30086,0,5.6643e-09,0,0,0,0,0.62783,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.542277787857499
141,0,0,0,0,0,0,0,1.1364,0,0,0,0,0,0.53115,0,1.9078999999999998e-08,0,0,0,0,1.2681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,21.78828408261112
142,0,0,0,0,0,0,0,1.0689e-07,0,0,0,0,0,1.4983,0,9.9388e-13,0,0,0,0,1.0362,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18.364279522409703
143,0,0,0,0,0,0,0,0.97934,0,0,0,0,0,0.00011468,0,0.036594,0,0,0,0,0.24086,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.443381172684522
144,0,0,0,0,0,0,0,0.9413299999999999,0,0,0,0,0,0.69686,0,1.0348999999999999e-08,0,0,0,0,0.00096581,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.6266324280145201
145,0,0,0,0,0,0,0,1.6974e-08,0,0,0,0,0,0.50425,0,1.8918e-09,0,0,0,0,0.98608,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,17.564945890255565
146,0,0,0,0,0,0,0,0.59744,0,0,0,0,0,0.55292,0,9.6644e-06,0,0,0,0,0.30673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.586126933175011
147,0,0,0,0,0,0,0,0.14440999999999998,0,0,0,0,0,1.8705e-08,0,8.3334e-11,0,0,0,0,0.9451200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,16.876826051947265
148,0,0,0,0,0,0,0,0.054933,0,0,0,0,0,0.00053747,0,4.728e-09,0,0,0,0,0.81394,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.806323102867797
149,0,0,0,0,0,0,0,0.0083319,0,0,0,0,0,0.87985,0,0.05386900000000001,0,0,0,0,0.21191999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.21632286440629
150,0,0,0,0,0,0,0,0.9059200000000001,0,0,0,0,0,8.1364e-06,0,1.532e-06,0,0,0,0,0.52073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.924589181986454
151,0,0,0,0,0,0,0,0.19984000000000002,0,0,0,0,0,0.83021,0,6.422e-11,0,0,0,0,3.4430999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.7908405045292914
152,0,0,0,0,0,0,0,0.5513600000000001,0,0,0,0,0,0.47008,0,1.8005e-09,0,0,0,0,0.12105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.6359564301603537
153,0,0,0,0,0,0,0,0.55428,0,0,0,0,0,0.05775,0,4.751399999999999e-09,0,0,0,0,0.69513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12.790906987259694
154,0,0,0,0,0,0,0,0.41003,0,0,0,0,0,0.04902,0,0.019145,0,0,0,0,0.41566000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.36864336474667
155,0,0,0,0,0,0,0,0.8451799999999999,0,0,0,0,0,2.9060999999999998e-08,0,1.3879e-05,0,0,0,0,0.84104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15.047688275566527
156,0,0,0,0,0,0,0,1.0709,0,0,0,0,0,4.5862e-13,0,3.1823e-08,0,0,0,0,1.0424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18.204548461521583
157,0,0,0,0,0,0,0,0.6877,0,0,0,0,0,0.01197,0,2.7326999999999996e-07,0,0,0,0,0.54283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.329746601288813
158,0,0,0,0,0,0,0,0.64013,0,0,0,0,0,0.32442,0,0.00034025,0,0,0,0,0.35954,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.418052586337837
159,0,0,0,0,0,0,0,1.0228,0,0,0,0,0,0.028724,0,0.02628,0,0,0,0,0.59985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.158201049318635
160,0,0,0,0,0,0,0,9.755e-06,0,0,0,0,0,0.99639,0,1.7363e-09,0,0,0,0,0.18178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.737647892056683
161,0,0,0,0,0,0,0,0.35822,0,0,0,0,0,0.49855,0,0.00032036,0,0,0,0,0.67583,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12.530449365687016
162,0,0,0,0,0,0,0,0.26648,0,0,0,0,0,0.6975600000000001,0,2.3465e-06,0,0,0,0,0.39261999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.035858122966925
163,0,0,0,0,0,0,0,0.67671,0,0,0,0,0,0.5404899999999999,0,7.408399999999999e-09,0,0,0,0,1.0569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18.53099297842621
164,0,0,0,0,0,0,0,0.82185,0,0,0,0,0,0.48718,0,0.021381999999999998,0,0,0,0,0.5697300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.72636265686745
165,0,0,0,0,0,0,0,0.9271,0,0,0,0,0,1.1642,0,4.3327e-08,0,0,0,0,0.68639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12.56148586809636
166,0,0,0,0,0,0,0,0.28519,0,0,0,0,0,0.29475999999999997,0,0.008260600000000002,0,0,0,0,0.82755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.967776128163338
167,0,0,0,0,0,0,0,0.8245100000000001,0,0,0,0,0,1.6003e-07,0,0.23535999999999999,0,0,0,0,0.5404100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.258113296859573
168,0,0,0,0,0,0,0,0.64581,0,0,0,0,0,0.019249000000000002,0,0.00042236,0,0,0,0,1.1301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,19.705877660081406
169,0,0,0,0,0,0,0,0.015066999999999999,0,0,0,0,0,1.0951,0,6.9711e-08,0,0,0,0,0.69286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12.884918425194074
170,0,0,0,0,0,0,0,0.65903,0,0,0,0,0,0.88585,0,0.0020283000000000002,0,0,0,0,0.8698899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,15.552752804585582
171,0,0,0,0,0,0,0,0.68277,0,0,0,0,0,0.5738300000000001,0,3.3212e-08,0,0,0,0,0.24209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.534616253571586
172,0,0,0,0,0,0,0,0.6016699999999999,0,0,0,0,0,0.20006,0,0.012579,0,0,0,0,0.47203999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.22153492805236
173,0,0,0,0,0,0,0,0.64151,0,0,0,0,0,0.35051,0,1.7365000000000002e-10,0,0,0,0,0.60992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.410878952789721
174,0,0,0,0,0,0,0,0.76981,0,0,0,0,0,0.14215,0,0.012606000000000001,0,0,0,0,0.63008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.701415526900513
175,0,0,0,0,0,0,0,0.034497,0,0,0,0,0,0.44945,0,0.0045951,0,0,0,0,0.70514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13.076072597681305
176,0,0,0,0,0,0,0,0.34223000000000003,0,0,0,0,0,1.0941,0,0.07904299999999999,0,0,0,0,0.5597300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.682701900458209
177,0,0,0,0,0,0,0,0.52741,0,0,0,0,0,0.0031169,0,4.5532e-05,0,0,0,0,0.048546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.485417533995276
178,0,0,0,0,0,0,0,1.2013,0,0,0,0,0,0.92106,0,0.0058565,0,0,0,0,0.3017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.360080623443033
179,0,0,0,0,0,0,0,0.10768,0,0,0,0,0,0.48015,0,8.515299999999999e-05,0,0,0,0,0.675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12.577714985415223
180,0,0,0,0,0,0,0,1.6562,0,0,0,0,0,0.34653,0,4.232e-07,0,0,0,0,0.6035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.063453223902522
181,0,0,0,0,0,0,0,0.8942700000000001,0,0,0,0,0,0.8598399999999999,0,7.2157e-05,0,0,0,0,0.025029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.0217662311292948
182,0,0,0,0,0,0,0,0.80213,0,0,0,0,0,0.64289,0,1.0415e-05,0,0,0,0,0.34265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.109562856912706
183,0,0,0,0,0,0,0,0.5322899999999999,0,0,0,0,0,0.68985,0,2.4168000000000003e-07,0,0,0,0,0.36211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.485082198352321
184,0,0,0,0,0,0,0,0.36271,0,0,0,0,0,0.5007199999999999,0,5.594600000000001e-06,0,0,0,0,1.2205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,21.215978430653085
185,0,0,0,0,0,0,0,0.00020653,0,0,0,0,0,0.69305,0,8.8086e-07,0,0,0,0,0.7655,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.046998625861157
186,0,0,0,0,0,0,0,0.52156,0,0,0,0,0,0.74739,0,3.9545e-05,0,0,0,0,0.41166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.2779164487298
187,0,0,0,0,0,0,0,0.6399100000000001,0,0,0,0,0,0.93037,0,1.5394000000000002e-05,0,0,0,0,0.33476999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.0230639222106985
188,0,0,0,0,0,0,0,0.507,0,0,0,0,0,0.16044,0,0.007352600000000001,0,0,0,0,0.42028000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8.41890771791323
189,0,0,0,0,0,0,0,0.066625,0,0,0,0,0,0.7813,0,4.2486000000000006e-07,0,0,0,0,0.10289000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.463391973838754
190,0,0,0,0,0,0,0,0.5399,0,0,0,0,0,0.29189,0,2.7245999999999997e-06,0,0,0,0,0.6329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.8019108662083
191,0,0,0,0,0,0,0,1.2844,0,0,0,0,0,0.65154,0,1.008e-08,0,0,0,0,0.67273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12.257346553713225
192,0,0,0,0,0,0,0,0.5665100000000001,0,0,0,0,0,0.40073000000000003,0,0.0094521,0,0,0,0,0.0032857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.7541460636759614
193,0,0,0,0,0,0,0,1.0781,0,0,0,0,0,0.46518000000000004,0,8.2204e-05,0,0,0,0,0.33815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.9711512025912885
194,0,0,0,0,0,0,0,0.1769,0,0,0,0,0,0.13241,0,2.2926999999999997e-09,0,0,0,0,0.76942,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.066846717138855
195,0,0,0,0,0,0,0,0.91691,0,0,0,0,0,0.58226,0,7.8108e-09,0,0,0,0,5.2523000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.6179641389819754
196,0,0,0,0,0,0,0,0.0022974000000000002,0,0,0,0,0,0.6014,0,0.00033885,0,0,0,0,0.00015938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.840537712242387
197,0,0,0,0,0,0,0,0.58996,0,0,0,0,0,0.077676,0,0.00010399,0,0,0,0,0.64437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.97275001259779
198,0,0,0,0,0,0,0,0.42625,0,0,0,0,0,0.81899,0,1.4211e-06,0,0,0,0,0.5455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10.43546626112735
199,0,0,0,0,0,0,0,0.39015,0,0,0,0,0,0.27588,0,1.0472,0,0,0,0,0.055758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.6335842267805485
200,0,0,0,0,0,0,0,0.6715899999999999,0,0,0,0,0,0.39059,0,0.0025938000000000003,0,0,0,0,0.62269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.60727597617655
201,0,0,0,0,0,0,0,0.079328,0,0,0,0,0,2.2874e-08,0,3.4216e-09,0,0,0,0,0.8230799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.946200313448736
202,0,0,0,0,0,0,0,1.0143,0,0,0,0,0,2.3936e-05,0,5.2534e-06,0,0,0,0,0.50994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9.726333342899396
203,0,0,0,0,0,0,0,0.60983,0,0,0,0,0,0.016364,0,1.7619e-08,0,0,0,0,0.78942,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.281266589385313
204,0,0,0,0,0,0,0,3.5521e-08,0,0,0,0,0,0.76923,0,0.0014632,0,0,0,0,1.3285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,23.025995960745746
205,0,0,0,0,0,0,0,0.20605,0,0,0,0,0,0.28539000000000003,0,0.63264,0,0,0,0,0.25863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.91352563188095
206,0,0,0,0,0,0,0,0.3426,0,0,0,0,0,0.8279,0,0.38456999999999997,0,0,0,0,0.5825100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,11.04591703127422
207,0,0,0,0,0,0,0,0.7127,0,0,0,0,0,0.20409000000000002,0,1.7118e-08,0,0,0,0,0.79773,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.3889557389223
208,0,0,0,0,0,0,0,0.9953799999999999,0,0,0,0,0,0.16113,0,0.00019349,0,0,0,0,1.026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,17.961232041963655
209,0,0,0,0,0,0,0,0.93645,0,0,0,0,0,0.3664,0,0.27157,0,0,0,0,1.3042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,22.412307044976846
210,0,0,0,0,0,0,0,0.48705,0,0,0,0,0,0.19557,0,5.0134e-05,0,0,0,0,0.78723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,14.275989685755151
211,0,0,0,0,0,0,0,0.020188,0,0,0,0,0,0.66651,0,3.589e-06,0,0,0,0,0.0018882000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1.8637892270620475
212,0,0,0,0,0,0,0,0.10724000000000002,0,0,0,0,0,0.38895,0,0.053026,0,0,0,0,1.0243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,18.1485962866238
