,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
65,2.677e-07,0.67274,2.4856e-07,0.23267,0,1.2034,0.70589,0,0.07717,0.76835,0,2.5254e-09,0.48638000000000003,2.5269e-10,0,3.9193000000000004e-15,0,0,0.017906000000000002,0.0011637000000000002,1.8302000000000002e-05,3.9728e-13,1.2507e-06,1.6606,1.4986999999999998e-11,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-1.6262914456569328
66,2.0064e-07,1.6429,3.1858e-08,1.1013e-10,0,1.6042,0.6362899999999999,0,0.094025,2.4765e-12,0,1.0590000000000002e-06,0.0011182,1.501e-08,0,3.2403e-05,0,0,2.6895e-10,1.8355e-14,7.019e-09,0.004275999999999999,0.0049742,2.4055e-05,1.1212e-05,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-2.222332099567658
67,8.1288e-10,4.1176e-09,0.070786,0.8348899999999999,0,0.33583,0.11542000000000001,0,0.0006217000000000001,4.3187e-09,0,0.01315,0.15333,0.13352,0,2.1603999999999998e-15,0,0,0.24756,0.34519,3.3964000000000003e-10,9.5533e-06,0.31998000000000004,1.2123,3.7854e-13,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.1668774960192625
68,0.056247000000000005,0.5825899999999999,0.0030329999999999997,0.64477,0,0.007468300000000001,0.74384,0,0.58378,0.30317,0,0.59108,0.039303,0.23163000000000003,0,2.5198e-10,0,0,8.176e-07,2.5756999999999997e-11,0.014865999999999999,3.2771e-07,0.053326,0.3601,0.89848,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9.141846898947307
69,1.6663,0.87544,0.008416,0.32373,0,1.157,0.15739,0,1.4892e-08,0.078331,0,3.2051e-08,1.8061e-07,7.9886e-05,0,7.0521e-07,0,0,4.6793e-17,7.5082e-05,1.6031,0.00018379,0.9255,0.021671,0.85844,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,19.641843746472663
70,2.5727e-14,0.00027460000000000006,1.133e-08,0.0033222,0,0.41498,0.5404100000000001,0,3.6776e-05,0.43501999999999996,0,0.20815999999999998,0.14635,0.025986000000000002,0,1.077e-11,0,0,2.8969e-07,0.35552,0.74989,7.0697e-08,1.2283,0.2105,0.2839,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,10.040556155074842
71,0.0018188,1.652,3.9358e-12,0.33099,0,2.0723,0.8903,0,0.16297,0.87344,0,0.56362,0.0033653,0.02605,0,6.037399999999999e-11,0,0,1.9938,6.2878e-12,0.00018758,2.8846e-15,9.9131e-09,0.051365,5.9187e-11,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-3.524708371579326
72,8.7559e-06,0.27016999999999997,5.6425e-11,0.00023081,0,1.0495,0.6523800000000001,0,0.027535000000000004,0.067053,0,2.1619e-07,0.75821,0.035745,0,9.6543e-12,0,0,2.9945e-11,0.76266,0.00033215,8.142699999999999e-08,0.0016457999999999998,0.094015,0.00047038,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-0.5298893809686964
73,0.11753,4.6278e-05,0.17137,0.81984,0,0.00010133,0.18865,0,0.52075,0.0067015,0,0.22091999999999998,8.5467e-12,0.082944,0,9.3262e-14,0,0,6.5146e-07,0.27162,1.1047000000000001e-05,2.4966e-08,0.68733,0.5293,0.064076,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.823455350866702
74,0.71624,0.027377999999999996,6.6874e-07,0.6896899999999999,0,0.79063,1.0232000000000002e-08,0,0.29124,0.036072,0,0.29578000000000004,0.66997,5.4378e-07,0,5.1234999999999996e-17,0,0,0.00016385,0.25916,0.004429,1.3652000000000001e-17,1.0861,0.00011117,2.2916e-05,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.32327120278809396
75,1.9542e-10,0.00020803,1.3385999999999997e-09,0.19471,0,0.26414,0.007398,0,5.3893999999999996e-05,0.31082,0,0.9807799999999999,0.62908,1.0332e-05,0,1.1351e-09,0,0,0.34602,0.40542,1.9147000000000003e-11,2.5565999999999998e-15,0.7959999999999999,0.71382,5.9977e-11,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.6567442769098548
76,5.958e-11,0.0017835999999999998,4.7207e-10,0.022549,0,0.031895,0.095449,0,0.7626,0.67907,0,0.60055,0.16873,0.041242,0,4.9409e-08,0,0,8.124e-09,0.38961999999999997,5.2479e-10,9.2709e-09,0.5202399999999999,0.47366,0.039706,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.620126505783251
77,7.760200000000001e-10,0.16866,0.18669000000000002,0.47351000000000004,0,1.0145,0.34631,0,0.2393,2.5482999999999997e-08,0,0.25165,0.16477,0.00089625,0,5.3789e-11,0,0,0.00035427,0.021552,0.046339,5.5296e-05,0.060654999999999994,0.24793,6.6786e-08,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-0.5445902401006428
78,0.77495,2.817e-05,0.00017618,0.41012,0,1.1497,0.28786,0,8.2079e-05,2.0289e-07,0,0.19236,0.31529,4.3631e-05,0,9.3666e-10,0,0,0.83173,0.04351,1.8492000000000002e-05,8.149599999999999e-08,0.40857,0.023243,1.4339e-08,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-0.972822583113107
79,1.0697e-06,2.7183e-10,0.00063551,0.6028100000000001,0,0.12725,1.0507,0,7.703399999999999e-07,3.8916e-09,0,0.62071,0.031089,0.080648,0,0.024683,0,0,0.26845,0.14777,0.031398,4.1168999999999996e-11,0.016609,0.37269,0.5642699999999999,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,5.084940278611078
80,6.9625e-06,0.43437,0.060177999999999995,0.42917,0,0.28257,3.9841e-12,0,0.20703000000000002,7.7752e-06,0,5.7383e-08,0.17407,0.042582,0,2.7327e-15,0,0,8.0747e-06,0.12152,0.5341100000000001,9.7088e-07,0.2002,1.0625,0.32718,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,8.551714424840485
81,0.00042542,0.00012646,0.00029902,0.21070999999999998,0,0.75213,0.41765,0,1.9555e-06,0.0022895,0,6.5337e-05,0.21445999999999998,0.11556,0,3.5375000000000004e-08,0,0,0.016439,0.081823,0.006433100000000001,1.5749000000000002e-10,0.057794000000000005,0.45103000000000004,0.41525,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.7177311436645546
82,9.357300000000001e-06,0.59195,0.45377,0.53495,0,0.45903,1.5492,0,0.027292,1.2402000000000001e-05,0,0.18669000000000002,1.0799000000000001e-05,4.6071999999999994e-11,0,4.029e-13,0,0,0.006149,0.10837000000000001,0.12205,8.9885e-06,2.963e-05,0.012185,1.935e-05,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14261494489672888
83,1.4447000000000002e-07,9.32e-07,0.48008,3.578e-05,0,0.36136,0.35938000000000003,0,2.5601e-10,0.44118999999999997,0,0.5424399999999999,0.0083221,2.1219000000000002e-07,0,4.1447e-06,0,0,0.00082645,0.31851,2.2418000000000004e-07,0.0002266,0.24095,0.49341999999999997,1.9105e-05,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.9184849064020559
84,0.06619900000000001,0.60397,0.53242,0.30759000000000003,0,0.28681999999999996,0.72332,0,2.7728000000000003e-05,0.32473,0,0.59441,5.2742e-05,0.0021747,0,1.2025e-17,0,0,1.5074000000000001e-10,7.435500000000001e-07,0.053515999999999994,1.7422e-16,0.003669,0.50808,0.00079553,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.861552210192535
85,0.0094299,1.3103e-05,0.00039045,0.4038,0,0.067842,0.32714,0,0.0015703,0.42772,0,0.0034741,0.75921,0.09349299999999999,0,7.039299999999999e-14,0,0,6.0522e-05,0.16305999999999998,0.21441,2.4438e-07,5.4918e-06,0.84336,0.30706999999999995,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,6.147984847719016
86,0.00019801,0.34393,0.005239199999999999,0.56733,0,0.39623,0.26707,0,0.28692,0.20389000000000002,0,0.13149,0.22849,0.045622,0,0.13302999999999998,0,0,0.006921600000000001,0.0029230999999999997,0.56552,3.0923e-06,1.5388e-07,0.11962,0.40021,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,8.617025320296309
87,1.5535e-15,3.8747,0.016113,2.0194999999999998e-17,0,1.6692,2.6913000000000004e-13,0,0.78373,2.1840999999999997e-15,0,5.2861e-20,0.001696,1.6169e-16,0,3.0877e-23,0,0,3.0400000000000004e-20,1.0925,2.1077e-15,7.2903e-16,9.1888e-20,1.6531,7.5358e-12,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-1.6481262671908077
88,0.086512,0.237,5.9272e-07,0.45929,0,1.5719e-10,0.05846799999999999,0,2.7883e-08,0.19835,0,0.6654399999999999,0.75844,0.63364,0,1.0707000000000001e-11,0,0,0.26136,2.3066999999999998e-05,0.00020282,3.2949e-11,0.050648,0.0082848,4.9802e-06,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,8.13554600254812
89,0.57734,0.046527,1.2912e-07,0.39787,0,0.39192,0.35734,0,0.0133,0.0073199,0,1.1354000000000002e-05,0.8862700000000001,5.1059e-08,0,1.7951e-08,0,0,0.7309100000000001,6.6529e-05,0.012582,1.8602e-08,0.008237000000000001,0.32666,0.15968,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.5979745948169963
90,9.6666e-14,0.079557,0.0061955,0.67897,0,7.7321e-06,0.24047,0,1.6628e-05,0.0007145,0,0.00027983,0.68493,5.1548e-12,0,2.9241999999999997e-15,0,0,5.4357000000000005e-14,0.057114,0.57035,5.7450999999999996e-08,1.2995999999999999e-05,0.5675899999999999,0.30277,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,8.439464427240907
91,0.0012345000000000001,1.851,0.079179,0.65189,0,1.0384,0.26863000000000004,0,0.27439,0.5203800000000001,0,0.00010996,0.68093,0.0062076,0,3.0406e-08,0,0,5.5526e-14,1.1393,1.1687e-12,0.083489,0.070961,0.20519,0.51359,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.374807379753885
92,1.8088e-08,5.2187e-06,5.7006999999999996e-09,1.2971,0,0.57239,0.69611,0,2.7304e-05,0.30667,0,0.60405,0.39173,0.29470999999999997,0,1.1471e-12,0,0,0.29444000000000004,0.00039161,0.5559,2.1164e-08,0.10755,0.075713,0.46598,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,10.399934218545402
93,0.19588,0.0038463,0.00027495,0.24656,0,0.25136,0.073072,0,0.22876999999999997,0.2945,0,0.38385,0.56902,1.514e-05,0,1.7371999999999998e-11,0,0,3.8160999999999996e-05,0.0021687,0.51847,3.4477e-10,0.58819,0.021894,8.528300000000001e-06,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,6.065265903083198
94,0.26256999999999997,4.6533e-07,6.8651e-10,0.43218,0,0.58729,0.070417,0,6.1544e-08,6.9441999999999995e-15,0,0.16047,0.034983,6.6341e-10,0,0.00023035,0,0,0.039572,0.0024178,1.8407999999999999e-09,5.4939e-16,1.033,0.0040943,2.7025e-05,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.7600709305512225
95,0.0013628,0.15424000000000002,1.1187e-08,0.059823,0,0.35881,0.9043,0,0.00030013,0.35028000000000004,0,0.2664,0.13047999999999998,0.0015271,0,4.5033e-18,0,0,3.9342e-06,0.00013867,1.3085e-08,0.00059648,0.21525,0.5022300000000001,0.25816,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.9781081437504415
96,0.00064285,0.0011160999999999999,0.28081999999999996,0.5341100000000001,0,0.35601,0.86892,0,0.21131,1.5875e-15,0,0.79161,0.29575999999999997,2.6694000000000002e-05,0,5.0055000000000007e-17,0,0,0.1212,0.40615999999999997,1.4373e-06,2.9424e-13,1.0856999999999998e-06,0.34624,2.968e-09,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-0.010059692754850857
97,1.5747e-05,3.1527e-08,0.33876,0.71092,0,0.6911,0.22295,0,1.726e-14,9.7734e-11,0,0.43592,1.8296e-07,0.0050178,0,2.8614000000000003e-13,0,0,0.9738700000000001,0.00011399,4.3391999999999996e-11,0.0047038,0.69668,1.1851,0.2679,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.9725600011160669
98,3.9755e-06,0.002313,2.5409000000000003e-15,0.42927,0,0.3046,0.45388999999999996,0,1.9969e-07,0.26477,0,0.3756,0.9567899999999999,0.73245,0,1.4456e-16,0,0,0.0010475,0.00018259,0.00061702,4.5897e-17,0.0019299,0.8326,1.185e-07,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,8.087113844305481
99,0.00074478,2.7811999999999997e-11,9.69e-06,0.02324,0,0.55019,1.137e-05,0,7.1377e-05,0.0030328000000000004,0,3.3507e-12,1.2834,0.24915,0,2.8648000000000003e-09,0,0,1.2942,7.340000000000001e-05,0.00013635,1.8201000000000002e-08,7.3867e-06,0.86531,0.00044709,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.230122879693335
100,0.45238999999999996,2.8636e-08,0.0032454,0.40623000000000004,0,0.08715099999999999,0.099112,0,1.3349,1.1577,0,4.112e-06,0.00013182,0.48946000000000006,0,2.8675000000000002e-16,0,0,0.043712,0.0085914,7.3967e-12,0.0020881999999999997,0.23679,0.1212,0.53709,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9.919197547487183
101,5.0533999999999994e-05,0.4001,0.0017089000000000002,0.053408000000000004,0,0.64549,0.63437,0,2.4161999999999997e-05,0.0025575,0,0.55653,7.8282e-05,5.420399999999999e-07,0,6.0237e-10,0,0,9.019400000000001e-11,8.708499999999999e-11,0.3265,0.0017992999999999998,0.028597000000000004,0.29669,0.2708,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.586956842435578
102,0.070115,0.0016223,0.003372,0.57328,0,1.2984,1.8659e-08,0,0.038997000000000004,1.8132e-11,0,1.8546e-07,0.006467699999999999,5.879e-06,0,6.0105e-13,0,0,0.7986800000000001,0.017006,6.8757e-08,1.5912e-10,0.51007,0.45348,4.6911e-06,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-1.0692945008446344
103,0.066889,2.8296e-07,1.6942000000000002e-09,0.47563,0,0.88169,0.46428,0,0.00020568,0.018625,0,0.47493,1.3815e-05,0.059365999999999995,0,6.719e-08,0,0,0.2218,0.13014,0.098865,3.9494e-12,2.1590999999999998e-10,1.1429,0.0014148,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.7512764975135635
104,2.332e-05,4.5823000000000005e-05,4.692399999999999e-05,0.35220999999999997,0,0.35969,0.79395,0,0.0005392,0.00056833,0,0.44822,0.67787,0.014588999999999998,0,5.0187e-05,0,0,0.019275999999999998,8.491e-05,1.174e-05,0.045029,0.0017517,0.50444,2.0037e-07,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.159100897962122
105,0.019209999999999998,0.005138,0.012417000000000001,0.09249,0,2.1268e-05,0.21575,0,0.088091,5.224000000000001e-07,0,0.53333,0.00027216,4.4581000000000006e-09,0,4.699100000000001e-10,0,0,0.34815,0.019709,0.08491599999999999,1.3325e-09,1.0041,0.06686,6.4103e-09,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2.8505321326155073
106,2.1794e-10,0.59019,1.0250000000000001e-10,0.005513399999999999,0,0.63949,2.6704e-07,0,0.32236,7.5368e-07,0,0.5532100000000001,0.057255999999999994,1.0301999999999999e-07,0,8.6711e-09,0,0,0.00020994,3.7245e-05,0.00015141,7.1025e-08,0.9369799999999999,0.5362600000000001,8.801e-05,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.8653733659018847
107,7.5263e-06,0.41678999999999994,0.12667,0.54343,0,0.60948,0.29131,0,4.0376e-14,5.6067e-08,0,0.68719,3.4183e-11,0.00090029,0,7.862e-06,0,0,0.012727,0.30029,0.00016243,2.6973e-09,0.4541,0.19946,9.295200000000001e-07,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2352635900382527
108,2.4938e-05,1.5212e-10,0.21266999999999997,0.039546,0,0.34969,0.39371999999999996,0,8.351599999999999e-08,1.4311e-09,0,0.092803,0.35402,0.0010479,0,0.00088102,0,0,0.21295999999999998,0.053377999999999995,7.6978e-06,0.33755999999999997,0.15317,0.8182699999999999,8.373899999999999e-07,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,7.666028079851847
109,1.2775e-05,0.060095,1.8409000000000001e-09,0.31395,0,0.27247,0.82235,0,2.2397e-05,2.1124000000000003e-09,0,0.45606,0.73628,0.026366000000000004,0,4.538e-12,0,0,0.0211,0.0072015000000000004,0.0016939,6.3244e-10,2.3653e-06,0.5566,8.9772e-07,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.5648994155126212
110,2.7785,1.9317,1.0158,7.0183e-16,0,2.1319999999999997,0.93825,0,1.7385e-08,0.13746,0,4.2508e-12,1.9877,0.00023855,0,4.7365e-19,0,0,4.4278e-16,9.8269e-06,1.005e-07,0.02203,0.093318,0.8954200000000001,7.2792e-06,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-3.2685351517721264
111,6.357e-07,0.010898,4.0491e-05,0.7491899999999999,0,0.17957,0.9660299999999999,0,0.056437,5.8742000000000004e-08,0,1.1744000000000001e-05,0.10544,0.15471,0,1.1692999999999999e-09,0,0,0.029764,0.028352,0.15074,1.8710999999999998e-05,0.41591999999999996,6.460600000000001e-07,0.08433600000000001,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.8116140742199525
112,1.2794e-08,2.1212e-06,3.069e-12,0.42441999999999996,0,0.5100899999999999,0.013581000000000001,0,0.021871,0.0056229,0,0.1595,0.32832,0.30186,0,3.7468e-16,0,0,0.027656,4.0589e-06,3.3580999999999996e-05,5.0343e-08,0.9428799999999999,0.62813,5.9751e-08,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.065881950759158
113,0.26164,0.0015791,0.0031474,0.47657,0,0.5705399999999999,0.5464399999999999,0,2.8097e-05,0.15667,0,0.15286,0.35325,0.0016094000000000002,0,1.3109000000000003e-11,0,0,2.0172e-05,1.7228e-05,0.00065614,0.0018839000000000002,0.54889,0.0042861,0.00092345,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1308443574274012
114,0.0023066,2.5321e-10,8.7299e-10,0.082601,0,0.0027126,0.97259,0,0.097691,1.6809e-10,0,0.2539,1.8491e-06,0.0016771000000000002,0,4.9868e-10,0,0,0.15794,0.070363,1.4812999999999998e-11,4.9503e-06,0.7004,0.15842,2.0107e-10,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.2054822609892213
115,0.28148,2.0881999999999998e-11,0.37455,0.30906999999999996,0,0.5999399999999999,0.22048,0,0.050598000000000004,3.6921e-05,0,0.28556,0.096261,0.00029932,0,3.074e-11,0,0,0.19547,7.4235e-05,0.029381,0.00019015,0.0048609,1.0917,3.589e-07,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.4266968139452647
116,0.0604,0.18986,9.364400000000001e-06,0.21581999999999998,0,0.087233,0.90069,0,1.4502e-09,0.53614,0,0.44525,0.33709,0.06664500000000001,0,5.601399999999999e-11,0,0,0.06794700000000001,0.0046106,0.41343,0.0026376,0.45635,0.12797999999999998,6.0877e-11,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,5.376182304369545
117,0.020433,0.0011806,0.33513000000000004,0.10127,0,0.51018,0.65999,0,0.00052777,0.12440999999999999,0,0.09928200000000001,0.27486,4.0617e-08,0,2.0172999999999997e-11,0,0,0.00088995,0.015394999999999999,0.0023021,6.895100000000001e-07,0.50948,0.00066442,0.0046286999999999995,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.33186740449551344
118,5.5343e-07,0.13302,0.00065007,0.30675,0,4.8512e-10,0.47585,0,0.19286,0.016729,0,0.0289,0.35148,0.003235,0,1.5314000000000002e-13,0,0,1.7659000000000002e-07,0.47868999999999995,0.32088,2.5978999999999998e-11,0.58405,0.90481,0.009876399999999999,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,4.60801345335463
119,0.45931000000000005,3.5927e-06,4.868e-11,0.26123,0,0.61583,0.22889,0,7.9748e-05,0.13745,0,0.22844,0.50388,0.0017327999999999998,0,5.9254e-11,0,0,1.298e-05,0.38053000000000003,4.3264e-05,7.4218e-08,0.015347,0.5308,0.12925999999999999,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.113055695847276
120,9.5189e-12,2.3093e-05,9.0899e-06,0.18022,0,0.72267,0.16209,0,1.0277e-11,0.076386,0,3.0370999999999998e-05,0.13375,1.5039000000000002e-11,0,3.996e-09,0,0,2.2367e-09,0.020471,0.78094,4.2116e-08,0.55204,0.41081000000000006,0.014105000000000001,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,7.470436473747032
121,1.1379e-05,2.0996e-14,4.1633e-06,0.6753100000000001,0,0.60601,0.39928,0,0.090408,0.00060547,0,0.17221,0.040359,0.23653000000000002,0,4.146899999999999e-09,0,0,0.24359,0.0026397,0.014446,4.0591e-10,0.66094,0.33273,0.16891,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.751006601908883
122,0.00084581,5.5385e-05,1.7353e-10,0.8502299999999999,0,0.9033399999999999,0.4605,0,3.9079e-11,8.6205e-08,0,0.826,0.034545,0.0010881999999999999,0,2.6060000000000003e-08,0,0,1.8260000000000001e-09,1.8962e-05,4.2567e-11,3.3816e-08,4.7239000000000004e-08,0.39105999999999996,0.00010474,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-1.0455265675015237
123,8.7774e-09,4.5877e-06,0.012969,0.5392,0,1.0405,0.045585,0,0.3237,1.3674000000000002e-11,0,0.47931999999999997,0.18270999999999998,2.5301999999999997e-07,0,2.2054000000000001e-07,0,0,3.2688e-08,0.26768000000000003,5.0842e-05,4.986200000000001e-10,0.49126000000000003,0.39263000000000003,0.066871,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-0.07404124517989175
124,1.5659,1.8726,0.0051897,1.3494,0,0.024084,6.6689e-13,0,4.3643000000000004e-13,1.1405,0,9.1067e-08,1.7398,3.7435e-18,0,0.36019,0,0,9.8771e-14,0.075551,5.5452e-19,5.1626e-08,0.84393,0.013369999999999998,5.1465e-07,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.4816674515748574
125,6.7842999999999996e-06,0.00029401,5.9194e-12,0.80353,0,0.32374,1.4842e-07,0,0.00035376,7.5989e-08,0,0.6995399999999999,0.005654600000000001,1.967e-06,0,1.5491e-13,0,0,0.8363200000000001,0.32781,0.047389,5.404e-11,1.1158,0.48596000000000006,1.6385e-08,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.7518741787224918
126,2.0447999999999998e-32,2.0633,2.9670999999999997e-25,0.11507,0,1.9499,3.2091,0,3.3119e-06,0.011614,0,0.7659100000000001,0.054488,0.16105999999999998,0,1.0140000000000001e-23,0,0,0.19099000000000002,0.003935,3.3255000000000004e-23,2.2448e-07,8.6693e-20,0.074823,1.735,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,7.397673804064432
127,0.0010007999999999998,2.4338e-10,2.6364999999999997e-06,0.10484,0,0.30446,0.25891,0,6.2056e-09,0.43026000000000003,0,0.37387,1.1765,1.0363e-12,0,1.6722000000000002e-10,0,0,4.04e-05,4.5494999999999995e-15,0.00051386,3.6352000000000004e-16,0.46237,0.049477,0.34991,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3.417574728560748
128,1.5628,0.0018965,3.9211000000000003e-16,0.30916,0,2.2919,0.64837,0,2.5313,0.70423,0,1.4263,1.6765e-11,1.714,0,5.4744999999999996e-17,0,0,1.8293e-19,0.00038382,3.4292e-06,2.3895999999999997e-17,0.52604,0.2895,1.1194,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,20.978980426655028
129,0.00054529,8.057e-11,4.670399999999999e-07,0.20934,0,0.56653,6.407400000000001e-10,0,6.789199999999999e-05,0.00042212,0,0.033499,0.47113999999999995,3.9547e-05,0,1.1611e-13,0,0,1.3245e-08,4.1521e-07,0.39224000000000003,6.2978e-08,0.49253,0.31755,0.52256,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,7.74858797789039
130,3.5126e-08,0.0015923,1.593e-10,0.30816,0,0.39639,0.8014,0,0.22621,0.26687,0,0.22837,3.1891e-06,0.00016161,0,1.14e-12,0,0,0.18239,0.8045399999999999,0.15736,0.00022403,0.6195,0.15577,0.00033846,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1.9251752166462577
