,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0,0,0,0,0.74602,0.27598,0,0,0,0,0,0,0,0,0,0.0012218,0,0.057344000000000006,0.15247,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6.0629157822101805
102,0,0,0,0,0,0,0,0.24549,0.7056600000000001,0,0,0,0,0,0,0,0,0,8.6186e-08,0,1.1882,0.8756799999999999,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,38.893090215180685
103,0,0,0,0,0,0,0,0.713,0.39350999999999997,0,0,0,0,0,0,0,0,0,0.0023309,0,0.6220100000000001,0.0050393,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11.517851986220807
104,0,0,0,0,0,0,0,0.67796,0.00067377,0,0,0,0,0,0,0,0,0,0.16879,0,0.33747,0.1746,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10.899043698908972
105,0,0,0,0,0,0,0,0.60793,0.41407,0,0,0,0,0,0,0,0,0,0.38154,0,1.2448,8.5466e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20.949123181127412
106,0,0,0,0,0,0,0,1.3347,0.99261,0,0,0,0,0,0,0,0,0,1.4048e-05,0,0.8545799999999999,0.013788,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.380289580639602
107,0,0,0,0,0,0,0,0.75651,0.7903100000000001,0,0,0,0,0,0,0,0,0,3.0491e-09,0,0.17809,0.051963,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.705040959349665
108,0,0,0,0,0,0,0,0.69917,0.48313999999999996,0,0,0,0,0,0,0,0,0,0.012009,0,0.50856,9.6739e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.75643278596289
109,0,0,0,0,0,0,0,0.12032999999999999,0.00041633,0,0,0,0,0,0,0,0,0,0.42422,0,0.0022933000000000003,0.58503,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.795496109592971
110,0,0,0,0,0,0,0,0.8091,3.311e-07,0,0,0,0,0,0,0,0,0,0.00055781,0,1.0927,0.011414,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.436033517843168
111,0,0,0,0,0,0,0,0.7601600000000001,0.26628,0,0,0,0,0,0,0,0,0,0.0017884,0,0.57234,0.00011243,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10.570392825143893
112,0,0,0,0,0,0,0,0.82455,0.059973,0,0,0,0,0,0,0,0,0,0.00031275,0,0.8847799999999999,0.047918,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16.041123700852282
113,0,0,0,0,0,0,0,0.74955,0.42121000000000003,0,0,0,0,0,0,0,0,0,0.07209,0,0.69984,2.759e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12.468775203869601
114,0,0,0,0,0,0,0,0.32494,0.13733,0,0,0,0,0,0,0,0,0,1.2527,0,0.23085,0.5646100000000001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.20029142800458
115,0,0,0,0,0,0,0,0.10042000000000001,6.0831e-09,0,0,0,0,0,0,0,0,0,0.9809399999999999,0,0.64123,0.0083439,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.58657003667222
116,0,0,0,0,0,0,0,0.7269899999999999,0.07246,0,0,0,0,0,0,0,0,0,0.0021742,0,0.32942,0.5829,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.957850437077525
117,0,0,0,0,0,0,0,0.419,1.4213,0,0,0,0,0,0,0,0,0,0.009279899999999999,0,0.9302299999999999,1.2166e-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16.640493012142514
118,0,0,0,0,0,0,0,1.0306,0.9763200000000001,0,0,0,0,0,0,0,0,0,6.5367e-07,0,0.7745,0.014068,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.02236884964865
119,0,0,0,0,0,0,0,0.7390100000000001,0.23103,0,0,0,0,0,0,0,0,0,0.0029738000000000004,0,0.8023,0.057709,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.222390404455904
120,0,0,0,0,0,0,0,2.5541e-07,1.3157,0,0,0,0,0,0,0,0,0,0.92866,0,1.0170000000000001,1.0261e-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,19.079280219617285
121,0,0,0,0,0,0,0,0.7279399999999999,0.85964,0,0,0,0,0,0,0,0,0,0.21045999999999998,0,0.45866999999999997,0.27079000000000003,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.399897686624858
122,0,0,0,0,0,0,0,0.60653,1.0041,0,0,0,0,0,0,0,0,0,0.18143,0,0.96009,0.39223,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,24.630703188001323
123,0,0,0,0,0,0,0,0.41581999999999997,0.33960999999999997,0,0,0,0,0,0,0,0,0,0.0030930999999999997,0,0.6065699999999999,0.095247,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.939597142114504
124,0,0,0,0,0,0,0,0.82716,1.2022000000000001e-05,0,0,0,0,0,0,0,0,0,1.3519e-05,0,0.8195,0.33543,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20.932879617616116
125,0,0,0,0,0,0,0,0.14342,0.66046,0,0,0,0,0,0,0,0,0,0.058237,0,7.9535e-08,0.71285,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.208329467496807
126,0,0,0,0,0,0,0,0.8205899999999999,0.45645,0,0,0,0,0,0,0,0,0,0.055139,0,0.5919,2.5239e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10.667945417042334
127,0,0,0,0,0,0,0,1.1362,0.62355,0,0,0,0,0,0,0,0,0,5.6501999999999995e-05,0,0.5622199999999999,0.0015122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.378515702274047
128,0,0,0,0,0,0,0,0.7316199999999999,5.747399999999999e-09,0,0,0,0,0,0,0,0,0,1.6086e-08,0,1.171,0.2264,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,24.190510960162726
129,0,0,0,0,0,0,0,1.3197,0.73178,0,0,0,0,0,0,0,0,0,5.3155e-08,0,0.058589999999999996,0.24003000000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6.2464123674626
130,0,0,0,0,0,0,0,0.20435999999999999,0.40681,0,0,0,0,0,0,0,0,0,1.7147,0,0.049319999999999996,0.077721,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.868100285822042
131,0,0,0,0,0,0,0,0.94137,0.0048684,0,0,0,0,0,0,0,0,0,6.4772e-05,0,0.6315,4.0949e-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10.994033438426857
132,0,0,0,0,0,0,0,0.9334,0.34608,0,0,0,0,0,0,0,0,0,0.34187,0,0.35338,0.0010443,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6.856341442380328
133,0,0,0,0,0,0,0,0.3935,0.0057295,0,0,0,0,0,0,0,0,0,0.0015027,0,0.81706,0.27810999999999997,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20.901902810871704
134,0,0,0,0,0,0,0,0.69928,0.63325,0,0,0,0,0,0,0,0,0,0.1643,0,0.008529799999999999,3.4778e-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2.305142581980527
135,0,0,0,0,0,0,0,0.008443,0.0060192,0,0,0,0,0,0,0,0,0,0.53813,0,0.86697,0.092008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.89298162447041
136,0,0,0,0,0,0,0,0.78169,0.082599,0,0,0,0,0,0,0,0,0,0.56017,0,0.5434399999999999,0.33735,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16.982678532977836
137,0,0,0,0,0,0,0,1.0349,0.057507,0,0,0,0,0,0,0,0,0,0.2072,0,0.5474600000000001,0.00037208,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.492404348778955
138,0,0,0,0,0,0,0,0.7518600000000001,0.047599,0,0,0,0,0,0,0,0,0,0.18314,0,0.95075,7.047100000000001e-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16.243038034101286
139,0,0,0,0,0,0,0,0.9798,0.00081188,0,0,0,0,0,0,0,0,0,1.0361,0,0.10268,2.6789e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3.0361972666695687
140,0,0,0,0,0,0,0,1.0849,0.0015439,0,0,0,0,0,0,0,0,0,0.24871,0,0.35668,0.00040298,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6.531973253056448
141,0,0,0,0,0,0,0,0.84524,5.2021e-08,0,0,0,0,0,0,0,0,0,0.37511,0,0.58444,0.010664,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10.773377802583134
142,0,0,0,0,0,0,0,0.8132199999999999,0.9435,0,0,0,0,0,0,0,0,0,0.00093619,0,0.055767,0.007801000000000001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2.812262402831356
143,0,0,0,0,0,0,0,1.0037,0.37015,0,0,0,0,0,0,0,0,0,0.048115,0,0.14317,0.0087154,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3.696446693109467
144,0,0,0,0,0,0,0,0.17096,0.9970100000000001,0,0,0,0,0,0,0,0,0,0.00013443,0,0.99344,1.4586e-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.312601269196364
145,0,0,0,0,0,0,0,3.1135e-08,0.020765000000000002,0,0,0,0,0,0,0,0,0,4.6038e-05,0,0.78585,0.26066999999999996,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21.14627842613558
146,0,0,0,0,0,0,0,0.70435,0.10382999999999999,0,0,0,0,0,0,0,0,0,0.18337,0,0.534,0.1225,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12.669962166826036
147,0,0,0,0,0,0,0,0.54805,0.38645,0,0,0,0,0,0,0,0,0,0.30025999999999997,0,0.7862399999999999,6.427100000000001e-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.302389146511706
148,0,0,0,0,0,0,0,0.6069899999999999,0.36591,0,0,0,0,0,0,0,0,0,0.056464,0,0.5713,0.16416,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.298731954494556
149,0,0,0,0,0,0,0,0.64462,0.064785,0,0,0,0,0,0,0,0,0,0.12777,0,0.8499899999999999,0.027327999999999998,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.591266819328158
150,0,0,0,0,0,0,0,0.31037,0.56829,0,0,0,0,0,0,0,0,0,0.41146000000000005,0,0.08762,0.00020771,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4.546719862151139
151,0,0,0,0,0,0,0,0.33525,0.0016434000000000002,0,0,0,0,0,0,0,0,0,0.50071,0,0.65573,0.099341,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.020410122718168
152,0,0,0,0,0,0,0,2.7060000000000004e-06,0.30484,0,0,0,0,0,0,0,0,0,0.41968999999999995,0,1.4723,0.028096,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,26.561279672482236
153,0,0,0,0,0,0,0,0.52789,0.028588,0,0,0,0,0,0,0,0,0,0.29479,0,0.5855199999999999,0.087087,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.202221877876205
154,0,0,0,0,0,0,0,0.8319,1.0352999999999999e-05,0,0,0,0,0,0,0,0,0,0.7366199999999999,0,0.00010329999999999999,0.50336,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12.171609589177836
155,0,0,0,0,0,0,0,0.72402,1.677e-05,0,0,0,0,0,0,0,0,0,0.11582,0,0.99511,0.13072999999999999,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,19.648635970670504
156,0,0,0,0,0,0,0,0.52291,3.6778e-07,0,0,0,0,0,0,0,0,0,0.37433,0,0.25022,0.15613,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.64659437250704
157,0,0,0,0,0,0,0,1.0234,0.27678,0,0,0,0,0,0,0,0,0,0.0010343,0,0.46616,0.24136,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.195732547796208
158,0,0,0,0,0,0,0,4.9093999999999996e-08,0.00015684,0,0,0,0,0,0,0,0,0,0.0096799,0,0.013500999999999999,1.5608,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,36.17500826152774
159,0,0,0,0,0,0,0,0.8484700000000001,0.48428000000000004,0,0,0,0,0,0,0,0,0,0.076475,0,0.5592699999999999,0.40376,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.332250772280076
160,0,0,0,0,0,0,0,0.7777,0.23496,0,0,0,0,0,0,0,0,0,0.019468,0,1.0476,0.030387,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.203795377026914
161,0,0,0,0,0,0,0,0.54019,0.19819,0,0,0,0,0,0,0,0,0,0.3476,0,0.43909,0.4427,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18.217055603099247
162,0,0,0,0,0,0,0,0.42606000000000005,0.41216,0,0,0,0,0,0,0,0,0,0.046341,0,0.86346,0.027332,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16.33292523066879
163,0,0,0,0,0,0,0,0.50802,0.028308,0,0,0,0,0,0,0,0,0,0.034982,0,0.67108,0.1278,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.356716833671642
164,0,0,0,0,0,0,0,0.79465,0.11969,0,0,0,0,0,0,0,0,0,0.5652,0,0.14959,0.11285999999999999,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6.516779283856004
165,0,0,0,0,0,0,0,0.5113,0.07395,0,0,0,0,0,0,0,0,0,0.88771,0,0.6410100000000001,0.51359,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,22.757349483369506
166,0,0,0,0,0,0,0,0.004686699999999999,0.00070287,0,0,0,0,0,0,0,0,0,0.00063256,0,0.33931999999999995,1.2662,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,34.99759433831183
167,0,0,0,0,0,0,0,2.7245e-05,1.9783e-08,0,0,0,0,0,0,0,0,0,0.9515399999999999,0,0.11844,0.75005,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21.209800634443027
168,0,0,0,0,0,0,0,0.60612,3.9846e-06,0,0,0,0,0,0,0,0,0,0.0010014,0,1.0553,0.28071999999999997,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,23.91888933235526
169,0,0,0,0,0,0,0,0.0029323,0.80161,0,0,0,0,0,0,0,0,0,0.007829899999999999,0,0.57449,1.1422,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,35.85213798364687
170,0,0,0,0,0,0,0,0.82636,0.11582,0,0,0,0,0,0,0,0,0,0.007108199999999999,0,1.0436,1.7900999999999998e-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17.410600787808207
171,0,0,0,0,0,0,0,0.9800399999999999,0.34619,0,0,0,0,0,0,0,0,0,0.012314,0,0.48243,2.1375e-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8.625603511559659
172,0,0,0,0,0,0,0,0.66054,0.6582100000000001,0,0,0,0,0,0,0,0,0,0.37495,0,0.6984100000000001,9.178200000000001e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12.655524534025004
173,0,0,0,0,0,0,0,0.69124,0.47736000000000006,0,0,0,0,0,0,0,0,0,7.648100000000001e-07,0,0.33448,0.32286,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.771257662503611
174,0,0,0,0,0,0,0,0.69715,0.33949,0,0,0,0,0,0,0,0,0,0.0023456999999999996,0,0.67682,0.021205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12.712203538864461
175,0,0,0,0,0,0,0,0.32609,8.7395e-05,0,0,0,0,0,0,0,0,0,0.6013,0,0.8614200000000001,0.71504,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,30.649233566251596
176,0,0,0,0,0,0,0,0.55415,0.30404000000000003,0,0,0,0,0,0,0,0,0,0.30639,0,0.80979,0.0035293,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.719418601437948
177,0,0,0,0,0,0,0,0.8223299999999999,0.43698000000000004,0,0,0,0,0,0,0,0,0,0.37201,0,6.3151e-06,0.22657,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6.4914925612740895
178,0,0,0,0,0,0,0,0.007081999999999999,0.71535,0,0,0,0,0,0,0,0,0,0.11414,0,0.32474000000000003,0.55914,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20.260375375193686
179,0,0,0,0,0,0,0,0.75297,1.21,0,0,0,0,0,0,0,0,0,0.13614,0,0.32593,0.53982,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17.79275749602337
180,0,0,0,0,0,0,0,0.99869,0.29393,0,0,0,0,0,0,0,0,0,0.0036711,0,0.33276,0.0066949,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6.495981138907339
181,0,0,0,0,0,0,0,0.90307,2.2e-05,0,0,0,0,0,0,0,0,0,0.21220999999999998,0,0.000719,0.38045999999999996,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.483205230403335
182,0,0,0,0,0,0,0,0.73536,0.13674,0,0,0,0,0,0,0,0,0,0.13268,0,0.15317,0.44714,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.540993417604529
183,0,0,0,0,0,0,0,0.88531,0.67809,0,0,0,0,0,0,0,0,0,0.049438,0,0.35993,0.1313,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9.690472080905224
184,0,0,0,0,0,0,0,0.65576,1.9741e-06,0,0,0,0,0,0,0,0,0,0.48713,0,1.2987,0.74757,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,36.91470106461576
185,0,0,0,0,0,0,0,0.12272999999999999,0.36711,0,0,0,0,0,0,0,0,0,0.10965,0,0.48136,0.07463099999999999,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12.449289175038516
186,0,0,0,0,0,0,0,0.00042647,0.098086,0,0,0,0,0,0,0,0,0,0.91015,0,0.5475800000000001,0.16857,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.717653661474497
187,0,0,0,0,0,0,0,0.7679699999999999,0.11673,0,0,0,0,0,0,0,0,0,0.09876499999999999,0,0.7208,0.042276999999999995,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.635446022712372
188,0,0,0,0,0,0,0,0.49078999999999995,0.049355,0,0,0,0,0,0,0,0,0,0.41217,0,0.91905,0.52703,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,27.220277619240314
189,0,0,0,0,0,0,0,0.33633,0.63061,0,0,0,0,0,0,0,0,0,0.00023709,0,1.1934,0.0043132,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20.975905460874568
190,0,0,0,0,0,0,0,0.6251899999999999,0.29839,0,0,0,0,0,0,0,0,0,0.93019,0,0.9366,0.053001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17.41973458347801
191,0,0,0,0,0,0,0,0.94814,0.40729,0,0,0,0,0,0,0,0,0,0.64827,0,0.0035458,0.6648,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.139240185487761
192,0,0,0,0,0,0,0,0.8880399999999999,1.4572999999999998e-06,0,0,0,0,0,0,0,0,0,0.67745,0,1.1139000000000001e-07,0.017004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2.1056403650809674
193,0,0,0,0,0,0,0,0.94614,0.09010800000000001,0,0,0,0,0,0,0,0,0,0.004839100000000001,0,0.58799,0.00056436,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10.333973415188208
194,0,0,0,0,0,0,0,0.52832,1.2539,0,0,0,0,0,0,0,0,0,0.026534,0,1.1486000000000001e-08,0.60235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14.827917057952048
195,0,0,0,0,0,0,0,0.18887,3.9795999999999996e-05,0,0,0,0,0,0,0,0,0,0.4332,0,0.031281,1.0117,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,24.736473543343628
196,0,0,0,0,0,0,0,3.9998e-06,0.29369,0,0,0,0,0,0,0,0,0,0.00055096,0,0.7196100000000001,0.36849,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,22.32028001261166
197,0,0,0,0,0,0,0,0.00022513,1.0725,0,0,0,0,0,0,0,0,0,0.2295,0,0.5103,1.1845,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,35.72886416319463
198,0,0,0,0,0,0,0,4.5441e-05,0.37115,0,0,0,0,0,0,0,0,0,0.72567,0,0.007665100000000001,1.0125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,24.859532333308938
199,0,0,0,0,0,0,0,0.81695,2.6478000000000003e-05,0,0,0,0,0,0,0,0,0,0.5896899999999999,0,0.3873,0.16704000000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11.108834561442364
200,0,0,0,0,0,0,0,0.91114,0.033034,0,0,0,0,0,0,0,0,0,0.32250999999999996,0,0.74241,0.031983,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.371064714858633
201,0,0,0,0,0,0,0,0.20281,3.5577999999999996e-08,0,0,0,0,0,0,0,0,0,0.60653,0,0.014555000000000002,0.87536,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21.671545479462864
202,0,0,0,0,0,0,0,1.0971,0.0091789,0,0,0,0,0,0,0,0,0,0.47653999999999996,0,0.58627,0.056677,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11.05499349729553
203,0,0,0,0,0,0,0,0.075527,0.046649,0,0,0,0,0,0,0,0,0,0.73549,0,0.53586,0.24455,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16.896203055385005
204,0,0,0,0,0,0,0,2.7189e-09,0.00011616,0,0,0,0,0,0,0,0,0,1.1709000000000001e-05,0,0.89945,0.09087,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,19.375952801352376
