,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0.52258,0,0,0,0,0,0,0,0,0,0.22941999999999999,0.47339,0,0.00010431,0,0.18348,0.40644,0,2.0504999999999998e-11,0,1.0162,0.012856,0.8584200000000001,0,0.5153800000000001,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,22.848508133974065
82,1.0401e-06,0,0,0,0,0,0,0,0,0,0.0039105,2.4873e-09,0,0.00016986,0,4.4318e-08,0.41578000000000004,0,1.3392e-05,0,0.014527000000000002,7.8658e-06,1.1391,0,0.52367,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.210373104177462
83,0.00026947,0,0,0,0,0,0,0,0,0,4.3137e-09,0.4077,0,2.0066e-10,0,8.4796e-07,0.41881999999999997,0,0.0024595,0,0.53469,2.6925e-05,0.6661600000000001,0,0.5684,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,14.984287775716478
84,4.3708999999999995e-07,0,0,0,0,0,0,0,0,0,1.2226e-08,0.59044,0,0.0001511,0,8.6479e-08,0.5645100000000001,0,4.8814e-05,0,2.4607999999999998e-08,0.0010683,1.1284,0,0.0039242,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,5.531136404360688
85,0.003387,0,0,0,0,0,0,0,0,0,0.00011493,0.6481,0,3.0087e-05,0,0.0044973,0.22284,0,1.0045e-05,0,0.00013413,0.0015886,0.59437,0,0.082213,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,3.5180595758965785
86,9.8156e-05,0,0,0,0,0,0,0,0,0,0.1031,0.35393,0,1.3147e-05,0,1.3969e-09,4.4822e-09,0,3.6909e-08,0,0.00011653,2.0951e-08,1.2637,0,0.5088699999999999,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.48871469725028
87,3.2416e-09,0,0,0,0,0,0,0,0,0,2.9437000000000004e-10,0.52231,0,0.41063,0,7.2017e-09,0.28531999999999996,0,0.0009283999999999999,0,0.47984,1.3617999999999999e-05,1.2125,0,2.635e-11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,17.2637614725202
88,1.848e-05,0,0,0,0,0,0,0,0,0,0.018139,0.33828,0,0.18875,0,6.5007e-06,1.5417000000000002e-08,0,0.36388000000000004,0,0.0018998,0.093569,1.319,0,0.51134,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,12.823315103215506
89,0.0046824,0,0,0,0,0,0,0,0,0,1.9055e-05,0.42701999999999996,0,5.4898999999999994e-08,0,4.2724e-14,0.094567,0,3.6141000000000003e-06,0,1.3206000000000001e-06,0.00016558,1.0843,0,0.50539,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.614024688343894
90,0.26392,0,0,0,0,0,0,0,0,0,0.15284,1.0193999999999999e-07,0,0.0069554000000000005,0,4.9514e-12,0.42973,0,5.765699999999999e-07,0,0.25421,6.5752e-11,1.1494,0,0.2501,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.086930846529086
91,0.15184,0,0,0,0,0,0,0,0,0,2.9624e-10,0.28605,0,0.3898,0,9.4312e-12,7.6115e-12,0,1.3605000000000001e-06,0,0.39034,9.2109e-06,0.7703899999999999,0,0.81038,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,18.95941031050708
92,0.0001829,0,0,0,0,0,0,0,0,0,4.6984999999999993e-11,0.43691,0,0.38366,0,1.6554e-08,2.375e-13,0,0.0061566,0,0.564,2.0427e-11,1.0221,0,4.2909e-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,17.330801071739174
93,3.6013e-05,0,0,0,0,0,0,0,0,0,0.40839000000000003,0.51,0,0.00017372,0,1.09e-10,0.43549,0,0.23137,0,0.04156,0.0036906,0.9316,0,0.01116,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,5.29206890011193
94,0.35755,0,0,0,0,0,0,0,0,0,4.8075e-05,0.59449,0,8.2496e-10,0,4.2786e-08,0.00073636,0,1.5882e-10,0,0.41928999999999994,4.7627e-08,0.9117299999999999,0,1.2877e-10,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.690637183293273
95,9.6695e-09,0,0,0,0,0,0,0,0,0,0.00034212,0.4934,0,6.5625e-06,0,7.642e-10,0.040947000000000004,0,2.2155999999999998e-10,0,2.0065e-06,3.3079000000000005e-10,1.4408,0,3.3296e-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.974855278145873
96,0.1035,0,0,0,0,0,0,0,0,0,0.013675999999999999,0.88121,0,0.21424,0,1.2334e-12,0.12523,0,6.2904e-12,0,0.19474,2.1211999999999998e-08,0.28221999999999997,0,0.30364,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.581978790725948
97,3.0408000000000004e-11,0,0,0,0,0,0,0,0,0,0.20672,1.0081,0,4.1854e-09,0,6.9193e-12,0.022108000000000003,0,0.11064,0,1.0559e-09,6.7096e-08,0.9676899999999999,0,0.20913,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.106340603155036
98,0.022877,0,0,0,0,0,0,0,0,0,0.0011106,0.5454100000000001,0,0.00053217,0,6.4129999999999994e-12,1.1543e-07,0,4.9684e-07,0,0.053324,1.5641999999999998e-06,1.1774,0,4.2643999999999994e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.521953370883016
99,0.26453000000000004,0,0,0,0,0,0,0,0,0,0.00091304,0.18349000000000001,0,5.5112e-06,0,3.8657999999999995e-06,2.7773000000000003e-09,0,0.00017827,0,0.04119,0.029113999999999998,1.2724,0,0.35866,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.48490261849972
100,0.33351,0,0,0,0,0,0,0,0,0,0.12574000000000002,0.0019991,0,0.0011895,0,1.6720999999999998e-08,7.1593e-05,0,0.022824,0,0.6169600000000001,1.5890999999999998e-07,0.78468,0,0.14010999999999998,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13.958998137726802
101,0.10293,0,0,0,0,0,0,0,0,0,0.17820999999999998,0.13037,0,2.1300999999999997e-06,0,5.8894e-11,1.2705999999999998e-05,0,3.1474000000000004e-05,0,0.081553,0.00056962,1.4866,0,0.38631,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.955576738214752
102,0.26066,0,0,0,0,0,0,0,0,0,0.0015529,0.36156,0,1.245e-09,0,2.1676e-09,0.060071000000000006,0,7.0913e-09,0,0.09677999999999999,0.00088736,1.0969,0,0.43673,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.667254372854913
103,0.0014774,0,0,0,0,0,0,0,0,0,0.48807,0.4051,0,5.639e-05,0,1.8143e-07,6.4286e-07,0,0.068176,0,3.5217e-07,5.5817e-05,1.2016,0,0.24411,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.448692843002778
104,0.0010525,0,0,0,0,0,0,0,0,0,0.00012603,0.54708,0,2.0549e-05,0,0.00064845,1.5548e-09,0,0.30280999999999997,0,0.0031394,0.0029866,1.0201,0,0.005090600000000001,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,5.091927244335498
105,1.1031e-06,0,0,0,0,0,0,0,0,0,0.00012066,0.47423999999999994,0,1.3002e-09,0,5.425599999999999e-10,0.32582,0,0.00046221,0,0.0048915,0.010740999999999999,1.0294,0,0.4587,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.239889817429049
106,0.15744,0,0,0,0,0,0,0,0,0,0.055728,0.63481,0,3.3624e-09,0,5.728e-09,0.36724,0,6.5977e-05,0,0.29672,2.1586000000000002e-10,0.93504,0,9.2825e-09,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.980706792372606
107,1.1173999999999999e-06,0,0,0,0,0,0,0,0,0,0.1303,0.70358,0,4.0421e-10,0,1.5429e-10,0.0011333,0,8.9286e-05,0,0.044212,0.00010307,1.1147,0,0.16055999999999998,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.1422252226912715
108,0.21495,0,0,0,0,0,0,0,0,0,8.466e-08,0.27004,0,4.0177e-05,0,1.5156999999999997e-10,0.57019,0,0.036976999999999996,0,6.0817e-06,1.0634e-05,1.1344,0,0.0026967,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,5.5383242549351825
109,0.006878,0,0,0,0,0,0,0,0,0,0.067827,0.22346,0,0.19108,0,0.00057818,0.00053877,0,3.5156e-05,0,1.74e-06,0.6845100000000001,0.43641,0,0.021866999999999998,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,12.211304353669354
110,2.0666e-07,0,0,0,0,0,0,0,0,0,1.0555999999999999e-05,0.21721999999999997,0,3.3039e-10,0,4.7488e-08,0.06437899999999999,0,7.2659e-05,0,2.7985e-05,0.009913799999999999,1.5483,0,0.00023730000000000002,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.601103308474403
111,0.19317,0,0,0,0,0,0,0,0,0,3.1828e-06,0.030187000000000002,0,6.9918e-10,0,2.5568000000000002e-06,0.00023764,0,8.076600000000001e-07,0,0.012264,0.29536,1.8561,0,0.0023524,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,12.538967567000451
112,0.30329,0,0,0,0,0,0,0,0,0,0.0026501,0.12809,0,1.3563999999999998e-10,0,1.1257e-09,2.9749000000000005e-11,0,0.24291999999999997,0,0.39685,0.0032219,1.5935,0,0.023594999999999998,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13.786959563935476
113,1.1498e-08,0,0,0,0,0,0,0,0,0,3.9384e-05,0.65946,0,0.39511999999999997,0,9.175199999999999e-14,4.4535e-09,0,0.00011969,0,0.06636,0.00043757,0.8528399999999999,0,5.4049999999999994e-09,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.258907364657652
114,0.0060701,0,0,0,0,0,0,0,0,0,0.002549,0.53146,0,1.0631e-08,0,2.2835999999999997e-11,7.8352e-05,0,0.043507,0,0.028502,0.13849,0.8821200000000001,0,2.8006e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.337308275443177
115,1.2659000000000001e-11,0,0,0,0,0,0,0,0,0,0.011023999999999999,0.38487,0,9.2361e-11,0,1.1773e-12,0.036997,0,3.2888e-09,0,0.00091503,1.4809000000000002e-05,1.3725,0,2.6534e-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.664221384905769
116,0.66008,0,0,0,0,0,0,0,0,0,0.09066,0.60843,0,1.8433999999999998e-08,0,2.4446e-05,0.029327999999999996,0,0.00062655,0,1.6506e-07,0.11375,0.83439,0,0.071573,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,5.874397094941931
117,3.3953e-06,0,0,0,0,0,0,0,0,0,0.023559,0.27959,0,0.040902,0,5.5445000000000004e-08,0.1513,0,0.05570800000000001,0,6.2909e-11,6.6070000000000004e-06,1.5084,0,2.6916e-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.718709012423841
118,0.27599,0,0,0,0,0,0,0,0,0,1.619e-08,0.70619,0,0.08326,0,0.019188,1.5426e-10,0,0.22191,0,0.024154,4.3837e-06,0.76556,0,0.67375,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.427663069899433
119,1.0204e-08,0,0,0,0,0,0,0,0,0,2.2205e-09,0.25892,0,4.3483e-11,0,3.948900000000001e-11,0.027525,0,0.0038001,0,0.10649000000000002,3.5483e-08,1.3957,0,6.782200000000001e-10,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.342379471216583
120,4.266,0,0,0,0,0,0,0,0,0,2.2864,2.3641,0,0.69418,0,1.1878e-14,0.00041041,0,3.4388e-12,0,0.11202000000000001,0.033731,0.00066709,0,0.33874,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.600797480832204
121,8.687000000000001e-08,0,0,0,0,0,0,0,0,0,3.8241e-08,0.24204,0,0.16027,0,1.721e-07,0.27802,0,0.00064117,0,3.2650000000000005e-08,1.3497e-07,1.1344,0,0.0040743,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.203798807965318
122,0.14881,0,0,0,0,0,0,0,0,0,9.034e-10,0.0060448,0,4.7382999999999995e-08,0,3.9299e-11,2.5217e-08,0,0.012126000000000001,0,4.5513e-05,0.032159,1.5119999999999998,0,0.00017669999999999999,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.684276783584373
123,0.09276799999999999,0,0,0,0,0,0,0,0,0,8.662699999999999e-10,0.49932,0,7.9638e-05,0,4.2367e-07,0.30222,0,5.5743000000000005e-05,0,0.19233,2.3555e-06,0.76861,0,0.39805,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.263537934034783
124,0.1108,0,0,0,0,0,0,0,0,0,3.4165999999999995e-07,0.6998300000000001,0,0.19330999999999998,0,4.9763e-08,0.5765100000000001,0,2.9061999999999997e-09,0,0.00024405,0.46188,0.5633100000000001,0,0.055589,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.498046797826568
125,8.2819e-10,0,0,0,0,0,0,0,0,0,2.446e-08,0.35249,0,3.7514e-07,0,5.3168000000000005e-09,0.0037852,0,0.043522000000000005,0,0.2882,0.051675,1.4408,0,0.00064402,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.85373317175942
126,0.20581,0,0,0,0,0,0,0,0,0,2.0297e-07,0.33478,0,0.0012148,0,4.3333999999999995e-05,0.26239,0,1.3212999999999999e-08,0,0.37594,1.4014e-07,0.88397,0,0.18452000000000002,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.143302160684135
127,0.28899,0,0,0,0,0,0,0,0,0,0.00017439,0.25791,0,0.20803000000000002,0,3.6411999999999996e-05,0.28143,0,0.0037470999999999997,0,0.4535,1.1728e-05,0.71478,0,0.012263,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,12.495381759584689
128,2.1595e-07,0,0,0,0,0,0,0,0,0,0.0022476999999999996,0.55387,0,0.33983,0,3.162e-06,0.27042,0,0.0017274999999999999,0,0.36130999999999996,0.0093073,0.19130999999999998,0,0.86779,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,15.747613784684578
129,0.0023513,0,0,0,0,0,0,0,0,0,0.00017584,0.0012990999999999999,0,0.15142,0,1.4595e-07,0.16968,0,2.3698e-07,0,0.098113,5.3056e-09,1.1136,0,0.42968,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.275220209864042
130,0.12867,0,0,0,0,0,0,0,0,0,1.0908e-09,0.55681,0,3.1334e-09,0,8.2086e-05,0.41991999999999996,0,5.2241e-10,0,8.5836e-11,0.37324,0.9046799999999999,0,0.06415599999999999,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.14165041211163
131,0.43367,0,0,0,0,0,0,0,0,0,5.4371e-06,0.30876,0,1.8155999999999999e-13,0,6.8509e-14,0.000671,0,3.8804e-06,0,0.25201999999999997,1.7770999999999998e-09,1.4917,0,9.9712e-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.959914481025482
132,0.3443,0,0,0,0,0,0,0,0,0,0.12176,0.45283,0,0.35808,0,6.023399999999999e-11,1.5727e-05,0,1.0675e-08,0,0.077936,3.1449e-05,1.0585,0,0.13034,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.878530741552192
133,0.11112999999999999,0,0,0,0,0,0,0,0,0,2.4039000000000004e-09,0.22071,0,2.7225e-12,0,1.5785999999999999e-07,0.5626800000000001,0,7.437e-06,0,0.013175,0.00017007,1.6631,0,0.19521,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.51417446615472
134,3.6729e-05,0,0,0,0,0,0,0,0,0,4.9481e-05,1.6328e-06,0,2.9241999999999998e-08,0,3.4397e-11,1.5117e-09,0,1.508e-09,0,0.011104000000000001,6.103e-10,1.7185,0,0.095161,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.08527419885564
135,0.25045,0,0,0,0,0,0,0,0,0,0.8353,0.27061999999999997,0,4.3968e-05,0,7.350299999999999e-11,0.2938,0,2.1103e-08,0,0.24605,0.073318,0.90236,0,4.1672000000000005e-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.916047977623279
136,6.6626e-08,0,0,0,0,0,0,0,0,0,0.24009,0.60317,0,6.2135e-05,0,0.00067985,1.6458e-08,0,0.00020915,0,0.0019963,0.10984000000000001,0.97664,0,0.0097028,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.127506610197352
137,0.00049139,0,0,0,0,0,0,0,0,0,9.0168e-09,3.2777e-09,0,1.183e-09,0,8.0196e-11,1.4345e-05,0,0.0084012,0,0.0033588,0.00017776,1.6686,0,0.34893,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,10.40744499958368
138,0.43905,0,0,0,0,0,0,0,0,0,0.014044999999999998,0.16267,0,6.4416e-10,0,0.21009,0.05319,0,8.6931e-08,0,1.8552000000000002e-09,1.6987000000000001e-06,1.5462,0,0.00093027,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.481360460328834
139,8.3018,0,0,0,0,0,0,0,0,0,7.4436e-10,3.3593e-09,0,4.0342e-15,0,1.9531,0.65649,0,13.147,0,5.6171e-17,5.9126e-10,0.0058417,0,2.7281e-15,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0.16137559135524882
140,0.035806,0,0,0,0,0,0,0,0,0,1.3425e-05,0.31262,0,3.3607e-08,0,0.00012761,0.22395,0,0.016735,0,0.0058411,8.943999999999999e-08,1.2598,0,5.998200000000001e-10,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.202107098590205
141,3.4656e-11,0,0,0,0,0,0,0,0,0,1.1253000000000001e-11,0.45505,0,6.2186e-05,0,9.8395e-12,0.070016,0,0.00013322,0,0.32178,0.00060267,1.7982,0,1.9409000000000002e-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13.458912156599155
142,0.20515,0,0,0,0,0,0,0,0,0,0.022236000000000002,0.39221,0,1.0247e-07,0,9.3292e-05,0.0028190000000000003,0,0.008868700000000002,0,0.00017186,1.4453000000000002e-10,1.4719,0,0.004945199999999999,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.157562661519447
143,1.7237000000000001e-06,0,0,0,0,0,0,0,0,0,0.0023246,0.17979,0,0.18065,0,7.322600000000001e-08,0.00011956,0,0.0009718999999999999,0,0.30909000000000003,1.1554e-09,1.2369,0,0.50066,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,15.764339841015133
144,0.28241,0,0,0,0,0,0,0,0,0,0.006049499999999999,0.64075,0,0.10789000000000001,0,9.113e-12,0.062672,0,0.00078592,0,4.7982999999999994e-06,2.8319000000000004e-07,0.68052,0,0.004415,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,4.509476617294433
145,1.1585999999999999e-05,0,0,0,0,0,0,0,0,0,4.2969e-08,0.00096015,0,4.124100000000001e-09,0,7.631e-15,1.4241e-06,0,6.0835e-11,0,3.9535e-05,5.7516e-09,1.8038,0,0.023824,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.85589756207321
146,0.00020345,0,0,0,0,0,0,0,0,0,1.2774000000000002e-11,0.64535,0,7.2946e-05,0,7.066299999999999e-11,0.27216999999999997,0,1.2001e-06,0,0.32183,0.209,1.1233,0,0.19115,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13.909911993279753
147,0.39818000000000003,0,0,0,0,0,0,0,0,0,3.4080999999999994e-07,0.26942,0,0.098584,0,7.8813e-12,0.5329999999999999,0,1.5620999999999998e-09,0,0.039108,1.8237e-07,1.0733,0,3.3624000000000004e-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,6.829969130652874
148,4.4418e-05,0,0,0,0,0,0,0,0,0,0.0044875,0.1304,0,0.14202,0,0.050579,0.02386,0,0.032532,0,0.00034395,0.0012450999999999999,1.0984,0,0.7175,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.564442036288819
149,4.2561e-06,0,0,0,0,0,0,0,0,0,0.00031893,1.9419999999999998e-06,0,4.0435000000000004e-07,0,1.4795e-09,0.45455,0,0.01069,0,0.006674899999999999,0.00042424,0.89246,0,0.0006320000000000001,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,4.479353574917324
150,0.31554,0,0,0,0,0,0,0,0,0,0.36215,0.33691,0,6.816800000000001e-07,0,1.1547e-07,1.465e-08,0,0.38899,0,0.15065,1.4499999999999998e-05,1.2705,0,8.5469e-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.404027523830722
151,0.4004,0,0,0,0,0,0,0,0,0,0.63754,0.24098000000000003,0,0.64715,0,4.1222e-15,0.4785,0,0.032323000000000005,0,0.0006707000000000001,0.44581000000000004,3.0886e-05,0,0.47908,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,15.15616329388052
152,7.0881e-08,0,0,0,0,0,0,0,0,0,5.4691e-05,1.6724e-08,0,1.2126e-10,0,5.4367e-08,3.2381999999999996e-05,0,9.7986e-09,0,0.017557,7.6263e-06,1.653,0,0.21045999999999998,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.629923336909249
153,0.034696,0,0,0,0,0,0,0,0,0,0.011559999999999999,0.4461,0,3.8092e-05,0,1.0433e-06,0.18706,0,0.0010647,0,0.013666,0.2224,1.0278,0,9.6505e-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.773263176994662
154,0.44445,0,0,0,0,0,0,0,0,0,0.0087209,0.29151,0,7.069299999999999e-06,0,1.279e-07,8.988e-06,0,4.9988000000000004e-08,0,0.3278,1.0765999999999999e-10,0.81419,0,0.35746999999999995,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,11.224016701156136
155,0.55938,0,0,0,0,0,0,0,0,0,0.27008000000000004,0.15558,0,0.033142000000000005,0,4.3902e-11,0.27688,0,0.00018008,0,0.29019,1.4866999999999998e-08,0.9174899999999999,0,7.379099999999999e-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.143041143176156
156,0.0019299,0,0,0,0,0,0,0,0,0,2.0122e-10,6.007999999999999e-08,0,0.17809,0,7.4203e-06,0.18947999999999998,0,5.9758e-05,0,3.4722e-08,0.0020843000000000003,1.3129,0,0.0072226,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,8.280332807102338
157,0.0018289,0,0,0,0,0,0,0,0,0,0.006306,0.080961,0,0.30825,0,4.2762e-07,0.4091,0,0.0070243,0,0.0055341,0.00076227,1.0013,0,0.22216,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9.629757308726672
158,5.0391000000000004e-08,0,0,0,0,0,0,0,0,0,0.5969300000000001,0.75455,0,0.27225,0,2.6894e-10,8.8173e-05,0,0.0014651,0,0.35691999999999996,1.3300999999999997e-07,0.8301,0,2.1343000000000002e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,12.191546304604852
159,0.0033683999999999997,0,0,0,0,0,0,0,0,0,0.068937,0.68397,0,0.0039715,0,3.4708e-09,0.024465,0,0.15628,0,0.06289700000000001,0.0223,1.012,0,0.23109000000000002,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,7.693047578209835
160,0.074452,0,0,0,0,0,0,0,0,0,1.1891e-09,0.86316,0,2.5585000000000002e-09,0,2.0691999999999996e-11,0.47548,0,9.794e-09,0,0.025526,1.2978e-08,0.78654,0,0.0045563999999999995,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,4.277416167110251
161,0.047544,0,0,0,0,0,0,0,0,0,0.11512,0.95273,0,1.9510000000000002e-07,0,0.0024026,2.3968000000000004e-07,0,0.0081242,0,4.0792e-08,0.0021850000000000003,0.47476999999999997,0,0.12261,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,3.220915029974444
162,0.17137,0,0,0,0,0,0,0,0,0,0.06806,0.008590500000000001,0,0.69053,0,2.3079000000000002e-07,7.984100000000001e-07,0,8.9709e-09,0,0.11532,1.957e-08,0.7676,0,0.16533,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13.71995770413373
