,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0.004390600000000001,9.122399999999999e-09,0,0,0.008613899999999999,0,0,0.23981999999999998,0,0.18209,0,0.23851999999999998,0.048464,4.8896e-06,0,3.7871000000000003e-07,0,1.1047,0,0,9.5169e-06,4.1645000000000005e-07,0.39094,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.70156508026009
77,0.5332,1.2204e-06,0,0,0.52204,0,0,0.42827,0,4.8585e-07,0,0.00015379,0.22041999999999998,6.7773e-14,0,1.2632e-07,0,0.8659399999999999,0,0,2.6299e-12,1.6253000000000002e-11,0.11854,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,24.354229004164395
78,0.0487,0.0014389000000000001,0,0,0.0035202,0,0,0.39315,0,0.17103,0,0.43859,0.15555,0.11457,0,0.00010799,0,1.0632,0,0,0.0010098,8.1128e-09,0.018311,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.53308030056342
79,2.1575999999999998e-05,0.09033,0,0,0.18671,0,0,0.00013976,0,0.087615,0,0.40663,0.12109,2.1123000000000002e-09,0,2.5146999999999996e-07,0,1.0693,0,0,3.1388999999999997e-06,2.0257999999999998e-09,0.33771999999999996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.13075123514987
80,0.3525,1.8028e-06,0,0,0.5260600000000001,0,0,0.21844,0,0.0086328,0,0.27201,0.58092,2.8368000000000004e-05,0,3.7006e-09,0,0.8253799999999999,0,0,0.016026,0.00025334,0.41497,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.875933006067374
81,0.46657,5.9276e-08,0,0,6.3373e-06,0,0,0.36341999999999997,0,3.5747e-08,0,0.07494400000000001,0.8061,1.5346999999999999e-06,0,3.4155e-13,0,1.6527,0,0,9.200700000000001e-09,1.5582e-11,0.0010374,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,23.90095945182312
82,6.1451e-08,7.6709e-05,0,0,2.9474e-05,0,0,0.09008300000000001,0,0.15905999999999998,0,1.2730999999999999e-05,0.31378,0.00051923,0,4.4268e-12,0,1.2438,0,0,8.5211e-06,3.2083999999999996e-06,0.7078399999999999,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.841115299464526
83,0.17185999999999998,0.014446,0,0,0.00085263,0,0,0.29611,0,0.00028842,0,0.13132,0.20015,0.0024397,0,0.0014692,0,1.3164,0,0,2.716e-05,3.8256e-08,0.13137000000000001,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,24.723537727994266
84,2.7011e-09,7.9993e-09,0,0,0.1831,0,0,0.087825,0,7.8554e-05,0,0.43131,0.45005,6.0235e-08,0,1.7428999999999999e-06,0,0.92443,0,0,1.1502e-08,3.4008e-09,0.1466,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.50838080206841
85,0.0028889,3.9129000000000004e-09,0,0,0.043275,0,0,0.18225999999999998,0,0.14993,0,0.32794,0.37827,7.2245e-05,0,6.7926e-10,0,1.1783,0,0,4.2912e-09,1.2818000000000002e-06,0.32171,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.59501320688757
86,0.71334,0.029269,0,0,5.6232e-05,0,0,0.0036841,0,8.1633e-06,0,0.34433,0.31119,2.8869e-05,0,1.0990999999999999e-10,0,0.9306,0,0,6.184299999999999e-06,5.191e-08,0.46312,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.677405602091376
87,0.25274,5.601600000000001e-11,0,0,0.9217700000000001,0,0,3.714e-08,0,0.0041982,0,0.20474,0.0010097,0.12649000000000002,0,9.9875e-11,0,0.80169,0,0,0.23646999999999999,8.1123e-10,8.1006e-06,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.32334959474237
88,3.4853e-05,8.3054e-07,0,0,0.055536,0,0,0.24018,0,5.8688000000000005e-05,0,0.28515,0.12637,0.036285000000000005,0,3.9306e-06,0,1.2153,0,0,1.7590999999999998e-05,3.2565e-05,0.563,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.41245917512401
89,7.7793e-10,3.2619e-05,0,0,0.0022039,0,0,0.00549,0,0.24398000000000003,0,0.28765,0.34970999999999997,0.064943,0,2.7222e-12,0,0.9162299999999999,0,0,0.018456,0.00025937,0.27459,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27.018398792079513
90,0.3397,0.088103,0,0,0.0037336999999999995,0,0,1.9434e-06,0,0.0078795,0,0.00083481,0.25701999999999997,0.0023651,0,7.8332e-12,0,1.079,0,0,0.0011736,3.6141e-09,0.46193,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.59620075701533
91,0.36006,0.008164399999999999,0,0,0.12846,0,0,3.1479000000000004e-06,0,6.0116e-09,0,0.25005,0.5213300000000001,0.06757200000000001,0,8.696300000000001e-08,0,0.6904,0,0,0.21581999999999998,1.1964999999999998e-08,0.38677,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,29.130043933706766
92,1.1880999999999999e-07,1.9994e-07,0,0,0.50597,0,0,2.8705e-05,0,2.4111e-10,0,0.09132699999999999,0.21003000000000002,0.01105,0,1.6299e-07,0,1.0948,0,0,0.00063601,1.5825999999999999e-09,0.46443,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.370732635311207
93,0.1978,3.3046e-05,0,0,1.2989e-05,0,0,0.11383,0,0.28863,0,0.39807,0.056511,2.6566999999999997e-09,0,5.8127e-10,0,0.95545,0,0,0.080127,1.5763e-06,0.13444,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.17113258845019
94,0.58603,3.8013e-06,0,0,0.1724,0,0,0.050662,0,0.0022537,0,0.28013000000000005,2.901e-05,0.00031975,0,1.6371e-10,0,1.2892,0,0,6.601e-05,7.0255e-13,0.13646,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.298009934914294
95,0.0019702,0.030769,0,0,0.4657,0,0,0.17606,0,5.5317e-10,0,0.41978999999999994,0.24327,0.073988,0,1.8496000000000003e-10,0,0.8163,0,0,3.2471e-06,8.749799999999999e-11,0.39366999999999996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.602109392058644
96,0.40005999999999997,4.993e-05,0,0,0.0042026,0,0,0.00032671,0,4.4293e-06,0,0.32669000000000004,0.19199000000000002,0.00013525,0,1.6404e-07,0,1.1778,0,0,8.427e-13,1.8749000000000002e-10,0.3647,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.225785197883535
97,7.2332e-11,0.01551,0,0,0.070232,0,0,0.39297,0,5.6214e-07,0,0.38451,0.21101999999999999,1.0791e-06,0,5.8003e-12,0,1.0865,0,0,2.1161000000000003e-10,9.0075e-08,0.55942,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.7084377845341
98,0.23135,0.011144,0,0,0.22021999999999997,0,0,5.093800000000001e-09,0,0.022368,0,0.21741999999999997,0.59301,0.00021845,0,1.0826e-09,0,1.229,0,0,0.0068426,6.4992e-05,0.34201,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.05471068668149
99,5.2061e-08,1.4726999999999998e-08,0,0,5.834300000000001e-07,0,0,0.37208,0,0.2617,0,0.39300999999999997,0.30644,5.2779999999999994e-08,0,6.289700000000001e-10,0,0.9848299999999999,0,0,7.541e-05,1.4802999999999999e-05,0.12797999999999998,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,24.752674339942395
100,0.36714,0.038081,0,0,0.34565,0,0,0.00013972,0,1.4954e-07,0,0.043742,0.20838,0.030476999999999997,0,6.2978999999999995e-06,0,1.1865,0,0,9.8552e-06,4.2799e-07,0.35224,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.293203941132564
101,0.038149,8.256200000000001e-05,0,0,0.21189000000000002,0,0,0.048043,0,0.0065967,0,0.20576,0.28488,0.00022494,0,3.8963e-09,0,1.2196,0,0,9.663e-05,3.3915e-07,0.23034000000000002,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.584277385825853
102,0.67943,7.5232e-05,0,0,0.55465,0,0,5.4805e-05,0,3.5491e-07,0,0.59043,0.0011511,6.526999999999999e-07,0,1.1914e-08,0,1.0386,0,0,0.24989,2.1171999999999997e-05,0.43554,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.309588360301937
103,0.29756,0.024104,0,0,8.265200000000001e-10,0,0,5.2188e-05,0,0.0067992999999999994,0,0.40556,0.27915,5.2781e-09,0,1.2908000000000002e-06,0,1.2774,0,0,6.5455e-08,9.8608e-06,0.14665,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.572314177841122
104,0.43518999999999997,1.8037e-06,0,0,8.2881e-10,0,0,0.26415,0,1.9705e-09,0,0.53604,0.39376,7.472800000000001e-07,0,2.4065000000000003e-07,0,1.3489,0,0,8.9603e-07,2.6243e-08,0.016861,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,24.45688737546306
105,1.7899e-06,0.010771,0,0,0.15517999999999998,0,0,0.031058999999999996,0,0.002872,0,0.31346999999999997,0.19247,6.9691e-08,0,7.3396e-12,0,0.9768,0,0,2.3316999999999996e-07,1.0204e-07,0.55072,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.702626527260495
106,0.035107,2.5257e-05,0,0,0.22896999999999998,0,0,7.2992e-05,0,0.0012661,0,0.24361,0.17978,2.2273999999999998e-08,0,7.455399999999999e-05,0,1.3584,0,0,7.4295e-07,1.732e-11,0.7218899999999999,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.885070847242645
107,0.53628,0.00050564,0,0,0.18903,0,0,0.0038104,0,6.109199999999999e-10,0,0.15582000000000001,0.1787,4.8594e-12,0,1.7327000000000002e-07,0,1.0533,0,0,0.00014962,0.0066931,0.59708,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.95406079636642
108,0.24599000000000001,0.0002125,0,0,0.0058353,0,0,0.13158,0,0.036186,0,0.36966,0.06001,4.1072e-09,0,2.1215999999999998e-09,0,1.1201,0,0,1.3733e-06,2.1116999999999998e-07,0.44822,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.134876859009495
109,1.4868e-06,2.2423000000000002e-13,0,0,6.4786e-06,0,0,0.052011,0,0.026857,0,0.42957,0.45059,3.3526999999999994e-09,0,2.6506e-05,0,0.9504299999999999,0,0,5.8494e-09,0.19467,0.52983,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,30.67371864223552
110,0.40512,2.3254e-11,0,0,0.40294,0,0,8.202700000000001e-09,0,0.19083,0,0.069621,0.35639,1.5922e-10,0,1.5933e-14,0,0.8407100000000001,0,0,0.43215,4.942600000000001e-13,0.11987,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,29.273606417998685
111,0.06242999999999999,2.0136e-07,0,0,0.6812,0,0,1.4300000000000002e-05,0,0.00060596,0,0.089011,0.049199,6.6566e-10,0,9.987200000000001e-05,0,1.0404,0,0,0.00015246,3.0699e-08,0.38306,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.97551856672698
112,0.19688,2.4945999999999998e-05,0,0,0.19975,0,0,3.4113e-07,0,3.4817000000000003e-07,0,0.27875,0.35222,1.6663999999999998e-06,0,0.35309,0,1.1691,0,0,0.0017209,6.2175e-09,0.41733000000000003,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.267174869669898
113,0.022518,0.29431999999999997,0,0,0.25305,0,0,0.22714,0,0.33968000000000004,0,0.25168,0.27435,0.07069199999999999,0,1.6659000000000004e-07,0,1.3503,0,0,0.00021599,1.1985e-08,0.013625,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.12673642069594
114,0.38944,5.9792e-05,0,0,0.24358000000000002,0,0,0.011755,0,0.019888999999999997,0,0.30501,0.0012534,5.591699999999999e-09,0,1.2662999999999999e-09,0,1.0286,0,0,6.9769e-05,4.5532e-09,0.39202,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.24147910129491
115,0.065682,5.6005e-05,0,0,0.049882,0,0,0.015218,0,0.2168,0,0.17722000000000002,0.43049,4.2351000000000006e-07,0,2.5258e-10,0,1.2081,0,0,1.3846e-05,2.0594e-05,0.33188,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.045874473262337
116,0.00058113,5.4127e-06,0,0,0.09274199999999999,0,0,0.29557,0,9.1342e-08,0,0.4591,0.27205,0.00015605,0,2.4391e-06,0,1.2188,0,0,7.7946e-07,3.6273e-09,0.16522,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,24.81357036094898
117,0.64755,2.037e-12,0,0,0.00027708,0,0,0.038057,0,0.075737,0,0.34657,0.17853,7.2289e-10,0,1.7276e-12,0,1.1608,0,0,2.0495e-05,1.4149e-08,0.54687,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.6189846498482
118,8.551799999999999e-05,8.4371e-08,0,0,7.796499999999999e-10,0,0,0.078529,0,0.028642,0,0.12278,0.20768000000000003,1.6065999999999998e-05,0,5.3688e-11,0,0.92719,0,0,5.8484e-05,7.9837e-05,0.7108300000000001,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27.132806040004986
119,6.2022e-05,0.012773,0,0,0.07759400000000001,0,0,0.012329999999999999,0,9.2347e-08,0,0.0019275,0.38566,4.7644e-12,0,9.5874e-10,0,1.1479,0,0,2.6296e-08,3.8389e-10,0.772,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27.24582221905655
120,0.13554000000000002,0.27146,0,0,0.11765,0,0,0.00067347,0,0.0034383000000000005,0,0.15309,0.3043,0.12100999999999999,0,1.1130000000000001e-07,0,1.0434,0,0,0.00463,4.7702e-07,0.30479,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27.395584861751274
121,0.0044527,8.059399999999999e-07,0,0,0.1282,0,0,0.00064604,0,0.00093042,0,0.29978,0.17446,2.2955e-07,0,0.00098701,0,0.94332,0,0,6.5178e-10,1.1275e-07,0.50152,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.698611514161087
122,0.044432,0.098739,0,0,0.43535,0,0,8.6491e-07,0,3.9676e-12,0,0.00019806,0.31309000000000003,0.0017504,0,3.5487e-12,0,0.8859,0,0,0.40183,6.4728999999999995e-06,0.044539999999999996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.77996135407788
123,0.13455,0.00032054,0,0,0.36064,0,0,0.1027,0,2.5874999999999996e-09,0,0.0711,0.43700000000000006,0.026691000000000003,0,1.3641e-09,0,1.0406,0,0,9.491299999999999e-05,3.1939999999999995e-10,0.056454,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.30564014172651
124,0.27413000000000004,2.3500999999999997e-06,0,0,0.21863000000000002,0,0,0.32116,0,0.31666,0,0.08962,0.27203,3.9613e-08,0,4.0954e-12,0,1.1571,0,0,2.4320999999999997e-07,1.8182e-08,0.45269,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.474395854903523
125,0.29086,3.948e-05,0,0,0.25066,0,0,0.00038403,0,2.4369e-08,0,0.61277,0.43268999999999996,1.7423e-08,0,2.0045000000000002e-08,0,0.82276,0,0,2.7495e-05,3.3197000000000004e-10,0.43933999999999995,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.558680870116014
126,0.18688,0.0039883,0,0,0.020035,0,0,0.36106,0,0.0011342000000000001,0,0.23875,0.15880999999999998,2.5315000000000002e-06,0,0.0014861,0,1.149,0,0,0.00049662,4.7006e-07,0.40055,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.360002176529044
127,0.51664,0.0022743999999999998,0,0,5.1239e-06,0,0,0.00020661,0,0.12917,0,0.06513300000000001,0.40528000000000003,0.06804400000000001,0,0.00059911,0,1.2717,0,0,0.013294,2.447e-08,0.081717,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.221233767763813
128,0.018241999999999998,2.3997e-10,0,0,0.30685,0,0,0.43615,0,4.7196999999999996e-07,0,0.13840999999999998,0.23362,0.0014676,0,5.7304e-09,0,0.8321,0,0,7.467100000000001e-08,5.8145000000000005e-09,0.74087,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.147285082837204
129,1.1242000000000001e-09,0.029706,0,0,0.28381999999999996,0,0,0.011544,0,8.1754e-06,0,0.00025975,0.5454100000000001,0.075839,0,8.341299999999999e-13,0,0.9919100000000001,0,0,2.7531e-06,4.4159e-08,0.18807000000000001,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.492885915754137
130,0.00011258,4.1172e-10,0,0,0.37581,0,0,0.031414,0,2.8208e-11,0,0.48966000000000004,0.017419,0.004321500000000001,0,4.0021000000000005e-08,0,1.0377,0,0,0.00017122,3.7752e-06,0.44082,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.275063565163677
131,0.26724000000000003,1.4159e-07,0,0,0.8361,0,0,0.022959999999999998,0,2.0853e-06,0,0.28488,0.33739,1.4847999999999998e-11,0,2.0254e-12,0,0.73982,0,0,0.010804000000000001,0.0055623999999999995,0.054652,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.399715217924538
132,0.065538,0.0002689,0,0,0.087642,0,0,0.0040249000000000005,0,0.016392,0,0.19345,0.36011,0.00052439,0,2.6497e-10,0,0.94206,0,0,3.8357000000000004e-08,1.0336999999999999e-07,0.40625,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.469204601708775
133,8.3558e-06,3.4724e-06,0,0,0.0073686,0,0,0.3162,0,0.0014245,0,5.7095e-08,2.4275e-06,2.0915e-13,0,4.3042e-07,0,1.0958,0,0,0.00033646,1.3227e-05,0.62242,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.116200838658138
134,0.2064,1.8280999999999998e-07,0,0,8.3919e-06,0,0,1.8829e-08,0,5.2325e-05,0,0.068173,0.21611,0.0003164,0,5.952899999999999e-06,0,1.1036,0,0,1.0715e-06,1.9827e-09,0.26054,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.01629437517144
135,0.065863,0.061779999999999995,0,0,0.5515100000000001,0,0,0.20128,0,0.028428,0,0.11644000000000002,0.00024963,0.0012713,0,2.3267e-09,0,0.8218700000000001,0,0,0.37872,8.123899999999999e-07,0.39102,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.929083472189642
136,0.017415,0.0051585,0,0,0.20017000000000001,0,0,0.0011554,0,0.019464,0,0.22482,0.40071999999999997,4.4057e-10,0,4.4241000000000006e-07,0,0.9886299999999999,0,0,0.12646,1.858e-06,0.26405,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27.06276299716269
137,0.30819,0.00080091,0,0,0.0044618,0,0,4.5330000000000005e-06,0,0.23059000000000002,0,0.29183000000000003,0.38855,0.10025,0,1.8219e-09,0,0.95352,0,0,0.013281,0.035582,0.28043,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,28.058751323687225
138,0.34849,8.3251e-07,0,0,0.00084016,0,0,0.008310600000000001,0,9.2741e-07,0,0.06678400000000001,1.9877e-05,3.3798e-09,0,8.2808e-06,0,1.068,0,0,1.4538e-07,1.5135999999999999e-05,0.6171399999999999,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.959624432945404
139,0.00011507,3.0912000000000002e-09,0,0,0.46603999999999995,0,0,0.0088493,0,2.1621e-05,0,9.412800000000001e-08,0.4015,0.00010729999999999999,0,6.7779e-09,0,1.0651,0,0,0.00011789,2.5211e-05,0.25883,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.73574227653083
140,0.58031,0.007582600000000001,0,0,0.00043656,0,0,0.38063,0,0.00041143,0,0.28402,0.4675,9.2192e-10,0,3.466e-08,0,0.8652299999999999,0,0,1.3845e-05,9.9854e-09,0.11313,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,24.78586223634096
141,5.1617e-10,0.002251,0,0,0.00052539,0,0,5.2991e-05,0,5.874099999999999e-10,0,2.8759e-08,0.36208,1.6497999999999999e-06,0,1.5737999999999998e-10,0,1.1761,0,0,1.24e-06,9.346e-06,0.48106000000000004,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.535855713122558
142,0.11399000000000001,2.6446e-08,0,0,0.54893,0,0,0.11425,0,0.11072,0,0.23872,0.15370999999999999,0.31469,0,8.430200000000001e-05,0,0.88369,0,0,6.7625e-05,5.2046e-10,0.41351000000000004,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,29.206084930027174
143,0.18275,6.5836e-08,0,0,0.18652,0,0,1.5845e-08,0,0.015074,0,0.41188,0.25393000000000004,7.4549e-08,0,4.9702e-12,0,1.0811,0,0,5.0227e-11,9.4625e-09,0.53682,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.646828372212156
144,0.50455,0.016355,0,0,5.950399999999999e-10,0,0,1.2151e-06,0,6.495e-05,0,0.42877,0.00053786,1.9224e-06,0,4.8511e-08,0,1.2353,0,0,8.7189e-05,2.5462e-07,0.057620000000000005,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.372194998981463
145,1.0490999999999998e-05,1.5382999999999998e-05,0,0,0.55934,0,0,2.4814e-10,0,0.044146,0,0.00035846,0.2458,1.4436e-10,0,2.8101999999999996e-11,0,1.2507,0,0,1.2411e-07,1.7375000000000002e-10,0.50675,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.20452694752794
146,0.12918,7.1838999999999996e-09,0,0,0.62432,0,0,0.00011385,0,3.6441e-07,0,0.11650999999999999,0.00074657,6.7199e-08,0,4.0833000000000003e-10,0,0.8774299999999999,0,0,0.00011707,5.331199999999999e-07,0.2429,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.771385585713354
147,0.2222,2.943e-06,0,0,0.00030471,0,0,0.19319,0,0.22988000000000003,0,0.015994,0.24108000000000002,2.9206e-07,0,7.6469e-14,0,1.2303,0,0,0.0049717,1.444e-10,0.30515,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.547165221118124
148,0.5939399999999999,9.606799999999999e-05,0,0,0.012058,0,0,0.0053339,0,0.28554,0,0.14526,0.11072,0.00091553,0,3.2184e-08,0,1.1777,0,0,1.2418e-11,0.0044371,0.29458,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.12109870078134
149,0.081653,3.0896e-10,0,0,1.1888e-06,0,0,4.5112e-06,0,1.4006e-05,0,0.0661,2.9028000000000003e-07,2.1646999999999998e-09,0,2.7484e-09,0,1.1246,0,0,1.9882e-06,8.7574e-06,0.66685,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27.067910668672337
150,0.38582,1.8737e-06,0,0,0.13663,0,0,8.358300000000001e-06,0,0.066011,0,0.0087213,0.0016037,2.9497e-05,0,0.006323,0,1.1542,0,0,0.089129,5.491900000000001e-06,0.18531,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,26.446885678730556
151,1.3418e-05,0.0024596999999999996,0,0,4.1153000000000005e-09,0,0,7.617399999999999e-07,0,2.6068e-09,0,0.20965999999999999,0.22004,0.073262,0,7.6097e-11,0,1.1516,0,0,1.2905e-09,7.3066e-06,0.64156,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,27.736816140513348
152,7.3152e-11,8.3913e-06,0,0,0.020281999999999998,0,0,0.32558000000000004,0,1.952e-08,0,2.4383e-08,0.0005286000000000001,1.576e-09,0,5.7391e-13,0,0.99193,0,0,1.3237000000000001e-08,1.9563e-06,0.5459,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,25.961955734072816
