,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0,0,0.03128,0.9849,0,0.30036999999999997,0.011368000000000001,0,0.46746000000000004,0,0,0.20447,0,0,0.19845,6.0176e-09,0,0.64777,0,0.11027999999999999,1.835e-11,1.1537000000000001e-07,0.16557,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.75575740327366
75,0,0,0.00013053,0.0115,0,0.38811,0.010702,0,0.0018260000000000001,0,0,0.011967,0,0,3.773e-09,6.0277e-10,0,1.194,0,0.15027000000000001,7.312100000000001e-05,7.277500000000001e-10,0.44833999999999996,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,47.5544591122937
76,0,0,1.6745999999999998e-11,0.43471000000000004,0,0.15521,0.078638,0,1.2297999999999998e-09,0,0,0.37127,0,0,0.14282,2.5203e-07,0,0.79538,0,0.11987,9.919200000000001e-07,6.039299999999999e-06,0.38745,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,47.02387253049799
77,0,0,0.08274400000000001,0.27876999999999996,0,0.06716799999999999,0.25763,0,1.9913e-05,0,0,0.20099,0,0,6.904e-09,1.8285e-08,0,1.1984,0,0.18792999999999999,9.871299999999999e-08,6.533399999999999e-09,0.5676399999999999,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,47.633575147118236
78,0,0,1.2321e-07,0.37574,0,0.4862,0.18297,0,0.018141,0,0,0.35700000000000004,0,0,0.062355999999999995,1.6595e-07,0,0.8105600000000001,0,0.00013802,0.0045479,2.2006e-06,0.02818,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.184211770922964
79,0,0,1.4322e-06,1.5359e-05,0,0.72618,0.03721,0,0.0033975999999999998,0,0,0.42899,0,0,0.004973600000000001,2.6858e-07,0,1.0591,0,0.14162,0.00038282,9.103600000000001e-07,0.21658000000000002,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.07844733233057
80,0,0,0.00010746,0.41428000000000004,0,0.10092000000000001,0.2688,0,0.22380999999999998,0,0,0.44301999999999997,0,0,0.008689200000000001,1.0326999999999999e-08,0,1.0196,0,0.16742,8.6658e-05,6.0273e-08,0.04108,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.15251484076197
81,0,0,0.0070647999999999996,0.0037522,0,0.23,0.35418,0,0.00026103,0,0,0.092825,0,0,0.00036503,8.3906e-12,0,1.1822,0,0.00017087,0.00038745,1.4135000000000001e-09,0.46807,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.01903269100308
82,0,0,1.5224e-05,0.11757999999999999,0,0.88674,0.14578,0,0.24520999999999998,0,0,0.24752,0,0,7.389899999999999e-05,1.7359e-10,0,0.97257,0,0.052597000000000005,2.199e-05,2.2963000000000004e-09,0.42921000000000004,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.74447449808866
83,0,0,5.1111e-06,0.47473000000000004,0,0.5532100000000001,0.26924000000000003,0,6.186e-08,0,0,0.014088999999999999,0,0,0.20368,6.5151e-08,0,0.76178,0,0.0040939999999999995,2.9047000000000002e-08,1.0905999999999999e-05,0.34972,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.704590331253364
84,0,0,0.20395,0.23237,0,0.60251,7.0986e-06,0,0.012206,0,0,0.042886,0,0,4.2771000000000005e-09,1.2929000000000001e-07,0,1.0097,0,0.00011459,5.5201e-07,1.0021e-08,0.26124,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.87280974315133
85,0,0,5.1722e-06,0.46887,0,0.18224,0.11585999999999999,0,0.12577,0,0,6.708499999999999e-07,0,0,0.3143,6.8663e-13,0,0.73964,0,0.003993699999999999,4.6633999999999994e-09,0.00038444,0.59718,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,47.45805235862039
86,0,0,0.06859,0.22074000000000002,0,0.21406,0.085091,0,6.9055e-09,0,0,0.0047878,0,0,0.39781,1.4229e-12,0,0.77251,0,0.8722700000000001,0.515,1.9175e-07,0.00018442,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,53.39682858787731
87,0,0,0.43063999999999997,0.36166,0,1.0476e-05,0.26538,0,0.34007,0,0,0.038965,0,0,0.15891,0.015080000000000001,0,0.7984100000000001,0,0.0028724,0.24769000000000002,2.8819e-09,1.9003e-07,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.26638052593101
88,0,0,1.9833e-06,0.7607,0,0.0025886999999999998,0.32658000000000004,0,1.1784999999999999e-10,0,0,0.25676,0,0,1.8769e-05,1.9572000000000002e-09,0,0.9698,0,0.26621,0.091205,0.00043017,0.005386,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.06376587115142
89,0,0,1.6684000000000002e-10,0.20922,0,0.28554,0.19817,0,7.7544e-07,0,0,0.17761,0,0,6.0767e-11,4.3803999999999996e-11,0,0.8992700000000001,0,0.45006999999999997,6.2343e-09,1.4201e-08,0.19805,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,49.602921497864685
90,0,0,0.10803,0.58139,0,8.772700000000001e-05,0.7624,0,0.0014554,0,0,0.00068677,0,0,2.8047000000000004e-06,4.4744e-12,0,1.1147,0,1.4175999999999999e-08,0.087552,1.7366999999999998e-06,0.095282,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,41.61472191872941
91,0,0,3.0517e-05,0.33435,0,0.00084658,0.09290599999999999,0,0.39374000000000003,0,0,4.0561999999999996e-05,0,0,1.5257999999999998e-07,2.8153e-13,0,1.1416,0,0.043137,1.4318e-06,4.9877e-10,0.3065,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.19659539427991
92,0,0,0.067142,0.47945,0,0.50552,0.32032,0,0.16064,0,0,7.1569e-08,0,0,0.27683,0.00012381,0,0.63637,0,6.549400000000001e-10,0.00025373,0.0001214,0.16484000000000001,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.75744522495088
93,0,0,4.2617000000000004e-08,0.5303100000000001,0,0.022632,0.088936,0,1.8067e-05,0,0,0.48231,0,0,2.4694000000000003e-10,4.2762e-11,0,0.72855,0,0.0018047,0.19493,1.8975e-08,0.48238000000000003,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.513650262399004
94,0,0,0.2978,0.14275,0,0.20663,0.39537,0,0.15053,0,0,0.12127,0,0,1.5794e-09,2.5606999999999998e-14,0,1.114,0,0.2226,0.06619900000000001,4.9855e-08,0.28849,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.88395351526131
95,0,0,1.7079e-06,0.8327899999999999,0,0.17356,0.76739,0,3.4299e-05,0,0,4.1932999999999996e-08,0,0,0.025776999999999998,8.006699999999999e-07,0,0.9836299999999999,0,6.1933e-08,0.00011966,1.3173e-08,0.089986,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,40.92294001852656
96,0,0,0.00039624,0.40094,0,0.19349,0.41723999999999994,0,0.0026093,0,0,0.23071999999999998,0,0,4.4236e-06,9.1574e-15,0,0.8939,0,0.26778,6.404600000000001e-13,8.472e-11,0.095736,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.285631629226124
97,0,0,0.0007748,0.40741,0,0.42063,0.57104,0,0.21971999999999997,0,0,0.34026999999999996,0,0,0.0047274,8.800299999999999e-13,0,0.94209,0,8.9764e-09,4.8401e-09,2.3187e-09,0.024238,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,42.20597180124899
98,0,0,0.015839,0.27778,0,0.61139,0.067699,0,3.8319e-08,0,0,0.17962999999999998,0,0,4.9656e-05,8.933200000000001e-06,0,0.95755,0,4.9175e-06,3.1768000000000004e-08,7.5678e-07,0.33512,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.87664500396054
99,0,0,0.058726,0.47683000000000003,0,0.64594,0.46845,0,2.0586999999999998e-05,0,0,5.8206e-06,0,0,3.552e-08,1.0451e-06,0,0.7105199999999999,0,0.10929000000000001,0.00028806,7.3858e-10,0.19717,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.5167972773363
100,0,0,0.00021989,0.48241999999999996,0,0.5015,0.15313,0,3.049e-08,0,0,0.016269,0,0,5.3798e-05,6.3865e-05,0,0.7640600000000001,0,2.3151999999999998e-05,1.3603e-09,2.972e-07,0.30449,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.217287627135974
101,0,0,0.008464600000000001,0.51277,0,0.0045838,0.24211999999999997,0,0.00017297,0,0,0.016313,0,0,0.38523,1.1505999999999999e-07,0,1.0886,0,0.00020962,7.4808e-09,4.463e-07,0.12430999999999999,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.034561064775964
102,0,0,0.37969,0.016234000000000002,0,0.64817,0.1553,0,3.7297000000000005e-06,0,0,0.2183,0,0,3.8331999999999995e-09,2.2301e-10,0,0.8860100000000001,0,7.7432e-09,0.0013716,0.00062792,0.21773,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.66006454471565
103,0,0,0.011396,0.15006,0,0.41728999999999994,0.27015,0,0.0040101,0,0,0.29588000000000003,0,0,0.006225,3.9897e-09,0,1.0361,0,4.8932e-09,9.553700000000001e-09,5.5051e-07,0.17895999999999998,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.19643359897985
104,0,0,0.0036590000000000004,0.20328,0,0.3518,0.52317,0,4.3002e-09,0,0,0.23901999999999998,0,0,0.18315,0.00045458,0,1.0444,0,1.2497e-09,5.5564e-06,1.7253e-05,0.016394,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.59599121906156
105,0,0,0.00087873,0.4676,0,0.27755,0.11284000000000001,0,0.0018800999999999998,0,0,0.61907,0,0,1.3824e-08,2.3259000000000002e-10,0,0.77103,0,0.044654,2.6538999999999997e-06,6.3435e-06,0.21051999999999998,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.067385694837505
106,0,0,1.9444000000000004e-07,0.38149,0,0.42232,5.1478e-07,0,0.18295999999999998,0,0,0.35083000000000003,0,0,0.2383,6.814700000000001e-08,0,0.74387,0,2.8211e-07,2.8848000000000002e-05,2.114e-09,0.44264,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.260773423951136
107,0,0,1.4115999999999998e-05,0.26306,0,0.035738,7.7627e-07,0,0.2506,0,0,0.10427,0,0,0.028744,4.7707e-09,0,1.0994,0,0.089738,0.0021333000000000003,0.0001273,0.21564,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.04455061662854
108,0,0,0.010941,0.28068000000000004,0,0.17112,0.33956,0,2.0188e-11,0,0,0.37522,0,0,3.7102e-05,1.955e-08,0,1.0331,0,8.970299999999999e-05,0.0033789000000000002,5.8103999999999995e-06,0.2131,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.15686566184808
109,0,0,0.004562600000000001,0.154,0,0.13413,0.20303,0,5.341e-06,0,0,0.00010718,0,0,0.12502,0.0097133,0,0.95593,0,0.64115,7.2104999999999995e-09,0.38295999999999997,0.17961,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,60.99624315159417
110,0,0,0.43175,0.37686,0,0.14929,0.01881,0,0.41895,0,0,0.14367,0,0,0.05220399999999999,4.019e-13,0,1.1056,0,0.019413999999999997,3.9927e-06,1.5606999999999998e-10,0.079774,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.09792193882085
111,0,0,2.8455e-05,0.66094,0,0.29215,1.7242000000000002e-05,0,4.7752e-12,0,0,0.00068233,0,0,0.27675,1.1257e-12,0,0.97249,0,0.5777,0.017932,3.5052e-08,0.0034648000000000005,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,50.21770969486005
112,0,0,0.13165,0.04333,0,0.093421,2.6528e-06,0,0.0016455999999999999,0,0,0.10422999999999999,0,0,0.15195,8.0336e-06,0,1.0766,0,0.012925,0.0012312000000000002,0.063588,0.017432,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,47.6982512633281
113,0,0,2.9136e-07,0.6400899999999999,0,0.36835,0.26138,0,0.04885,0,0,3.5767e-06,0,0,0.00081763,4.310100000000001e-11,0,0.802,0,0.020202,3.0592e-05,0.11954000000000001,0.39764,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.604907463945324
114,0,0,0.026961000000000002,0.51904,0,0.16591,0.53245,0,0.022179,0,0,0.00012393,0,0,0.010188,4.3646000000000004e-09,0,0.76007,0,7.4705e-06,0.13781,4.524e-07,0.086909,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,41.867227012570126
115,0,0,7.2222e-09,0.15232,0,0.20819000000000001,0.57301,0,0.07563500000000001,0,0,0.25627,0,0,1.6390000000000002e-10,5.8763e-09,0,0.80979,0,0.3491,4.3680000000000003e-10,2.5679e-09,0.49513,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,49.6403308777104
116,0,0,1.405e-08,0.75562,0,0.13205,0.29758,0,2.5785000000000005e-10,0,0,0.22866,0,0,0.0010474,1.7271e-09,0,0.90197,0,0.0019643,9.2571e-06,1.7658000000000002e-08,0.30745,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,42.53681100443109
117,0,0,0.003346,0.29868,0,0.79543,0.7691399999999999,0,3.4418000000000005e-10,0,0,0.24415,0,0,0.22038000000000002,7.3196e-12,0,0.64193,0,2.1225e-06,4.2663999999999995e-06,2.7084e-07,0.23801999999999998,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.30703064177576
118,0,0,2.4024000000000002e-05,0.014249000000000001,0,2.3307e-09,0.27537,0,0.053204999999999995,0,0,0.31742,0,0,0.00024739,1.2953999999999997e-10,0,1.1036,0,0.17715,4.4718999999999997e-05,6.0221000000000005e-05,0.16552999999999998,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,47.70901183870381
119,0,0,0.24645999999999998,0.22005,0,0.54965,0.7035899999999999,0,2.6091999999999997e-05,0,0,0.12217,0,0,8.8655e-09,6.7239e-12,0,0.63241,0,0.0009307,3.2629e-05,1.0828e-09,0.28954,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.93712538750944
120,0,0,1.0047999999999998e-08,0.066665,0,0.042892,0.77867,0,6.6356e-05,0,0,0.0097929,0,0,0.01192,0.00037793,0,1.0602,0,0.27624,0.018133,2.5578e-08,0.54618,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,49.25715785022014
121,0,0,0.056822000000000004,0.1783,0,0.77642,0.00073345,0,2.2816e-05,0,0,0.13305999999999998,0,0,1.8732e-08,3.3237e-08,0,1.2161,0,0.29796999999999996,2.3618000000000003e-09,7.683600000000001e-09,0.13652999999999998,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.40670892375826
122,0,0,4.9877e-05,0.68805,0,0.10074,0.07868,0,0.056939,0,0,0.022771,0,0,1.3135999999999999e-11,9.2878e-08,0,0.9237,0,9.8365e-06,0.061553,6.085e-08,0.42213,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.04031939027757
123,0,0,7.307e-08,0.004036,0,0.34544,0.17089000000000001,0,0.1975,0,0,0.32694,0,0,2.6937e-05,1.1517999999999999e-09,0,0.93069,0,0.035525,0.00045174,1.5188999999999998e-08,0.23545,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.82437062917383
124,0,0,8.3971e-10,0.7169399999999999,0,0.56552,0.53393,0,2.2981e-07,0,0,0.4703,0,0,6.8136e-06,2.479e-13,0,0.75251,0,0.0033851,4.2031000000000005e-11,5.7927e-10,6.2716e-07,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,40.584089771773165
125,0,0,9.576599999999999e-06,0.50541,0,0.53487,0.31522,0,0.14533,0,0,0.35226999999999997,0,0,0.10119,1.2328e-05,0,0.98618,0,0.12053,1.9446e-06,4.2487999999999996e-11,0.3136,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.70111381868981
126,0,0,0.00016373,0.46071000000000006,0,0.27566999999999997,0.13166,0,0.3612,0,0,0.24984,0,0,0.22699999999999998,0.00094107,0,0.8689600000000001,0,0.067209,2.0064e-05,6.8896e-06,0.47438,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.71280488409812
127,0,0,3.3778e-07,0.35932,0,0.32861999999999997,4.022699999999999e-09,0,1.8509e-07,0,0,0.31882,0,0,0.00016602,4.741e-07,0,1.0617,0,0.013175,0.00021367,9.9644e-07,0.28535,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.10392836117609
128,0,0,5.4202000000000005e-08,0.29513,0,0.26665,0.43078999999999995,0,8.2565e-07,0,0,0.0020886999999999998,0,0,0.00028002,3.2431e-10,0,1.2590000000000001,0,3.8519e-05,1.4864e-07,1.3822999999999999e-09,0.68411,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.07106446660853
129,0,0,0.09499099999999999,0.9919100000000001,0,0.35834,0.080125,0,0.15984,0,0,0.048374,0,0,2.3805e-06,1.0930999999999999e-07,0,0.37025,0,1.4402e-05,0.0025905,7.2523e-12,0.46506000000000003,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,42.175126087545216
130,0,0,9.9462e-10,0.6432100000000001,0,4.4731e-09,0.7571899999999999,0,1.1043e-08,0,0,0.0094526,0,0,1.4521e-07,1.1711e-09,0,0.84244,0,0.23221,0.0059357,0.052609,0.0065069,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.65083081558825
131,0,0,0.06709,0.5653699999999999,0,0.43133,0.00090836,0,0.0018652,0,0,0.036114999999999994,0,0,0.050783999999999996,1.614e-11,0,0.9739200000000001,0,0.0026463000000000003,2.0122e-06,4.8353000000000005e-09,0.49483999999999995,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.91667128549855
132,0,0,1.1903e-10,0.19114,0,0.15687,0.44986000000000004,0,6.9426e-06,0,0,0.25923,0,0,0.31256,6.563100000000001e-13,0,0.9696100000000001,0,0.62897,0.017449,3.2881e-10,0.25337,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,54.05219561915309
133,0,0,1.2787000000000001e-06,0.31975,0,0.72785,0.1533,0,3.6652999999999997e-10,0,0,1.2355e-08,0,0,3.5245e-09,6.2835e-06,0,0.88265,0,0.037367000000000004,4.0586999999999996e-05,1.0532e-08,0.13143,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.138030526702465
134,0,0,5.2474e-06,0.36491999999999997,0,0.2001,0.036614,0,0.006845100000000001,0,0,0.18172,0,0,0.2613,5.8114999999999995e-08,0,1.0547,0,0.10987999999999999,0.045966,4.4306999999999994e-11,0.08663,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.39315838360056
135,0,0,1.674e-05,0.26869,0,0.71394,1.2445e-09,0,0.35356,0,0,0.074162,0,0,1.4759000000000001e-06,3.401e-05,0,0.62898,0,0.00017417,0.39909,1.8648e-06,0.12709,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,40.576666919643564
136,0,0,0.1311,0.10419,0,0.44343,0.3876,0,1.0596e-05,0,0,0.48161000000000004,0,0,9.9471e-09,2.3886e-08,0,1.1052,0,0.19239,0.00038875,3.4779e-05,0.037156,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.810374190883664
137,0,0,0.06664500000000001,0.36117,0,0.65927,0.0036954,0,7.2275e-06,0,0,0.40386,0,0,0.16466,2.5199e-10,0,0.27404,0,2.5266000000000003e-08,0.37716,1.2178e-05,0.39696,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.02023600476045
138,0,0,0.3761,0.34086,0,0.36657,8.4104e-07,0,4.935899999999999e-11,0,0,0.07274800000000001,0,0,0.00012429999999999999,5.3244e-06,0,0.80472,0,0.00015326,0.0027754999999999998,3.392e-09,0.28288,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.24670687900263
139,0,0,0.00044853,0.51569,0,0.2372,1.1394,0,6.4752e-07,0,0,3.7217e-07,0,0,1.7406000000000001e-06,2.7672e-13,0,1.2042,0,0.5907899999999999,0.0007186,1.7103999999999999e-10,0.022531,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,47.926220551564214
140,0,0,0.20511999999999997,0.24868,0,0.20343,0.10254,0,0.00029466,0,0,0.78837,0,0,0.00035854,5.9077e-08,0,0.64579,0,0.26477,0.0016118999999999999,5.4299e-12,0.48491000000000006,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,48.8757355928717
141,0,0,0.00047547,0.43888999999999995,0,0.64202,0.54285,0,0.18684,0,0,4.3442e-08,0,0,4.6009e-05,0.00012659,0,0.45656,0,0.16242,3.0438e-06,2.5275e-08,0.0085436,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,43.90232333217228
142,0,0,3.1717e-05,0.37879,0,0.0042588999999999995,0.23005,0,1.7023e-08,0,0,0.26555,0,0,2.5986999999999996e-07,3.2586e-06,0,1.034,0,1.0892999999999999e-05,1.5127e-08,5.1423e-06,0.22958,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.2832828354891
143,0,0,0.061786,0.23033,0,0.59419,0.25598000000000004,0,0.0087689,0,0,0.12847,0,0,0.0067453999999999995,4.8676e-09,0,1.008,0,0.21975,4.024e-09,1.171e-09,0.26835,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.21336627800626
144,0,0,5.5552e-07,0.27555,0,0.72596,0.52266,0,0.041841,0,0,0.09493,0,0,0.00018555,1.9946e-07,0,0.69833,0,0.27783,6.3873e-06,9.2251e-13,0.043993,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.64794516336903
145,0,0,1.5018000000000001e-09,0.4726,0,0.50464,0.59443,0,1.0158999999999999e-07,0,0,0.16372,0,0,0.27747,1.6727000000000001e-07,0,0.64331,0,0.025136000000000002,0.00070463,5.114100000000001e-10,0.10188,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.607113896639945
146,0,0,0.034163,0.40538,0,0.28326999999999997,0.013366,0,0.26798,0,0,0.26855,0,0,0.00033312,2.4718e-09,0,0.9244899999999999,0,2.808e-06,8.134499999999999e-08,1.7902999999999998e-10,0.45183999999999996,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.52225728283618
147,0,0,0.005594600000000001,0.24408000000000002,0,0.5544899999999999,0.33098,0,0.00039066,0,0,0.3644,0,0,0.17479,6.8442e-10,0,0.68934,0,0.12249000000000002,0.0014728,7.813200000000001e-07,0.11775,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,46.18916404642518
148,0,0,0.045388,0.027500999999999998,0,0.17269,0.68598,0,5.5704e-09,0,0,0.40355,0,0,1.0885e-06,3.0271e-05,0,0.83393,0,0.35254,3.7222e-06,3.5625e-07,0.30101,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,49.589740931361206
149,0,0,5.2578e-06,0.32341,0,0.59685,0.33441,0,0.062952,0,0,0.14997,0,0,8.851600000000001e-07,4.3042000000000005e-11,0,0.8676799999999999,0,0.19582,1.0892999999999998e-07,9.140099999999999e-06,0.10453,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.98079829097829
150,0,0,0.057871000000000006,0.40183,0,0.51262,0.27510999999999997,0,0.010902,0,0,1.3505999999999998e-11,0,0,0.082463,2.0996e-12,0,1.0622,0,0.00031905,7.976600000000001e-07,4.3345e-11,0.63153,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,44.77924973499001
151,0,0,9.7337e-12,0.056709,0,0.36501,0.024701,0,0.0041951,0,0,1.8833e-07,0,0,7.7804e-05,3.9497e-12,0,1.3345,0,0.09096599999999999,0.00036822,3.2631e-08,0.27226999999999996,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,45.94237119422167
