,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
103,0,0,0.20618000000000003,0.9391200000000001,0,0.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010036,0,0.53801,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.89858222559958
104,0,0,6.110699999999999e-08,0.705,0,1.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2977e-06,0,0.37701,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.700270516781938
105,0,0,0.09744900000000001,0.8305600000000001,0,0.79222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18520999999999999,0,0.42077,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.544399161423366
106,0,0,0.0034191000000000004,0.44751,0,0.82873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39339,0,0.9030799999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.898554177260252
107,0,0,4.9403e-07,0.69662,0,0.0013460999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71675,0,1.2184,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.675369278288944
108,0,0,0.022381,0.61782,0,1.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21703000000000003,0,0.12465999999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.550268083421654
109,0,0,0.68255,1.0554,0,0.39489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1865000000000001e-07,0,1.2477,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.947607519328292
110,0,0,0.009889499999999999,0.85003,0,0.8581700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9422e-05,0,0.0055896999999999995,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.5864454336404625
111,0,0,6.7431e-07,0.62249,0,1.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31366,0,0.41827,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.668555980187381
112,0,0,0.024421,0.44676000000000005,0,0.8679600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062927,0,0.8387700000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.784616006923432
113,0,0,5.3568e-09,0.6180100000000001,0,0.084411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011806,0,0.94137,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.540464311950151
114,0,0,0.14332,0.86659,0,0.48062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032619,0,0.45241000000000003,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.544328983078596
115,0,0,4.7426000000000004e-08,0.69117,0,0.77032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1857e-08,0,0.51231,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.095423282309964
116,0,0,1.0111e-09,0.8668600000000001,0,0.84967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29366,0,0.37590999999999997,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.77290011724344
117,0,0,0.55893,0.10593,0,1.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014767,0,0.5320699999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.710561511861082
118,0,0,0.31684,0.75797,0,0.6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43306999999999995,0,1.3346,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.306631766403772
119,0,0,0.34121,0.23442,0,0.9236200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15153,0,0.5844199999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.132696291589465
120,0,0,1.5158e-08,0.70139,0,0.72693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036516,0,0.53208,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.46504187518213
121,0,0,0.25484,0.7599,0,0.6218100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0489e-09,0,0.7119300000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.26091587790234
122,0,0,0.015865999999999998,0.41543,0,0.92209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4939,0,0.6029399999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.923290866227621
123,0,0,7.723699999999999e-05,0.15809,0,0.9274600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3975,0,0.5855,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.47124758114467
124,0,0,8.868500000000001e-09,0.578,0,0.9852799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035864000000000004,0,0.53497,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.803799425751114
125,0,0,0.0012877000000000001,0.74357,0,0.81942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06826,0,0.69431,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.117437444706624
126,0,0,0.26506,0.69358,0,1.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062073,0,0.77509,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.625423271537066
127,0,0,0.28601,1.0833,0,0.5352899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077774,0,0.6823600000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.549714250390284
128,0,0,1.6615e-08,3.123e-11,0,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9161100000000001,0,0.0040073999999999995,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.908465550628144
129,0,0,0.022886,0.95315,0,0.53354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069265,0,0.68088,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.575743027458289
130,0,0,2.5893e-07,0.62359,0,1.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23351,0,0.8824700000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.26439867961785
131,0,0,0.09401699999999999,0.73448,0,0.78376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03281,0,0.8881600000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.865471552280628
132,0,0,3.1765e-05,0.63141,0,0.81825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048816,0,0.61863,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.51629702467324
133,0,0,0.00022358,0.43181,0,1.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2400999999999999e-05,0,0.51625,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.467515231378957
134,0,0,1.3609999999999998e-07,0.62375,0,0.99119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016609,0,0.44811999999999996,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.365341241766695
135,0,0,8.751899999999999e-07,0.45455,0,1.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044257,0,0.7055899999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.652993665578016
136,0,0,3.0771e-07,0.95004,0,0.97283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070119,0,0.90999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.61948752197481
137,0,0,0.00048796,0.81315,0,0.65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017616,0,0.8625700000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.831032996725835
138,0,0,0.49599,0.53997,0,0.68743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024658000000000003,0,0.65042,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.100630140292097
139,0,0,0.45858999999999994,0.00047036,0,0.90533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11964000000000001,0,1.1596,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.663368098760769
140,0,0,1.3188e-09,0.6967,0,0.64407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030805000000000003,0,0.7632899999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.635859347015625
141,0,0,0.00056103,0.8301200000000001,0,0.70614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007227000000000001,0,0.6046,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.567582903356326
142,0,0,2.8052999999999996e-06,0.9565600000000001,0,2.0876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093933,0,0.8568100000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.653611677803044
143,0,0,0.0016369,1.0314,0,0.9753200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1139,0,0.12821,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.365290690215097
144,0,0,6.1751e-09,0.69771,0,0.74364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9247e-07,0,0.53463,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.248612903853061
145,0,0,5.7792000000000006e-08,0.62116,0,1.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33291,0,0.93442,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.901612189268615
146,0,0,0.038304000000000005,1.1182,0,0.59804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7375e-07,0,0.42186,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.836579314737468
147,0,0,0.32706,0.89435,0,0.82636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035568000000000006,0,0.47033,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.691299733667652
148,0,0,0.18971,9.7854e-05,0,0.99818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028898000000000004,0,0.79605,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.382662525497162
149,0,0,0.00068298,0.039302,0,1.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3221e-06,0,0.95252,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.767414437032702
150,0,0,0.049301,4.7859e-10,0,0.75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12395999999999999,0,0.78479,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.363983469996516
151,0,0,0.089808,0.31416,0,0.7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96016,0,0.34984,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13.774715964148443
152,0,0,0.16894,0.59433,0,0.54143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06626599999999999,0,0.75446,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.068640151308063
153,0,0,2.0664000000000002e-09,0.56845,0,0.79427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032854,0,0.51683,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.133597690520087
154,0,0,0.0023508,0.6076699999999999,0,0.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.338e-05,0,0.62008,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.405727790652456
155,0,0,0.01876,0.6709999999999999,0,0.9144100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6905e-06,0,0.45302,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.528656583875149
156,0,0,0.06944600000000001,5.753099999999999e-06,0,1.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0471e-08,0,0.7942,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.828006482811762
157,0,0,0.5180899999999999,0.429,0,0.86925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27921999999999997,0,0.41075,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.054128609570864
158,0,0,0.12702,2.2208000000000003e-08,0,1.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15281,0,0.45563000000000003,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.782256541447904
159,0,0,0.74603,0.53914,0,0.72237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017737,0,0.15591,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.722636479829887
160,0,0,1.3271e-07,0.64884,0,1.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2914,0,0.32023,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.034872891931059
161,0,0,0.00045465,0.8720700000000001,0,0.76117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072574,0,0.47885,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.249623030580013
162,0,0,3.5337e-08,0.688,0,0.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62551,0,0.40226999999999996,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.995221426960079
163,0,0,0.23260999999999998,0.94606,0,0.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4449000000000003e-05,0,0.7024699999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.021151278419214
164,0,0,2.0262e-05,0.66294,0,1.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4731e-05,0,0.73536,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.497165921020034
165,0,0,0.018406,0.6933600000000001,0,0.76688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029319,0,0.48977,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.15761622134432
166,0,0,0.048539,0.9430700000000001,0,0.47293999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2038,0,0.43245,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.334441763264788
167,0,0,9.7489e-05,1.065,0,0.56106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010826,0,0.45775,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.111591193529275
168,0,0,0.00022123,1.0707,0,0.30835999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032801,0,0.56747,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.143663245551865
169,0,0,0.18895,0.57792,0,0.8424200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177,0,0.6369100000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.296520257402095
170,0,0,0.00015274,1.2214,0,0.46821999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34964,0,0.46763999999999994,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.11226606378962
171,0,0,0.22991,0.76486,0,0.83278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031514,0,0.54135,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.04520750285992
172,0,0,0.7470600000000001,0.69279,0,0.50034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3954e-05,0,0.56339,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.914770961941638
173,0,0,0.50903,0.78384,0,0.89355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13117,0,0.34638,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.735165523650902
174,0,0,5.8978e-09,0.57913,0,0.78593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021846,0,0.6691199999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.824679037089249
175,0,0,0.20847,0.9175700000000001,0,0.63305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027263,0,0.45011999999999996,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.99840529065933
176,0,0,1.9129e-06,0.5294399999999999,0,0.90925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028736,0,0.56693,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.121910509514763
177,0,0,6.765600000000001e-08,0.5111600000000001,0,0.8635200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22409,0,1.088,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.70390509878623
178,0,0,3.3316000000000004e-06,0.52773,0,0.7351800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7769000000000002e-05,0,0.67557,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.982568742387716
179,0,0,0.4211,1.2247,0,0.55433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35141999999999995,0,0.15461,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.55491550633173
180,0,0,0.0053881,0.68225,0,0.8570200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016572,0,0.63952,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.555535162705006
181,0,0,5.6100000000000005e-11,0.39021,0,0.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10489000000000001,0,0.769,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.869748740885443
182,0,0,6.6634999999999996e-09,0.75338,0,0.63431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702,0,0.51041,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.77894772776642
183,0,0,9.8742e-09,0.68343,0,0.9827100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016182,0,0.49523,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.6418071358119
184,0,0,0.74244,0.58485,0,0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62878,0,0.037567,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.125268380870015
185,0,0,0.47197,0.47603999999999996,0,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5127e-08,0,0.28704,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.684211773584784
186,0,0,0.037531999999999996,0.69677,0,0.86095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3364000000000002e-05,0,0.82867,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.282082323818171
187,0,0,0.027526,0.7901,0,0.7386699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0693000000000006e-07,0,0.5471699999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.262398338303115
188,0,0,9.0694e-05,0.34260999999999997,0,1.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25969000000000003,0,0.27235,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.175454956823378
189,0,0,0.26647,1.1024,0,0.9935799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079844,0,0.52666,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.475628539481981
190,0,0,4.5315e-05,0.7530899999999999,0,0.70928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0954e-07,0,0.51499,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.206802526436654
191,0,0,0.52128,0.48453999999999997,0,0.89451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33005,0,0.78051,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.859614029512732
192,0,0,0.006401899999999999,0.67543,0,0.61922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061993,0,0.78942,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.658047382265497
193,0,0,0.18833,0.7872399999999999,0,0.76008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024370999999999998,0,0.75417,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.13889953316956
194,0,0,0.076801,0.60754,0,0.69857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0119999999999999e-07,0,0.90922,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.044374899047003
195,0,0,1.9555e-06,0.78733,0,0.81419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049518,0,0.69494,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.008002751020683
196,0,0,0.2136,0.56289,0,0.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020186000000000003,0,0.35805,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.120657181499121
197,0,0,6.2066e-09,0.81139,0,0.9220200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.482e-07,0,0.9041600000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.414024752792981
198,0,0,0.13324,0.1833,0,1.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085755,0,0.5392399999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.006855128779563
199,0,0,0.11834000000000001,0.061449000000000004,0,0.8173199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5676399999999999,0,0.9418200000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.232544488393287
200,0,0,1.6202000000000002e-08,0.87698,0,0.76025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2915999999999996e-07,0,0.5009399999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.96260177007805
201,0,0,0.28326999999999997,0.38028,0,1.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029187,0,0.36329,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.774866171233241
202,0,0,1.6107e-08,0.8791,0,0.89338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31671,0,0.7644,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.497731472980632
203,0,0,0.17928,0.81526,0,0.58931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10545,0,0.17167000000000002,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.485167019075833
204,0,0,0.43903000000000003,1.2139,0,0.37808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011347,0,0.8190000000000001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.012597805907072
205,0,0,1.3819e-08,0.91385,0,0.8224799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18077000000000001,0,0.74627,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.836840591903197
206,0,0,0.14618,1.0291,0,0.7114699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055569,0,0.16680999999999999,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.519439444730749
