,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.00027587,0,0,0,0,0,0,0,0,0,0.0010092,0.17875,0.3255,0,0,7.4748e-09,0,0.9416700000000001,0,0.00071701,0.044481,0.058711,0.070025,0.89025,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.45734542987778
11,7.3703e-05,0,0,0,0,0,0,0,0,0,0.38893,0.44748999999999994,0.11375999999999999,0,0,0.00021109,0,0.94524,0,2.1509e-09,3.0373000000000003e-08,0.00083759,0.7111,0.6630699999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.98500401031324
12,0.39702,0,0,0,0,0,0,0,0,0,0.050923,1.3529e-05,0.58843,0,0,9.5384e-09,0,1.0508,0,0.18925,3.2338000000000003e-07,2.0285999999999998e-07,0.4048,0.292,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,35.85903355621092
13,0.08304500000000001,0,0,0,0,0,0,0,0,0,0.00018259,0.29693,0.42648,0,0,1.2275000000000001e-11,0,0.89605,0,0.17254,0.0012956,5.9608e-13,0.041198,1.3494,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.526884125418434
14,2.8502999999999995e-10,0,0,0,0,0,0,0,0,0,0.00041808,0.082313,0.7102,0,0,1.2729e-14,0,0.9126799999999999,0,6.894999999999999e-08,9.0902e-06,2.5410999999999998e-05,0.35936999999999997,0.36633000000000004,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.719011964147775
15,0.36568,0,0,0,0,0,0,0,0,0,7.452899999999999e-06,3.7121e-08,0.28069,0,0,1.2996e-11,0,0.73631,0,0.35656,3.6395e-07,8.866e-05,0.444,0.4933,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,38.29599516714407
16,3.477e-05,0,0,0,0,0,0,0,0,0,7.022899999999999e-06,0.28136,0.21775999999999998,0,0,2.1689e-11,0,1.0947,0,6.8792e-08,1.9082e-06,1.4861e-06,0.33093,0.8758799999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.3856309833165
17,0.030610000000000002,0,0,0,0,0,0,0,0,0,0.00016908,0.34683,6.245e-06,0,0,3.2554e-09,0,0.85105,0,0.21295999999999998,0.0098844,0.0026878,0.18405,0.6192300000000001,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,35.63026460298473
18,0.24945,0,0,0,0,0,0,0,0,0,0.10453,4.8501e-05,0.059442999999999996,0,0,5.1576e-07,0,0.80924,0,0.034197000000000005,4.3063999999999994e-07,0.00030187,0.047508999999999996,0.9551799999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.089148151750216
19,0.006525399999999999,0,0,0,0,0,0,0,0,0,0.24581,0.063223,0.02883,0,0,1.3373e-09,0,1.1998,0,9.6855e-05,1.1756e-09,5.7981e-06,0.41568,0.6803100000000001,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.56766172430511
20,0.0022353,0,0,0,0,0,0,0,0,0,0.2486,0.05653,9.8403e-06,0,0,0.0026016,0,1.1303,0,3.1169e-06,3.2332e-05,2.464e-08,0.49503,0.90651,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.946484802914796
21,0.009773200000000001,0,0,0,0,0,0,0,0,0,2.435e-08,0.0036704999999999997,2.102e-08,0,0,9.679700000000001e-10,0,0.85801,0,1.3429000000000001e-05,1.2228e-09,1.7180999999999997e-07,0.35502,0.70067,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.77132436044725
22,0.0073563000000000005,0,0,0,0,0,0,0,0,0,0.044777,0.0035134,0.43418999999999996,0,0,8.125e-09,0,0.8637600000000001,0,5.4235e-06,0.0019097,1.253e-11,0.28646,0.85429,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.5179572509949
23,0.26625,0,0,0,0,0,0,0,0,0,0.0021545,0.0016835,0.058863,0,0,0.0016678,0,0.7258,0,2.6454e-07,0.14779,5.7961e-10,0.2573,0.8698299999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.106236381955576
24,3.9470999999999996e-11,0,0,0,0,0,0,0,0,0,0.14074,0.0068043999999999995,0.053676999999999996,0,0,3.2963e-07,0,0.9674299999999999,0,7.4538e-06,0.062224,7.3707e-08,0.6825,0.51047,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,35.06521193140233
25,1.8313e-05,0,0,0,0,0,0,0,0,0,0.00016140000000000002,0.001946,3.1505e-05,0,0,2.7095e-06,0,1.1185,0,0.023886,8.8875e-08,6.589600000000001e-10,0.15187,0.59959,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.966075463621635
26,0.45723,0,0,0,0,0,0,0,0,0,0.00038646,8.207999999999999e-07,0.17570999999999998,0,0,0.011274,0,1.1121,0,1.9658e-07,0.1111,5.3766e-07,0.37671,0.63943,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.93096742979242
27,9.4106e-09,0,0,0,0,0,0,0,0,0,0.38645,0.072634,5.735e-07,0,0,3.4176999999999995e-09,0,0.70468,0,0.64215,5.7067e-06,7.543999999999999e-07,0.20518000000000003,0.93884,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,40.69194979295192
28,2.9787999999999998e-06,0,0,0,0,0,0,0,0,0,4.3652e-06,0.75341,0.057351,0,0,1.1559e-06,0,0.8341700000000001,0,4.1048e-08,3.5026999999999995e-05,2.6239999999999995e-08,0.011492,0.49937,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.533931527396355
29,0.052052999999999995,0,0,0,0,0,0,0,0,0,1.8204999999999999e-09,1.2434000000000001e-07,0.23218000000000003,0,0,3.7017e-12,0,0.8799600000000001,0,5.0025e-06,6.5877e-08,1.4374e-09,0.5588,0.77705,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.49544128064014
30,2.4753e-06,0,0,0,0,0,0,0,0,0,0.33666,0.50875,0.35564,0,0,9.1197e-09,0,0.73782,0,0.00069506,1.624e-05,7.613600000000001e-07,0.010634000000000001,0.6965,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.65936575802269
31,0.026327,0,0,0,0,0,0,0,0,0,3.7071e-05,0.11327000000000001,0.1479,0,0,1.0892000000000001e-10,0,0.8991399999999999,0,0.00033192,0.00032181,9.508e-06,0.17122,0.83496,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.04661463148743
32,0.064902,0,0,0,0,0,0,0,0,0,0.12476,0.23476999999999998,0.4682,0,0,2.0469e-15,0,0.68382,0,5.053899999999999e-07,4.3979000000000004e-10,6.0736e-05,0.23110999999999998,0.6894899999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.53313129960446
33,3.4343e-06,0,0,0,0,0,0,0,0,0,0.0098241,0.044687,0.28715999999999997,0,0,3.1674e-07,0,0.9456899999999999,0,2.9555e-05,0.0078438,0.11012000000000001,0.23014,0.8763200000000001,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.494677756511635
34,1.7229e-07,0,0,0,0,0,0,0,0,0,1.7911999999999998e-07,0.14968,0.25751999999999997,0,0,2.1550999999999998e-13,0,1.1022,0,0.38555,0.0017452000000000001,1.3763e-10,0.5537,0.64023,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,38.5759685285917
35,0.21364,0,0,0,0,0,0,0,0,0,1.598e-05,0.53008,0.082566,0,0,5.009e-10,0,0.9833799999999999,0,0.00037041,0.00013332,3.9177999999999996e-10,0.006702500000000001,0.56404,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.33377612074692
36,1.8134e-06,0,0,0,0,0,0,0,0,0,0.1925,0.26964,0.22603,0,0,0.0089361,0,1.0154,0,1.2122e-06,1.0204e-08,1.0669e-05,0.031958999999999994,0.77315,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.38226588019776
37,0.00025441,0,0,0,0,0,0,0,0,0,2.5675e-06,0.22625,0.0020199000000000003,0,0,3.0849000000000004e-10,0,0.9468799999999999,0,3.2262e-06,0.010605,4.9817e-05,0.19977,0.71372,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.1256907044733
38,0.32483,0,0,0,0,0,0,0,0,0,0.0057989,0.32374,0.27260999999999996,0,0,6.636799999999999e-10,0,0.9658899999999999,0,0.42165,0.0036804000000000003,2.8908999999999997e-06,0.10045,0.44016000000000005,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,37.491137948773314
39,0.36066,0,0,0,0,0,0,0,0,0,7.8215e-09,0.17274,0.00075925,0,0,4.1671e-10,0,0.57707,0,0.17824,0.2824,0.40331999999999996,0.36591,0.55838,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,41.83239578144189
40,1.2381e-08,0,0,0,0,0,0,0,0,0,4.8823e-07,0.40785,0.011054000000000001,0,0,2.6287e-10,0,1.0551,0,0.0063116000000000005,0.00022428,0.0022335999999999996,0.18086,0.79208,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.97969115803249
41,0.20257,0,0,0,0,0,0,0,0,0,2.1366e-09,1.0558000000000001e-08,0.032226,0,0,1.2015e-07,0,0.9328200000000001,0,0.01018,2.7319e-05,0.45846000000000003,0.16207,0.7166899999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,38.35033392032413
42,0.0033220999999999997,0,0,0,0,0,0,0,0,0,0.017371,0.0013177999999999998,0.13777,0,0,2.2908e-11,0,1.0619,0,1.1099e-08,3.9083000000000005e-05,4.5857e-09,0.7447600000000001,0.15915,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.95345014289819
43,0.17995,0,0,0,0,0,0,0,0,0,4.7717e-06,0.0030723000000000005,0.63926,0,0,2.8563e-09,0,0.96914,0,0.27201,1.3881e-06,0.00023942,0.42812,0.50285,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,36.98858567225175
44,0.58982,0,0,0,0,0,0,0,0,0,0.22609,0.13044,0.56862,0,0,5.452600000000001e-07,0,0.66765,0,0.15865,0.52595,6.164e-08,3.1285e-06,0.49662,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,36.384574708814675
45,0.48656000000000005,0,0,0,0,0,0,0,0,0,4.1779e-07,0.40157,1.0929999999999999e-07,0,0,9.6964e-09,0,1.0628,0,0.46658999999999995,2.4977999999999997e-08,0.42385,0.0032670000000000004,0.47145,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,42.378911350954546
46,2.3239000000000002e-09,0,0,0,0,0,0,0,0,0,1.8605999999999999e-07,0.14184000000000002,0.44848999999999994,0,0,3.1746e-05,0,0.72119,0,1.4235e-06,0.0018796,1.2854e-07,0.19222999999999998,0.88928,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.34891359779965
47,0.008924799999999998,0,0,0,0,0,0,0,0,0,5.9767e-08,0.30511,0.15319000000000002,0,0,1.0545000000000001e-11,0,1.1199,0,0.1711,0.00011376,7.4265e-08,0.5962,0.19067,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,36.2730785537358
48,0.023758,0,0,0,0,0,0,0,0,0,6.942e-08,0.011253,0.5262399999999999,0,0,1.5530999999999997e-05,0,1.2741,0,0.093993,2.1971999999999998e-07,6.443100000000001e-09,0.25778,0.24133000000000002,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.95665958619816
49,0.066465,0,0,0,0,0,0,0,0,0,0.09635,0.14705,0.013043,0,0,0.00014331,0,1.0125,0,8.3955e-09,0.069346,3.411e-10,0.27703,0.73814,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.53841354770678
50,0.45088999999999996,0,0,0,0,0,0,0,0,0,1.5374e-09,0.25511999999999996,0.10192999999999999,0,0,2.0657e-05,0,0.9464299999999999,0,0.049344,4.5148e-11,3.3755e-12,0.46512,0.69686,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.62599207052149
51,0.0013435,0,0,0,0,0,0,0,0,0,0.16476,0.0050343,0.23342,0,0,4.7543e-10,0,1.1203,0,0.1803,1.7324000000000001e-10,1.7196e-05,0.45455,0.65976,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,35.85414805661229
52,0.11047,0,0,0,0,0,0,0,0,0,0.0061831,0.43388000000000004,0.20276,0,0,3.6856e-11,0,0.85519,0,5.791800000000001e-09,0.046162,1.9688e-05,0.32121,0.9183899999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.815696148653
53,0.17103,0,0,0,0,0,0,0,0,0,1.2443e-05,0.62447,2.2234e-10,0,0,3.0191000000000005e-10,0,0.96083,0,5.4946000000000006e-05,0.15822,1.4119e-06,2.6118999999999997e-07,0.8860299999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.90048718496476
54,8.6135e-05,0,0,0,0,0,0,0,0,0,0.014075,0.40476999999999996,0.45261,0,0,1.6207e-09,0,0.9689399999999999,0,0.13667,0.0078987,1.9212e-08,0.005468,0.80377,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.92065347793631
55,9.7367e-10,0,0,0,0,0,0,0,0,0,0.085444,0.34831,0.24381,0,0,2.1587e-07,0,0.9083899999999999,0,0.067061,1.7497e-08,6.6788000000000006e-09,0.37947,0.5018699999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.558611868995904
56,6.292000000000001e-10,0,0,0,0,0,0,0,0,0,0.027705,0.035473000000000005,0.54533,0,0,1.8551e-10,0,0.85931,0,0.00056314,4.9307e-08,3.2421999999999996e-05,0.40712,0.70506,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.96849173480703
57,8.8151e-06,0,0,0,0,0,0,0,0,0,1.0453e-05,6.106199999999999e-05,0.21857,0,0,1.6511e-11,0,0.9999,0,0.0010823,0.066593,2.225e-07,0.74248,2.178e-07,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,35.27362344402931
58,0.42873,0,0,0,0,0,0,0,0,0,0.00072547,0.0020456,0.00014718,0,0,7.0999e-05,0,0.9489299999999999,0,3.7531e-08,0.00067457,0.62863,3.0837000000000002e-06,0.8339200000000001,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,39.57498169223491
59,0.07383300000000001,0,0,0,0,0,0,0,0,0,0.019334,0.21754,0.0049717,0,0,1.1340000000000001e-08,0,1.0763,0,0.015831,0.075215,2.1215e-06,0.30635,0.29859,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.76716857040797
60,0.27447,0,0,0,0,0,0,0,0,0,1.1289000000000001e-06,0.25772,0.37331,0,0,0.00037233,0,0.72218,0,0.032842,4.3648999999999995e-05,8.4367e-08,0.04513,0.79459,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.170826563729435
61,0.068703,0,0,0,0,0,0,0,0,0,5.9777e-07,0.39925,0.013056,0,0,1.153e-07,0,1.2948,0,0.00011646,0.34115,4.9963e-05,0.00033758,0.53118,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.14013647142319
62,0.20289000000000001,0,0,0,0,0,0,0,0,0,0.10761,0.073186,0.21821999999999997,0,0,9.079700000000001e-09,0,1.2468,0,5.1024e-08,0.014719,0.00046062,0.05558,0.774,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.23726021757691
63,0.00023441,0,0,0,0,0,0,0,0,0,0.18533,0.085714,0.023568000000000002,0,0,4.2057e-12,0,1.0881,0,1.5796999999999999e-06,6.931699999999999e-06,0.0039167,0.050391000000000005,0.47233,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.40405056093816
64,0.13504000000000002,0,0,0,0,0,0,0,0,0,5.4777e-10,0.29279,0.37804,0,0,6.805e-05,0,1.1751,0,1.0845999999999998e-07,1.4403e-07,1.2027e-05,0.15138,0.3212,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.62261609063391
65,0.092734,0,0,0,0,0,0,0,0,0,0.27137,0.010209000000000001,0.39935,0,0,4.666e-08,0,0.62427,0,0.34162,0.01485,4.8906e-12,0.35653,0.55724,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,37.996582396173366
66,0.00047278,0,0,0,0,0,0,0,0,0,0.154,0.04855,0.35095,0,0,2.0986e-12,0,1.0563,0,0.00056682,4.4691e-05,2.9379e-09,0.18613,0.9303899999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.90617280900473
67,0.0003057,0,0,0,0,0,0,0,0,0,0.00032556,0.092081,0.065086,0,0,6.652e-09,0,0.87441,0,0.021032,0.0049564,6.766e-05,0.17455,0.77461,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.341898331458744
68,8.4113e-07,0,0,0,0,0,0,0,0,0,0.16207,0.16164,0.08715,0,0,5.5013e-13,0,0.8156399999999999,0,0.00011176,4.2299000000000006e-10,6.6937e-06,0.16055,0.97611,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.1082410305689
69,3.5239999999999996e-06,0,0,0,0,0,0,0,0,0,0.17556,0.29627,0.17315,0,0,5.0513000000000004e-08,0,0.9988,0,0.0014467,2.2038e-05,2.4444e-08,0.10967,0.84351,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.7060914196035
70,0.0096403,0,0,0,0,0,0,0,0,0,0.034412,0.41345,0.077052,0,0,8.6471e-11,0,0.84546,0,0.034275,0.25435,1.1887e-06,0.14744000000000002,0.80883,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.321636033844825
71,7.3857e-08,0,0,0,0,0,0,0,0,0,0.16808,0.32666999999999996,0.012212,0,0,2.5948000000000006e-09,0,0.78585,0,6.7037e-10,0.00047121,4.738500000000001e-10,0.0045928,0.9381700000000001,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.57061431491384
72,0.0015243000000000001,0,0,0,0,0,0,0,0,0,0.0027271,0.22930999999999999,0.20561,0,0,2.5880999999999998e-11,0,1.1946,0,0.0013360999999999998,1.2802e-05,1.0691e-05,0.1171,0.73209,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.48689467899342
73,0.047542,0,0,0,0,0,0,0,0,0,0.054787,0.0063878,0.13605,0,0,3.1598e-07,0,1.1061,0,0.045152,0.13896,0.020130000000000002,0.20524,0.5148699999999999,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.149150596761245
74,0.29729,0,0,0,0,0,0,0,0,0,0.20227,0.00012111,0.00074608,0,0,2.4587e-08,0,1.3922,0,1.3782e-07,8.193899999999999e-08,1.5194e-05,0.0072697000000000005,0.56839,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,31.818899503920207
75,2.5785999999999998e-09,0,0,0,0,0,0,0,0,0,2.9113e-06,0.0039959,0.44211999999999996,0,0,1.6310999999999997e-09,0,1.2173,0,0.0039043,1.2324000000000001e-05,1.1925e-07,0.29031,0.1004,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.12639571832391
76,5.5745e-05,0,0,0,0,0,0,0,0,0,0.003121,0.4284,0.23201,0,0,1.1527999999999999e-05,0,1.2444,0,0.015349000000000002,2.3773e-06,2.6138000000000002e-09,0.023306999999999998,0.77475,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.23720473541917
77,0.48163999999999996,0,0,0,0,0,0,0,0,0,1.7315e-05,0.05394500000000001,0.20496999999999999,0,0,5.695600000000001e-09,0,0.93834,0,0.00098424,4.9786e-05,8.2349e-09,0.08433099999999999,0.76776,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.68326155776047
78,0.12237999999999999,0,0,0,0,0,0,0,0,0,1.0548e-05,0.26103000000000004,0.15828,0,0,1.5261e-05,0,1.2043,0,0.00011439,9.8549e-05,1.8825e-08,0.49463999999999997,0.36438000000000004,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.85378405873497
79,5.5156000000000005e-05,0,0,0,0,0,0,0,0,0,6.554300000000001e-07,0.089017,0.18613,0,0,2.6785e-07,0,1.1619,0,0.031838,5.6244e-05,7.608299999999999e-10,0.50716,0.57226,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,34.31267901014702
80,0.021359,0,0,0,0,0,0,0,0,0,0.14677,0.2022,0.3386,0,0,4.2483e-11,0,1.033,0,0.043089999999999996,8.4992e-05,2.5604e-08,0.30739,0.77836,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,33.86501127693242
81,0.035282,0,0,0,0,0,0,0,0,0,0.16496,4.0598e-07,0.057976,0,0,5.686399999999999e-09,0,1.087,0,4.1018999999999995e-05,0.00083785,2.4218000000000003e-06,0.089293,0.91946,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,32.50737425004107
