,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0.23686999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55.401373786698564
116,0,0,0,0,1.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.9542583227202
117,0,0,0,0,1.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.38657984546309
118,0,0,0,0,0.6580699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.410084618063802
119,0,0,0,0,1.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.166e-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505126312410478
120,0,0,0,0,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5785e-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505196022777978
121,0,0,0,0,1.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0590825992546788
122,0,0,0,0,1.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.18701991638422
123,0,0,0,0,1.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9014e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.050513238791633
124,0,0,0,0,1.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.203e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505136007413958
125,0,0,0,0,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.055520386238797
126,0,0,0,0,0.24334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.000667679333795
127,0,0,0,0,1.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25372,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.105974464673563
128,0,0,0,0,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.2272271179428977
129,0,0,0,0,1.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.957485222153835
130,0,0,0,0,0.98875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29138000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.153226160053014
131,0,0,0,0,1.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.6657936590519893
132,0,0,0,0,1.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076768999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.2639921595377244
133,0,0,0,0,1.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.202724514215928
134,0,0,0,0,0.30127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.755956714932864
135,0,0,0,0,1.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25445999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.12655243213455
136,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.020303613480689
137,0,0,0,0,1.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.861607621871638
138,0,0,0,0,2.3259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.781094040918425
139,0,0,0,0,0.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54.70617218328682
140,0,0,0,0,1.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.39801708222238
141,0,0,0,0,1.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9149e-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505177569346618
142,0,0,0,0,1.2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1158e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505132984121226
143,0,0,0,0,0.006804300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.73371026362369
144,0,0,0,0,1.7732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.243688146234
145,0,0,0,0,1.2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0615191418343162
146,0,0,0,0,1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.086712762619996
147,0,0,0,0,0.40657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.18589140013523
148,0,0,0,0,1.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.340930592974185
149,0,0,0,0,0.88444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7570899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.103719709048338
150,0,0,0,0,1.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.990452833402713
151,0,0,0,0,1.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1648e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505135901187153
152,0,0,0,0,1.0797000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.6713321453478
153,0,0,0,0,0.43578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014441999999999998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4521164942273557
154,0,0,0,0,1.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4686e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0509208211983683
155,0,0,0,0,1.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.942609046277198
156,0,0,0,0,0.097612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.73103952547278
157,0,0,0,0,1.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60.17323759251678
158,0,0,0,0,1.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.250664452793398
159,0,0,0,0,1.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.607103614034315
160,0,0,0,0,1.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.1629654625299302
161,0,0,0,0,1.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574600000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.552395865484886
162,0,0,0,0,1.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.230488551047303
163,0,0,0,0,1.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034154000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0002690544854476
164,0,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047952999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.3839925315045933
165,0,0,0,0,1.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25645999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.182168560407488
166,0,0,0,0,2.6756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.01179090498839
167,0,0,0,0,0.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2958,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.08420194000595
168,0,0,0,0,1.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.6612053284694719
169,0,0,0,0,0.96144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.883920114138458
170,0,0,0,0,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044088,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.062772451284947
171,0,0,0,0,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.592403547378063
172,0,0,0,0,0.6220399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71.73861146687453
173,0,0,0,0,1.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.069317079179465
174,0,0,0,0,0.19302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.85170451017251
175,0,0,0,0,1.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.62705937925494
176,0,0,0,0,1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.407199999999999e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0522941502538121
177,0,0,0,0,1.2009999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565299999999999e-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505125867286795
178,0,0,0,0,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.6375824163217
179,0,0,0,0,1.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48596999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.564397360368659
180,0,0,0,0,1.5490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22906999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.420505683709583
181,0,0,0,0,3.8859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2941,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.03692823097395
182,0,0,0,0,1.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.1527404373469503
183,0,0,0,0,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.87400308562855
184,0,0,0,0,1.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.029312262267099
185,0,0,0,0,1.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.6766399680590185
186,0,0,0,0,1.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.830718657027608
187,0,0,0,0,1.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.986559678866168
188,0,0,0,0,1.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.244026447863984
189,0,0,0,0,0.6733899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.27754794352285
190,0,0,0,0,1.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42501000000000005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.869217770609467
191,0,0,0,0,1.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.652703019249105
192,0,0,0,0,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.72166701830755
193,0,0,0,0,1.4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.23578600004402
194,0,0,0,0,0.90561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.45513950193391
195,0,0,0,0,1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9044e-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0505125405422657
196,0,0,0,0,0.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65.58190606706013
197,0,0,0,0,1.4909999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0609412902615605
198,0,0,0,0,1.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4321004824606858
199,0,0,0,0,1.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06100800000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.747026808806206
200,0,0,0,0,1.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.782968744481312
201,0,0,0,0,0.08365399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.11757161696971
202,0,0,0,0,0.0020599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.308356950598444
203,0,0,0,0,1.4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.731293238916553
204,0,0,0,0,1.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.78556534483282
205,0,0,0,0,1.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025796,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.057685800193104
206,0,0,0,0,1.2890000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04047,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.1759047875713904
207,0,0,0,0,1.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.641795299702216
208,0,0,0,0,1.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0532932383821072
209,0,0,0,0,1.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.095681070545328
210,0,0,0,0,1.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.8957675134544
211,0,0,0,0,0.035618000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.12580396794791
212,0,0,0,0,1.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034834,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.147379042581439
213,0,0,0,0,4.3638000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.89112592028866
214,0,0,0,0,0.53008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.62705937925494
215,0,0,0,0,1.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.174192276418106
216,0,0,0,0,1.1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.79171322943715
217,0,0,0,0,2.4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55923,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.601616139006435
218,0,0,0,0,1.3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19504000000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.474197261145519
219,0,0,0,0,0.0023274000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.54194468934479
220,0,0,0,0,0.45981000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4240000000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.649195762301375
221,0,0,0,0,1.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0987510808259942
222,0,0,0,0,1.5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.894355096595027
223,0,0,0,0,1.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.198809371584275
224,0,0,0,0,0.28342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52.450938181819126
225,0,0,0,0,0.012452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.27367682819629
226,0,0,0,0,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.324911984037771
227,0,0,0,0,1.8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.839485155635991
228,0,0,0,0,2.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.23376529775506
229,0,0,0,0,1.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516e-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0507770535067829
230,0,0,0,0,1.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.291562043853816
231,0,0,0,0,0.96299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44356999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.385335440982342
