,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
100,0,0,0,0,0,0,0,3.1965e-09,0,0,0,0,0,0,0,0,0.006571,0,0,0.33028,0.28419,0,1.4723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,20.57131858149165
101,0,0,0,0,0,0,0,0.64473,0,0,0,0,0,0,0,0,0.025369,0,0,0.0013362,0.0047392,0,1.2116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.72136504104657
102,0,0,0,0,0,0,0,0.66001,0,0,0,0,0,0,0,0,0.39132,0,0,0.04288,0.27414,0,1.0223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,18.1850289429439
103,0,0,0,0,0,0,0,0.76602,0,0,0,0,0,0,0,0,2.9568000000000002e-06,0,0,0.34802,0.027889999999999998,0,1.192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.060176970116105
104,0,0,0,0,0,0,0,0.75513,0,0,0,0,0,0,0,0,8.9054e-09,0,0,0.11066,0.030304,0,0.9199799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.836308307051059
105,0,0,0,0,0,0,0,0.3328,0,0,0,0,0,0,0,0,0.45441000000000004,0,0,0.0011213,0.53361,0,0.82291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,21.507660709172725
106,0,0,0,0,0,0,0,1.9448e-06,0,0,0,0,0,0,0,0,0.07789199999999999,0,0,0.0032911,0.15997,0,1.6212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,19.16957079249098
107,0,0,0,0,0,0,0,0.6704,0,0,0,0,0,0,0,0,0.028718,0,0,0.0033156999999999996,0.18836,0,0.9223399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.36140872429968
108,0,0,0,0,0,0,0,0.5063300000000001,0,0,0,0,0,0,0,0,0.38563000000000003,0,0,7.6046e-09,3.9996e-05,0,1.2358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.786825054867853
109,0,0,0,0,0,0,0,0.18942,0,0,0,0,0,0,0,0,3.2568000000000004e-05,0,0,0.24098000000000003,0.00012096,0,1.8187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.50911761461427
110,0,0,0,0,0,0,0,6.170300000000001e-08,0,0,0,0,0,0,0,0,0.16319,0,0,0.013678999999999998,2.6059000000000003e-07,0,1.6096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.569441752034074
111,0,0,0,0,0,0,0,6.2255e-10,0,0,0,0,0,0,0,0,0.00018606,0,0,2.1583000000000002e-08,0.075021,0,1.7329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,18.309282754659225
112,0,0,0,0,0,0,0,8.004399999999999e-09,0,0,0,0,0,0,0,0,2.9681999999999997e-09,0,0,0.37693000000000004,6.1588e-07,0,1.4081,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.765807938971607
113,0,0,0,0,0,0,0,2.922e-09,0,0,0,0,0,0,0,0,0.37596999999999997,0,0,5.4693000000000005e-09,0.017266,0,1.1713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.897804563775122
114,0,0,0,0,0,0,0,0.51675,0,0,0,0,0,0,0,0,0.0051179,0,0,8.5699e-08,0.034099000000000004,0,1.1025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.73638512366027
115,0,0,0,0,0,0,0,0.40843,0,0,0,0,0,0,0,0,0.45408999999999994,0,0,3.2914e-10,3.1431999999999997e-07,0,1.2806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.008496693897168
116,0,0,0,0,0,0,0,0.52269,0,0,0,0,0,0,0,0,1.6417999999999999e-09,0,0,0.0003764,4.0177e-06,0,1.2871,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.009880140790507
117,0,0,0,0,0,0,0,0.69772,0,0,0,0,0,0,0,0,0.56913,0,0,0.006209,1.6007000000000003e-09,0,1.2601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.849261919539495
118,0,0,0,0,0,0,0,0.6574800000000001,0,0,0,0,0,0,0,0,8.7133e-07,0,0,0.015571000000000002,0.0010221,0,1.3948,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.474915594934478
119,0,0,0,0,0,0,0,0.29722,0,0,0,0,0,0,0,0,0.068901,0,0,0.00059701,0.26791,0,1.3634,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,19.6754016959218
120,0,0,0,0,0,0,0,0.55986,0,0,0,0,0,0,0,0,0.41585,0,0,0.21285,1.2928e-06,0,1.0204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.870780769412947
121,0,0,0,0,0,0,0,0.86088,0,0,0,0,0,0,0,0,0.20406,0,0,0.035175,7.328199999999999e-07,0,0.9675799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.519879956987326
122,0,0,0,0,0,0,0,0.19496,0,0,0,0,0,0,0,0,1.7637e-08,0,0,1.9716999999999998e-10,5.6886e-06,0,1.6463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.68180594313376
123,0,0,0,0,0,0,0,0.45042,0,0,0,0,0,0,0,0,0.39006,0,0,0.60811,0.09816799999999999,0,1.4152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.3113466498429
124,0,0,0,0,0,0,0,0.72341,0,0,0,0,0,0,0,0,0.34307,0,0,0.0084754,0.18385,0,0.9333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.326558445168974
125,0,0,0,0,0,0,0,1.0501,0,0,0,0,0,0,0,0,0.19907,0,0,0.085121,0.44313,0,0.75222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,19.598747768817248
126,0,0,0,0,0,0,0,0.62265,0,0,0,0,0,0,0,0,0.30951,0,0,0.00055623,0.046018,0,0.9674200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.302034523713619
127,0,0,0,0,0,0,0,0.6725,0,0,0,0,0,0,0,0,0.21366,0,0,7.551399999999999e-07,0.17623,0,0.93368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.2169136325207
128,0,0,0,0,0,0,0,0.31576,0,0,0,0,0,0,0,0,0.32602,0,0,1.3639,3.4428999999999998e-09,0,0.004117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,9.707934580997891
129,0,0,0,0,0,0,0,0.49517,0,0,0,0,0,0,0,0,0.58841,0,0,5.5298e-10,0.0026453,0,0.77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,12.76551082004053
130,0,0,0,0,0,0,0,0.46746000000000004,0,0,0,0,0,0,0,0,0.68065,0,0,0.0013689,1.5136e-07,0,1.0925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.160460584084923
131,0,0,0,0,0,0,0,0.8874700000000001,0,0,0,0,0,0,0,0,0.050675,0,0,0.50278,0.32313000000000003,0,0.78391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.968105067163737
132,0,0,0,0,0,0,0,0.39371999999999996,0,0,0,0,0,0,0,0,0.5305300000000001,0,0,1.9601e-07,0.00075495,0,1.1563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.47288405082873
133,0,0,0,0,0,0,0,0.69631,0,0,0,0,0,0,0,0,0.12692,0,0,1.203e-06,0.001485,0,1.2806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.962655339499898
134,0,0,0,0,0,0,0,0.27566999999999997,0,0,0,0,0,0,0,0,1.5182e-10,0,0,0.40751,0.070313,0,1.2331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.052148344412032
135,0,0,0,0,0,0,0,0.47975,0,0,0,0,0,0,0,0,0.17035,0,0,0.39269,8.4877e-08,0,1.3178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.253415773566758
136,0,0,0,0,0,0,0,0.62831,0,0,0,0,0,0,0,0,2.0740999999999998e-10,0,0,1.6527999999999998e-07,0.00073178,0,1.317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.128477142539749
137,0,0,0,0,0,0,0,0.64151,0,0,0,0,0,0,0,0,1.3183e-07,0,0,1.3959999999999998e-06,0.024756,0,1.3836,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.803770931932512
138,0,0,0,0,0,0,0,0.38294,0,0,0,0,0,0,0,0,0.036737,0,0,0.73592,5.4730000000000004e-09,0,1.284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.21185342169601
139,0,0,0,0,0,0,0,0.82309,0,0,0,0,0,0,0,0,0.10452,0,0,0.092374,0.23844,0,1.037,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.653724260838505
140,0,0,0,0,0,0,0,0.70117,0,0,0,0,0,0,0,0,0.0010754000000000002,0,0,0.0075262,5.429999999999999e-05,0,0.98645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.636137687077483
141,0,0,0,0,0,0,0,0.8984700000000001,0,0,0,0,0,0,0,0,1.1020999999999999e-07,0,0,0.41815,0.006814399999999999,0,1.0814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.218977278059159
142,0,0,0,0,0,0,0,0.74468,0,0,0,0,0,0,0,0,4.9337e-05,0,0,0.00080947,0.16323,0,1.3863,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.999467731607435
143,0,0,0,0,0,0,0,0.45993999999999996,0,0,0,0,0,0,0,0,0.010847,0,0,0.052502,4.3236000000000004e-07,0,1.6618,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.699459400538995
144,0,0,0,0,0,0,0,0.74949,0,0,0,0,0,0,0,0,1.165e-05,0,0,0.47896000000000005,3.8303e-05,0,1.1633,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.525116256309454
145,0,0,0,0,0,0,0,0.061829999999999996,0,0,0,0,0,0,0,0,7.3019e-06,0,0,0.44191,0.22355,0,1.3434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,19.045304590169298
146,0,0,0,0,0,0,0,0.64732,0,0,0,0,0,0,0,0,1.0650999999999998e-05,0,0,0.0039786000000000005,0.002837,0,1.4241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.633373867963966
147,0,0,0,0,0,0,0,0.27093,0,0,0,0,0,0,0,0,0.83919,0,0,0.38351999999999997,0.18884,0,0.78693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.959159761321354
148,0,0,0,0,0,0,0,0.78459,0,0,0,0,0,0,0,0,0.2488,0,0,4.257e-08,2.3185e-05,0,1.112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.170377061182752
149,0,0,0,0,0,0,0,8.3671e-06,0,0,0,0,0,0,0,0,0.63341,0,0,0.31819000000000003,0.011881999999999998,0,0.731,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,12.938201965033578
150,0,0,0,0,0,0,0,0.30169,0,0,0,0,0,0,0,0,6.766800000000001e-07,0,0,0.7967,0.21036999999999997,0,0.8540200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.694862518072675
151,0,0,0,0,0,0,0,1.0216,0,0,0,0,0,0,0,0,0.5333899999999999,0,0,0.49312,0.70995,0,0.41112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,22.44936936248937
152,0,0,0,0,0,0,0,0.52686,0,0,0,0,0,0,0,0,0.008906,0,0,1.1737e-10,0.0017457999999999998,0,1.3116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.14520226154946
153,0,0,0,0,0,0,0,0.49826000000000004,0,0,0,0,0,0,0,0,0.21303000000000002,0,0,0.0019607,1.2647000000000001e-05,0,1.1038,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.20347756519822
154,0,0,0,0,0,0,0,0.10390999999999999,0,0,0,0,0,0,0,0,0.12891,0,0,0.65182,0.60554,0,0.19468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,20.08529656686189
155,0,0,0,0,0,0,0,1.205,0,0,0,0,0,0,0,0,0.8869299999999999,0,0,0.6201,0.0047606,0,0.75521,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,12.715709973902069
156,0,0,0,0,0,0,0,0.9082100000000001,0,0,0,0,0,0,0,0,0.36535,0,0,0.5595100000000001,0.005188600000000001,0,0.71563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,12.603697539650357
157,0,0,0,0,0,0,0,0.664,0,0,0,0,0,0,0,0,0.0016519000000000002,0,0,0.39669,0.14224,0,1.0553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.314370783889036
158,0,0,0,0,0,0,0,0.36286,0,0,0,0,0,0,0,0,0.17226,0,0,0.038287,0.047451,0,1.2224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.527655092916715
159,0,0,0,0,0,0,0,1.0006,0,0,0,0,0,0,0,0,0.37137,0,0,7.6746e-08,0.32315,0,0.71863,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.527194042864316
160,0,0,0,0,0,0,0,0.69271,0,0,0,0,0,0,0,0,0.10465999999999999,0,0,0.33021,0.0024537,0,1.5989,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.472176130818692
161,0,0,0,0,0,0,0,0.43112,0,0,0,0,0,0,0,0,0.19837,0,0,0.052320000000000005,1.1634999999999999e-07,0,1.3186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.184471061339025
162,0,0,0,0,0,0,0,0.66801,0,0,0,0,0,0,0,0,4.171e-05,0,0,0.7148800000000001,0.021325999999999998,0,1.1819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.02516456240497
163,0,0,0,0,0,0,0,0.41388,0,0,0,0,0,0,0,0,0.0083979,0,0,0.50321,0.0093799,0,1.4680000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.112319813704747
164,0,0,0,0,0,0,0,0.7371800000000001,0,0,0,0,0,0,0,0,2.7686999999999998e-05,0,0,0.0034031,1.5857e-06,0,1.3334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.164107651372245
165,0,0,0,0,0,0,0,0.68266,0,0,0,0,0,0,0,0,1.8791e-05,0,0,0.00018999,0.15159,0,0.84172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.41374781722523
166,0,0,0,0,0,0,0,0.62274,0,0,0,0,0,0,0,0,0.1908,0,0,2.0934999999999998e-07,0.0094595,0,1.0608,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.132913225388096
167,0,0,0,0,0,0,0,1.205,0,0,0,0,0,0,0,0,0.6662600000000001,0,0,0.40818000000000004,1.3033e-06,0,0.6439699999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,12.094073329271765
168,0,0,0,0,0,0,0,0.40235,0,0,0,0,0,0,0,0,4.6826e-06,0,0,0.1399,1.3106e-08,0,1.3387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.302223924050956
169,0,0,0,0,0,0,0,0.45161999999999997,0,0,0,0,0,0,0,0,0.11717000000000001,0,0,0.38845,0.007409399999999999,0,1.9025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.970140200610228
170,0,0,0,0,0,0,0,0.96893,0,0,0,0,0,0,0,0,2.7869e-06,0,0,0.20586,0.00013855,0,1.3230000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.114313694411674
171,0,0,0,0,0,0,0,0.77255,0,0,0,0,0,0,0,0,0.025911,0,0,0.029626,0.1523,0,1.1179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.635350821837093
172,0,0,0,0,0,0,0,6.746e-10,0,0,0,0,0,0,0,0,0.55634,0,0,0.061176,1.2853e-09,0,1.4827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.01846265421069
173,0,0,0,0,0,0,0,0.70026,0,0,0,0,0,0,0,0,0.46811,0,0,0.17425,0.019576,0,1.2338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.085816288149049
174,0,0,0,0,0,0,0,0.42015,0,0,0,0,0,0,0,0,0.00095918,0,0,1.9719e-06,0.061475,0,1.3314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.211358894734992
175,0,0,0,0,0,0,0,0.846,0,0,0,0,0,0,0,0,2.4302e-07,0,0,0.50252,0.25288,0,0.8543700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.170130676613436
176,0,0,0,0,0,0,0,0.58999,0,0,0,0,0,0,0,0,0.1605,0,0,2.1753e-09,0.16249,0,1.1813,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.115762492274207
177,0,0,0,0,0,0,0,0.6023,0,0,0,0,0,0,0,0,2.8675e-09,0,0,3.1423e-05,4.5741e-06,0,1.1552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.405676720071964
178,0,0,0,0,0,0,0,0.0060095,0,0,0,0,0,0,0,0,0.65791,0,0,0.6897399999999999,4.7972e-05,0,0.83245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.28984535175573
179,0,0,0,0,0,0,0,0.6528,0,0,0,0,0,0,0,0,1.2112000000000001e-08,0,0,0.00877,0.0091808,0,1.4108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.675431762947909
180,0,0,0,0,0,0,0,0.63463,0,0,0,0,0,0,0,0,0.00069669,0,0,0.38956999999999997,0.0013176,0,1.3634,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.438464197177098
181,0,0,0,0,0,0,0,0.79619,0,0,0,0,0,0,0,0,0.68701,0,0,0.27726999999999996,0.0013966,0,0.34898,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,10.874537290248876
182,0,0,0,0,0,0,0,0.8291700000000001,0,0,0,0,0,0,0,0,1.2025e-09,0,0,1.0173e-07,0.00019805,0,1.1569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.361506406175176
183,0,0,0,0,0,0,0,0.73132,0,0,0,0,0,0,0,0,0.32706999999999997,0,0,0.7395,0.06653300000000001,0,0.6635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13.438137171655494
184,0,0,0,0,0,0,0,1.8815e-05,0,0,0,0,0,0,0,0,0.5923,0,0,0.023152000000000002,1.6497999999999998e-10,0,1.1682,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.614418021165772
185,0,0,0,0,0,0,0,0.27107,0,0,0,0,0,0,0,0,0.033974000000000004,0,0,0.28373000000000004,0.14549,0,1.4326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,18.106247885179975
186,0,0,0,0,0,0,0,0.6138600000000001,0,0,0,0,0,0,0,0,4.4215e-08,0,0,4.775899999999999e-07,2.7645e-10,0,1.3315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.184595333188186
187,0,0,0,0,0,0,0,0.79651,0,0,0,0,0,0,0,0,0.70492,0,0,1.8361e-11,0.53877,0,0.24415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,18.911222397110652
188,0,0,0,0,0,0,0,0.72816,0,0,0,0,0,0,0,0,0.033562,0,0,0.3987,3.1035e-08,0,1.1213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.323547465406387
189,0,0,0,0,0,0,0,0.7017899999999999,0,0,0,0,0,0,0,0,4.377e-07,0,0,5.427600000000001e-07,0.00055392,0,1.5090000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.959307463232273
190,0,0,0,0,0,0,0,0.41438,0,0,0,0,0,0,0,0,4.5614999999999994e-06,0,0,3.3344e-07,1.1926e-10,0,1.1921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.614607432507439
191,0,0,0,0,0,0,0,0.6195,0,0,0,0,0,0,0,0,0.023929,0,0,0.48346999999999996,0.12555,0,1.3961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.591670396234704
192,0,0,0,0,0,0,0,0.58041,0,0,0,0,0,0,0,0,0.79984,0,0,0.065489,0.00010697,0,0.81357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,12.91385980811493
193,0,0,0,0,0,0,0,0.37191,0,0,0,0,0,0,0,0,0.17995999999999998,0,0,0.42116000000000003,0.17005,0,1.5683,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,19.109353330743108
194,0,0,0,0,0,0,0,0.49996,0,0,0,0,0,0,0,0,0.76467,0,0,1.5654e-05,0.28468000000000004,0,0.75622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.20125279125761
195,0,0,0,0,0,0,0,0.59223,0,0,0,0,0,0,0,0,0.37024,0,0,1.5407e-05,4.0426e-08,0,1.4243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.601338626286108
196,0,0,0,0,0,0,0,0.63872,0,0,0,0,0,0,0,0,0.0031989,0,0,0.23244,4.1871e-08,0,1.646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16.630747523200185
197,0,0,0,0,0,0,0,0.5666899999999999,0,0,0,0,0,0,0,0,6.7661000000000004e-09,0,0,0.71244,2.4397e-06,0,1.3618,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.50670661687085
198,0,0,0,0,0,0,0,0.7661899999999999,0,0,0,0,0,0,0,0,2.7899e-10,0,0,0.59187,0.093555,0,0.9595899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.13712960085317
199,0,0,0,0,0,0,0,0.55503,0,0,0,0,0,0,0,0,1.8677e-08,0,0,0.028812,5.1318e-05,0,1.3938,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15.483016292996103
200,0,0,0,0,0,0,0,0.73225,0,0,0,0,0,0,0,0,0.38408000000000003,0,0,0.07033099999999999,0.00032846,0,1.252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.82611196943413
201,0,0,0,0,0,0,0,0.6762600000000001,0,0,0,0,0,0,0,0,1.7602000000000002e-09,0,0,1.3733e-08,0.00052866,0,1.2712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,14.910561134435513
202,0,0,0,0,0,0,0,0.6490600000000001,0,0,0,0,0,0,0,0,7.342699999999999e-07,0,0,0.75679,0.18679,0,1.2321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,17.901607046951376
