,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0.28693,0,0,0,0,0,0,0,0,0,0.4251,0.088431,0,0,0,0,1.0527,0,0,0,0.015844,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.572886931510084
102,0,0.0038632,0,0,0,0,0,0,0,0,0,0.39116,0.19530999999999998,0,0,0,0,0.95426,0,0,0,0.046303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.453713837443246
103,0,0.22196,0,0,0,0,0,0,0,0,0,0.2749,0.1078,0,0,0,0,1.0969,0,0,0,0.0033900999999999996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.211382265290084
104,0,0.00078747,0,0,0,0,0,0,0,0,0,0.27325,0.53046,0,0,0,0,1.2063,0,0,0,4.4633e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.07953594551151
105,0,0.22143000000000002,0,0,0,0,0,0,0,0,0,0.44708000000000003,0.23979,0,0,0,0,1.12,0,0,0,0.00088145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.133685086554856
106,0,0.10972,0,0,0,0,0,0,0,0,0,0.29191999999999996,0.31734,0,0,0,0,1.4332,0,0,0,6.3863e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.00174497725135
107,0,0.20004,0,0,0,0,0,0,0,0,0,0.13358,0.15485,0,0,0,0,1.2027,0,0,0,0.13391,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,35.80453825626682
108,0,0.0258,0,0,0,0,0,0,0,0,0,0.34242,0.15147,0,0,0,0,0.93206,0,0,0,0.072477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,34.189189373337
109,0,1.2614000000000002e-07,0,0,0,0,0,0,0,0,0,0.46608,0.31506999999999996,0,0,0,0,0.94163,0,0,0,3.1234e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.170465024766855
110,0,0.00012165,0,0,0,0,0,0,0,0,0,0.051461,0.44893,0,0,0,0,0.9418799999999999,0,0,0,5.1666999999999995e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17037188332939
111,0,2.7985000000000002e-08,0,0,0,0,0,0,0,0,0,0.2273,0.0028726999999999997,0,0,0,0,1.0376,0,0,0,0.0015098,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17946849317345
112,0,0.0045288,0,0,0,0,0,0,0,0,0,0.2686,0.22436999999999999,0,0,0,0,0.98987,0,0,0,0.34379,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,41.7140168675666
113,0,0.17315999999999998,0,0,0,0,0,0,0,0,0,0.36607,0.16177,0,0,0,0,1.1992,0,0,0,1.2341e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.08230606383519
114,0,0.14587,0,0,0,0,0,0,0,0,0,0.31335,0.4655,0,0,0,0,0.8263299999999999,0,0,0,4.0737e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.210183300002576
115,0,0.0047305,0,0,0,0,0,0,0,0,0,0.32811,0.28138,0,0,0,0,1.2364,0,0,0,0.15429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,36.35968827738783
116,0,0.11102999999999999,0,0,0,0,0,0,0,0,0,0.51852,0.49665,0,0,0,0,0.8935,0,0,0,1.0961000000000001e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.1869926923513
117,0,8.149999999999999e-05,0,0,0,0,0,0,0,0,0,0.27155999999999997,0.33831,0,0,0,0,1.1420000000000001,0,0,0,0.00091069,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.12693964326518
118,0,6.2755000000000005e-09,0,0,0,0,0,0,0,0,0,0.13239,0.72648,0,0,0,0,1.1948,0,0,0,0.00042845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.09538895981196
119,0,0.48799,0,0,0,0,0,0,0,0,0,0.0055076,0.3715,0,0,0,0,0.86616,0,0,0,0.0050493000000000005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.33679686336705
120,0,0.49288000000000004,0,0,0,0,0,0,0,0,0,0.2248,0.25504,0,0,0,0,1.1242,0,0,0,0.00036258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.117813320200135
121,0,2.1343e-06,0,0,0,0,0,0,0,0,0,0.47289,0.0041865,0,0,0,0,0.80876,0,0,0,0.14909,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,36.36201083415088
122,0,0.012165,0,0,0,0,0,0,0,0,0,0.57312,0.6786800000000001,0,0,0,0,0.91725,0,0,0,5.1126e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.178846805231196
123,0,0.0098473,0,0,0,0,0,0,0,0,0,0.32539,0.5584600000000001,0,0,0,0,0.8677299999999999,0,0,0,2.6583000000000005e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.195853591649396
124,0,0.1663,0,0,0,0,0,0,0,0,0,0.35191999999999996,0.16622,0,0,0,0,1.1469,0,0,0,0.0031088,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.186381331655255
125,0,0.0028493000000000004,0,0,0,0,0,0,0,0,0,0.57196,0.68403,0,0,0,0,0.9048700000000001,0,0,0,1.8186e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.183086496635624
126,0,0.70418,0,0,0,0,0,0,0,0,0,0.13932999999999998,0.26939,0,0,0,0,1.0974,0,0,0,1.82e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.11693886791587
127,0,0.47001000000000004,0,0,0,0,0,0,0,0,0,0.28526,0.64349,0,0,0,0,1.0642,0,0,0,0.0018161999999999998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17884990862207
128,0,0.00017589,0,0,0,0,0,0,0,0,0,0.35313,0.6652600000000001,0,0,0,0,0.7486,0,0,0,9.793200000000001e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.23949905289412
129,0,0.24781,0,0,0,0,0,0,0,0,0,0.20369,0.34551,0,0,0,0,0.83229,0,0,0,0.00090818,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.23327706577612
130,0,2.9610000000000002e-08,0,0,0,0,0,0,0,0,0,0.31829,0.5128699999999999,0,0,0,0,1.1515,0,0,0,0.0027362,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.174439622640236
131,0,5.0833e-06,0,0,0,0,0,0,0,0,0,0.49558,0.20318,0,0,0,0,1.0768,0,0,0,0.19172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,37.45537797043269
132,0,0.37362,0,0,0,0,0,0,0,0,0,0.26448,0.19805,0,0,0,0,0.83375,0,0,0,5.1243e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.20753497483933
133,0,0.011209,0,0,0,0,0,0,0,0,0,2.2228e-05,0.14847,0,0,0,0,1.1472,0,0,0,0.082362,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,34.390156329124565
134,0,0.0029955,0,0,0,0,0,0,0,0,0,0.21864,0.2224,0,0,0,0,1.2186,0,0,0,1.7336e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.075298098821314
135,0,0.31897,0,0,0,0,0,0,0,0,0,0.07527,0.43618,0,0,0,0,1.1583,0,0,0,1.1279e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.096015231770906
136,0,0.005581,0,0,0,0,0,0,0,0,0,0.36758,0.2117,0,0,0,0,1.0594,0,0,0,0.038995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.2143695019576
137,0,0.13651,0,0,0,0,0,0,0,0,0,0.23626999999999998,0.46366999999999997,0,0,0,0,1.1183,0,0,0,0.19884000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,37.63911321117398
138,0,0.86961,0,0,0,0,0,0,0,0,0,0.12159,4.2458e-09,0,0,0,0,0.60901,0,0,0,3.9886e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.28484567543618
139,0,0.017146,0,0,0,0,0,0,0,0,0,1.8249000000000002e-09,0.42067,0,0,0,0,0.9221799999999999,0,0,0,2.5529000000000002e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.177848697565615
140,0,0.16806,0,0,0,0,0,0,0,0,0,0.35839,0.61097,0,0,0,0,1.1962,0,0,0,6.8776e-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.08299378728002
141,0,0.17073,0,0,0,0,0,0,0,0,0,6.056e-07,0.55173,0,0,0,0,1.0706,0,0,0,0.019994,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.68214048565726
142,0,2.0476e-06,0,0,0,0,0,0,0,0,0,0.32359,0.22195,0,0,0,0,1.0354,0,0,0,0.015602000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.572101149705915
143,0,0.00038598,0,0,0,0,0,0,0,0,0,0.66584,0.42378999999999994,0,0,0,0,1.0131,0,0,0,1.1122000000000001e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.146210636574224
144,0,0.12785,0,0,0,0,0,0,0,0,0,0.43125,0.17375,0,0,0,0,1.1043,0,0,0,6.381e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.11634215790499
145,0,0.204,0,0,0,0,0,0,0,0,0,0.17638,0.55467,0,0,0,0,1.5516,0,0,0,4.1111000000000003e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,31.96090007112702
146,0,0.00012433,0,0,0,0,0,0,0,0,0,0.37749,0.028737000000000002,0,0,0,0,0.93379,0,0,0,0.0011647,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.20553798424615
147,0,0.1718,0,0,0,0,0,0,0,0,0,0.20967,0.011216,0,0,0,0,1.1798,0,0,0,4.0568000000000007e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.08863943346611
148,0,0.012064,0,0,0,0,0,0,0,0,0,0.36864,0.34475,0,0,0,0,1.2749,0,0,0,0.10577,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,34.99721354108753
149,0,0.015069999999999998,0,0,0,0,0,0,0,0,0,0.51899,0.1347,0,0,0,0,1.0552,0,0,0,0.12465999999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,35.59799031232451
150,0,0.7417199999999999,0,0,0,0,0,0,0,0,0,0.32757,0.42577,0,0,0,0,1.4622,0,0,0,2.0404e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,31.991604409395016
151,0,0.20834,0,0,0,0,0,0,0,0,0,0.13112000000000001,0.50066,0,0,0,0,1.0064,0,0,0,0.012081999999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.48418030855762
152,0,0.1783,0,0,0,0,0,0,0,0,0,0.013822999999999998,0.2952,0,0,0,0,1.1804,0,0,0,1.6396e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.08887795100792
153,0,0.00047717,0,0,0,0,0,0,0,0,0,0.3128,0.81292,0,0,0,0,0.83591,0,0,0,3.8984e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.207862682436975
154,0,0.038073,0,0,0,0,0,0,0,0,0,0.27121999999999996,0.30263,0,0,0,0,0.86825,0,0,0,0.34374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,41.754411509039805
155,0,6.8045e-07,0,0,0,0,0,0,0,0,0,0.15997,0.088179,0,0,0,0,1.0413,0,0,0,0.0014401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17625906023884
156,0,0.38923,0,0,0,0,0,0,0,0,0,0.1641,0.086524,0,0,0,0,1.2607,0,0,0,1.7673e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.06132475044549
157,0,0.83315,0,0,0,0,0,0,0,0,0,0.46567,5.1183e-07,0,0,0,0,0.50789,0,0,0,2.7855e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.31948435547863
158,0,0.70943,0,0,0,0,0,0,0,0,0,0.63902,0.0009512,0,0,0,0,1.2022,0,0,0,1.1292e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.08124618166432
159,0,0.15472,0,0,0,0,0,0,0,0,0,0.29988000000000004,6.4763e-06,0,0,0,0,1.2332,0,0,0,0.00099938,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.09807231052099
160,0,0.034173,0,0,0,0,0,0,0,0,0,0.36546,0.34009,0,0,0,0,0.9073399999999999,0,0,0,0.13097,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,35.824259531727066
161,0,0.26637,0,0,0,0,0,0,0,0,0,0.0037768,0.36966,0,0,0,0,1.036,0,0,0,0.033546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.07088291026841
162,0,0.21625999999999998,0,0,0,0,0,0,0,0,0,0.24220999999999998,4.5667e-09,0,0,0,0,1.0679,0,0,0,5.1882000000000006e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.127217965471466
163,0,0.0046791,0,0,0,0,0,0,0,0,0,0.41996000000000006,0.44167,0,0,0,0,1.2577,0,0,0,0.35212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,41.85363955377332
164,0,0.012368,0,0,0,0,0,0,0,0,0,0.13246,0.47089,0,0,0,0,0.9925,0,0,0,0.00014347,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.156968530626166
165,0,2.4343e-05,0,0,0,0,0,0,0,0,0,0.35973,0.71332,0,0,0,0,1.103,0,0,0,0.007031100000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.3105356467374
166,0,0.43399,0,0,0,0,0,0,0,0,0,0.32961,0.9892700000000001,0,0,0,0,0.9390000000000001,0,0,0,0.46063999999999994,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,44.98086659344469
167,0,0.17783,0,0,0,0,0,0,0,0,0,0.23918000000000003,0.3087,0,0,0,0,1.0508,0,0,0,9.2055e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.13320473442361
168,0,0.050604,0,0,0,0,0,0,0,0,0,0.24620999999999998,0.68902,0,0,0,0,1.2405,0,0,0,0.054014,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.56979819897335
169,0,0.38276,0,0,0,0,0,0,0,0,0,0.0035936,0.4702,0,0,0,0,1.1148,0,0,0,1.7689e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.11100942472651
170,0,4.6343e-06,0,0,0,0,0,0,0,0,0,0.25292,0.40557,0,0,0,0,0.7125199999999999,0,0,0,0.00066162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.26757014873051
171,0,0.038577999999999994,0,0,0,0,0,0,0,0,0,0.33634000000000003,0.38533,0,0,0,0,0.95875,0,0,0,1.5548e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.16461764814806
172,0,0.30215,0,0,0,0,0,0,0,0,0,0.24449,0.6837,0,0,0,0,1.2547,0,0,0,0.18133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,37.105330991417254
173,0,0.001038,0,0,0,0,0,0,0,0,0,0.21415,0.30982,0,0,0,0,1.0246,0,0,0,2.2428e-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.14195035685838
174,0,0.037461,0,0,0,0,0,0,0,0,0,0.40287,0.27348,0,0,0,0,1.3294,0,0,0,0.12449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,35.49905590926162
175,0,0.079246,0,0,0,0,0,0,0,0,0,0.5052,0.82155,0,0,0,0,1.2945,0,0,0,0.0043482,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17013563997558
176,0,0.35391999999999996,0,0,0,0,0,0,0,0,0,0.41525,0.23273000000000002,0,0,0,0,0.91348,0,0,0,1.2404e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.18047278010744
177,0,0.27896,0,0,0,0,0,0,0,0,0,0.21553000000000003,0.14093,0,0,0,0,0.81838,0,0,0,0.44733,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,44.65218273396444
178,0,0.7893,0,0,0,0,0,0,0,0,0,0.17644,0.34864,0,0,0,0,1.4836,0,0,0,0.0044095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.10687109202633
179,0,9.3971e-10,0,0,0,0,0,0,0,0,0,0.045106,0.75629,0,0,0,0,1.2305,0,0,0,8.177699999999999e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.07121140180478
180,0,7.17e-08,0,0,0,0,0,0,0,0,0,0.0058758000000000005,0.06637699999999999,0,0,0,0,0.9714299999999999,0,0,0,0.43158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,44.161622258198555
181,0,0.29679,0,0,0,0,0,0,0,0,0,0.1928,0.38921999999999995,0,0,0,0,0.76774,0,0,0,9.0096e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.2302248680666
182,0,0.34814,0,0,0,0,0,0,0,0,0,0.29779,0.31961,0,0,0,0,1.0171,0,0,0,2.1845e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.14458781998554
183,0,0.25965,0,0,0,0,0,0,0,0,0,0.16452,0.12422000000000001,0,0,0,0,1.226,0,0,0,9.4477e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.073017917259655
184,0,0.28343,0,0,0,0,0,0,0,0,0,0.56423,1.8176e-06,0,0,0,0,1.0518,0,0,0,0.010278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.418416459979966
185,0,6.17e-07,0,0,0,0,0,0,0,0,0,0.26533,0.007118899999999999,0,0,0,0,0.9749899999999999,0,0,0,0.012622,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.5099882127177
186,0,0.071235,0,0,0,0,0,0,0,0,0,0.52715,0.31358,0,0,0,0,1.168,0,0,0,8.810600000000001e-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.092706784809245
187,0,0.31435,0,0,0,0,0,0,0,0,0,0.5204,0.58545,0,0,0,0,1.0447,0,0,0,1.7488999999999999e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.135093160886136
188,0,3.3496000000000005e-11,0,0,0,0,0,0,0,0,0,0.55074,0.56134,0,0,0,0,1.0879,0,0,0,2.5789999999999998e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.1202029987658
189,0,0.046176,0,0,0,0,0,0,0,0,0,0.50997,0.40619,0,0,0,0,0.7586,0,0,0,0.095096,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,34.87777571564018
190,0,1.3445,0,0,0,0,0,0,0,0,0,0.45747,0.11497,0,0,0,0,0.025333,0,0,0,0.2337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,38.98401354986876
191,0,5.0131000000000005e-05,0,0,0,0,0,0,0,0,0,0.36341999999999997,0.27735,0,0,0,0,1.1987,0,0,0,0.22271999999999997,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,38.27554671424216
192,0,0.0014254,0,0,0,0,0,0,0,0,0,0.30351999999999996,0.32882,0,0,0,0,1.2612,0,0,0,0.00040815,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.07201137465337
193,0,5.993e-08,0,0,0,0,0,0,0,0,0,0.42228000000000004,0.12262,0,0,0,0,0.88474,0,0,0,0.10915,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,35.225252265656636
194,0,3.5217e-06,0,0,0,0,0,0,0,0,0,0.13664,0.00069805,0,0,0,0,1.1459,0,0,0,0.00029275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.10841600314762
195,0,0.28076,0,0,0,0,0,0,0,0,0,0.12583,0.3236,0,0,0,0,1.1778,0,0,0,4.3723e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.08931650915038
196,0,0.013746000000000001,0,0,0,0,0,0,0,0,0,0.087335,0.75735,0,0,0,0,0.68285,0,0,0,0.004211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.37646527226488
197,0,8.301e-09,0,0,0,0,0,0,0,0,0,0.25221,0.0035353999999999997,0,0,0,0,1.0695,0,0,0,5.658300000000001e-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.1265241362133
198,0,0.30688000000000004,0,0,0,0,0,0,0,0,0,0.57886,0.83231,0,0,0,0,0.95005,0,0,0,0.0015324000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.21017655303629
199,0,0.017151,0,0,0,0,0,0,0,0,0,0.053598,0.77371,0,0,0,0,1.1876,0,0,0,0.01377,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.4688653455197
200,0,4.8033999999999994e-05,0,0,0,0,0,0,0,0,0,0.21039000000000002,0.6140399999999999,0,0,0,0,0.9489299999999999,0,0,0,5.6611000000000004e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.16952251683672
201,0,0.27305999999999997,0,0,0,0,0,0,0,0,0,0.083361,0.021868000000000002,0,0,0,0,1.1226,0,0,0,0.00015008,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.11245381937732
202,0,0.19402,0,0,0,0,0,0,0,0,0,0.47735,0.37767,0,0,0,0,0.92722,0,0,0,0.34663,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,41.8145164617813
203,0,0.00036439,0,0,0,0,0,0,0,0,0,0.13679000000000002,0.68618,0,0,0,0,1.1027,0,0,0,1.6259999999999998e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.115117890297746
204,0,0.40988,0,0,0,0,0,0,0,0,0,0.43099,0.0013294000000000001,0,0,0,0,0.9834799999999999,0,0,0,0.0062883999999999995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.33094614412515
