,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0,0,0,0,0,0,0.8857299999999999,0,0,0,0,0.6816800000000001,0.16931,0,0,0,0,0,0,0.36565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,18.706830560715026
107,0,0,0,0,0,0,0,0,1.1792,0,0,0,0,0.34589000000000003,1.0789,0,0,0,0,0,0,0.16339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9.54068099233545
108,0,0,0,0,0,0,0,0,0.93909,0,0,0,0,0.22093000000000002,0.8014399999999999,0,0,0,0,0,0,0.11170999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6.841877974720151
109,0,0,0,0,0,0,0,0,0.0025301,0,0,0,0,0.46155,0.005069,0,0,0,0,0,0,0.4625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,19.247055593225983
110,0,0,0,0,0,0,0,0,0.37969,0,0,0,0,1.9652e-05,0.36259,0,0,0,0,0,0,0.36332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11.632258076775996
111,0,0,0,0,0,0,0,0,2.2234000000000002e-07,0,0,0,0,0.73085,0.51759,0,0,0,0,0,0,0.45485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,21.83590302820584
112,0,0,0,0,0,0,0,0,2.0239e-07,0,0,0,0,1.0249,0.0011917,0,0,0,0,0,0,1.0894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,42.63329116620945
113,0,0,0,0,0,0,0,0,1.2109999999999999,0,0,0,0,0.74853,0.08216,0,0,0,0,0,0,0.032292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10.04876036710775
114,0,0,0,0,0,0,0,0,0.00010676,0,0,0,0,0.8301,3.3592e-05,0,0,0,0,0,0,0.56875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,26.049251359898406
115,0,0,0,0,0,0,0,0,6.937899999999999e-07,0,0,0,0,0.066182,0.82304,0,0,0,0,0,0,0.70377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,21.845228255232822
116,0,0,0,0,0,0,0,0,0.27724,0,0,0,0,0.6704,0.35374,0,0,0,0,0,0,0.033077999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9.397901381907152
117,0,0,0,0,0,0,0,0,0.40981000000000006,0,0,0,0,0.34413,0.24404,0,0,0,0,0,0,6.1667e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5.084122413729417
118,0,0,0,0,0,0,0,0,0.61544,0,0,0,0,0.0016145,0.8926,0,0,0,0,0,0,1.0270000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,30.0704657821668
119,0,0,0,0,0,0,0,0,0.86031,0,0,0,0,0.0036150999999999996,0.0041784,0,0,0,0,0,0,0.38306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,12.148891843590572
120,0,0,0,0,0,0,0,0,0.35928000000000004,0,0,0,0,2.2845e-06,0.10027,0,0,0,0,0,0,0.8033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23.870028282511147
121,0,0,0,0,0,0,0,0,0.5898399999999999,0,0,0,0,0.52383,9.063599999999999e-08,0,0,0,0,0,0,0.00067511,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6.933041858759063
122,0,0,0,0,0,0,0,0,0.7709199999999999,0,0,0,0,0.52681,0.55929,0,0,0,0,0,0,0.0010932000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6.949261988378817
123,0,0,0,0,0,0,0,0,1.1205,0,0,0,0,0.53252,1.0647,0,0,0,0,0,0,7.3542e-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6.927145475080286
124,0,0,0,0,0,0,0,0,0.5359,0,0,0,0,0.0020169,0.46733,0,0,0,0,0,0,0.62152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,18.810484200111834
125,0,0,0,0,0,0,0,0,0.19169,0,0,0,0,0.80294,0.46595,0,0,0,0,0,0,0.36808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,20.135296525686293
126,0,0,0,0,0,0,0,0,1.2963,0,0,0,0,0.56733,6.6791999999999995e-06,0,0,0,0,0,0,7.540499999999999e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7.261770025526364
127,0,0,0,0,0,0,0,0,0.92409,0,0,0,0,0.43453,2.1102e-06,0,0,0,0,0,0,0.4215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,17.68967005777492
128,0,0,0,0,0,0,0,0,0.30265,0,0,0,0,0.7538699999999999,1.5581e-07,0,0,0,0,0,0,1.7356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,57.78414211690917
129,0,0,0,0,0,0,0,0,0.00098568,0,0,0,0,1.4836,0.59317,0,0,0,0,0,0,0.25978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24.2014267169888
130,0,0,0,0,0,0,0,0,0.65818,0,0,0,0,0.46328,0.47991999999999996,0,0,0,0,0,0,0.96259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,33.1095320033784
131,0,0,0,0,0,0,0,0,1.9588e-08,0,0,0,0,0.44641000000000003,0.87236,0,0,0,0,0,0,1.3169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,42.90339636529649
132,0,0,0,0,0,0,0,0,0.98698,0,0,0,0,0.43423999999999996,8.325200000000001e-09,0,0,0,0,0,0,1.0918,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,36.358716459895895
133,0,0,0,0,0,0,0,0,0.00080987,0,0,0,0,2.8693e-09,0.18961,0,0,0,0,0,0,1.6136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,46.45483964957357
134,0,0,0,0,0,0,0,0,0.15588,0,0,0,0,0.15919,0.14312,0,0,0,0,0,0,0.92217,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,28.871785814983014
135,0,0,0,0,0,0,0,0,0.16701,0,0,0,0,0.74475,0.19265,0,0,0,0,0,0,0.54185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24.384830659361988
136,0,0,0,0,0,0,0,0,1.0411,0,0,0,0,0.3838,0.5949300000000001,0,0,0,0,0,0,0.28973000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,13.473703142797243
137,0,0,0,0,0,0,0,0,8.289e-05,0,0,0,0,0.6217,0.2932,0,0,0,0,0,0,1.6834,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,54.97264711043449
138,0,0,0,0,0,0,0,0,1.1838,0,0,0,0,0.69175,8.674799999999999e-07,0,0,0,0,0,0,0.28586999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,16.541879053957462
139,0,0,0,0,0,0,0,0,0.0013697000000000002,0,0,0,0,0.28609,0.036485000000000004,0,0,0,0,0,0,0.7106899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24.33339108282192
140,0,0,0,0,0,0,0,0,0.00527,0,0,0,0,0.6288100000000001,0.26989,0,0,0,0,0,0,0.084992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10.455405759946965
141,0,0,0,0,0,0,0,0,5.7887e-06,0,0,0,0,0.94896,0.50032,0,0,0,0,0,0,0.56622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,27.21708010594675
142,0,0,0,0,0,0,0,0,1.0817,0,0,0,0,0.73702,0.29231,0,0,0,0,0,0,0.070395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11.01201652617198
143,0,0,0,0,0,0,0,0,0.65652,0,0,0,0,0.37535999999999997,0.037691,0,0,0,0,0,0,0.27560999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,13.048435540552452
144,0,0,0,0,0,0,0,0,1.0771,0,0,0,0,2.9899999999999996e-07,0.5354,0,0,0,0,0,0,0.35795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11.381636930552684
145,0,0,0,0,0,0,0,0,8.0597e-09,0,0,0,0,0.8315600000000001,0.39592,0,0,0,0,0,0,0.00049638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10.195183178406644
146,0,0,0,0,0,0,0,0,0.0012691,0,0,0,0,0.00033396,0.97435,0,0,0,0,0,0,0.9320299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,27.505127881595282
147,0,0,0,0,0,0,0,0,0.98325,0,0,0,0,0.94975,0.14405,0,0,0,0,0,0,1.0954,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,41.86980137270685
148,0,0,0,0,0,0,0,0,0.67928,0,0,0,0,0.010453,0.042244,0,0,0,0,0,0,0.9229799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,27.261135351535415
149,0,0,0,0,0,0,0,0,0.8270799999999999,0,0,0,0,0.54098,0.5556399999999999,0,0,0,0,0,0,0.53293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,21.917933177843302
150,0,0,0,0,0,0,0,0,0.63281,0,0,0,0,0.48588000000000003,0.10369,0,0,0,0,0,0,0.13601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10.307207986679146
151,0,0,0,0,0,0,0,0,0.00010779,0,0,0,0,1.0924,0.012311,0,0,0,0,0,0,0.68329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,31.98533953948384
152,0,0,0,0,0,0,0,0,1.0823,0,0,0,0,0.58914,0.037768,0,0,0,0,0,0,0.62039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24.821943640912604
153,0,0,0,0,0,0,0,0,0.39448,0,0,0,0,0.59251,0.0018502,0,0,0,0,0,0,0.020182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8.215539312330687
154,0,0,0,0,0,0,0,0,0.027916000000000003,0,0,0,0,8.3609e-06,0.31999,0,0,0,0,0,0,1.3247,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,38.417248830639764
155,0,0,0,0,0,0,0,0,0.41248999999999997,0,0,0,0,0.81889,1.1578,0,0,0,0,0,0,0.6745800000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,28.827932099618394
156,0,0,0,0,0,0,0,0,0.0092309,0,0,0,0,0.36611,0.18382,0,0,0,0,0,0,0.0006115000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5.384755762069567
157,0,0,0,0,0,0,0,0,0.38779,0,0,0,0,0.7769699999999999,0.5885,0,0,0,0,0,0,0.23515999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,16.12605969387959
158,0,0,0,0,0,0,0,0,0.0067334000000000005,0,0,0,0,0.0030532,0.62975,0,0,0,0,0,0,0.48531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,15.110198108363749
159,0,0,0,0,0,0,0,0,1.2880999999999997e-07,0,0,0,0,0.77654,0.010597,0,0,0,0,0,0,0.95542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,36.28646209702904
160,0,0,0,0,0,0,0,0,1.3165999999999999e-05,0,0,0,0,0.67288,0.32479,0,0,0,0,0,0,0.99697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,36.36003180191745
161,0,0,0,0,0,0,0,0,0.062473,0,0,0,0,0.81885,0.12586,0,0,0,0,0,0,0.66199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,28.526679237705387
162,0,0,0,0,0,0,0,0,0.50153,0,0,0,0,0.065414,0.33660999999999996,0,0,0,0,0,0,0.069967,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.133777421440914
163,0,0,0,0,0,0,0,0,0.018904,0,0,0,0,0.48641999999999996,0.20911,0,0,0,0,0,0,0.11750999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9.886058056869368
164,0,0,0,0,0,0,0,0,0.54301,0,0,0,0,0.25829,0.49796999999999997,0,0,0,0,0,0,0.25224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11.199181689702995
165,0,0,0,0,0,0,0,0,1.6321e-06,0,0,0,0,1.206,0.30874,0,0,0,0,0,0,0.014758000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,14.465561741651358
166,0,0,0,0,0,0,0,0,1.4541999999999999e-08,0,0,0,0,0.67404,0.33479000000000003,0,0,0,0,0,0,1.2675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,43.9210635612524
167,0,0,0,0,0,0,0,0,0.16544,0,0,0,0,0.22455,0.21619000000000002,0,0,0,0,0,0,0.9471299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,30.24962047886196
168,0,0,0,0,0,0,0,0,1.1507,0,0,0,0,0.9938100000000001,0.19997,0,0,0,0,0,0,1.1544000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11.69202284205075
169,0,0,0,0,0,0,0,0,0.80483,0,0,0,0,0.0043131,0.29285,0,0,0,0,0,0,0.5920000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,17.974533608570056
170,0,0,0,0,0,0,0,0,0.36769,0,0,0,0,0.24477,0.028049,0,0,0,0,0,0,0.39457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,15.047207414374205
171,0,0,0,0,0,0,0,0,0.5604600000000001,0,0,0,0,0.8105,0.53496,0,0,0,0,0,0,0.48438000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23.407896780600595
172,0,0,0,0,0,0,0,0,0.39721999999999996,0,0,0,0,0.013343,0.2776,0,0,0,0,0,0,0.15841,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6.069615920335264
173,0,0,0,0,0,0,0,0,0.9018200000000001,0,0,0,0,0.6239899999999999,0.098176,0,0,0,0,0,0,0.52499,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,22.55013152136033
174,0,0,0,0,0,0,0,0,0.18261,0,0,0,0,0.089056,0.48949,0,0,0,0,0,0,0.20838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8.275426510120742
175,0,0,0,0,0,0,0,0,6.8862e-06,0,0,0,0,0.21308000000000002,0.6542600000000001,0,0,0,0,0,0,1.6705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,50.29092606536236
176,0,0,0,0,0,0,0,0,0.029231,0,0,0,0,0.023481000000000002,1.524,0,0,0,0,0,0,1.1604,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,34.09475266449674
177,0,0,0,0,0,0,0,0,0.37228,0,0,0,0,0.74435,0.1463,0,0,0,0,0,0,0.11329000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,12.388077943933576
178,0,0,0,0,0,0,0,0,0.36825,0,0,0,0,0.63785,0.74727,0,0,0,0,0,0,0.011767,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8.453470689720252
179,0,0,0,0,0,0,0,0,0.49311000000000005,0,0,0,0,1.1304,1.1268000000000002e-06,0,0,0,0,0,0,0.39235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24.17316147466449
180,0,0,0,0,0,0,0,0,0.40658,0,0,0,0,0.75713,1.9317e-05,0,0,0,0,0,0,0.46086000000000005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,22.21815189504464
181,0,0,0,0,0,0,0,0,0.34274,0,0,0,0,0.46995,0.40784000000000004,0,0,0,0,0,0,0.36682,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,16.618065655365537
182,0,0,0,0,0,0,0,0,0.99905,0,0,0,0,0.00016503,1.0784e-07,0,0,0,0,0,0,0.76883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,22.82044899253497
183,0,0,0,0,0,0,0,0,0.52103,0,0,0,0,0.36891,0.32587,0,0,0,0,0,0,0.68276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24.34456965877469
184,0,0,0,0,0,0,0,0,0.40414,0,0,0,0,0.19879000000000002,0.52693,0,0,0,0,0,0,0.23585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10.145769349077135
185,0,0,0,0,0,0,0,0,0.18464,0,0,0,0,0.80193,0.33948,0,0,0,0,0,0,0.51998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,24.36720770175078
186,0,0,0,0,0,0,0,0,0.89092,0,0,0,0,0.7037,2.0788e-07,0,0,0,0,0,0,0.42971000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,20.72268942233659
187,0,0,0,0,0,0,0,0,0.18091,0,0,0,0,0.71543,0.00039568,0,0,0,0,0,0,0.1719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,13.75214795821133
188,0,0,0,0,0,0,0,0,0.46083999999999997,0,0,0,0,0.029867,9.1848e-06,0,0,0,0,0,0,0.96086,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,28.549600118976127
189,0,0,0,0,0,0,0,0,0.97908,0,0,0,0,0.06879299999999999,2.0615e-06,0,0,0,0,0,0,1.3659999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,40.15238475341036
190,0,0,0,0,0,0,0,0,0.32665,0,0,0,0,1.3423,0.13179000000000002,0,0,0,0,0,0,0.079586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,17.64282648523131
191,0,0,0,0,0,0,0,0,0.32671999999999995,0,0,0,0,2.775e-07,0.64737,0,0,0,0,0,0,0.80015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23.78713152728837
192,0,0,0,0,0,0,0,0,0.38199,0,0,0,0,0.58197,2.8017e-07,0,0,0,0,0,0,0.68797,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,26.733558671095146
193,0,0,0,0,0,0,0,0,0.1205,0,0,0,0,1.0123,1.457e-05,0,0,0,0,0,0,0.2393,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,18.72146805537862
194,0,0,0,0,0,0,0,0,1.006,0,0,0,0,0.32627,0.40205,0,0,0,0,0,0,0.34310999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,14.36849217340607
195,0,0,0,0,0,0,0,0,4.7675e-06,0,0,0,0,0.6391899999999999,0.32088,0,0,0,0,0,0,1.5893,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,52.532377074200745
196,0,0,0,0,0,0,0,0,0.45064,0,0,0,0,0.30965,0.68718,0,0,0,0,0,0,0.00023669,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.726591541729075
197,0,0,0,0,0,0,0,0,1.1225,0,0,0,0,0.00029765,0.64272,0,0,0,0,0,0,0.54033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,16.44978803640324
198,0,0,0,0,0,0,0,0,1.5554,0,0,0,0,1.2222999999999998e-07,0.78346,0,0,0,0,0,0,0.28920999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9.40077837553431
199,0,0,0,0,0,0,0,0,6.8989e-09,0,0,0,0,8.1668e-07,1.1022,0,0,0,0,0,0,1.0451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,30.646081113789446
200,0,0,0,0,0,0,0,0,0.425,0,0,0,0,1.6426,0.80383,0,0,0,0,0,0,0.026443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,19.246529162073887
201,0,0,0,0,0,0,0,0,3.2568000000000004e-08,0,0,0,0,0.001454,0.0063788000000000004,0,0,0,0,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,36.91540185366983
202,0,0,0,0,0,0,0,0,0.97167,0,0,0,0,0.8025899999999999,0.00040094,0,0,0,0,0,0,0.23696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,16.35742693871458
203,0,0,0,0,0,0,0,0,7.7393e-07,0,0,0,0,0.8973899999999999,0.21849000000000002,0,0,0,0,0,0,0.23744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,17.4950111921232
204,0,0,0,0,0,0,0,0,0.2647,0,0,0,0,0.5916600000000001,0.089413,0,0,0,0,0,0,0.5141899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,22.004572223375654
205,0,0,0,0,0,0,0,0,0.67582,0,0,0,0,0.7036399999999999,0.44578,0,0,0,0,0,0,0.0077024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8.975761777494533
206,0,0,0,0,0,0,0,0,4.1241e-06,0,0,0,0,0.23606,0.60669,0,0,0,0,0,0,0.32929,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,13.19245868106179
207,0,0,0,0,0,0,0,0,0.19822,0,0,0,0,0.014994,0.52484,0,0,0,0,0,0,0.97924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,28.943013346085873
208,0,0,0,0,0,0,0,0,0.049779000000000004,0,0,0,0,0.80582,0.004779,0,0,0,0,0,0,0.098416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,12.656028211719992
209,0,0,0,0,0,0,0,0,0.5294399999999999,0,0,0,0,0.0038484,0.021897,0,0,0,0,0,0,1.4135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,40.85438289093567
210,0,0,0,0,0,0,0,0,0.30749,0,0,0,0,0.83742,0.35723,0,0,0,0,0,0,0.5916899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,26.72162088088121
211,0,0,0,0,0,0,0,0,0.58621,0,0,0,0,1.5959,1.867e-05,0,0,0,0,0,0,0.65032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,36.23069427131286
212,0,0,0,0,0,0,0,0,1.0305,0,0,0,0,1.4708000000000002e-08,0.8055399999999999,0,0,0,0,0,0,0.7028300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,20.978833885174208
213,0,0,0,0,0,0,0,0,0.3158,0,0,0,0,0.14639000000000002,0.4791,0,0,0,0,0,0,0.5909399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,19.49681912908361
