,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040734,0,0,0,0,1.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.047890538461715
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52861,0,0,0,0,1.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42.19756396447357
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,0,0,0,0,0.49736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15.689804907025154
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9739999999999996e-06,0,0,0,0,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.92624531311182
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2648e-05,0,0,0,0,1.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.45944988768147
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048,0,0,0,0,0.42071000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13.55831679096475
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8631700000000001,0,0,0,0,1.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33.093203766193376
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6843999999999996e-06,0,0,0,0,1.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.34227596624596
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75835,0,0,0,0,0.060677999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.546523843783275
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042314,0,0,0,0,1.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.13409553728477
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19729000000000002,0,0,0,0,1.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49.8948361174484
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464,0,0,0,0,1.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34.78671487210438
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3623e-08,0,0,0,0,1.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.69581843284146
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3289e-08,0,0,0,0,1.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43.82433571645706
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90951,0,0,0,0,0.39947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12.967673508706131
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24286,0,0,0,0,1.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39.65590690240024
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7176100000000001,0,0,0,0,0.57111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17.7406496370898
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087893,0,0,0,0,1.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.14243795652571
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28226,0,0,0,0,1.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41.06021414129196
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003989,0,0,0,0,0.9857899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29.272097673201067
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1712e-08,0,0,0,0,1.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41.36888365320678
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58795,0,0,0,0,0.50143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15.802983728060587
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7937,0,0,0,0,0.86387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25.881738493682683
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9060799999999999,0,0,0,0,0.46984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14.924526981989507
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63821,0,0,0,0,0.064962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.665653590543912
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50902,0,0,0,0,0.51046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16.054090547212912
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74441,0,0,0,0,1.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29.83966026222642
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98803,0,0,0,0,0.9000100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26.8867219315747
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4842,0,0,0,0,0.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25.657327416101367
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60012,0,0,0,0,1.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32.32013958319952
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116e-05,0,0,0,0,1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42.876080729403434
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01924,0,0,0,0,1.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47.172426638488005
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64584,0,0,0,0,0.17563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.743116432398746
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89951,0,0,0,0,0.9814700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29.15196683613152
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5569000000000002e-05,0,0,0,0,1.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39.09974561967084
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78808,0,0,0,0,0.023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.519432994902765
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44206000000000006,0,0,0,0,1.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32.22837297154917
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051235,0,0,0,0,1.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46.683004709686145
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038064999999999995,0,0,0,0,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38.98573255671132
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059100000000001,0,0,0,0,0.45311999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14.45957614962773
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2462e-05,0,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46.302034231016506
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45321999999999996,0,0,0,0,0.5987600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18.509542610463193
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33687,0,0,0,0,1.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53.62945913097628
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15037999999999999,0,0,0,0,1.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43.362721851791655
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2771e-05,0,0,0,0,1.5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44.58627667379632
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84665,0,0,0,0,0.64242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19.723642690661457
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012661,0,0,0,0,1.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43.45170765702836
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63366,0,0,0,0,0.35608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11.761081605824709
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4545e-07,0,0,0,0,1.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.17580763348948
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72439,0,0,0,0,0.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14.38949982800383
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7603300000000001,0,0,0,0,0.012693000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.2121538861947747
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80879,0,0,0,0,0.6339600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19.488386468066924
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1403,0,0,0,0,0.66004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20.21362078074605
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9542299999999999,0,0,0,0,0.70217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21.385174522815525
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73578,0,0,0,0,0.36977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12.14177400385298
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10675,0,0,0,0,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44.316538451672564
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009889299999999998,0,0,0,0,1.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.88731402332077
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9110299999999999,0,0,0,0,1.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39.608633193368235
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60306,0,0,0,0,0.13242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.541529981061888
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746799999999999,0,0,0,0,0.53592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16.76208386012743
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1612,0,0,0,0,1.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32.044839748248464
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45978,0,0,0,0,1.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56.062664742917384
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68392,0,0,0,0,0.55882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17.398888528852588
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45264,0,0,0,0,0.02075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.436203458942311
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33582,0,0,0,0,1.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46.11293939488851
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0,0,0,0,0.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27.801329161023187
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771299999999999,0,0,0,0,1.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34.71997551817685
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0,0,0,0,1.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39.87002899625105
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47531,0,0,0,0,1.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42.90110798712625
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70128,0,0,0,0,0.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.442445218125862
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6942699999999999,0,0,0,0,0.76663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23.177682337052367
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9356700000000001,0,0,0,0,1.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31.357980564077664
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36191999999999996,0,0,0,0,1.4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41.260432203074544
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8393799999999999,0,0,0,0,0.76667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23.17879465961782
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012455,0,0,0,0,1.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44.06626587444433
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7763399999999999,0,0,0,0,1.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36.52749968704739
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69022,0,0,0,0,1.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.26441338666384
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73072,0,0,0,0,1.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31.91414184680706
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84185,0,0,0,0,0.0092206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.115593164287297
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38452,0,0,0,0,1.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32.044839748248464
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35816,0,0,0,0,0.98995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29.387779220008785
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3189e-09,0,0,0,0,1.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.718064884150635
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2892000000000001e-05,0,0,0,0,1.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43.94391039224387
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77603,0,0,0,0,0.30791999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.421845237012326
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8249200000000001,0,0,0,0,0.51688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16.232618318969045
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69898,0,0,0,0,0.24675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.720825953784471
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75934,0,0,0,0,0.36565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12.027204779610724
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066199999999999,0,0,0,0,0.17440999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.709190594152251
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96154,0,0,0,0,0.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15.026304496728986
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0018,0,0,0,0,0.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14.008529349334195
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8257000000000003e-07,0,0,0,0,1.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44.27204554905421
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6630699999999999,0,0,0,0,0.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13.549696291082443
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37715,0,0,0,0,1.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42.828807020371435
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99797,0,0,0,0,0.24341999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.628225100210027
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28997,0,0,0,0,1.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39.0079790080205
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51326,0,0,0,0,1.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42.18644073881898
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35105,0,0,0,0,1.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.8042698829737
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84264,0,0,0,0,0.47508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15.070241238064607
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045624,0,0,0,0,1.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41.69701881001712
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036765,0,0,0,0,1.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.79554741167041
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56929,0,0,0,0,0.059059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.5015025879463306
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8423799999999999,0,0,0,0,0.38119000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12.459342096291465
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3839999999999997e-06,0,0,0,0,1.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.05863371205396
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14171,0,0,0,0,1.3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38.84947304244262
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8928000000000001e-06,0,0,0,0,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.23660532252737
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7519100000000001,0,0,0,0,1.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48.192982592296445
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88555,0,0,0,0,0.38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12.615067255455694
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9038e-06,0,0,0,0,1.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37.15596193653161
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045393,0,0,0,0,1.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39.07471836194802
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997700000000001,0,0,0,0,0.44328999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14.186222879166232
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43751,0,0,0,0,0.46316999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14.739047194199253
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0642,0,0,0,0,0.52004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16.320491801640287
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3145,0,0,0,0,0.41835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13.49268975960268
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1154e-07,0,0,0,0,1.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.20361569762595
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39651,0,0,0,0,1.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45.19527327838501
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2073e-08,0,0,0,0,1.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36.93349742343985
