,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,0,0,0,0,0,0,5.4094e-09,0.18792,0.60793,3.2139999999999996e-06,0,1.104e-05,0.22171,0,0.20434000000000002,0,0.5312600000000001,0.0037778,0.75863,0,0.00021989,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,11.100626762083571
12,0,0,0,0,0,0,0,0,0,0,0.28889000000000004,2.8497e-08,0.010347,9.909799999999999e-05,0,1.0428e-09,1.1235999999999999e-08,0,1.0481e-06,0,6.8101e-09,7.804e-06,1.5666,0,2.4891e-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.002056227490745
13,0,0,0,0,0,0,0,0,0,0,0.2464,0.020214,0.36218,0.00023151,0,9.333799999999999e-05,0.39483,0,1.6065e-05,0,0.8297899999999999,5.3765e-06,1.3999,0,0.0010714000000000001,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,18.544332920649605
14,0,0,0,0,0,0,0,0,0,0,1.3993e-07,8.898999999999999e-08,0.29535,1.4907e-10,0,1.4614e-11,0.25403000000000003,0,2.3695999999999998e-05,0,0.010173999999999999,3.0764999999999997e-06,0.90715,0,0.47752,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.167355440086525
15,0,0,0,0,0,0,0,0,0,0,0.27857,0.14647000000000002,0.60116,2.9241000000000003e-10,0,2.2161e-14,0.27696,0,2.2501999999999995e-09,0,0.45728,0.35008,0.84877,0,0.58917,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,18.29049325967976
16,0,0,0,0,0,0,0,0,0,0,0.15629,0.68999,0.43563,9.112899999999999e-07,0,1.3490000000000001e-06,0.059113,0,1.4097999999999998e-06,0,0.21445999999999998,7.8869e-09,1.0613,0,0.58018,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,11.610078361585439
17,0,0,0,0,0,0,0,0,0,0,0.37753000000000003,0.8529200000000001,0.50664,0.00017959,0,8.0795e-09,0.00099831,0,4.2659000000000005e-08,0,6.48e-08,7.4398999999999995e-09,0.86844,0,9.4281e-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,3.6878386874539393
18,0,0,0,0,0,0,0,0,0,0,0.0026805999999999996,4.906100000000001e-09,0.67614,2.9172e-09,0,4.9683e-13,0.032193,0,7.1482e-10,0,0.19815,5.3518e-09,1.2026,0,3.0847e-10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,8.215865293946173
19,0,0,0,0,0,0,0,0,0,0,0.423,0.62847,0.096071,0.00066493,0,5.9459e-10,0.00030661,0,0.00059821,0,0.013578999999999999,0.0031324,1.0161,0,0.21450999999999998,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,6.045088625715973
20,0,0,0,0,0,0,0,0,0,0,0.28479,0.63137,0.0049902,8.3439e-09,0,0.0005461,0.23324,0,0.057089,0,0.16391,5.8932e-08,0.87989,0,0.00028618,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,6.176891424111104
21,0,0,0,0,0,0,0,0,0,0,0.17492,3.5183000000000005e-05,0.005079600000000001,1.4387e-09,0,1.2848e-06,0.001418,0,5.0242e-07,0,0.12485999999999998,9.217299999999999e-09,1.6645,0,2.8454e-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9.320408535446415
22,0,0,0,0,0,0,0,0,0,0,0.22762,0.004553,0.70635,0.081562,0,1.518e-09,0.056369,0,0.19463,0,0.00035371,0.19571,0.53462,0,0.44483,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,8.132111011778255
23,0,0,0,0,0,0,0,0,0,0,1.5183e-09,3.0586e-10,7.982600000000001e-07,2.8289e-11,0,3.4259e-08,0.24625999999999998,0,0.0049708,0,0.09842999999999999,2.4312e-08,1.4675,0,5.0614999999999994e-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.992444217158222
24,0,0,0,0,0,0,0,0,0,0,0.0011082000000000002,6.1267e-08,0.007418999999999999,3.8357e-05,0,2.3125999999999997e-11,0.00080565,0,5.5138e-09,0,1.4947999999999999e-06,0.00091592,1.4553,0,0.28319,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,8.349381342695414
25,0,0,0,0,0,0,0,0,0,0,3.2199e-11,0.32558000000000004,0.44811000000000006,0.080305,0,2.0172e-07,1.8416e-11,0,9.665600000000002e-07,0,0.00011807,5.3128000000000004e-08,1.1567,0,4.5808999999999995e-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,5.8870049323546505
26,0,0,0,0,0,0,0,0,0,0,1.3847e-08,0.0020640999999999997,4.2775e-07,0.23465999999999998,0,5.7639e-06,1.7809000000000003e-10,0,4.2276000000000007e-05,0,0.64258,2.2434e-09,0.94729,0,0.029348000000000003,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,16.224529329920806
27,0,0,0,0,0,0,0,0,0,0,3.1367e-06,0.26932,0.7532300000000001,0.014284,0,1.8480000000000001e-07,0.27904,0,1.017e-05,0,0.059124,7.3303e-07,0.73387,0,0.16285,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,5.1459513768717375
28,0,0,0,0,0,0,0,0,0,0,7.6429e-07,0.48763999999999996,0.5999399999999999,0.028474,0,6.536999999999999e-09,0.00010525,0,2.7185e-08,0,0.7562399999999999,3.8549e-09,0.57638,0,0.010782,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13.89758086883754
29,0,0,0,0,0,0,0,0,0,0,6.6767e-07,0.34428000000000003,3.2164999999999996e-06,2.7201999999999997e-07,0,0.00014526,0.23888,0,4.3333e-05,0,0.0032865999999999998,0.42063,1.2268,0,0.062941,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,10.685468966073884
30,0,0,0,0,0,0,0,0,0,0,0.0024823000000000002,0.14987,1.1076,2.6513e-10,0,1.0424e-10,0.42378999999999994,0,0.29718,0,0.11399000000000001,6.321300000000001e-10,0.70368,0,0.00020913,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.598220307113555
31,0,0,0,0,0,0,0,0,0,0,0.0013696,0.15846,2.4072e-05,0.47716000000000003,0,0.00073394,0.019688999999999998,0,0.0033373000000000005,0,4.332e-11,0.0029177,0.62758,0,0.93986,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13.702222590657232
32,0,0,0,0,0,0,0,0,0,0,8.3872e-09,1.2734e-08,1.6533e-09,3.1971999999999995e-07,0,4.793200000000001e-10,1.0945e-09,0,3.6216000000000007e-10,0,0.0172,0.014227000000000002,1.7585,0,1.769e-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,8.331109730181279
33,0,0,0,0,0,0,0,0,0,0,0.15073,0.00028152,0.43604,1.1526e-07,0,4.4782e-12,0.22409,0,0.0085786,0,0.016412,6.3163e-05,0.86831,0,0.39619,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,6.540396450299823
34,0,0,0,0,0,0,0,0,0,0,0.56966,0.28891,0.4059,3.6745e-05,0,4.2953999999999993e-11,0.62487,0,5.3636e-08,0,0.00019209,7.6759e-06,0.61637,0,0.077278,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,3.001629713844209
35,0,0,0,0,0,0,0,0,0,0,2.5128e-08,0.8402700000000001,0.2817,0.014499000000000001,0,8.7893e-05,7.992100000000001e-06,0,0.0019668,0,0.1187,0.0002654,0.57815,0,5.866799999999999e-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.2237246460710995
36,0,0,0,0,0,0,0,0,0,0,0.42808,0.8225600000000001,0.36103,4.3726999999999994e-07,0,8.906600000000001e-07,0.28486999999999996,0,0.00087777,0,0.15082,2.1769e-07,0.2435,0,0.024308,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,3.1190770929887
37,0,0,0,0,0,0,0,0,0,0,3.3074000000000004e-09,0.22651999999999997,4.8935e-07,1.6592999999999998e-09,0,0.00046575,0.31924,0,1.5166999999999998e-06,0,9.1982e-05,1.3403e-07,1.2894,0,0.0012267,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,5.6942081511729095
38,0,0,0,0,0,0,0,0,0,0,0.58943,0.49411000000000005,0.64648,0.7027800000000001,0,1.2171e-08,0.29325,0,4.7973e-05,0,5.0971e-09,5.0682e-07,0.9678899999999999,0,0.23789000000000002,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,12.991672204138144
39,0,0,0,0,0,0,0,0,0,0,0.0076906000000000006,0.8024399999999999,0.3332,8.406199999999999e-10,0,0.00040815,0.096447,0,0.007759899999999999,0,0.00010653,0.01621,0.9173399999999999,0,0.29788000000000003,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,6.068808050314816
40,0,0,0,0,0,0,0,0,0,0,3.1806999999999995e-05,0.60169,0.25845999999999997,2.1484e-06,0,6.4502e-10,0.00059318,0,1.1696e-05,0,0.6473,1.2710999999999999e-08,1.1282,0,2.4872e-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,14.534296438272342
41,0,0,0,0,0,0,0,0,0,0,0.0011837999999999998,0.22685999999999998,0.10762000000000001,0.00032596,0,3.9044e-10,0.075495,0,0.00066806,0,0.08566599999999999,0.1635,1.3081,0,0.11515999999999998,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9.687319241140692
42,0,0,0,0,0,0,0,0,0,0,0.19708,0.13167,0.045864999999999996,0.47078000000000003,0,1.1725999999999999e-07,0.11732999999999999,0,0.0053413,0,0.39594,0.045022,1.1506,0,0.0078761,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,16.346593119001977
43,0,0,0,0,0,0,0,0,0,0,0.0012568,0.052029,0.65518,0.013996999999999999,0,2.7333e-09,0.16566,0,2.4994e-05,0,0.24099,0.018441,1.0084,0,0.00053218,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,8.29031033493632
44,0,0,0,0,0,0,0,0,0,0,0.39286,0.49527,0.32978,0.46843999999999997,0,4.3488e-11,0.24170999999999998,0,0.11287,0,0.11494000000000001,2.9599e-07,0.7263,0,0.26508000000000004,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,11.308170431821722
45,0,0,0,0,0,0,0,0,0,0,0.00011054,0.39221,0.21941999999999998,0.00019091,0,1.3623e-10,0.15836,0,0.059627,0,0.41581999999999997,7.1645e-08,0.84614,0,0.093265,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,10.373037749341208
46,0,0,0,0,0,0,0,0,0,0,0.06905800000000001,0.76912,0.6319100000000001,3.147e-05,0,4.8841e-06,0.30282,0,0.07613400000000001,0,0.13573,0.004414899999999999,0.5233800000000001,0,0.00064926,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.119015578895051
47,0,0,0,0,0,0,0,0,0,0,8.4207e-08,0.18325,5.187300000000001e-07,1.8198e-10,0,1.4281999999999999e-11,3.9027e-10,0,3.7481e-06,0,1.3334999999999998e-10,0.00039556,1.5973,0,3.4320999999999996e-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.151258105291262
48,0,0,0,0,0,0,0,0,0,0,6.4068999999999995e-09,0.095516,0.88986,2.2066e-09,0,3.7095e-13,4.8065e-10,0,1.2202e-09,0,4.602699999999999e-08,0.00026963,1.3644,0,0.22913000000000003,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.553723723772021
49,0,0,0,0,0,0,0,0,0,0,0.48938000000000004,0.34764,0.25214000000000003,5.1005e-09,0,4.0291e-10,0.17664000000000002,0,0.22895,0,0.18178,0.0018606999999999999,1.0,0,0.0069925,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.078197986864513
50,0,0,0,0,0,0,0,0,0,0,0.01238,0.62869,0.00060703,0.017057,0,5.7508e-07,4.5216000000000006e-08,0,0.018809,0,0.06927,1.9058000000000003e-10,1.1838,0,0.12594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.218445064019098
51,0,0,0,0,0,0,0,0,0,0,0.004141399999999999,0.47822,0.45552,3.5602999999999996e-10,0,6.5998e-07,4.7524e-10,0,5.731199999999999e-09,0,1.1231e-06,5.0942e-08,0.9456600000000001,0,0.12758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.893284354894919
52,0,0,0,0,0,0,0,0,0,0,4.2708e-07,1.2115e-08,0.88655,5.4651e-10,0,1.7212000000000002e-10,0.18686,0,6.6001e-09,0,0.4029,0.022813,1.0596,0,0.006919800000000001,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,10.885951788205109
53,0,0,0,0,0,0,0,0,0,0,0.36053,0.19128,1.2084000000000002e-05,0.33111,0,2.281e-09,0.7288899999999999,0,1.7781e-08,0,0.25941,1.8647999999999999e-07,0.47146000000000005,0,0.10037,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9.738921449203431
54,0,0,0,0,0,0,0,0,0,0,0.027542,0.43545,0.11450999999999999,0.00089215,0,1.2023e-10,9.001399999999999e-09,0,4.6624e-10,0,2.336e-08,3.9983e-05,1.3059,0,0.22816,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.276150320464849
55,0,0,0,0,0,0,0,0,0,0,1.8811e-07,0.52153,0.38664,0.00015735,0,2.7307e-12,0.19876,0,1.2683e-05,0,1.1224e-11,7.201399999999999e-07,1.4635,0,0.00018175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,6.514241219826345
56,0,0,0,0,0,0,0,0,0,0,0.51389,0.24921999999999997,0.00027087,0.2016,0,2.7396e-09,0.091476,0,0.0019079000000000001,0,0.0008827,2.0244e-08,1.1965,0,5.5023999999999995e-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.341099027301241
57,0,0,0,0,0,0,0,0,0,0,0.00041035,8.5546e-09,0.12275,2.8666e-05,0,5.9269e-08,6.9593e-11,0,6.3071e-06,0,0.46005,9.118000000000001e-09,1.3939,0,1.715e-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13.014758626165214
58,0,0,0,0,0,0,0,0,0,0,2.5202e-06,0.5758800000000001,0.094182,3.3834e-09,0,8.3469e-12,0.40865,0,8.434e-10,0,0.00066467,0.0033398000000000004,1.0731,0,0.011940000000000001,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.784666524164317
59,0,0,0,0,0,0,0,0,0,0,0.013669999999999998,0.92386,0.51658,2.1680999999999997e-07,0,5.7564e-06,9.112000000000001e-07,0,0.28997,0,0.028481,6.0008999999999994e-05,0.5479999999999999,0,1.5339e-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,2.588225165556083
60,0,0,0,0,0,0,0,0,0,0,0.061209000000000006,0.47031999999999996,0.78492,0.023615,0,5.966199999999999e-13,0.046346,0,0.5516800000000001,0,1.555e-08,1.3668e-12,0.79356,0,1.6198999999999998e-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,3.5745947545924706
61,0,0,0,0,0,0,0,0,0,0,0.18548,2.5567e-06,0.46195,0.60724,0,3.6494e-10,0.32626,0,0.0046224,0,0.46792,0.0032202,0.88039,0,0.032037,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,17.219636790351817
62,0,0,0,0,0,0,0,0,0,0,0.10324000000000001,0.97788,0.6320600000000001,0.54464,0,0.033655000000000004,0.069964,0,5.1499000000000004e-06,0,0.3456,3.8141e-08,1.0449,0,0.32602,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,17.436428719524756
63,0,0,0,0,0,0,0,0,0,0,0.0063603,0.8355100000000001,0.16562000000000002,0.0074608,0,1.629e-06,0.06246,0,0.00089993,0,0.32172,1.3896999999999999e-08,0.57603,0,6.2443e-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.153834711231983
64,0,0,0,0,0,0,0,0,0,0,0.24094000000000002,0.64365,0.24256,3.7415e-05,0,1.6242999999999999e-09,0.016272,0,3.7065999999999996e-08,0,0.00016749,7.9701e-06,0.8311,0,0.10497999999999999,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.203373287236153
65,0,0,0,0,0,0,0,0,0,0,0.00032593,0.050798,0.41916000000000003,0.026458,0,8.706e-05,2.6077e-08,0,3.0020999999999996e-06,0,0.0025649,0.019011,0.9972,0,0.0065183,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.870516353403658
66,0,0,0,0,0,0,0,0,0,0,0.00055993,0.7078300000000001,0.31140999999999996,0.29297,0,7.0718e-12,0.020554,0,0.021188,0,1.8552e-05,1.2407999999999998e-07,1.0726,0,0.54072,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,11.247487692658193
67,0,0,0,0,0,0,0,0,0,0,1.0145999999999999e-10,0.41315,4.7258e-08,0.0061844,0,4.9291e-08,0.38674000000000003,0,3.5417000000000003e-06,0,0.50539,3.0238e-10,1.0348,0,0.29919,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,14.018083157920955
68,0,0,0,0,0,0,0,0,0,0,0.49881000000000003,0.019262,0.47463999999999995,0.0001403,0,1.0671e-12,0.39371,0,1.5063999999999999e-09,0,4.800299999999999e-10,0.00028628,1.28,0,1.1484999999999999e-06,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,5.6448734118218455
69,0,0,0,0,0,0,0,0,0,0,1.3847e-05,0.00066961,0.27169,1.3610999999999999e-05,0,5.0966000000000003e-14,0.6875399999999999,0,0.022061,0,0.10167000000000001,3.4789000000000005e-09,1.5158,0,0.019038,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,8.395488170054236
70,0,0,0,0,0,0,0,0,0,0,8.4096e-05,0.41831,6.2514e-07,0.0041738999999999995,0,6.5393e-13,1.6901e-07,0,1.1665999999999998e-11,0,0.64281,4.4416000000000003e-07,0.79372,0,7.4313e-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,12.922908295264214
71,0,0,0,0,0,0,0,0,0,0,0.5462100000000001,0.5575,0.71927,1.1481e-07,0,2.2561e-05,0.7680600000000001,0,2.6725e-08,0,1.7082999999999997e-11,0.0017596,0.19596,0,0.39918000000000003,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,3.1434062068832276
72,0,0,0,0,0,0,0,0,0,0,0.19888,0.023702,0.56766,1.1937e-11,0,1.4369e-10,5.7167e-07,0,2.0616999999999996e-11,0,2.7107000000000002e-08,0.0027551,1.1525,0,0.62684,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9.196702254756133
73,0,0,0,0,0,0,0,0,0,0,7.9825e-07,0.48995,0.6969,0.018515,0,5.2056e-12,6.0416e-06,0,2.0551e-07,0,9.9829e-07,2.3929e-05,1.1278,0,0.0045909,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,5.139423563725694
74,0,0,0,0,0,0,0,0,0,0,0.21839,0.025993000000000002,7.7947e-10,0.004319399999999999,0,3.4871e-11,1.3247e-07,0,3.2174e-07,0,4.9014e-08,5.8593e-08,1.7198,0,8.999299999999999e-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,7.773609060445981
75,0,0,0,0,0,0,0,0,0,0,0.0023545000000000003,0.44086000000000003,0.69612,2.0274999999999999e-07,0,1.6539e-12,0.14962,0,0.031358,0,0.000286,1.4337e-07,0.97844,0,0.023712999999999998,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.368774883541305
76,0,0,0,0,0,0,0,0,0,0,2.4802999999999997e-10,0.66984,0.63927,4.7413e-05,0,5.9794e-05,0.2586,0,0.013883000000000001,0,0.00064245,5.1256000000000006e-08,1.0402,0,2.2987e-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,4.511554719445241
77,0,0,0,0,0,0,0,0,0,0,1.1453e-07,3.2399000000000003e-07,0.031902,3.3104e-08,0,2.639e-11,3.2775e-08,0,2.463e-09,0,0.0017875999999999999,4.1487e-09,1.7788,0,2.7860999999999997e-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,8.035049599212687
78,0,0,0,0,0,0,0,0,0,0,1.334e-06,0.54796,0.39166999999999996,0.027723,0,5.6258e-05,0.011890000000000001,0,6.0401e-07,0,0.039671,0.00036123,1.1307,0,0.14246,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,6.749946339634077
79,0,0,0,0,0,0,0,0,0,0,0.014851,0.28497,0.31833,6.3353e-07,0,1.2451e-09,1.6711e-10,0,0.066054,0,1.2529e-07,0.028574000000000002,1.1198,0,0.49683999999999995,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,8.481608343344234
