,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,1.6692e-07,0,0,1.8896,0.37285999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009577500000000001,0.010916,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.518559580109678
102,0,0,0.36078000000000005,0,0,0.23869,1.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048845,0.18872,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.634991566873232
103,0,0,0.17955,0,0,0.6098399999999999,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033208,0.0064150000000000006,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.8950226493369393
104,0,0,0.15721,0,0,0.7857,1.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11714000000000001,5.0756e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.342816394256605
105,0,0,0.040871,0,0,0.82525,0.84759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10957,5.320800000000001e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.425348349156981
106,0,0,0.12495,0,0,0.87655,0.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49393000000000004,1.1603e-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.047274925666089
107,0,0,0.014447999999999999,0,0,0.8489700000000001,0.85435,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9527e-08,0.0051102,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0665218618744183
108,0,0,8.4626e-05,0,0,0.93939,0.08763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1440000000000001,4.3944e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.21960494712119
109,0,0,1.0059,0,0,0.19709000000000002,0.65399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61643,6.717900000000001e-11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.665413886959711
110,0,0,0.003951,0,0,0.65495,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07938400000000001,0.0007427,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.2058103707071854
111,0,0,0.0065711,0,0,1.2188,0.7156399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9214200000000001,3.2953e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.905421237470567
112,0,0,0.44627,0,0,0.6734,1.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36758,0.4261,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12.96387502178798
113,0,0,1.9953e-06,0,0,1.5332,1.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14405,0.39804,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11.526725471556633
114,0,0,4.2357e-09,0,0,0.23234000000000002,0.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424799999999999,0.24708000000000002,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11.923742057596954
115,0,0,4.9816e-06,0,0,0.017724,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2914e-07,0.10303,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.8364469052338155
116,0,0,0.18915,0,0,1.1841,0.9577600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18241,0.0097853,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.862458586666323
117,0,0,0.023947,0,0,0.71032,1.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06443099999999999,0.00013083,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82309244997141
118,0,0,0.37162,0,0,1.0352999999999999e-05,1.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25321,0.15680999999999998,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.911143411673555
119,0,0,0.27235,0,0,0.9228700000000001,0.90309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15067,0.00045957,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.5728398419021126
120,0,0,0.18514,0,0,0.23605,1.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83862,1.7228e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.263515324891018
121,0,0,0.0046113,0,0,0.6442,0.8701700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21466999999999997,0.00027567,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.8571209655720815
122,0,0,0.0071118,0,0,0.34114,0.72965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1542,0.1216,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.34913527254396
123,0,0,0.00036798,0,0,1.1199,0.06988899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41921,0.0025521000000000003,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.247891790434271
124,0,0,1.3182e-07,0,0,1.6466,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35474,0.00016138,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.276694201070358
125,0,0,0.32559,0,0,0.79491,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26999,4.8449e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.966758290984726
126,0,0,0.20581,0,0,0.9974299999999999,0.042323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55867,0.77479,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21.587558492247737
127,0,0,0.3618,0,0,1.119,0.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554799999999999,0.019469999999999998,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.318392869702512
128,0,0,0.32571,0,0,0.3298,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058556,6.856499999999999e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7266181035934003
129,0,0,8.0987e-09,0,0,0.75978,0.8766299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49128,3.0052999999999994e-10,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.005671793039068
130,0,0,4.223e-09,0,0,0.69153,0.8690100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024208,1.0521e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0549995567225467
131,0,0,0.064687,0,0,0.45343999999999995,0.7683800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2176,0.00055077,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.9370662548810156
132,0,0,0.54465,0,0,1.2507,0.72673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023958,0.013621000000000001,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.4181096303113456
133,0,0,0.00048328,0,0,1.0352,0.52545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68603,9.3655e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.0353887215846385
134,0,0,0.1019,0,0,0.61493,1.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071768,1.5139e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0726866342037047
135,0,0,0.14018,0,0,1.167,1.0409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558,0.00032836,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.979702733963404
136,0,0,0.30705,0,0,0.93471,1.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37332,1.6495e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.399613887492696
137,0,0,0.8374299999999999,0,0,1.4281,1.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821,1.1186e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.463631714208592
138,0,0,0.30817,0,0,0.8702200000000001,0.7517699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11154000000000001,2.0381e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.4919227358186777
139,0,0,0.20239000000000001,0,0,0.28826,1.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012875999999999999,0.18185,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.585631872915176
140,0,0,0.27205,0,0,0.013354,1.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20049,0.0016243,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.498125550410763
141,0,0,0.081152,0,0,1.2911,5.8940000000000004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017728,0.00068686,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.5715727739590477
142,0,0,0.61724,0,0,0.7438100000000001,1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057740000000000005,4.870799999999999e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7904143202369447
143,0,0,1.4902999999999998e-07,0,0,1.0557,1.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2087,4.2818999999999997e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.6165449076895237
144,0,0,1.4771e-08,0,0,0.8219700000000001,0.9162600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20844000000000001,5.9859e-10,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.79731331994309
145,0,0,1.2038e-07,0,0,0.47625,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,1.452e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.9723718917660054
146,0,0,0.56957,0,0,0.74049,0.44525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589,0.11023,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.798432342307251
147,0,0,0.43333999999999995,0,0,1.1175,0.55035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085724,9.7962e-10,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.5066575806988167
148,0,0,0.013672,0,0,0.77053,1.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39195,4.798e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.425234176307203
149,0,0,0.4673,0,0,0.00029951,0.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36809000000000003,0.14919000000000002,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.541412315633699
150,0,0,0.10464000000000001,0,0,1.0139,1.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1621,4.8187e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.428567274662937
151,0,0,2.3320999999999998e-07,0,0,0.8390000000000001,1.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32955999999999996,0.27394,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.80255385294441
152,0,0,0.07042000000000001,0,0,0.8534200000000001,1.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019221,0.12145,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.245400984652064
153,0,0,1.1156e-09,0,0,0.9065,0.89491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17595999999999998,0.064355,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.985963579983917
154,0,0,1.3714999999999999e-09,0,0,1.5489,0.49705,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2728e-08,1.005e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.180271733116843
155,0,0,4.7677e-08,0,0,0.28188,1.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47918999999999995,0.033118,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.480222153045224
156,0,0,0.00011062,0,0,0.21363000000000001,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001281,0.01976,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0734514555533368
157,0,0,0.31822,0,0,1.3747,0.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58611,4.3496e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.820077119536665
158,0,0,0.17351,0,0,0.72824,0.74257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071396,0.2524,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.473614087444234
159,0,0,0.042927999999999994,0,0,0.40558,1.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24351,0.0012484000000000002,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.7306450806672204
160,0,0,0.2066,0,0,0.10362,1.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35472,9.7809e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.214091262334947
161,0,0,1.7636000000000001e-06,0,0,0.0072023,1.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51271,9.9382e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.782528500712117
162,0,0,0.28479,0,0,1.0684,0.73846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42555,0.45729,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14.13474896286278
163,0,0,1.5805e-07,0,0,0.50884,1.4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081347,0.1569,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.119149861175499
164,0,0,0.016364,0,0,0.6744399999999999,1.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40963999999999995,0.0030207,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.538664564132214
165,0,0,0.10845999999999999,0,0,0.9055799999999999,1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26300999999999997,0.35752,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11.19169226219569
166,0,0,1.3657,0,0,0.6216,0.25795999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,8.092399999999999e-09,1.4871000000000001e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.3260777304665368
167,0,0,0.00018793,0,0,0.54952,1.2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40097,0.49513,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14.468434286166278
168,0,0,0.00018725,0,0,0.40696,1.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42438000000000003,0.17565,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.179529307610252
169,0,0,0.27757,0,0,1.1134,0.6287699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43096,0.048894,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.9007763950738745
170,0,0,0.17663,0,0,0.943,1.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15708,1.3758e-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.507314099831036
171,0,0,0.37373,0,0,1.0236,0.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010171,0.002042,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.1075007782344493
172,0,0,0.75398,0,0,0.71527,0.41244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42895,1.3069e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.0277707222464745
173,0,0,0.6833,0,0,1.4506,0.28893,0,0,0,0,0,0,0,0,0,0,0,0,0,9.182200000000001e-07,0.0044424,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.3977063125795732
174,0,0,1.1221000000000002e-08,0,0,0.8299200000000001,0.77257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09278600000000001,0.0017026,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.4354163795110293
175,0,0,0.00027694,0,0,0.64878,0.87636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47771,0.25581,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.162680770346428
176,0,0,0.49378,0,0,1.0999,0.089715,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5444e-08,0.00052409,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.439324167152813
177,0,0,0.12505,0,0,0.80318,0.63066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041822,0.088771,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.92552644090487
178,0,0,0.2088,0,0,0.652,0.71833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099697,0.2503,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.150849395570036
179,0,0,0.105,0,0,0.67032,1.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,4.247e-09,0.029368000000000002,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0341469302316653
180,0,0,1.0064,0,0,0.9219299999999999,0.50615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55685,1.8184e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.506117496546886
181,0,0,0.0014779,0,0,0.71941,0.81624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2955e-07,2.0741e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.9860334909200636
182,0,0,0.15331,0,0,1.1061,0.44578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16012,0.0011317,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.904969709905542
183,0,0,0.004488600000000001,0,0,0.18441,1.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19652,0.010805,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.651968228209919
184,0,0,0.2699,0,0,0.79085,0.6735300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17496,7.8453e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.805157002960276
185,0,0,0.53059,0,0,1.0572,1.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,8.834300000000001e-08,4.0469e-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5716442616561785
186,0,0,0.73617,0,0,0.31475,0.9978299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21236999999999998,0.49167,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13.784743916544347
187,0,0,6.000800000000001e-07,0,0,0.52789,1.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040247,7.374e-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7599693027214753
188,0,0,0.053948,0,0,0.61617,1.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29479,0.013131,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.21032922237162
189,0,0,0.5421199999999999,0,0,0.8364,1.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29512,1.5566e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.07171889793336
190,0,0,0.16535,0,0,0.94039,0.72728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026999999999996,0.15223,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.322599767042215
191,0,0,0.18142,0,0,0.8447,1.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58463,8.4005e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.19853088032205
192,0,0,0.00035284,0,0,0.6046100000000001,1.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42452,6.1294999999999996e-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.5492780227998875
193,0,0,0.33843,0,0,1.123,0.8877799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15853,0.009587799999999999,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.8011263054591975
194,0,0,0.9981700000000001,0,0,0.57507,0.44417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018526,0.00019227,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.2939803511423387
195,0,0,0.12893,0,0,0.59595,0.8982600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1493,3.2379e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.5613426814774156
196,0,0,2.8170999999999998e-08,0,0,1.1805,0.8518899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22309,3.2477999999999996e-06,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.8979686011350734
197,0,0,4.9983e-13,0,0,1.3923,4.2241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25211999999999996,0.004449100000000001,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.629598928918797
198,0,0,0.1564,0,0,0.59254,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029079,0.0051817,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.919990755492956
199,0,0,0.5834699999999999,0,0,0.5976600000000001,1.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6481100000000001,2.4335e-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.519246917367183
200,0,0,0.0018455,0,0,0.71117,0.89475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693,0.0038908000000000002,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.3071781184295213
201,0,0,0.12448,0,0,0.72645,1.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44181000000000004,2.2679e-05,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.58974956021423
202,0,0,0.014987,0,0,0.00092951,0.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75973,0.039269,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.8837526167269365
203,0,0,0.78374,0,0,0.8968299999999999,0.009795100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82042,0.26191,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12.250288443878667
204,0,0,1.417e-07,0,0,1.0124e-09,0.96162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2055,2.7842e-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.944135817183916
