,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1796e-05,0,0.9472299999999999,0,0,0,0,0,0,0.55643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.51277072113019
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345600000000001e-09,0,1.0075,0,0,0,0,0,0,0.62235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.68853728344128
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1545e-05,0,0.81755,0,0,0,0,0,0,0.44095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.23824492454896
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11925,0,0.95557,0,0,0,0,0,0,0.81011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.498950149966014
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0361000000000001e-08,0,0.5955199999999999,0,0,0,0,0,0,0.66105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.4115129689558
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01485,0,1.0143,0,0,0,0,0,0,0.69534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.96618906960372
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072966,0,0.74282,0,0,0,0,0,0,0.59805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.95965841912249
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016548,0,0.9890899999999999,0,0,0,0,0,0,0.13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.80297827128173
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16258,0,1.0396,0,0,0,0,0,0,0.28570999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.32004621716778
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010676,0,0.92676,0,0,0,0,0,0,0.82081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.580947756225136
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772e-06,0,0.66357,0,0,0,0,0,0,0.49887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.67937425818545
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3806e-07,0,1.1318,0,0,0,0,0,0,8.127999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.0686329170162
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.984399999999999e-11,0,1.2444,0,0,0,0,0,0,0.5213300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.96301451734069
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097736,0,1.0198,0,0,0,0,0,0,0.49554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.1727476263539
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12383,0,0.80574,0,0,0,0,0,0,0.51778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.55678232986443
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751,0,0.83701,0,0,0,0,0,0,0.62868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.9496343777832
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18758,0,1.1625,0,0,0,0,0,0,0.93366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.698191581275395
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.085e-08,0,0.59551,0,0,0,0,0,0,0.40098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.388660825279814
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030912,0,0.95642,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.59274045286286
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5105e-07,0,1.2085,0,0,0,0,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.8255627853772
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021937,0,0.8891100000000001,0,0,0,0,0,0,0.098371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.791726694673425
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013317000000000001,0,0.3495,0,0,0,0,0,0,0.7017800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.9125477545847
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001284,0,1.0012,0,0,0,0,0,0,0.56072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.454872132113984
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6468e-07,0,0.8398899999999999,0,0,0,0,0,0,0.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.07787319821219
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.322e-07,0,0.8705700000000001,0,0,0,0,0,0,0.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.96395939157078
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4515e-06,0,0.85956,0,0,0,0,0,0,0.55306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.62097649802842
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7898e-09,0,1.0535,0,0,0,0,0,0,0.5294800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.25954625108912
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5505e-06,0,0.90743,0,0,0,0,0,0,0.62435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.83504274909523
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023815,0,1.1013,0,0,0,0,0,0,0.39860999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.678605893809305
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8082e-09,0,0.6466,0,0,0,0,0,0,0.74368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.66573269489343
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013153999999999999,0,0.9318799999999999,0,0,0,0,0,0,0.64367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.87715548535198
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0639e-05,0,1.1043,0,0,0,0,0,0,0.65157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.66935169741757
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0298999999999999e-06,0,1.2552,0,0,0,0,0,0,0.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.48108196836815
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0325e-08,0,0.9617,0,0,0,0,0,0,0.54611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.45213465118953
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1431e-05,0,0.7999,0,0,0,0,0,0,0.60843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.92140338162527
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2483999999999993e-07,0,0.9154,0,0,0,0,0,0,0.61597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.79104203512702
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019209,0,1.0328,0,0,0,0,0,0,0.62846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.6775169363837
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9222e-07,0,0.8590200000000001,0,0,0,0,0,0,0.59848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.80036335360305
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18661,0,1.3682,0,0,0,0,0,0,0.42578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.415696944710604
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15552,0,0.69981,0,0,0,0,0,0,0.63576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.167560486729414
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6536999999999998e-07,0,0.89594,0,0,0,0,0,0,0.67484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.049540516241905
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.173e-07,0,1.3012,0,0,0,0,0,0,0.28688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.96222094696539
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002926,0,1.0228,0,0,0,0,0,0,0.57808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.49322456632966
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002822,0,0.81482,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.8449866335
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005210899999999999,0,0.98939,0,0,0,0,0,0,0.00042058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.267553344903693
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3184e-08,0,0.8641700000000001,0,0,0,0,0,0,0.52968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.52263519238258
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0664e-08,0,0.67456,0,0,0,0,0,0,0.7722399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.73932389250741
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.155e-05,0,0.8762200000000001,0,0,0,0,0,0,0.9066299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.98850067397989
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4857e-09,0,1.1859,0,0,0,0,0,0,7.4485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,30.9936788040705
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0072e-08,0,1.0272,0,0,0,0,0,0,0.0090134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.24896637622813
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9543e-07,0,0.9322,0,0,0,0,0,0,0.85769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.71846160509135
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4538e-05,0,1.0419,0,0,0,0,0,0,0.18195999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.908806728139098
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036134,0,0.99593,0,0,0,0,0,0,0.38477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.77015473589803
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3627000000000004e-08,0,1.2519,0,0,0,0,0,0,0.41393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.530215223313995
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12508,0,1.2587,0,0,0,0,0,0,0.50655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.88507260619693
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0554e-11,0,0.9918299999999999,0,0,0,0,0,0,0.49512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.209846059430355
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5847000000000004e-06,0,1.0842,0,0,0,0,0,0,0.24704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.10616560588832
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5722e-08,0,0.9810399999999999,0,0,0,0,0,0,0.59796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.62926873114221
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094879,0,0.84021,0,0,0,0,0,0,0.63669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.97670468004369
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7193e-10,0,0.92324,0,0,0,0,0,0,0.64955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.91225183068474
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9897e-10,0,1.3357,0,0,0,0,0,0,0.80825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.964993454042926
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077349,0,1.0629,0,0,0,0,0,0,0.45825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.96637274784403
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.968099999999999e-10,0,1.3154,0,0,0,0,0,0,0.26391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.85220597164666
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.208e-05,0,0.85714,0,0,0,0,0,0,0.6219100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.89511910368055
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058396,0,0.84821,0,0,0,0,0,0,0.66555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.079128853780794
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020844,0,0.8579700000000001,0,0,0,0,0,0,0.49766000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.405288845513134
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025076,0,1.2706,0,0,0,0,0,0,0.32425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.15159266829064
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14447000000000002,0,1.0969,0,0,0,0,0,0,0.40331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.703187052728204
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.761400000000001e-10,0,0.7126399999999999,0,0,0,0,0,0,0.55819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.84469949848413
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4128e-07,0,0.9242100000000001,0,0,0,0,0,0,0.53362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.4549505150733
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013340000000000002,0,1.3288,0,0,0,0,0,0,0.43463999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.50512939591268
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07269500000000001,0,0.38122,0,0,0,0,0,0,0.47753999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.98665696867039
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094225,0,0.8290200000000001,0,0,0,0,0,0,0.41076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.103615600138056
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15331,0,0.99111,0,0,0,0,0,0,0.9118200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.84974178956838
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3950000000000004e-07,0,0.9204700000000001,0,0,0,0,0,0,0.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.92100575663979
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.475e-09,0,1.3398,0,0,0,0,0,0,0.30196999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.968093169250075
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039825,0,1.2581,0,0,0,0,0,0,0.41547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.52768247756803
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4149e-06,0,1.2325,0,0,0,0,0,0,0.48421000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.83350657789547
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9474e-09,0,1.1714,0,0,0,0,0,0,0.40901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.62239129616202
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.394299999999999e-09,0,0.76842,0,0,0,0,0,0,0.77303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.61239509478681
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011691,0,1.0434,0,0,0,0,0,0,0.47635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.064576560424015
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4096999999999995e-09,0,0.9418700000000001,0,0,0,0,0,0,0.80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.493388282842744
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8226e-11,0,1.2057,0,0,0,0,0,0,0.47456000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.8326820955288
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003423,0,1.0759,0,0,0,0,0,0,0.47498999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.01420134330496
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012971,0,1.0176,0,0,0,0,0,0,0.33507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.54466045451277
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070902000000000005,0,0.94932,0,0,0,0,0,0,0.62093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.76355633560297
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7255e-06,0,1.3227,0,0,0,0,0,0,0.39848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.37136171650075
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3235e-09,0,1.1763,0,0,0,0,0,0,0.41253999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.62948635344683
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085322,0,1.0933,0,0,0,0,0,0,0.58704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.43079221988858
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077638,0,0.92814,0,0,0,0,0,0,0.91799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.96124880479203
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030281,0,0.94527,0,0,0,0,0,0,0.66832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.95555412050996
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6537e-06,0,0.9630299999999999,0,0,0,0,0,0,0.71792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.126027827975655
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9788e-07,0,1.3362,0,0,0,0,0,0,0.46374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.60932875393557
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5068e-07,0,0.9983200000000001,0,0,0,0,0,0,0.62981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.73059596268661
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6109e-08,0,0.9389799999999999,0,0,0,0,0,0,0.48602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.24727504585101
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055386,0,1.1924,0,0,0,0,0,0,0.27562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.0686690395322
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7484000000000003e-08,0,1.2989,0,0,0,0,0,0,0.10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.23244588354467
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02051,0,0.8497299999999999,0,0,0,0,0,0,0.66379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.07010085691386
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028206,0,1.286,0,0,0,0,0,0,0.26039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.8790931336986
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1074e-09,0,1.0363,0,0,0,0,0,0,0.48818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.1209409472616
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.277e-09,0,1.2229999999999999,0,0,0,0,0,0,0.34055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.281647422359086
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046675,0,0.8718799999999999,0,0,0,0,0,0,0.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.008996277655605
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078562,0,0.85077,0,0,0,0,0,0,0.5664399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.685778465189145
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1294e-05,0,1.0098,0,0,0,0,0,0,0.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.75437567939454
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031184,0,0.9891700000000001,0,0,0,0,0,0,0.63556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.765887578936116
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4956000000000002e-08,0,1.1554,0,0,0,0,0,0,0.70778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.81963276911003
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1129000000000001e-07,0,1.1464,0,0,0,0,0,0,0.44621000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32.80333602588929
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3e-10,0,1.0769,0,0,0,0,0,0,0.57521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.40698529793899
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097846,0,1.0818,0,0,0,0,0,0,0.054310000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31.351475613087906
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076291,0,0.95014,0,0,0,0,0,0,0.44056000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33.05301766535123
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10389000000000001,0,0.6759,0,0,0,0,0,0,0.6864899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,34.40020915028852
