,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003324,0,0,0.022022999999999997,0,0.82647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.930105856519907
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7707e-07,0,0,0.64507,0,0.75678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.818662074834856
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40638,0,0,0.8183199999999999,0,0.98372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.43799127293509
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20414000000000002,0,0,0.45123,0,1.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,20.423212209307714
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.501800000000001e-08,0,0,0.07797,0,0.81801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.795182418536614
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1401000000000005e-05,0,0,0.41563999999999995,0,1.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,20.518902590856147
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076101,0,0,1.1813,0,0.38619000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,7.908345658495879
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076677,0,0,1.0328,0,0.044113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2.4527658836719795
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8882e-05,0,0,1.0024,0,0.73693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.50208639587879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3786999999999997e-08,0,0,0.94463,0,0.95263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.942155612544962
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06804400000000001,0,0,0.24644000000000002,0,0.68606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12.690791444317322
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3619000000000001e-05,0,0,0.5203899999999999,0,1.6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,28.682886976629973
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039321,0,0,0.20747,0,1.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,20.72463691118528
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2871999999999995e-09,0,0,0.76439,0,1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,19.531696821214812
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086145,0,0,0.8096399999999999,0,0.49372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9.623276779813045
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9055e-07,0,0,0.31561,0,0.74759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.672096307096504
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023244,0,0,1.0559,0,0.20865999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,5.0770267524469865
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1270999999999997e-09,0,0,0.15584,0,0.69142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12.776274851833923
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8028e-06,0,0,1.2844,0,0.5575600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10.641422439488379
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4242e-05,0,0,0.028076999999999998,0,0.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.822099696520548
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1616e-09,0,0,0.67872,0,0.56174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10.708086738633783
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5998e-05,0,0,2.608e-05,0,0.92166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.448233759785797
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15645,0,0,0.26033,0,0.9467899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.849016974504487
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011851,0,0,0.9761,0,0.43073999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,8.618846741492993
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7626e-09,0,0,0.21659,0,1.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,19.16966821102324
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4779999999999999e-07,0,0,0.018918,0,0.8503799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.311432026990408
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57024,0,0,0.1051,0,0.080734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3.0368121274528423
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022524999999999997,0,0,0.87213,0,0.45166999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,8.952646689127777
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014329,0,0,0.56266,0,0.92574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.513303219238733
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043752,0,0,0.9347700000000001,0,0.007456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.8681454976018257
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8636e-08,0,0,0.11728,0,0.88705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.896259742220588
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3058000000000006e-09,0,0,0.038126,0,0.95875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.03975980172436
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.583e-06,0,0,0.68178,0,0.52149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10.066163762413046
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090667,0,0,0.30587,0,1.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18.842726074066093
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020505000000000002,0,0,0.52331,0,0.80399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.571585893651774
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4881e-08,0,0,0.60217,0,0.9534600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.955392781992497
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8875e-08,0,0,0.99421,0,0.43675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,8.714696607010675
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2255e-05,0,0,0.68874,0,0.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.52705435341288
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3135e-06,0,0,4.0475e-05,0,0.76399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.933650016662222
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0744e-05,0,0,0.00016093,0,0.80337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.561697887558436
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7009999999999998e-08,0,0,0.65923,0,1.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,19.217513401797454
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4346999999999996e-09,0,0,0.13618,0,0.91551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.350151118698655
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0018e-05,0,0,0.10265999999999999,0,0.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.668995086043056
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079288,0,0,0.9885,0,0.016037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2.00499869161301
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8219000000000002e-07,0,0,0.47891999999999996,0,0.83162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.01224010068231
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0825e-05,0,0,0.15994,0,1.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,19.6544994775353
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6246e-08,0,0,1.025,0,0.97096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.234489728175426
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030079,0,0,1.5356e-05,0,0.8255399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.915273847379895
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.209e-08,0,0,0.39227,0,1.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,21.086665521376847
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9431e-07,0,0,0.54262,0,1.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,23.681469701031865
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028808,0,0,0.07215099999999999,0,0.9359999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.676933771686553
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.768e-06,0,0,1.2091,0,0.23073000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,5.429007872575974
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042366,0,0,0.88755,0,0.5284300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10.176845637070736
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5602999999999994e-06,0,0,0.22030999999999998,0,0.9232899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.47422964677312
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5516e-09,0,0,1.0261,0,0.0017433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.7770370904898698
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015376,0,0,0.49331,0,0.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.605272523981847
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032516,0,0,0.38566999999999996,0,0.91232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.299275732508736
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34415,0,0,1.1666,0,0.56189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10.710478998172496
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.906899999999999e-09,0,0,0.4015,0,1.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18.155350166609846
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7568e-05,0,0,0.80182,0,0.9673799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.177394467184858
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027012,0,0,0.71245,0,0.95947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.051242647510175
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025584,0,0,0.32334,0,0.88638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.88557431628101
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13969,0,0,0.61106,0,1.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18.206385036769014
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63305,0,0,0.82819,0,0.76027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.874321980102193
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026787000000000002,0,0,0.43267,0,1.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,19.729456943081573
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3706e-05,0,0,0.67887,0,1.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,21.121751994611273
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4445e-07,0,0,0.1388,0,0.72177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.260308698499747
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7785e-07,0,0,0.53637,0,0.74921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.69793271011458
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010168,0,0,0.14533,0,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18.622638196504695
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3865e-08,0,0,0.89384,0,0.47667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9.351356612246251
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020183,0,0,0.9889899999999999,0,0.0063038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.8497697546651417
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017858,0,0,0.10520999999999998,0,0.87402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15.688452130291237
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1204999999999997e-08,0,0,0.38513000000000003,0,0.96341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.114079331393643
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02678,0,0,0.091517,0,0.7458899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.644984032324446
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052326,0,0,0.55338,0,0.73196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.422822863162837
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049825,0,0,0.92595,0,0.78867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.327256452764773
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10292000000000001,0,0,0.8357700000000001,0,0.7711600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.0480000226126
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057340999999999996,0,0,1.1356,0,0.29402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,6.438381913942695
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.355e-06,0,0,1.0289,0,0.72922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.37912425558905
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0904e-07,0,0,0.44838999999999996,0,0.68648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12.69748977102571
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31273,0,0,0.17015999999999998,0,0.9142899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.33069407445047
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023547,0,0,0.89838,0,0.9351299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.66305866636203
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9461e-06,0,0,0.28931,0,0.75079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.723131177255668
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1836e-06,0,0,0.25659,0,0.90348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.158291903694046
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.661e-05,0,0,0.8065399999999999,0,0.56411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10.745884439345415
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666599999999999,0,0,1.0336,0,0.077855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2.990896692706518
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.677600000000002e-07,0,0,0.88912,0,0.10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3.4609756920631964
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7215999999999997e-09,0,0,0.25394,0,0.72001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.232239519912207
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053773,0,0,1.0342,0,0.00091952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.7638991200712084
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.979e-07,0,0,0.0032293,0,0.9330299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.629567032820077
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010253,0,0,1.0199,0,0.098014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3.3124004263123297
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0496999999999999e-07,0,0,1.1242,0,0.22682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,5.366649640600244
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10397,0,0,0.18802,0,0.69008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12.754903999954772
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2141000000000003e-08,0,0,0.11667000000000001,0,1.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.814054472420437
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8849000000000004e-06,0,0,0.99031,0,0.004349800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.818606587074202
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8918e-09,0,0,0.6107,0,0.94245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.77980093185112
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5267e-06,0,0,0.76771,0,0.42383999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,8.508802802712294
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16247,0,0,1.452e-05,0,0.72113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.250101724467912
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013300999999999999,0,0,0.049727999999999994,0,1.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18.490266502029364
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012759,0,0,0.8336899999999999,0,0.92412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.487466816220653
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2728e-06,0,0,0.8453700000000001,0,0.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10.5240422381223
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040941000000000005,0,0,0.5392600000000001,0,0.79542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.434908132006763
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10937999999999999,0,0,0.001025,0,0.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,16.144257314400274
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18268,0,0,0.050782,0,0.64747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12.075342806991648
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026963,0,0,1.0093,0,0.49643000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9.66649693547909
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16071,0,0,0.38575,0,1.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,18.855484791605882
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0162e-08,0,0,0.44132,0,0.74785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13.676242890296935
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5845000000000005e-06,0,0,0.00088721,0,0.81439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14.737449221669058
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1393e-09,0,0,0.64931,0,0.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9.58468165925518
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033328000000000003,0,0,0.71501,0,0.96324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17.11136810391644
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6283000000000004e-09,0,0,0.9804799999999999,0,0.43643999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,8.709752603964004
