,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
73,0,0.0038868,0,0.20944000000000002,0,0.43318,0.3271,0.0084772,0.00011102,0,0.15532,0.012489,0,7.400599999999999e-06,0,2.264e-11,0,0.8790100000000001,0,0.33053,5.5796000000000006e-05,7.6381e-07,0.13557,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,45.215399362737244
74,0,2.1736000000000002e-06,0,0.6201300000000001,0,0.21416,0.063305,5.1421e-05,0.33632,0,3.1947e-06,0.06666,0,0.18737,0,4.9644000000000004e-08,0,1.0032,0,0.019122999999999998,6.899800000000001e-13,1.0898000000000001e-08,0.17667,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.42384271008577
75,0,2.08e-08,0,0.006544299999999999,0,0.40413000000000004,0.007857,0.043210000000000005,0.0064798,0,0.00018384,0.00071104,0,0.011395,0,7.6374e-11,0,1.2094,0,0.23276999999999998,0.00012384,2.4432e-10,0.4278,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,46.20829217374457
76,0,2.1229e-07,0,0.23440999999999998,0,0.15612,0.37954,0.50069,3.5619e-09,0,1.4739e-07,0.5182,0,0.00025734,0,2.7255e-10,0,1.0506,0,0.10503,9.6541e-10,1.5881e-05,0.21978000000000003,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.950053348854176
77,0,5.7289e-09,0,0.23835,0,0.18356,0.31492,0.00093535,8.2429e-06,0,8.8639e-06,0.18585,0,2.3835e-09,0,1.6667e-08,0,1.1823,0,0.19709000000000002,5.4267000000000005e-08,5.9514999999999996e-09,0.42875,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.95985763387444
78,0,0.054036,0,0.39361,0,0.57687,0.1333,0.026282999999999997,0.019382,0,0.00026008,0.33345,0,0.020797,0,3.6668e-08,0,0.8124899999999999,0,0.0013137000000000001,0.0044483000000000005,1.7959e-07,0.017130000000000003,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.24037979804922
79,0,2.5841999999999998e-05,0,0.00044669,0,0.48158999999999996,0.0044431,0.3661,0.0026509,0,2.3427e-08,0.43838,0,6.4483e-12,0,5.9454000000000004e-08,0,1.1878,0,0.035752,0.00021190000000000003,3.9523e-08,0.16677,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.84813105565429
80,0,6.2106e-08,0,0.41796000000000005,0,0.16748,0.17522000000000001,0.078297,0.19329000000000002,0,0.00065924,0.40584000000000003,0,1.1907000000000001e-07,0,1.6242e-08,0,0.99755,0,0.22296999999999997,0.00019704,3.5448e-08,0.04803,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.098931298120355
81,0,0.23088000000000003,0,0.17464000000000002,0,0.39766999999999997,0.29283000000000003,0.17145,1.7195999999999999e-07,0,2.6871e-07,0.031293,0,0.26839,0,2.6195e-08,0,0.8639100000000001,0,0.0066907,0.06543099999999999,9.234599999999999e-10,0.36446999999999996,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,45.299682661651154
82,0,2.6205e-05,0,0.23006999999999997,0,0.657,0.033917,0.29915,0.11327000000000001,0,2.6724e-10,0.39265,0,0.22949,0,3.9635e-11,0,1.1474,0,0.05615,1.0539e-05,2.9008e-10,0.32771,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.71437142586441
83,0,0.21014000000000002,0,0.34865999999999997,0,0.41916000000000003,0.53308,1.0947e-05,9.4414e-10,0,0.0001757,0.018487,0,0.00016074,0,3.4007e-07,0,0.9906299999999999,0,0.0088699,2.3430999999999999e-07,3.9891000000000005e-06,0.13602999999999998,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.611619269474204
84,0,2.8568e-05,0,0.16759000000000002,0,0.8168,6.2269e-08,0.006500399999999999,0.0255,0,1.4857e-05,0.00020375,0,0.01051,0,2.1173000000000003e-07,0,1.0097,0,3.3039e-05,1.0931e-06,1.7556e-09,0.055751,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.686308013422575
85,0,1.0875e-09,0,0.32503000000000004,0,0.14607,0.095881,0.0062512,0.14805,0,6.7791e-08,0.0037798000000000003,0,0.0016912,0,7.9122e-11,0,0.99797,0,0.0014362,2.2734e-08,0.00011052,0.4947,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.102804043967254
86,0,0.3931,0,0.33526,0,0.12584,0.15712,6.228e-11,8.103199999999999e-09,0,0.087474,0.0002657,0,0.13307,0,2.5524000000000004e-10,0,0.9684200000000001,0,0.45879,9.1941e-08,1.4169e-07,0.53518,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,49.81621471717603
87,0,0.0020177,0,0.45775,0,0.14052,0.023569,0.013549,0.41483000000000003,0,0.00013064,0.043095,0,0.9712700000000001,0,0.015323,0,0.51326,0,9.0413e-06,0.0056625,1.1217e-06,2.8864e-05,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,51.22486355070303
88,0,0.19534,0,0.38011999999999996,0,0.0034614000000000003,0.083522,0.12365,2.3943e-07,0,0.00055305,0.1371,0,9.421299999999999e-05,0,4.862500000000001e-10,0,1.1679,0,0.30651999999999996,0.020396,0.00034470000000000003,0.0010367,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.31529942286777
89,0,1.8017e-07,0,0.37816,0,0.33114,0.13516,0.10720999999999999,2.6327e-07,0,7.1291e-05,0.21700999999999998,0,0.012754999999999999,0,1.0308e-10,0,0.95188,0,0.20254,1.4527000000000002e-09,2.4883e-09,0.10549000000000001,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.05275648318317
90,0,0.33646,0,0.076586,0,1.8109999999999998e-08,0.70098,4.1183999999999996e-11,0.14531,0,5.6923000000000005e-06,0.057902999999999996,0,0.49013999999999996,0,1.7813e-12,0,1.228,0,1.5345e-08,0.0037455999999999995,1.2851999999999999e-09,0.30201,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,48.091664518176785
91,0,0.069699,0,0.30964,0,0.00048938,0.12195999999999999,0.047697,0.4052,0,0.00058098,8.966100000000001e-05,0,0.072934,0,4.953e-13,0,1.1674,0,0.082224,1.0824e-06,1.0722e-09,0.2453,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.84281426571001
92,0,3.4486999999999994e-07,0,0.66171,0,0.44693999999999995,0.14332999999999999,7.4788e-08,0.076962,0,9.549899999999999e-08,2.1682000000000002e-08,0,0.15994,0,0.00054269,0,0.64213,0,1.1225999999999998e-09,0.00095368,6.7542e-05,0.25795,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.87300366601576
93,0,1.561e-07,0,0.37984,0,0.018824,0.050039,0.34781,1.4164e-06,0,2.4501e-06,0.4416,0,1.4702e-07,0,7.6494e-12,0,0.7116,0,0.0073982,0.11742999999999999,4.2508e-08,0.49577,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.129050104928375
94,0,0.065818,0,0.019224,0,0.11004000000000001,0.45366000000000006,0.0015446,0.0060306000000000005,0,4.502e-06,0.38336,0,3.6126999999999997e-06,0,1.0089e-14,0,0.9145700000000001,0,0.067884,0.25703000000000004,7.9e-07,0.067485,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.46127042394296
95,0,0.094139,0,0.72091,0,0.2264,0.52273,0.1939,1.3025999999999999e-05,0,0.043256,6.8807e-07,0,0.009679799999999999,0,8.5238e-08,0,0.9282600000000001,0,3.4029e-06,2.9541e-05,7.1597e-08,0.080493,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,38.64222273249898
96,0,0.040392000000000004,0,0.38058000000000003,0,0.19931,0.41473999999999994,0.0012013,0.0012545,0,5.0975e-08,0.23936,0,0.00019204,0,1.8917000000000003e-15,0,0.89641,0,0.21564,4.035e-13,5.2979000000000005e-11,0.10807,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.47285618504827
97,0,0.33033,0,0.40968000000000004,0,0.20340999999999998,0.42405,0.1667,0.20893,0,2.7621e-07,0.28219,0,3.3735e-05,0,5.0238e-13,0,0.99344,0,9.0215e-10,2.4079e-09,2.0413e-09,0.048299,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.03676246728556
98,0,1.0287000000000001e-07,0,0.28319,0,0.6068100000000001,0.069357,0.00033252,1.3991e-08,0,2.5145e-06,0.19286,0,0.016814,0,9.456699999999999e-06,0,0.9536100000000001,0,3.6495999999999998e-06,5.3345000000000006e-08,1.8326000000000001e-07,0.34647,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.85217535428333
99,0,0.11220999999999999,0,0.45988999999999997,0,0.17463,0.40221,5.070400000000001e-06,0.30798000000000003,0,2.1438999999999998e-08,0.07823200000000001,0,8.613600000000001e-07,0,1.3657e-08,0,0.9573299999999999,0,0.26785,6.3402e-05,5.8386e-10,0.04382,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.389925699783696
100,0,9.4301e-06,0,0.48328999999999994,0,0.4999,0.15348,0.0017073000000000001,3.2974999999999996e-08,0,7.1892e-05,0.017749,0,8.878899999999999e-05,0,2.2881e-05,0,0.7643300000000001,0,1.3358e-05,1.2392e-09,1.9754e-07,0.3038,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.96475476582948
101,0,0.00039835,0,0.43818,0,0.09299099999999999,0.025412999999999998,0.022225,0.00033851,0,0.0035287,0.0053027000000000005,0,2.6732e-06,0,1.7152e-08,0,1.3212,0,8.0737e-06,4.7135e-07,1.4505999999999998e-07,0.30277,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.55986944112644
102,0,0.0010855,0,0.060896000000000006,0,0.76056,0.29484,0.41406000000000004,0.26443,0,8.016699999999999e-06,0.44678,0,0.004973699999999999,0,4.5237e-08,0,0.86487,0,7.4045e-09,0.32777,0.16574,0.001362,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.90175834023161
103,0,0.035723000000000005,0,0.20401,0,0.41786999999999996,0.21081999999999998,0.064839,0.006157999999999999,0,0.010587000000000001,0.29015,0,6.758099999999999e-10,0,5.8711000000000005e-09,0,0.9829100000000001,0,3.2222e-09,3.6058e-08,8.428200000000001e-07,0.1545,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.436727846066965
104,0,4.7523e-05,0,0.1825,0,0.40523000000000003,0.52152,0.18805999999999998,7.1798e-10,0,2.9987e-06,0.27454,0,0.0063592,0,0.00015548,0,0.99316,0,1.8410000000000002e-09,2.5174000000000002e-06,4.2232e-06,0.0027873,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.39810870858703
105,0,2.8004e-10,0,0.53599,0,0.35475999999999996,0.00023277,0.34898,9.0984e-05,0,2.0015999999999997e-11,0.65962,0,7.1007e-07,0,7.6286e-15,0,0.7649199999999999,0,0.38341,3.2858000000000005e-07,1.2872e-07,0.61861,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,45.83829618407678
106,0,1.2760999999999999e-05,0,0.064235,0,0.37522,3.3866e-08,2.2618e-08,0.16122999999999998,0,1.2304e-10,0.40836,0,1.3876e-09,0,5.288300000000001e-06,0,1.1376,0,3.6774e-09,1.1832000000000001e-05,2.5196e-10,0.70824,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.514052747076306
107,0,0.00065818,0,0.32976,0,0.1904,2.498e-06,0.20094,0.26529,0,0.28593,0.078919,0,1.4709999999999999e-08,0,2.3727e-09,0,1.0309,0,0.1033,0.00019373,0.00036271,0.076414,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.014718969464276
108,0,6.623399999999999e-05,0,0.27143,0,0.21631999999999998,0.2951,0.036438,3.0565e-11,0,2.8557e-09,0.38595999999999997,0,9.586299999999999e-08,0,8.017e-09,0,1.0375,0,5.6123000000000005e-05,0.0011582,2.8458e-06,0.21961999999999998,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.79095061260827
109,0,2.4655e-07,0,0.15755999999999998,0,0.045894,0.010787,0.20185,2.0237e-06,0,8.0307e-09,0.011198,0,2.4234e-09,0,0.009009999999999999,0,0.9779200000000001,0,0.17063,1.8619000000000002e-09,0.37965,0.22632,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,48.992576919298855
110,0,7.7335e-08,0,0.39147,0,0.089179,0.021097,4.2552e-12,0.33416,0,6.146799999999999e-06,0.1848,0,3.8642000000000005e-10,0,8.078400000000001e-14,0,1.2204,0,0.024971,3.5213e-06,3.8898e-11,0.015137000000000001,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.114958812051206
111,0,3.9641000000000004e-08,0,0.46188,0,0.36403,0.0034757,0.17853,2.4949e-09,0,0.07662999999999999,0.020066999999999998,0,1.1553e-09,0,1.3314e-10,0,1.083,0,0.18304,0.00040823,1.4061999999999999e-08,0.32487,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.83321926088473
112,0,7.235200000000001e-07,0,0.0052256,0,0.74185,1.8052000000000001e-09,5.4993e-07,0.10822000000000001,0,0.086133,0.22810999999999998,0,0.002049,0,0.0041088,0,0.90817,0,0.11889000000000001,0.25140999999999997,0.19521,0.032676,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,46.10428154377837
113,0,0.0034854,0,0.58194,0,0.25601,0.19244,0.0019143,0.17473,0,0.005137600000000001,2.4015000000000002e-06,0,0.090718,0,3.0513e-11,0,0.93596,0,0.015647,2.1893000000000002e-05,0.014271,0.45658000000000004,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.67876472202665
114,0,0.0005372,0,0.53154,0,0.17306,0.52374,0.041510000000000005,0.021745,0,5.4725e-07,0.00034664,0,0.00015217,0,3.4090999999999997e-09,0,0.7376699999999999,0,8.4628e-06,0.11175999999999998,2.8298999999999997e-07,0.087034,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.66213340195827
115,0,3.6175999999999996e-09,0,0.14874,0,0.2135,0.58678,0.00014787,0.082324,0,0.033103,0.25811999999999996,0,3.7444e-06,0,3.1669000000000003e-09,0,0.76705,0,0.36783000000000005,4.8944e-10,3.3389e-09,0.5072399999999999,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,47.79405926021172
116,0,7.4265e-10,0,0.5803699999999999,0,0.018169,0.26227,0.16433,1.0981000000000001e-11,0,9.5774e-07,0.23259000000000002,0,0.14368,0,2.3738e-10,0,1.1511,0,5.9121000000000005e-05,2.6605e-06,1.2586e-09,0.33429000000000003,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.25817466897658
117,0,0.00047864,0,0.14975,0,0.81265,0.9444,0.090377,4.0080000000000005e-10,0,0.00040763,0.10417,0,0.00011745,0,1.015e-10,0,0.8232200000000001,0,2.4264e-07,4.7258e-07,8.3826e-08,0.095623,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,39.89320224085995
118,0,1.8421e-05,0,0.018300999999999998,0,2.8349000000000002e-09,0.27279000000000003,0.0053495,0.061886000000000004,0,0.004636199999999999,0.3219,0,9.4946e-06,0,7.523000000000001e-11,0,1.102,0,0.17852,5.2333e-05,5.3243999999999994e-05,0.15679,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,45.34299363901228
119,0,0.00071263,0,0.51174,0,0.7129300000000001,0.30691999999999997,0.36629,1.1536e-06,0,0.0016409000000000003,0.11269000000000001,0,2.7191000000000005e-10,0,8.4772e-12,0,1.0775,0,3.8958e-05,3.3914e-06,4.784300000000001e-10,0.25548000000000004,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,38.58018813230879
120,0,0.020802,0,0.19117,0,0.21858000000000002,0.75243,0.10339000000000001,1.0507000000000001e-05,0,0.00048401,0.036733999999999996,0,5.3197e-06,0,0.00016965,0,0.83093,0,0.032409,0.1374,8.0175e-08,0.32166999999999996,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.039694146129186
121,0,3.1367e-05,0,0.16395,0,0.79557,0.00073972,1.2382e-10,2.7578000000000003e-05,0,8.066599999999999e-08,0.12176,0,9.3546e-10,0,5.5039e-08,0,1.2625,0,0.29567,3.1783e-12,3.2576e-09,0.13046,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.99068919949535
122,0,0.36208,0,0.40869,0,0.003447,0.46831999999999996,0.06779500000000001,0.19042,0,1.0283e-05,0.032938,0,3.581e-07,0,1.2753000000000001e-09,0,1.189,0,2.5566999999999996e-07,0.021141,1.7351e-09,0.52533,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.42617038799641
123,0,5.8034999999999997e-08,0,0.004301,0,0.31549,0.2171,0.16285,0.13684000000000002,0,0.026445,0.30119,0,0.0026155,0,4.5042e-08,0,0.93801,0,0.036663999999999995,0.00054544,1.9947e-08,0.26266999999999996,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.279286794325586
124,0,0.00071744,0,0.50945,0,0.36930999999999997,0.39268000000000003,0.27471,2.8601999999999996e-07,0,0.013999999999999999,0.48382,0,0.012394,0,4.4186999999999996e-13,0,0.70994,0,0.00016609,2.2186999999999997e-11,1.3824e-08,4.5507e-06,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,39.213400152202865
125,0,5.7037e-08,0,0.50797,0,0.5682,0.30399,2.4238000000000003e-07,0.11631,0,0.0044874,0.34294,0,5.1322e-05,0,1.1133e-05,0,0.94016,0,0.095509,2.7276e-06,1.4147999999999999e-10,0.31825,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.431245215706994
126,0,7.8494e-09,0,0.33463000000000004,0,0.33471,0.20961,0.21291,0.15725999999999998,0,0.016679,0.0070551,0,0.076254,0,0.00079242,0,0.9667899999999999,0,0.0099765,4.4919e-06,4.6473e-05,0.5705100000000001,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.11180688571366
127,0,0.00116,0,0.36754000000000003,0,0.31823,5.6564e-09,0.00049984,1.8305e-07,0,0.00010266,0.32481,0,0.020772,0,3.6501999999999997e-07,0,1.0498,0,0.01169,0.00027160000000000004,5.158899999999999e-07,0.28253,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.03745058644957
128,0,4.5939e-08,0,0.27989,0,0.26388,0.48323,0.0060966,8.312899999999999e-07,0,5.5876000000000004e-08,0.004968899999999999,0,0.055148,0,2.6611e-10,0,1.2287,0,6.0261000000000005e-05,1.0977000000000001e-07,3.342e-09,0.67604,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.60616955125642
129,0,0.20613,0,0.53251,0,0.57065,0.18095999999999998,0.47989,5.8013000000000005e-08,0,0.002807,0.35789,0,0.1128,0,4.399e-08,0,0.6423399999999999,0,7.824600000000001e-07,0.0011958000000000001,6.3435e-13,0.076032,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,39.67704240044897
130,0,0.00031138,0,0.47318000000000005,0,1.2178e-10,1.0418,4.7787e-07,5.5237999999999995e-09,0,0.40552,0.00058596,0,0.11320999999999999,0,1.0533000000000001e-10,0,0.73459,0,0.08758300000000001,0.3126,0.047187,0.016886,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.12870178854402
131,0,5.3722e-10,0,0.53154,0,0.42865,0.0014192,0.0032630000000000003,0.0017405,0,7.2058e-09,0.031319,0,1.3805e-10,0,2.1026e-12,0,1.0183,0,0.0029408,2.1716e-06,1.3613999999999998e-10,0.44868,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.32686155364421
132,0,1.5059000000000001e-05,0,0.21113,0,0.060642999999999996,0.46802,0.25932,0.00054761,0,2.1272e-10,0.33371999999999996,0,2.7002e-06,0,3.636e-11,0,0.9435399999999999,0,0.32568,0.04236,6.025699999999999e-09,0.12457,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,45.28320233672415
133,0,0.011386,0,0.42712,0,0.5653100000000001,0.25389,0.02342,9.7068e-11,0,0.13154000000000002,4.246800000000001e-08,0,4.4858999999999995e-10,0,3.4312e-05,0,0.88886,0,0.010724,0.00011924,4.0852e-09,0.11102000000000001,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,40.138474322939665
134,0,1.3372e-10,0,0.35597,0,0.41983000000000004,0.20348,4.8644999999999997e-08,0.010877,0,1.1821999999999998e-10,0.24165,0,0.0038040999999999995,0,3.1989e-09,0,0.98103,0,0.11242,0.014191,1.6511e-08,0.20207999999999998,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.43145023038041
135,0,0.02787,0,0.034981,0,0.6755899999999999,8.652500000000001e-10,0.30996999999999997,0.2174,0,2.2266e-06,0.032369,0,0.14407999999999999,0,5.605399999999999e-09,0,0.9965200000000001,0,0.053936000000000005,0.039214,8.774e-07,0.029987,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.876246940871454
136,0,6.5237e-06,0,0.20445,0,0.23842,0.17728,0.093606,1.4442e-05,0,0.00015319999999999998,0.5329999999999999,0,3.3256999999999998e-06,0,3.4448e-07,0,1.1127,0,0.045723,0.00013961,0.0002041,0.048764,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.788084609046884
137,0,0.34462,0,0.41723000000000005,0,0.43578999999999996,8.2711e-06,0.08654500000000001,7.2377e-05,0,1.7917e-13,0.40656,0,1.0107e-06,0,2.1721999999999998e-13,0,0.45929,0,8.931400000000001e-10,0.028544,5.8891999999999995e-06,0.47133,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.49330943336253
138,0,0.00013846,0,0.30827,0,0.45848999999999995,2.0476e-08,0.15997999999999998,5.358999999999999e-12,0,3.444300000000001e-07,0.18356,0,1.202e-12,0,5.1879e-07,0,0.9433299999999999,0,0.011341,4.8406000000000004e-05,7.084e-09,0.30311,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,41.53693433003124
139,0,1.4775999999999998e-11,0,0.17346,0,0.39066,0.31313,0.25189,2.5403e-07,0,0.24034,3.8999000000000005e-11,0,6.559800000000001e-11,0,1.385e-11,0,0.9266,0,0.14769000000000002,0.0021148000000000004,4.1969000000000003e-08,0.29441,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.3337667514013
140,0,0.2345,0,0.14197,0,0.28941999999999996,0.0027978,0.0096796,0.00013969,0,0.19166,0.56584,0,3.1984000000000004e-11,0,3.2514999999999998e-09,0,1.1586,0,0.022208000000000002,0.0053695,3.5733e-10,0.22107,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,42.71908324800728
141,0,2.3876e-06,0,0.27052,0,0.44998,0.17543,0.0011814,0.0011344,0,0.1814,4.1871e-07,0,0.19196,0,9.664300000000001e-08,0,1.0066,0,0.0034406,3.7403e-08,1.2742e-09,0.16212000000000001,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.26825113700954
142,0,1.2603e-08,0,0.69615,0,0.080157,0.29612,0.23146,4.6124e-06,0,3.0500999999999998e-05,0.214,0,0.31909,0,4.1938999999999995e-07,0,0.8444,0,1.0381999999999999e-06,5.3966e-08,1.2595e-05,0.2203,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.09020893993885
143,0,9.959899999999999e-05,0,0.24916999999999997,0,0.5886,0.24135,3.4513e-09,0.017688,0,5.1795e-06,0.10427,0,1.7633e-07,0,4.7376e-09,0,0.99259,0,0.20726,1.8707999999999998e-09,6.096e-10,0.29401,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,43.81335568705778
144,0,0.29859,0,0.1794,0,0.53149,0.26303000000000004,0.011459,0.081333,0,3.0630000000000004e-08,0.371,0,0.08838,0,9.8742e-09,0,0.8018,0,0.2298,1.0994999999999999e-08,4.0275999999999996e-08,0.1073,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,44.920455902327966
