,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
114,0,0,0,0,0,0,0,0,0,0.47478000000000004,0,0,0,0,0,0,0,0,0,0,0.69688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.186917127231872
115,0,0,0,0,0,0,0,0,0,0.061326,0,0,0,0,0,0,0,0,0,0,0.84631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.30118471220784
116,0,0,0,0,0,0,0,0,0,0.40273000000000003,0,0,0,0,0,0,0,0,0,0,0.54033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.924261767344378
117,0,0,0,0,0,0,0,0,0,0.000727,0,0,0,0,0,0,0,0,0,0,0.8235600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.827052425798126
118,0,0,0,0,0,0,0,0,0,0.0012895,0,0,0,0,0,0,0,0,0,0,0.88287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.063130927202963
119,0,0,0,0,0,0,0,0,0,0.22316999999999998,0,0,0,0,0,0,0,0,0,0,1.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.306612585837836
120,0,0,0,0,0,0,0,0,0,0.32569000000000004,0,0,0,0,0,0,0,0,0,0,0.84204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.212193729220168
121,0,0,0,0,0,0,0,0,0,0.00070934,0,0,0,0,0,0,0,0,0,0,0.8285600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.931257323910152
122,0,0,0,0,0,0,0,0,0,0.22088000000000002,0,0,0,0,0,0,0,0,0,0,0.7753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.82126674922086
123,0,0,0,0,0,0,0,0,0,0.20528000000000002,0,0,0,0,0,0,0,0,0,0,0.97635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.01134570230537
124,0,0,0,0,0,0,0,0,0,0.47201000000000004,0,0,0,0,0,0,0,0,0,0,0.37427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.463408691247816
125,0,0,0,0,0,0,0,0,0,0.54435,0,0,0,0,0,0,0,0,0,0,0.78992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.125961871300422
126,0,0,0,0,0,0,0,0,0,0.060368,0,0,0,0,0,0,0,0,0,0,0.74165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.11996778492694
127,0,0,0,0,0,0,0,0,0,0.2851,0,0,0,0,0,0,0,0,0,0,0.74617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.214169012820207
128,0,0,0,0,0,0,0,0,0,0.37235,0,0,0,0,0,0,0,0,0,0,0.20110999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.85458465983218
129,0,0,0,0,0,0,0,0,0,0.18279,0,0,0,0,0,0,0,0,0,0,0.61297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.438150527115873
130,0,0,0,0,0,0,0,0,0,0.12195,0,0,0,0,0,0,0,0,0,0,0.82625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.883114660982397
131,0,0,0,0,0,0,0,0,0,0.22630999999999998,0,0,0,0,0,0,0,0,0,0,1.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.685918414965606
132,0,0,0,0,0,0,0,0,0,0.052654999999999993,0,0,0,0,0,0,0,0,0,0,0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.728216384670915
133,0,0,0,0,0,0,0,0,0,0.00038817,0,0,0,0,0,0,0,0,0,0,0.8227399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.809962822507753
134,0,0,0,0,0,0,0,0,0,0.13865,0,0,0,0,0,0,0,0,0,0,0.76423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.59055710480084
135,0,0,0,0,0,0,0,0,0,0.11749000000000001,0,0,0,0,0,0,0,0,0,0,0.83281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.01983148730537
136,0,0,0,0,0,0,0,0,0,0.23392,0,0,0,0,0,0,0,0,0,0,0.8718600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.833671741560284
137,0,0,0,0,0,0,0,0,0,0.58045,0,0,0,0,0,0,0,0,0,0,0.44364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.909147447654046
138,0,0,0,0,0,0,0,0,0,0.10550999999999999,0,0,0,0,0,0,0,0,0,0,0.9373600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.198755906827806
139,0,0,0,0,0,0,0,0,0,0.40248,0,0,0,0,0,0,0,0,0,0,0.74103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.107046377561048
140,0,0,0,0,0,0,0,0,0,0.30225,0,0,0,0,0,0,0,0,0,0,0.89192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.251741792785726
141,0,0,0,0,0,0,0,0,0,0.0025036999999999998,0,0,0,0,0,0,0,0,0,0,0.8274100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.907290197344384
142,0,0,0,0,0,0,0,0,0,0.16633,0,0,0,0,0,0,0,0,0,0,0.8301700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.964811301102223
143,0,0,0,0,0,0,0,0,0,0.19589,0,0,0,0,0,0,0,0,0,0,0.78184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.95756675595139
144,0,0,0,0,0,0,0,0,0,0.24461,0,0,0,0,0,0,0,0,0,0,1.1578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.792941454790743
145,0,0,0,0,0,0,0,0,0,0.41505,0,0,0,0,0,0,0,0,0,0,0.5203800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.5084842238774
146,0,0,0,0,0,0,0,0,0,0.22564,0,0,0,0,0,0,0,0,0,0,0.86672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.72654910630112
147,0,0,0,0,0,0,0,0,0,0.21646999999999997,0,0,0,0,0,0,0,0,0,0,0.8541700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.464994812039944
148,0,0,0,0,0,0,0,0,0,0.0019015999999999998,0,0,0,0,0,0,0,0,0,0,0.82439,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.84435043888472
149,0,0,0,0,0,0,0,0,0,0.52258,0,0,0,0,0,0,0,0,0,0,0.9421799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.299209428607792
150,0,0,0,0,0,0,0,0,0,0.054049,0,0,0,0,0,0,0,0,0,0,0.85205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.42081193524044
151,0,0,0,0,0,0,0,0,0,0.07480099999999999,0,0,0,0,0,0,0,0,0,0,0.78714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.068023947950138
152,0,0,0,0,0,0,0,0,0,0.31321,0,0,0,0,0,0,0,0,0,0,0.49901999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.063320899142829
153,0,0,0,0,0,0,0,0,0,0.15734,0,0,0,0,0,0,0,0,0,0,1.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.10138795320234
154,0,0,0,0,0,0,0,0,0,0.32931,0,0,0,0,0,0,0,0,0,0,0.80885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.520481615552548
155,0,0,0,0,0,0,0,0,0,0.30135,0,0,0,0,0,0,0,0,0,0,0.66152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.449980087783633
156,0,0,0,0,0,0,0,0,0,0.12719,0,0,0,0,0,0,0,0,0,0,1.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.035679850746575
157,0,0,0,0,0,0,0,0,0,0.39655999999999997,0,0,0,0,0,0,0,0,0,0,1.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.89604528727646
158,0,0,0,0,0,0,0,0,0,0.32958000000000004,0,0,0,0,0,0,0,0,0,0,0.58428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.840222821749075
159,0,0,0,0,0,0,0,0,0,0.25242,0,0,0,0,0,0,0,0,0,0,0.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.663858336426518
160,0,0,0,0,0,0,0,0,0,1.1488,0,0,0,0,0,0,0,0,0,0,0.9466399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.39216019772372
161,0,0,0,0,0,0,0,0,0,0.048088,0,0,0,0,0,0,0,0,0,0,0.86841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.761770361862986
162,0,0,0,0,0,0,0,0,0,0.00017177,0,0,0,0,0,0,0,0,0,0,0.79473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.22620698328419
163,0,0,0,0,0,0,0,0,0,0.39621999999999996,0,0,0,0,0,0,0,0,0,0,0.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.65417189036619
164,0,0,0,0,0,0,0,0,0,0.4926,0,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.25451013678183
165,0,0,0,0,0,0,0,0,0,0.36341999999999997,0,0,0,0,0,0,0,0,0,0,0.90261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.474531864949235
166,0,0,0,0,0,0,0,0,0,0.52386,0,0,0,0,0,0,0,0,0,0,0.7357100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.996172365969855
167,0,0,0,0,0,0,0,0,0,0.84875,0,0,0,0,0,0,0,0,0,0,1.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.146504064620757
168,0,0,0,0,0,0,0,0,0,0.27458,0,0,0,0,0,0,0,0,0,0,0.8507399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.39351025193509
169,0,0,0,0,0,0,0,0,0,0.57513,0,0,0,0,0,0,0,0,0,0,0.66347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.490619998047322
170,0,0,0,0,0,0,0,0,0,0.21303000000000002,0,0,0,0,0,0,0,0,0,0,1.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.911735038638454
171,0,0,0,0,0,0,0,0,0,0.49745,0,0,0,0,0,0,0,0,0,0,1.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.478609684367868
172,0,0,0,0,0,0,0,0,0,0.13282,0,0,0,0,0,0,0,0,0,0,0.72539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.781093456266632
173,0,0,0,0,0,0,0,0,0,0.20961999999999997,0,0,0,0,0,0,0,0,0,0,0.9722799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.92652291524218
174,0,0,0,0,0,0,0,0,0,0.59129,0,0,0,0,0,0,0,0,0,0,0.8015899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.369176103493885
175,0,0,0,0,0,0,0,0,0,0.68282,0,0,0,0,0,0,0,0,0,0,0.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.5909149077481
176,0,0,0,0,0,0,0,0,0,0.31144,0,0,0,0,0,0,0,0,0,0,0.51447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.385314034308985
177,0,0,0,0,0,0,0,0,0,0.37759000000000004,0,0,0,0,0,0,0,0,0,0,0.44116000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.857461818190483
178,0,0,0,0,0,0,0,0,0,0.6550699999999999,0,0,0,0,0,0,0,0,0,0,0.71138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.48911133175674
179,0,0,0,0,0,0,0,0,0,0.26699,0,0,0,0,0,0,0,0,0,0,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.962736422068158
180,0,0,0,0,0,0,0,0,0,0.00011052,0,0,0,0,0,0,0,0,0,0,0.8823799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.052918847187982
181,0,0,0,0,0,0,0,0,0,0.43313999999999997,0,0,0,0,0,0,0,0,0,0,0.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.561003492525861
182,0,0,0,0,0,0,0,0,0,0.27515,0,0,0,0,0,0,0,0,0,0,0.7926300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.182440926077142
183,0,0,0,0,0,0,0,0,0,0.32928,0,0,0,0,0,0,0,0,0,0,0.32641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.465959406519517
184,0,0,0,0,0,0,0,0,0,0.3029,0,0,0,0,0,0,0,0,0,0,0.95821,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.63329033195495
185,0,0,0,0,0,0,0,0,0,0.40328,0,0,0,0,0,0,0,0,0,0,0.9601799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.674347061811083
186,0,0,0,0,0,0,0,0,0,8.4958e-05,0,0,0,0,0,0,0,0,0,0,0.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.71571179689747
187,0,0,0,0,0,0,0,0,0,0.31985,0,0,0,0,0,0,0,0,0,0,0.35763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.116614790330997
188,0,0,0,0,0,0,0,0,0,0.36372,0,0,0,0,0,0,0,0,0,0,0.12974000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.367163944181142
189,0,0,0,0,0,0,0,0,0,0.05483,0,0,0,0,0,0,0,0,0,0,0.6544800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.3032595912419
190,0,0,0,0,0,0,0,0,0,0.20723000000000003,0,0,0,0,0,0,0,0,0,0,0.65381,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.28929613489489
191,0,0,0,0,0,0,0,0,0,0.079993,0,0,0,0,0,0,0,0,0,0,0.84991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.376212238848495
192,0,0,0,0,0,0,0,0,0,0.5044,0,0,0,0,0,0,0,0,0,0,0.5865600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.887740255288158
193,0,0,0,0,0,0,0,0,0,0.24706,0,0,0,0,0,0,0,0,0,0,0.5696899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.536152929058185
194,0,0,0,0,0,0,0,0,0,0.24745999999999999,0,0,0,0,0,0,0,0,0,0,1.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.163543870194115
195,0,0,0,0,0,0,0,0,0,0.22363000000000002,0,0,0,0,0,0,0,0,0,0,0.62255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.637807111898514
196,0,0,0,0,0,0,0,0,0,3.1276e-07,0,0,0,0,0,0,0,0,0,0,0.92714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.985761095086822
197,0,0,0,0,0,0,0,0,0,0.10372999999999999,0,0,0,0,0,0,0,0,0,0,0.9843799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.178698768673282
198,0,0,0,0,0,0,0,0,0,0.29677,0,0,0,0,0,0,0,0,0,0,0.56238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.383805368018406
199,0,0,0,0,0,0,0,0,0,0.0014263,0,0,0,0,0,0,0,0,0,0,0.7309899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.8978029421521
200,0,0,0,0,0,0,0,0,0,0.014421999999999999,0,0,0,0,0,0,0,0,0,0,0.96162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.704358072467343
201,0,0,0,0,0,0,0,0,0,0.48073,0,0,0,0,0,0,0,0,0,0,1.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.19480533962772
202,0,0,0,0,0,0,0,0,0,0.022154,0,0,0,0,0,0,0,0,0,0,0.9085200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.597702054517647
203,0,0,0,0,0,0,0,0,0,0.44076000000000004,0,0,0,0,0,0,0,0,0,0,0.61848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.552984324835325
204,0,0,0,0,0,0,0,0,0,0.30426,0,0,0,0,0,0,0,0,0,0,0.4848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.766962168912231
205,0,0,0,0,0,0,0,0,0,0.18495999999999999,0,0,0,0,0,0,0,0,0,0,0.76752,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.659123927758554
206,0,0,0,0,0,0,0,0,0,2.2038e-07,0,0,0,0,0,0,0,0,0,0,0.92943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.033486938422133
207,0,0,0,0,0,0,0,0,0,0.39787,0,0,0,0,0,0,0,0,0,0,0.6973600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.196920797450627
208,0,0,0,0,0,0,0,0,0,0.35568,0,0,0,0,0,0,0,0,0,0,0.94473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.352353926644927
209,0,0,0,0,0,0,0,0,0,0.13059,0,0,0,0,0,0,0,0,0,0,0.95491,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.56451509920101
210,0,0,0,0,0,0,0,0,0,0.21205,0,0,0,0,0,0,0,0,0,0,0.76537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.614315821570383
211,0,0,0,0,0,0,0,0,0,0.30183000000000004,0,0,0,0,0,0,0,0,0,0,0.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.231218037321746
212,0,0,0,0,0,0,0,0,0,0.042395,0,0,0,0,0,0,0,0,0,0,0.85475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.477082580220937
213,0,0,0,0,0,0,0,0,0,0.013447,0,0,0,0,0,0,0,0,0,0,0.8373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.113407485809972
214,0,0,0,0,0,0,0,0,0,0.19888,0,0,0,0,0,0,0,0,0,0,0.9324100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.095593057696902
215,0,0,0,0,0,0,0,0,0,0.37601,0,0,0,0,0,0,0,0,0,0,0.91774,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.789855886636218
216,0,0,0,0,0,0,0,0,0,0.22795,0,0,0,0,0,0,0,0,0,0,0.70189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.291330435140118
217,0,0,0,0,0,0,0,0,0,0.041095,0,0,0,0,0,0,0,0,0,0,0.87013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.79761684681352
218,0,0,0,0,0,0,0,0,0,0.095774,0,0,0,0,0,0,0,0,0,0,0.86418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.673613018060216
219,0,0,0,0,0,0,0,0,0,0.1472,0,0,0,0,0,0,0,0,0,0,0.90928,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.61354119903067
220,0,0,0,0,0,0,0,0,0,0.28875,0,0,0,0,0,0,0,0,0,0,0.7609600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.52240710143558
221,0,0,0,0,0,0,0,0,0,0.18627,0,0,0,0,0,0,0,0,0,0,0.78284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.978407735573796
222,0,0,0,0,0,0,0,0,0,0.35706,0,0,0,0,0,0,0,0,0,0,0.73855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.055360748097485
223,0,0,0,0,0,0,0,0,0,0.097078,0,0,0,0,0,0,0,0,0,0,0.89161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.24528108910278
224,0,0,0,0,0,0,0,0,0,0.00099896,0,0,0,0,0,0,0,0,0,0,0.78871,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.10074428595731
225,0,0,0,0,0,0,0,0,0,0.15361,0,0,0,0,0,0,0,0,0,0,0.9286200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.016605744927986
226,0,0,0,0,0,0,0,0,0,0.32798,0,0,0,0,0,0,0,0,0,0,0.38489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.684739894837756
227,0,0,0,0,0,0,0,0,0,0.30813,0,0,0,0,0,0,0,0,0,0,0.35949000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.155379012428671
228,0,0,0,0,0,0,0,0,0,0.05921900000000001,0,0,0,0,0,0,0,0,0,0,0.78276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.976740457204006
229,0,0,0,0,0,0,0,0,0,7.9167e-09,0,0,0,0,0,0,0,0,0,0,0.8615200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.61817601226462
