,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
103,0,0,0,0,0,0,0,0,0,0.008687100000000001,0,0,0,0,0,0,0,0.9577899999999999,0,0,1.2837000000000001e-08,0,0,0,0.59647,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.608124428213728
104,0,0,0,0,0,0,0,0,0,0.006887399999999999,0,0,0,0,0,0,0,0.89,0,0,0.00066447,0,0,0,0.5465899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.54571960862338
105,0,0,0,0,0,0,0,0,0,0.20490999999999998,0,0,0,0,0,0,0,0.78451,0,0,0.17018,0,0,0,0.58503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.51309245344529
106,0,0,0,0,0,0,0,0,0,0.43877,0,0,0,0,0,0,0,0.76878,0,0,0.45907,0,0,0,0.10293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.43107850650856
107,0,0,0,0,0,0,0,0,0,1.7505e-08,0,0,0,0,0,0,0,1.0096,0,0,0.0019006000000000001,0,0,0,0.62446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.639437086229357
108,0,0,0,0,0,0,0,0,0,0.3796,0,0,0,0,0,0,0,0.81629,0,0,0.42543000000000003,0,0,0,0.015231999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.679855905694886
109,0,0,0,0,0,0,0,0,0,1.1478e-07,0,0,0,0,0,0,0,0.93801,0,0,0.17235,0,0,0,0.50938,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.955515891434814
110,0,0,0,0,0,0,0,0,0,0.22889,0,0,0,0,0,0,0,0.68094,0,0,0.12774000000000002,0,0,0,0.61161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.40185527905733
111,0,0,0,0,0,0,0,0,0,0.09967999999999999,0,0,0,0,0,0,0,0.96106,0,0,0.30672,0,0,0,0.34128000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.54482815934174
112,0,0,0,0,0,0,0,0,0,4.7267e-06,0,0,0,0,0,0,0,0.8743700000000001,0,0,0.10948,0,0,0,0.51032,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.475069032111517
113,0,0,0,0,0,0,0,0,0,0.14823,0,0,0,0,0,0,0,0.8941600000000001,0,0,0.20357999999999998,0,0,0,0.099503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.740225713072945
114,0,0,0,0,0,0,0,0,0,0.24527,0,0,0,0,0,0,0,1.0253,0,0,0.13837,0,0,0,0.24068,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.422964074689418
115,0,0,0,0,0,0,0,0,0,0.0035364000000000003,0,0,0,0,0,0,0,1.0617,0,0,0.17961,0,0,0,0.76144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.77731782587881
116,0,0,0,0,0,0,0,0,0,0.00021979,0,0,0,0,0,0,0,0.66885,0,0,0.0045138999999999995,0,0,0,0.49659,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.796977741122333
117,0,0,0,0,0,0,0,0,0,0.0051443999999999995,0,0,0,0,0,0,0,1.1471,0,0,0.14994000000000002,0,0,0,1.7931e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.37166966895013
118,0,0,0,0,0,0,0,0,0,0.00011966,0,0,0,0,0,0,0,1.2992,0,0,0.062802,0,0,0,0.51008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.241588028074958
119,0,0,0,0,0,0,0,0,0,0.21893,0,0,0,0,0,0,0,0.76454,0,0,0.60957,0,0,0,0.29199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,27.615412475484273
120,0,0,0,0,0,0,0,0,0,0.011457,0,0,0,0,0,0,0,0.99716,0,0,0.047727,0,0,0,0.49437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.5947684672701
121,0,0,0,0,0,0,0,0,0,0.27566999999999997,0,0,0,0,0,0,0,0.71232,0,0,2.8106e-08,0,0,0,0.45783,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.5225083401756
122,0,0,0,0,0,0,0,0,0,1.2471e-05,0,0,0,0,0,0,0,1.0959999999999999,0,0,0.30051,0,0,0,0.60496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.26211206874507
123,0,0,0,0,0,0,0,0,0,0.10330999999999999,0,0,0,0,0,0,0,0.9289,0,0,0.27478,0,0,0,0.004918,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.989373304920065
124,0,0,0,0,0,0,0,0,0,0.0010777,0,0,0,0,0,0,0,0.9621799999999999,0,0,0.006435300000000001,0,0,0,0.57898,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.593530351738107
125,0,0,0,0,0,0,0,0,0,0.23149,0,0,0,0,0,0,0,1.2,0,0,0.00086242,0,0,0,0.31777,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.08364371104136
126,0,0,0,0,0,0,0,0,0,0.2538,0,0,0,0,0,0,0,0.80408,0,0,0.0041906999999999995,0,0,0,0.29449000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.757154354450034
127,0,0,0,0,0,0,0,0,0,0.24172,0,0,0,0,0,0,0,0.37235999999999997,0,0,0.038303,0,0,0,0.77494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.75218203178438
128,0,0,0,0,0,0,0,0,0,0.025692000000000003,0,0,0,0,0,0,0,1.077,0,0,0.17398,0,0,0,0.44087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.447397346137972
129,0,0,0,0,0,0,0,0,0,0.00053991,0,0,0,0,0,0,0,1.0808,0,0,0.33891,0,0,0,0.43371000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.99125654578121
130,0,0,0,0,0,0,0,0,0,2.2186e-07,0,0,0,0,0,0,0,0.8506600000000001,0,0,0.06612799999999999,0,0,0,0.86977,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.503004437937182
131,0,0,0,0,0,0,0,0,0,0.012014,0,0,0,0,0,0,0,0.92575,0,0,0.1008,0,0,0,0.49688999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.244680668280413
132,0,0,0,0,0,0,0,0,0,0.21761999999999998,0,0,0,0,0,0,0,1.0314,0,0,0.17307999999999998,0,0,0,0.38381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.301030049934635
133,0,0,0,0,0,0,0,0,0,0.0094885,0,0,0,0,0,0,0,0.9086799999999999,0,0,0.21353000000000003,0,0,0,0.5137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.42076315032059
134,0,0,0,0,0,0,0,0,0,1.0132e-05,0,0,0,0,0,0,0,1.0811,0,0,0.20085999999999998,0,0,0,0.29885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.144343192793514
135,0,0,0,0,0,0,0,0,0,0.013519999999999999,0,0,0,0,0,0,0,0.80471,0,0,0.30909000000000003,0,0,0,0.5072,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.502485235803423
136,0,0,0,0,0,0,0,0,0,0.26793,0,0,0,0,0,0,0,0.8497299999999999,0,0,0.32191,0,0,0,0.32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.813311683124095
137,0,0,0,0,0,0,0,0,0,0.24481,0,0,0,0,0,0,0,0.8985200000000001,0,0,0.00036604,0,0,0,0.59629,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.720548664292483
138,0,0,0,0,0,0,0,0,0,0.25309,0,0,0,0,0,0,0,1.3769,0,0,0.0020816999999999997,0,0,0,0.33384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20.830682763722457
139,0,0,0,0,0,0,0,0,0,0.22954000000000002,0,0,0,0,0,0,0,0.95163,0,0,0.04028,0,0,0,0.5613600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.868432637205334
140,0,0,0,0,0,0,0,0,0,0.00031051,0,0,0,0,0,0,0,0.80053,0,0,1.2161e-06,0,0,0,0.60807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.94414147592847
141,0,0,0,0,0,0,0,0,0,0.0020250999999999997,0,0,0,0,0,0,0,0.9031899999999999,0,0,0.27021,0,0,0,0.5364300000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.061944003782397
142,0,0,0,0,0,0,0,0,0,0.00026767,0,0,0,0,0,0,0,1.035,0,0,0.0014827,0,0,0,0.63097,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.613797383429304
143,0,0,0,0,0,0,0,0,0,0.00021828,0,0,0,0,0,0,0,0.85905,0,0,2.4616e-05,0,0,0,0.5981,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.797325990946675
144,0,0,0,0,0,0,0,0,0,0.27364,0,0,0,0,0,0,0,1.3803,0,0,0.1528,0,0,0,0.3768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.43432180275223
145,0,0,0,0,0,0,0,0,0,0.18712,0,0,0,0,0,0,0,0.9902299999999999,0,0,0.008264299999999999,0,0,0,0.37937,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.78223174851602
146,0,0,0,0,0,0,0,0,0,0.26068,0,0,0,0,0,0,0,1.1324,0,0,0.27425,0,0,0,0.45866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.373988829312076
147,0,0,0,0,0,0,0,0,0,0.42295,0,0,0,0,0,0,0,1.0023,0,0,0.20158,0,0,0,0.2395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.06597389332542
148,0,0,0,0,0,0,0,0,0,0.04754,0,0,0,0,0,0,0,1.0094,0,0,1.0161e-07,0,0,0,0.5498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.33102130081565
149,0,0,0,0,0,0,0,0,0,0.30206,0,0,0,0,0,0,0,0.6601899999999999,0,0,0.030774,0,0,0,0.38593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.633649830651393
150,0,0,0,0,0,0,0,0,0,0.29957,0,0,0,0,0,0,0,0.99423,0,0,0.24297,0,0,0,1.9322999999999997e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.54491549124926
151,0,0,0,0,0,0,0,0,0,1.7708e-06,0,0,0,0,0,0,0,1.0184,0,0,0.30427,0,0,0,0.2904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.217288074432453
152,0,0,0,0,0,0,0,0,0,4.1629e-05,0,0,0,0,0,0,0,0.6746,0,0,5.0910000000000004e-08,0,0,0,0.77228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.816182959140033
153,0,0,0,0,0,0,0,0,0,0.00055103,0,0,0,0,0,0,0,0.8731,0,0,0.019232,0,0,0,0.89413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.107414283617
154,0,0,0,0,0,0,0,0,0,3.5123e-05,0,0,0,0,0,0,0,1.186,0,0,1.5765e-07,0,0,0,4.7775e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,19.864469138699167
155,0,0,0,0,0,0,0,0,0,2.7233999999999998e-08,0,0,0,0,0,0,0,1.0321,0,0,0.11,0,0,0,0.00067402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.204664308215907
156,0,0,0,0,0,0,0,0,0,0.29736999999999997,0,0,0,0,0,0,0,0.73961,0,0,0.23178,0,0,0,0.57602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.150719290863954
157,0,0,0,0,0,0,0,0,0,0.26683,0,0,0,0,0,0,0,0.8876799999999999,0,0,0.00060105,0,0,0,0.2384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.349858298735764
158,0,0,0,0,0,0,0,0,0,0.10372999999999999,0,0,0,0,0,0,0,1.0179,0,0,0.00018887,0,0,0,0.32327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.43540136214059
159,0,0,0,0,0,0,0,0,0,0.27175,0,0,0,0,0,0,0,0.9907600000000001,0,0,0.011198,0,0,0,0.2918,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.468491463375635
160,0,0,0,0,0,0,0,0,0,0.10004,0,0,0,0,0,0,0,1.0714,0,0,0.40047,0,0,0,0.2827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.010146399095984
161,0,0,0,0,0,0,0,0,0,0.12944,0,0,0,0,0,0,0,1.0246,0,0,0.0058708,0,0,0,0.56882,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.43313467007916
162,0,0,0,0,0,0,0,0,0,9.6263e-06,0,0,0,0,0,0,0,1.0898,0,0,0.0066495,0,0,0,0.23424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.01773884947929
163,0,0,0,0,0,0,0,0,0,0.10085,0,0,0,0,0,0,0,0.93461,0,0,0.00061425,0,0,0,0.62102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.75243012667498
164,0,0,0,0,0,0,0,0,0,0.061449000000000004,0,0,0,0,0,0,0,0.9343299999999999,0,0,0.13527,0,0,0,0.52865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.682385276711077
165,0,0,0,0,0,0,0,0,0,0.10935,0,0,0,0,0,0,0,0.99464,0,0,0.0084831,0,0,0,0.66825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.900556015798564
166,0,0,0,0,0,0,0,0,0,0.5039600000000001,0,0,0,0,0,0,0,1.0912,0,0,0.010361,0,0,0,0.8415100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.414309099392387
167,0,0,0,0,0,0,0,0,0,0.005562699999999999,0,0,0,0,0,0,0,1.1535,0,0,0.13363,0,0,0,0.48613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.095829725363103
168,0,0,0,0,0,0,0,0,0,0.2512,0,0,0,0,0,0,0,1.1958,0,0,0.17140999999999998,0,0,0,0.27875,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.57206579504057
169,0,0,0,0,0,0,0,0,0,0.022021000000000002,0,0,0,0,0,0,0,0.84421,0,0,0.044025999999999996,0,0,0,0.60922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.28924789432575
170,0,0,0,0,0,0,0,0,0,0.11939000000000001,0,0,0,0,0,0,0,0.8548100000000001,0,0,0.0015217,0,0,0,0.66198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.068133860066396
171,0,0,0,0,0,0,0,0,0,0.0079885,0,0,0,0,0,0,0,0.8610399999999999,0,0,7.479e-09,0,0,0,0.49877,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.406795077349127
172,0,0,0,0,0,0,0,0,0,0.42373,0,0,0,0,0,0,0,0.8879299999999999,0,0,0.3785,0,0,0,0.28541,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.149723055881186
173,0,0,0,0,0,0,0,0,0,0.16985,0,0,0,0,0,0,0,1.1952,0,0,0.18475,0,0,0,0.20643000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.419383905843162
174,0,0,0,0,0,0,0,0,0,0.16013,0,0,0,0,0,0,0,1.0351,0,0,0.33785,0,0,0,0.48993000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.284453996517783
175,0,0,0,0,0,0,0,0,0,0.1859,0,0,0,0,0,0,0,0.8633200000000001,0,0,8.249299999999999e-06,0,0,0,0.46605,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.27530342782445
176,0,0,0,0,0,0,0,0,0,0.0059662,0,0,0,0,0,0,0,1.3354,0,0,0.0029197,0,0,0,0.43283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.30075091312077
177,0,0,0,0,0,0,0,0,0,8.082500000000001e-07,0,0,0,0,0,0,0,0.80238,0,0,0.16492,0,0,0,0.30391999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.335547684039035
178,0,0,0,0,0,0,0,0,0,0.11423,0,0,0,0,0,0,0,0.79983,0,0,0.010622,0,0,0,0.44532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.41364145239706
179,0,0,0,0,0,0,0,0,0,1.0985e-06,0,0,0,0,0,0,0,1.2877,0,0,0.23618000000000003,0,0,0,0.74225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.82613794653393
180,0,0,0,0,0,0,0,0,0,0.17873,0,0,0,0,0,0,0,0.8866799999999999,0,0,0.31556,0,0,0,0.30405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.622106907580672
181,0,0,0,0,0,0,0,0,0,0.20362,0,0,0,0,0,0,0,1.3568,0,0,5.705e-08,0,0,0,0.20089,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20.33046063229269
182,0,0,0,0,0,0,0,0,0,9.8604e-08,0,0,0,0,0,0,0,1.2486,0,0,0.10137,0,0,0,0.40317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.28823951886534
183,0,0,0,0,0,0,0,0,0,0.29957,0,0,0,0,0,0,0,0.8946299999999999,0,0,0.00018869999999999998,0,0,0,0.48296999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.284978705942216
184,0,0,0,0,0,0,0,0,0,0.1851,0,0,0,0,0,0,0,1.1935,0,0,0.06433,0,0,0,0.2833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.56902985370296
185,0,0,0,0,0,0,0,0,0,0.3612,0,0,0,0,0,0,0,1.0791,0,0,0.10182999999999999,0,0,0,0.42815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.703364419705057
186,0,0,0,0,0,0,0,0,0,0.21536,0,0,0,0,0,0,0,1.0019,0,0,0.17795999999999998,0,0,0,0.48539,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.797675955302594
187,0,0,0,0,0,0,0,0,0,0.11925,0,0,0,0,0,0,0,0.9154399999999999,0,0,3.3988999999999998e-06,0,0,0,0.75512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.303985716563588
188,0,0,0,0,0,0,0,0,0,1.5558e-07,0,0,0,0,0,0,0,1.2054,0,0,1.0208e-05,0,0,0,0.47433000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.674865586401978
189,0,0,0,0,0,0,0,0,0,0.0095835,0,0,0,0,0,0,0,1.0541,0,0,0.17723,0,0,0,0.57645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.048569282548478
190,0,0,0,0,0,0,0,0,0,6.4839e-06,0,0,0,0,0,0,0,1.0257,0,0,0.41581999999999997,0,0,0,0.27757,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.221636858661274
191,0,0,0,0,0,0,0,0,0,0.049163,0,0,0,0,0,0,0,0.8948200000000001,0,0,0.006747399999999999,0,0,0,0.6012,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.807586870778035
192,0,0,0,0,0,0,0,0,0,0.15283,0,0,0,0,0,0,0,1.386,0,0,8.6474e-06,0,0,0,0.47039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.32549174371009
193,0,0,0,0,0,0,0,0,0,0.30587,0,0,0,0,0,0,0,0.96691,0,0,0.06288400000000001,0,0,0,0.29856,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.033666724120643
194,0,0,0,0,0,0,0,0,0,0.25973,0,0,0,0,0,0,0,0.9413600000000001,0,0,0.052999,0,0,0,0.24069000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.76105691143792
195,0,0,0,0,0,0,0,0,0,0.6480899999999999,0,0,0,0,0,0,0,0.31105,0,0,0.36907,0,0,0,1.1018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,29.303982654989163
196,0,0,0,0,0,0,0,0,0,0.15888,0,0,0,0,0,0,0,0.83109,0,0,0.27005999999999997,0,0,0,0.5078699999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.08269666868789
197,0,0,0,0,0,0,0,0,0,0.37656,0,0,0,0,0,0,0,0.8407899999999999,0,0,0.3276,0,0,0,0.97088,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,27.417684708516777
198,0,0,0,0,0,0,0,0,0,0.21679,0,0,0,0,0,0,0,1.1103,0,0,0.018152,0,0,0,0.2666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.215881218332306
199,0,0,0,0,0,0,0,0,0,8.282899999999999e-07,0,0,0,0,0,0,0,1.1215,0,0,0.29135,0,0,0,0.39055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.292735043327006
200,0,0,0,0,0,0,0,0,0,0.06833600000000001,0,0,0,0,0,0,0,0.9245399999999999,0,0,0.074284,0,0,0,0.45858999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.84402782524245
201,0,0,0,0,0,0,0,0,0,0.00059855,0,0,0,0,0,0,0,1.2054,0,0,0.014724000000000001,0,0,0,0.27564,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.042363705329613
202,0,0,0,0,0,0,0,0,0,6.7399e-08,0,0,0,0,0,0,0,1.2965,0,0,7.187300000000001e-05,0,0,0,0.09774400000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20.041206663447173
203,0,0,0,0,0,0,0,0,0,0.5817100000000001,0,0,0,0,0,0,0,0.77628,0,0,0.41183000000000003,0,0,0,0.4969,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26.498432980997517
204,0,0,0,0,0,0,0,0,0,0.3465,0,0,0,0,0,0,0,1.0282,0,0,0.015040000000000001,0,0,0,0.22614,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.18045852055815
205,0,0,0,0,0,0,0,0,0,0.32226,0,0,0,0,0,0,0,0.91851,0,0,0.091083,0,0,0,0.48283999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23.11037160703627
206,0,0,0,0,0,0,0,0,0,0.1705,0,0,0,0,0,0,0,1.1839,0,0,0.0035443000000000007,0,0,0,0.44337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.62795628554236
207,0,0,0,0,0,0,0,0,0,0.20388,0,0,0,0,0,0,0,0.6849,0,0,0.18594000000000002,0,0,0,0.5725100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24.79945168617328
208,0,0,0,0,0,0,0,0,0,0.27654,0,0,0,0,0,0,0,0.95531,0,0,0.0013686,0,0,0,0.41547,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,21.921318834197503
209,0,0,0,0,0,0,0,0,0,0.08093099999999999,0,0,0,0,0,0,0,0.96872,0,0,5.4694000000000005e-06,0,0,0,0.68639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,22.9379503531985
210,0,0,0,0,0,0,0,0,0,0.017156,0,0,0,0,0,0,0,0.8250799999999999,0,0,0.33066,0,0,0,0.43667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25.396765814295392
