,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
75,1.9641e-05,0.42967,0,0,0.75154,0,0,0,0.27962,5.629200000000001e-07,0,0,1.9191e-09,2.1412e-10,2.59e-11,1.9974000000000001e-07,0,0,6.1333e-05,0,0.0095018,1.2705e-11,1.4147,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.26924879102917
76,0.36469,0.0016864,0,0,1.3075,0,0,0,3.9515e-08,0.33093,0,0,0.52194,1.5325999999999999e-09,4.0942e-12,0.010813,0,0,3.0033000000000006e-09,0,0.0011992,2.4472e-09,0.9890700000000001,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,6.953110887250014
77,0.026927,0.025811,0,0,0.86146,0,0,0,0.16749,0.49468999999999996,0,0,0.011189,2.104e-10,1.5099e-12,2.1769999999999998e-10,0,0,2.6099e-10,0,1.5925e-07,6.743100000000001e-09,0.94742,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.0918193442651525
78,0.0067396999999999995,5.4361000000000004e-05,0,0,0.00017788,0,0,0,0.27739,0.00097911,0,0,0.8804200000000001,0.14049,0.00028745,5.021e-07,0,0,3.9189e-06,0,0.0013494000000000002,0.011557,0.83104,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.081085231649467
79,0.29199,1.1396,0,0,0.9176700000000001,0,0,0,9.3106e-06,1.3119e-14,0,0,0.23676999999999998,0.0053262,2.2094000000000002e-05,1.1136e-15,0,0,5.3152e-08,0,0.56572,3.0445e-16,6.115e-13,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,16.403365823877383
80,5.3575e-07,0.34066,0,0,1.1675,0,0,0,0.009663,0.00041236,0,0,0.31381,0.0077822,0.0010792999999999998,2.3769e-07,0,0,0.9882799999999999,0,0.042128,0.00086164,0.9689200000000001,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.910202566648883
81,0.31631,8.9128e-08,0,0,0.004596,0,0,0,0.439,3.3036e-16,0,0,0.4168,9.410299999999999e-17,0.020786000000000002,5.356100000000001e-07,0,0,0.11115,0,0.43751,2.912e-06,0.94734,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,16.36352704173027
82,4.9703000000000005e-09,0.024641999999999997,0,0,0.00075131,0,0,0,0.009088500000000001,0.2648,0,0,0.51251,0.00099717,0.000161,1.1934e-10,0,0,0.0011952999999999998,0,0.0037421999999999998,0.0012725999999999998,1.5391,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.937396553558749
83,0.2659,0.4192,0,0,1.4297,0,0,0,0.10672999999999999,0.00025416,0,0,0.26385,0.6271399999999999,6.539600000000001e-13,4.2727e-11,0,0,0.84009,0,0.12190999999999999,1.4641e-10,1.5896,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,16.93842376506557
84,8.9453e-06,4.8796000000000005e-05,0,0,0.8219799999999999,0,0,0,1.6719999999999998e-09,0.062854,0,0,0.37988,0.00051175,0.30632,1.1484e-06,0,0,0.00064961,0,6.1467e-05,7.4022e-11,0.45955,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.41395530265578
85,8.380700000000001e-09,0.38924000000000003,0,0,0.00025702,0,0,0,6.712999999999999e-11,0.27266,0,0,0.10385,4.4893e-11,3.0964e-11,2.154e-05,0,0,0.00013519999999999998,0,6.2451e-07,0.00019339,1.5052,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.763491723539556
86,0.020936,9.3624e-09,0,0,0.41302,0,0,0,0.20658,0.032114,0,0,0.99219,0.2852,2.3199999999999997e-10,1.1992e-09,0,0,2.0035e-10,0,0.17719000000000001,4.2203e-09,0.88277,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,13.675527336725315
87,3.6601e-10,2.2252e-08,0,0,1.3288,0,0,0,1.6772000000000002e-09,0.0077721000000000005,0,0,0.91595,1.9883999999999998e-08,0.6624399999999999,6.1014e-12,0,0,8.6407e-05,0,0.30013,3.9737e-06,0.61626,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,16.955523733006512
88,0.42522,0.18083,0,0,0.40071999999999997,0,0,0,1.0159e-11,1.0904999999999998e-11,0,0,0.1191,0.24381,0.078753,4.858800000000001e-07,0,0,0.00018666,0,1.5012000000000001e-05,0.00016477,1.5361,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.68130187090966
89,1.8084e-05,0.40654,0,0,0.36271,0,0,0,1.4687e-05,0.010115,0,0,0.93585,0.0085622,0.46223000000000003,9.047899999999999e-10,0,0,1.0027000000000001e-07,0,0.09649400000000001,0.006937100000000001,1.1035,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,13.260085505825726
90,0.36546999999999996,0.10832,0,0,0.039414,0,0,0,0.033785,0.009809899999999998,0,0,0.14022,0.0034075000000000004,0.51641,5.6715999999999996e-08,0,0,3.5194000000000005e-11,0,0.20213,2.0868000000000002e-08,1.0592,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,15.650995374211819
91,0.38022,0.012736,0,0,0.57735,0,0,0,0.67207,0.18535,0,0,0.53186,0.015337,0.008678,3.8066e-05,0,0,5.6756999999999997e-08,0,0.075749,9.005500000000002e-11,0.9746299999999999,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.963628262362446
92,1.6335e-08,2.1596999999999997e-07,0,0,1.0938,0,0,0,0.07557699999999999,0.23659000000000002,0,0,2.4681e-08,0.088551,2.1242999999999997e-08,1.5763e-10,0,0,6.7811e-05,0,0.22385,2.2448e-09,0.68577,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.773979389653501
93,7.5726999999999995e-06,8.0166e-06,0,0,0.22289,0,0,0,0.012969,0.08516699999999999,0,0,0.00128,0.006747199999999999,5.2278999999999995e-06,2.4607e-11,0,0,0.70621,0,0.17787999999999998,5.799699999999999e-08,1.1943,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.579910856100224
94,0.18252000000000002,9.0138e-05,0,0,0.043732,0,0,0,0.006817,0.0081633,0,0,0.6644100000000001,3.7965e-05,0.01898,2.8725e-09,0,0,3.7661000000000004e-07,0,0.027094999999999998,3.8657999999999997e-14,1.1426,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.67793864468296
95,0.0016555999999999997,7.336700000000001e-07,0,0,0.19964,0,0,0,0.0042195,0.017727,0,0,0.47702,0.00081276,3.1549e-06,3.1031999999999998e-09,0,0,1.4436e-08,0,0.26496,1.9784e-09,1.1775,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,13.219626384327874
96,3.213,5.9388e-07,0,0,0.1901,0,0,0,1.9146e-17,1.8714e-09,0,0,2.2988,1.5395e-12,1.8775e-07,1.2236e-07,0,0,1.1362e-10,0,3.3888e-06,2.5209,1.1124,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,59.23324815365693
97,1.3226e-09,0.081298,0,0,0.41231999999999996,0,0,0,9.5696e-11,0.41994,0,0,0.025697,5.3259e-09,0.24511,5.8023e-12,0,0,8.1761e-09,0,4.5212e-06,0.037166000000000005,1.5401,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.136462617685856
98,0.0031369,0.14686,0,0,0.59072,0,0,0,0.7098300000000001,0.23287,0,0,1.0012,7.886300000000001e-05,2.0907e-09,9.5189e-14,0,0,0.087913,0,0.045163999999999996,0.0020721,0.67197,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.558425941213706
99,1.8823e-05,5.0110000000000003e-08,0,0,0.8634299999999999,0,0,0,2.2459000000000003e-09,0.04973,0,0,0.68938,0.19971,5.5559e-10,1.361e-09,0,0,0.52032,0,0.18503,0.00038409,0.70425,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,12.352299056085528
100,1.5991999999999999e-06,0.02122,0,0,0.0992,0,0,0,0.026639,0.099682,0,0,0.601,0.14914000000000002,0.00040744,0.064846,0,0,0.58496,0,0.53338,2.6564000000000002e-11,0.44356999999999996,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,18.638554240168418
101,0.0023423000000000003,0.00048671,0,0,0.71534,0,0,0,0.32001,9.5061e-05,0,0,0.5875199999999999,0.1542,0.005304,1.4648e-07,0,0,0.0063335,0,0.069602,2.0486e-05,0.5002800000000001,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.26734012948646
102,1.1824,2.5083e-05,0,0,0.79274,0,0,0,0.5837399999999999,2.1704e-13,0,0,0.26748,4.9739e-10,0.36791,1.7815000000000003e-15,0,0,5.0359e-08,0,0.67332,3.4572e-05,0.84083,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,22.85535699553428
103,0.08982000000000001,0.5724100000000001,0,0,0.59531,0,0,0,5.0598000000000006e-18,2.5076e-05,0,0,0.00034517,0.033595,0.081764,0.15867,0,0,0.51335,0,0.00048799,1.5681e-06,0.8430200000000001,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.024665175619889
104,0.16888,0.0021171999999999996,0,0,0.74561,0,0,0,0.00067978,1.5652999999999999e-07,0,0,8.4375e-09,0.044209,4.4752999999999995e-10,5.043800000000001e-07,0,0,4.2884999999999997e-10,0,0.19025,4.8423e-09,1.074,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.654494924677355
105,6.4554e-11,0.17640999999999998,0,0,0.95299,0,0,0,0.46852,0.66928,0,0,0.50763,0.0038473,5.4951e-10,0.29729,0,0,0.00051341,0,8.8171e-12,9.513500000000002e-11,0.27413000000000004,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,5.678879553105139
106,0.019668,0.0051129,0,0,0.15012,0,0,0,0.1773,5.5441e-09,0,0,0.17536,2.0505e-06,0.29083000000000003,1.6415e-05,0,0,1.7486e-09,0,0.019968,3.3815e-07,1.1244,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,10.40629799977658
107,2.9774e-13,0.024197,0,0,0.60955,0,0,0,4.0079000000000003e-07,0.13666,0,0,1.1821,5.37e-08,3.518e-13,3.7171e-06,0,0,2.29e-13,0,0.030213,0.00020361,1.8701,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.72451739587506
108,0.006572800000000001,0.60319,0,0,0.11669000000000002,0,0,0,2.5324e-07,2.2205e-09,0,0,0.7088300000000001,8.1601e-09,5.3662e-06,6.643899999999999e-05,0,0,0.00077053,0,0.00041995,2.9238e-08,0.45345,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,6.5828336622203265
109,6.337600000000001e-11,1.4343e-09,0,0,0.75725,0,0,0,1.0445e-07,0.08691499999999999,0,0,0.44897,0.24197,0.17015999999999998,2.6799e-08,0,0,0.0011032,0,0.49558,0.56899,0.0080999,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,30.443454395560938
110,0.13787,0.004543899999999999,0,0,1.024,0,0,0,7.310899999999999e-07,0.20083,0,0,0.32182,0.15741,0.0015522,2.6595999999999998e-09,0,0,1.2202e-09,0,0.14687999999999998,1.1542e-06,0.29691,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,10.248958184558678
111,4.5525e-08,5.9476e-12,0,0,0.8549200000000001,0,0,0,0.23117,6.9196e-08,0,0,0.42851000000000006,0.00016872,1.8697e-09,0.69486,0,0,5.6235e-11,0,0.0028333000000000004,1.2817e-12,0.11382,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,5.468360228468004
112,0.14519,0.012965,0,0,0.029912,0,0,0,0.30382,0.0018086999999999999,0,0,1.2321e-05,2.7316999999999996e-11,0.33721,5.391499999999999e-10,0,0,0.29683000000000004,0,0.0032949,0.0013265999999999998,1.3572,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,10.9670412231157
113,0.00069045,1.2452,0,0,0.030604000000000003,0,0,0,0.0028389,0.059211,0,0,1.5353,0.049576,5.1445e-05,9.9854e-11,0,0,1.4483e-10,0,0.43523999999999996,1.8274000000000001e-09,0.061221000000000005,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,14.945015308007441
114,0.00038128,6.5362e-05,0,0,0.33092,0,0,0,1.2017999999999999e-05,9.8188e-07,0,0,2.6743999999999998e-08,2.5018e-09,2.0163e-09,4.5427e-12,0,0,1.016e-09,0,9.8245e-05,0.00014533,1.6415,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.838004406981309
115,1.2611e-09,0.042588,0,0,0.33171999999999996,0,0,0,0.075846,0.13467,0,0,0.25414000000000003,1.1502000000000001e-10,0.030813,2.4295e-09,0,0,4.3154999999999997e-10,0,3.4419e-09,6.637800000000001e-05,1.6506,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.067425734415075
116,1.1629000000000002e-05,0.74307,0,0,0.48528000000000004,0,0,0,0.17437,0.0018774999999999998,0,0,1.8934,1.0563e-09,0.051789,2.2435e-09,0,0,2.8004,0,0.6626,2.9735e-05,0.0015005,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,18.88172646037598
117,0.51479,2.2183000000000002e-10,0,0,0.44117,0,0,0,8.541e-05,0.39428,0,0,4.448999999999999e-12,1.8195999999999997e-07,0.049173,6.7098e-12,0,0,6.7482e-07,0,0.21528000000000003,1.4567e-07,1.0164,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,12.12142198267999
118,0.010258,0.29701,0,0,0.83219,0,0,0,0.46002,0.2234,0,0,8.2079e-12,0.074528,0.30632,0.0008125,0,0,0.2519,0,0.071621,0.00029205,0.15009,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.903177510133425
119,0.00028232,0.21725999999999998,0,0,1.5856e-15,0,0,0,0.32299,4.0045e-11,0,0,0.8398200000000001,2.1406999999999997e-16,4.704900000000001e-16,6.476200000000001e-08,0,0,8.8809e-08,0,3.5713e-06,2.3313000000000004e-09,1.1995,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.098362717912606
120,5.7205e-05,0.92205,0,0,0.23314000000000001,0,0,0,0.30235,1.0695e-05,0,0,0.49317,0.27841,6.5144e-07,9.5568e-13,0,0,2.7683999999999996e-06,0,0.2923,6.711e-05,0.55916,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,15.324261158967136
121,4.7336999999999996e-08,0.06397,0,0,0.50431,0,0,0,0.16378,0.40958,0,0,0.97275,0.20501,0.37023,1.158e-05,0,0,0.0029173000000000003,0,0.025403,1.0768e-07,0.3625,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.471448618256357
122,0.00063525,0.087723,0,0,0.66157,0,0,0,3.8554e-09,1.4473e-07,0,0,0.37916,0.0030045000000000002,0.00087475,1.7269e-12,0,0,0.030868,0,0.36015,0.00057094,0.66222,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,13.824618000127765
123,4.2596000000000003e-05,6.5789e-08,0,0,1.0158,0,0,0,0.46148999999999996,2.5885e-12,0,0,0.70353,0.039511000000000004,0.0035849000000000002,1.2735e-13,0,0,2.4873e-11,0,7.8348e-06,7.1229e-09,0.76307,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.019985555303549
124,0.53593,1.0409e-10,0,0,0.93958,0,0,0,1.1242,0.27824,0,0,1.382,1.4223e-09,0.32619000000000004,1.495e-13,0,0,5.6357e-10,0,0.00048824,6.8215e-09,0.26965,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.946904707570318
125,2.6324999999999997e-11,3.0277999999999996e-06,0,0,0.64445,0,0,0,0.00076339,5.629199999999999e-06,0,0,0.6048899999999999,1.5616999999999998e-06,1.6065000000000003e-07,1.0405e-07,0,0,5.544199999999999e-06,0,0.012665000000000001,3.6539e-08,0.71072,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.021777070767193
126,0.13634000000000002,8.6039e-09,0,0,0.68888,0,0,0,9.232600000000001e-10,6.958e-11,0,0,0.28959,0.00031983,1.5499000000000002e-05,4.777399999999999e-07,0,0,0.02851,0,0.67115,0.04342,0.80013,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,21.065634182892403
127,0.32361,1.8092e-05,0,0,0.14756,0,0,0,0.39574000000000004,0.34685,0,0,0.031951,0.10468,0.013597,1.0777999999999999e-05,0,0,0.0019146,0,0.44263,0.00025183,0.92189,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,17.367660389099424
128,8.5455e-09,2.9364999999999998e-06,0,0,1.1315,0,0,0,0.00062979,0.0024438000000000003,0,0,0.32232,1.0429e-07,0.43538999999999994,6.018300000000001e-10,0,0,2.5149e-05,0,0.08441,3.1701e-09,0.74659,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.410884104277262
129,1.7596e-07,0.0072149,0,0,1.12,0,0,0,0.00089124,0.25722,0,0,0.65391,0.54135,0.42963,1.7731e-08,0,0,3.6744e-08,0,1.264e-05,2.3005000000000003e-06,0.00053678,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,13.806173941986522
130,3.2866e-05,0.03915,0,0,0.87051,0,0,0,3.6932e-08,0.0072464,0,0,0.00012444,1.0720000000000001e-08,5.4284e-09,0.0047897,0,0,0.023243,0,0.013637999999999999,1.6244000000000002e-05,0.96862,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,7.422858564970477
131,3.5078e-07,3.0261e-10,0,0,0.8286899999999999,0,0,0,0.011617,0.00018615,0,0,0.42753,3.1796999999999996e-13,0.29859,9.870600000000001e-17,0,0,0.45156,0,0.7922100000000001,0.12983,0.7397199999999999,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,27.197429908065455
132,3.1511999999999996e-09,3.6959e-05,0,0,1.1941,0,0,0,0.00046646,0.0039345,0,0,0.34164,0.31806999999999996,0.073013,1.1619e-08,0,0,2.4938999999999998e-11,0,9.9178e-08,2.4163e-10,0.75539,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,10.352707193513837
133,9.485600000000001e-07,0.14331,0,0,2.7829e-05,0,0,0,9.156999999999999e-12,0.41996999999999995,0,0,0.26052,2.1616999999999996e-10,4.7765e-06,7.3528e-06,0,0,0.005051,0,0.00022217,0.0393,1.4439,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.441833143082663
134,0.009908700000000001,2.26e-10,0,0,0.004058,0,0,0,0.012490000000000001,9.0319e-07,0,0,0.63715,3.236e-11,0.48213,6.582000000000001e-06,0,0,0.8844299999999999,0,4.2943e-09,0.05442999999999999,0.39979000000000003,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.18103445964912
135,0.18144000000000002,0.00057239,0,0,0.243,0,0,0,0.32928,0.24803000000000003,0,0,0.00016828,0.1687,0.17059000000000002,0.00013273,0,0,0.00018541,0,0.40066999999999997,3.6229e-06,0.8837799999999999,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,18.22336030481074
136,9.034100000000001e-05,0.09808,0,0,0.44946,0,0,0,4.3531999999999996e-07,0.026841000000000004,0,0,0.71415,3.6038000000000005e-07,1.5690999999999999e-09,2.5301999999999997e-11,0,0,4.3076999999999994e-06,0,0.45196000000000003,1.0132e-09,1.1599,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,16.71752845354309
137,0.016947,0.019663999999999997,0,0,0.086897,0,0,0,0.29466,0.32556,0,0,0.40943,4.9306e-08,6.0772e-05,5.991800000000001e-09,0,0,0.00021421,0,0.18579,0.025735,1.1269,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,12.09736362958709
138,5.4096e-07,0.03222,0,0,1.9518e-06,0,0,0,9.3442e-05,1.0329999999999999e-08,0,0,0.56577,0.2079,5.377799999999999e-07,0.00010665,0,0,3.6738e-06,0,1.5296e-05,0.37484,1.3054,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,18.158472023041945
139,9.405100000000001e-09,9.231700000000001e-11,0,0,0.51668,0,0,0,0.031915,1.9998000000000002e-07,0,0,0.71838,3.4705e-05,8.582e-05,1.8948000000000002e-11,0,0,0.0091642,0,0.3642,0.0014552,0.80413,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,14.254623458575153
140,0.42423,9.6811e-10,0,0,0.79127,0,0,0,0.0046754,0.23051,0,0,0.5072800000000001,0.8498700000000001,0.22461,6.4790000000000005e-09,0,0,0.0014231,0,0.00063212,3.1986e-10,0.8195899999999999,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,17.348751033612466
141,2.255e-09,0.10544,0,0,3.9048e-08,0,0,0,0.0046164,1.1419000000000002e-09,0,0,0.57439,4.7386e-08,0.0011375,5.5974e-12,0,0,0.033583,0,4.4086000000000004e-05,0.010487,1.4336,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.838033981353147
142,0.0036921,0.011665,0,0,0.5624,0,0,0,0.46711,0.3407,0,0,0.5915699999999999,0.0082428,0.036663999999999995,5.6952999999999996e-09,0,0,0.014005000000000002,0,0.15120999999999998,2.1861e-07,1.0093,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,10.694232168037816
143,1.78e-07,0.00034469,0,0,0.43173999999999996,0,0,0,5.1401000000000005e-05,0.25103000000000003,0,0,0.27354,0.65365,1.3802999999999999e-09,4.1249e-11,0,0,0.04212,0,0.0038799,2.7795000000000002e-08,0.56808,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,13.448627022916677
144,0.39192,0.004425999999999999,0,0,0.0723,0,0,0,9.024700000000002e-09,0.020388,0,0,3.1921e-07,0.0036496000000000002,0.011573,5.7203999999999994e-08,0,0,0.00015518,0,3.4926000000000005e-07,0.002769,1.2286,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.338900378963793
145,3.305e-05,9.5666e-05,0,0,0.25548000000000004,0,0,0,0.00057218,0.43814,0,0,0.20173,1.8498e-08,0.33061,2.2391e-11,0,0,1.2334000000000001e-06,0,0.00015542,1.9978e-09,0.86105,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9.739316659804672
146,0.0077253,0.17903,0,0,0.61502,0,0,0,0.03972,3.1989e-08,0,0,0.40642,1.2072e-08,0.08667799999999999,2.8527e-09,0,0,1.1851e-06,0,8.0358e-05,0.012235,1.0878,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.4290781104309
147,0.0018500999999999997,6.8206e-05,0,0,0.026375,0,0,0,7.6991e-07,0.13377,0,0,0.47091000000000005,3.7403e-05,0.59282,9.9457e-10,0,0,2.4835e-05,0,0.0232,0.0017947,0.9673,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,12.508397886560953
148,0.025792000000000002,0.011153,0,0,0.78488,0,0,0,0.30428,0.10789000000000001,0,0,0.33565,0.00048664,2.5065e-09,4.0617e-09,0,0,0.044189,0,7.8163e-08,0.16109,1.2722,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,11.059570995664327
149,2.3594e-06,1.9367e-10,0,0,2.0744e-07,0,0,0,2.0833000000000001e-07,0.21469000000000002,0,0,0.014901,1.9984e-08,0.00095079,6.6709e-11,0,0,0.2519,0,0.0080473,0.010386,1.2663,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,8.656964720063097
150,0.07396,3.5026e-16,0,0,0.79866,0,0,0,0.46452,5.6433e-08,0,0,0.00037487,4.554600000000001e-07,6.2051000000000004e-09,0.00056188,0,0,0.31643000000000004,0,0.40707,0.00014266,0.72809,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,14.686889153957669
151,0.0027878,4.1954e-08,0,0,0.41268,0,0,0,6.8529e-07,0.61866,0,0,0.053712,0.8670100000000001,5.6931999999999996e-05,2.269e-12,0,0,0.0027275,0,2.3651999999999996e-09,3.6881e-05,0.0059365,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,14.460525922114105
