,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2055e-09,0,0,0,0,0,1.2220999999999999e-08,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.360136592336673
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017838,0,0,0,0,0,0.68593,0.31345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,28.448910766683895
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9838e-07,0,0,0,0,0,0.00014061,1.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.626772281054034
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023541,0,0,0,0,0,0.007863,1.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.47172816051261
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6663999999999995e-09,0,0,0,0,0,0.00025591,1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.04168406740632
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.970499999999999e-08,0,0,0,0,0,0.00025909,1.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.838839636052146
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3583e-11,0,0,0,0,0,2.5321e-05,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.929182232511891
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7586e-11,0,0,0,0,0,2.7581e-07,1.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.818989626241486
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021391,0,0,0,0,0,0.032525,1.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.782810487242486
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.586399999999999e-09,0,0,0,0,0,0.00020353,1.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.11760475894139
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051003,0,0,0,0,0,0.0028099,1.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.559449869054156
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3968999999999996e-11,0,0,0,0,0,2.7799e-07,1.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.812533605579427
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2554e-06,0,0,0,0,0,0.0027354,1.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.336439274047816
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8777e-08,0,0,0,0,0,2.8098e-08,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.198569384321623
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.356e-10,0,0,0,0,0,0.054903999999999994,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.153529338878606
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055813,0,0,0,0,0,3.4238e-05,1.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.586828916102093
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4155e-06,0,0,0,0,0,0.0008300000000000001,1.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.20510321161413
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0745999999999998e-06,0,0,0,0,0,0.012411,1.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.522768556457763
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3907999999999995e-08,0,0,0,0,0,1.5764e-08,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.080799851021496
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9027999999999998e-05,0,0,0,0,0,0.091418,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,18.869688340089322
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8334e-07,0,0,0,0,0,0.00030937,1.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.081616000708944
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1332000000000001e-07,0,0,0,0,0,3.8561e-10,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.01899493093996
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015693,0,0,0,0,0,0.0007803,1.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.93655054965635
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6015999999999997e-07,0,0,0,0,0,9.4206e-09,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.474012508404368
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0712e-09,0,0,0,0,0,8.4957e-06,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.496147725010317
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6612e-06,0,0,0,0,0,0.026494999999999998,1.7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.897384597619272
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1285e-10,0,0,0,0,0,1.3124e-09,1.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.18299585396968
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067078,0,0,0,0,0,0.0025548000000000003,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.319737548542573
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.977e-06,0,0,0,0,0,0.00027761,1.6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.695306375559557
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8459e-08,0,0,0,0,0,0.0054445,1.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.201541496400427
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010775,0,0,0,0,0,0.016681,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.240509763791817
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9538e-06,0,0,0,0,0,8.1035e-05,1.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.491838458409276
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021447,0,0,0,0,0,1.1044e-07,1.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.178619042676157
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.752300000000001e-10,0,0,0,0,0,0.0030071,1.8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.789279060357355
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008713,0,0,0,0,0,4.5872999999999997e-08,1.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.66186024712367
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9265e-09,0,0,0,0,0,4.1506999999999996e-08,1.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.850615331267914
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6815e-08,0,0,0,0,0,0.009118000000000001,1.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.260382610344276
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4538e-08,0,0,0,0,0,1.8357e-08,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.57231596535349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9049e-05,0,0,0,0,0,0.00034359,1.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.316159375107585
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4391999999999995e-11,0,0,0,0,0,2.4865e-05,1.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.54478122868364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007133800000000001,0,0,0,0,0,0.009878,1.6640000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.22165884483675
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6944e-10,0,0,0,0,0,0.00062273,1.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.269903618440487
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4918999999999996e-08,0,0,0,0,0,0.002858,1.8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.135520551660434
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027294,0,0,0,0,0,0.00057235,1.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.501121131519664
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6883999999999996e-07,0,0,0,0,0,2.4646e-06,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.5587578033265
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9876e-05,0,0,0,0,0,3.0318e-07,1.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.063288459820768
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6439e-07,0,0,0,0,0,4.7526000000000004e-07,1.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.923138175566113
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7344e-07,0,0,0,0,0,3.9086999999999995e-07,1.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.472076517586718
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0808e-06,0,0,0,0,0,0.08733099999999999,1.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,19.07868543146419
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.630299999999999e-07,0,0,0,0,0,7.781199999999999e-05,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.329694533948118
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7313e-12,0,0,0,0,0,2.9677e-06,1.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.886222119943874
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1184000000000002e-05,0,0,0,0,0,1.0184999999999999e-06,1.7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.506159439035073
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9143e-09,0,0,0,0,0,3.1613000000000002e-09,1.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.092479089687004
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8888e-10,0,0,0,0,0,0.01036,1.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.14162561877297
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1486e-05,0,0,0,0,0,0.017948,1.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.436888399617544
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007335600000000001,0,0,0,0,0,5.7739e-06,1.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.928152015954648
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0561000000000001e-08,0,0,0,0,0,0.0031035999999999998,1.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.256648037112615
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029444,0,0,0,0,0,1.4206e-05,1.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.823270194232506
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4445e-05,0,0,0,0,0,1.8399000000000002e-07,1.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.571833921739817
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.301700000000002e-11,0,0,0,0,0,4.8741000000000005e-06,1.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.754457924653792
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3006e-11,0,0,0,0,0,9.9512e-08,1.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.188351729724797
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4151e-07,0,0,0,0,0,0.0057841,1.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.484482160259223
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5733e-08,0,0,0,0,0,0.086686,1.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,18.28746310029755
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2585e-07,0,0,0,0,0,0.00012777,1.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.783603029113387
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0952999999999999e-07,0,0,0,0,0,1.0648e-07,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.369385554885397
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004e-08,0,0,0,0,0,2.8225000000000003e-07,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.1932233067824
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010609000000000003,0,0,0,0,0,0.0512,1.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.18143699739505
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5908e-06,0,0,0,0,0,0.0006215,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.210498169817114
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2378e-10,0,0,0,0,0,0.00058299,1.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.93982343236323
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3492e-06,0,0,0,0,0,7.0197e-08,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.421456047428524
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004024,0,0,0,0,0,0.00043767,1.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.143095071401866
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2265999999999998e-11,0,0,0,0,0,1.0899000000000001e-07,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.210251222893742
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1827e-10,0,0,0,0,0,0.0028393,1.5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.673105302399755
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.018200000000001e-06,0,0,0,0,0,0.008902,1.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.5307930110494
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.912e-05,0,0,0,0,0,0.0016809000000000001,1.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.889570359297458
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7488000000000002e-05,0,0,0,0,0,6.234800000000001e-05,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.885440123400926
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012803,0,0,0,0,0,5.7595000000000005e-06,1.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.865925292121382
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6087e-06,0,0,0,0,0,5.3728e-07,1.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.519772244547678
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7902e-09,0,0,0,0,0,6.5858e-09,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.441893559488033
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3615e-09,0,0,0,0,0,0.023148,1.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.237429103569212
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067745,0,0,0,0,0,0.0089552,1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.643715146269066
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9962e-08,0,0,0,0,0,5.4656e-06,1.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.089711092252166
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5396e-08,0,0,0,0,0,7.1993e-08,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.651089864853738
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5288e-07,0,0,0,0,0,8.5609e-06,1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.87421141733925
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.805e-07,0,0,0,0,0,4.7599e-06,1.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.676590821491573
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3305e-06,0,0,0,0,0,0.17851,1.8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,21.815183174174457
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.618e-10,0,0,0,0,0,0.084312,1.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,18.820512348096788
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1944e-05,0,0,0,0,0,0.046044,1.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.924669274312777
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076471,0,0,0,0,0,0.0711,1.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,18.027780500859173
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9242999999999998e-07,0,0,0,0,0,0.0017241,1.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.08591813591815
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.071e-10,0,0,0,0,0,3.8022e-08,1.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.591295844522634
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.769e-08,0,0,0,0,0,0.00054761,1.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.729158446989235
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0948999999999999e-10,0,0,0,0,0,5.6931e-05,1.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.56075905801774
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7052999999999997e-08,0,0,0,0,0,9.0793e-08,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.823364327197709
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0247e-10,0,0,0,0,0,2.908e-09,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.632173429997952
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9202e-08,0,0,0,0,0,2.174e-06,1.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.27697963473012
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9154e-10,0,0,0,0,0,5.192e-07,1.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.308565838484867
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8628e-06,0,0,0,0,0,6.574200000000001e-07,1.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.68857815954567
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1041999999999998e-10,0,0,0,0,0,3.4054e-06,1.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.0458553428702
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3615000000000006e-09,0,0,0,0,0,0.00015219,1.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.838786851276506
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.259100000000001e-07,0,0,0,0,0,2.3576000000000002e-08,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.324611491183905
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3769e-10,0,0,0,0,0,3.3193e-09,1.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.267186281366836
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.043300000000001e-08,0,0,0,0,0,7.5008e-09,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.530463802442387
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5946e-08,0,0,0,0,0,1.6544e-05,1.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.02188822456376
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1784999999999996e-09,0,0,0,0,0,0.00088171,1.6780000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.039620372072598
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0710000000000003e-06,0,0,0,0,0,4.5143000000000005e-05,1.6480000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.870362199254714
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.855e-07,0,0,0,0,0,1.8559e-05,1.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.47842153267209
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8629e-09,0,0,0,0,0,7.4203e-07,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.23898114976939
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2633000000000004e-07,0,0,0,0,0,3.6509999999999995e-07,1.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.620990562280884
