,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0.41978000000000004,0,1.127e-09,0,0,0,0.16967000000000002,0,0.087077,0.09571,0,0.49792,0,0.079877,0,5.9851999999999995e-05,0,0.8492200000000001,0,0,0.00022223,8.789899999999999e-05,0.36134,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.912246074872055
79,3.8760000000000004e-08,0,3.9051e-06,0,0,0,0.40859,0,1.1689e-07,0.026602999999999998,0,0.2118,0,4.8174e-10,0,4.1783000000000004e-08,0,1.0332,0,0,2.6579999999999997e-09,1.8649e-08,0.52483,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.03870967092207
80,0.0015624,0,3.5830999999999996e-05,0,0,0,0.39185,0,0.2961,0.2825,0,0.50953,0,5.3457999999999995e-08,0,2.1103999999999998e-10,0,1.1004,0,0,0.00020963,5.0137e-05,0.33497,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.57713241337007
81,0.29052,0,0.20636,0,0,0,0.10852,0,0.0026582,0.00098054,0,0.25586,0,0.18847,0,9.0907e-12,0,1.4073,0,0,0.0022960000000000003,3.2000999999999997e-08,0.2197,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.366585135740245
82,2.2269e-09,0,3.919e-06,0,0,0,0.6106699999999999,0,0.34214,0.00069665,0,3.579e-08,0,2.4531e-05,0,1.9737e-12,0,1.1327,0,0,0.0002595,4.4156000000000004e-11,0.43633999999999995,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.528307269592084
83,0.0016014,0,0.029306,0,0,0,0.4804,0,1.5405e-10,3.2618000000000003e-06,0,0.33592,0,8.180700000000001e-07,0,8.8576e-05,0,1.1052,0,0,2.1441999999999996e-07,3.4351e-07,0.48113,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.82085407667417
84,6.9192e-08,0,0.00011751,0,0,0,0.18262,0,0.18053,4.9895e-05,0,0.54403,0,2.8254e-09,0,5.7811e-08,0,0.97529,0,0,5.905199999999999e-09,2.9968000000000005e-07,0.41476,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.064169971813097
85,1.605e-05,0,7.125399999999999e-05,0,0,0,0.27666999999999997,0,1.6848e-06,0.14307999999999998,0,0.0011507,0,0.00077818,0,1.4703e-10,0,1.0667,0,0,1.0413000000000001e-07,0.00028517,0.41722,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.94118638243614
86,0.80108,0,0.17214000000000002,0,0,0,0.23112,0,2.9008000000000004e-11,0.00010745,0,0.46652,0,0.00034769,0,2.0388e-11,0,0.76117,0,0,0.00021101,3.0965e-11,0.47306000000000004,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.33507388351644
87,0.46098,0,0.33092,0,0,0,0.20894000000000001,0,0.48058999999999996,0.083777,0,0.14143,0,0.60744,0,0.012182,0,0.67383,0,0,0.26494,3.9921000000000004e-08,4.268100000000001e-05,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,34.10430761154938
88,1.6314e-05,0,2.2543000000000004e-09,0,0,0,0.0018785999999999998,0,8.069300000000001e-08,7.4491e-08,0,0.30248,0,0.087915,0,1.6458000000000002e-06,0,1.0818,0,0,1.5413e-05,1.3247e-05,0.7733300000000001,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.815241518758615
89,1.9524999999999998e-08,0,1.6184000000000001e-09,0,0,0,0.0022636999999999996,0,0.5542,0.15947,0,0.26389,0,0.08782999999999999,0,1.4714e-12,0,0.99518,0,0,0.004321899999999999,3.8213e-05,0.097932,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.436856376047842
90,0.22934000000000002,0,0.017056,0,0,0,0.41865,0,0.0085546,0.18972999999999998,0,0.13837,0,0.15446,0,7.1627e-12,0,0.99108,0,0,0.011186,5.285999999999999e-09,0.43359,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.450454978504418
91,0.40771999999999997,0,0.25345,0,0,0,0.44358000000000003,0,0.32684,6.252999999999999e-06,0,0.23883000000000001,0,0.22414,0,3.5492000000000005e-10,0,0.78818,0,0,0.21285,5.451e-05,0.16872,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.290769935587694
92,1.2157e-05,0,4.3261e-07,0,0,0,1.1353e-05,0,0.30939,2.7093e-10,0,0.09063600000000001,0,0.37465,0,0.0005006,0,0.9969299999999999,0,0,0.0024024000000000003,3.4014e-10,0.72639,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,33.705483937026486
93,0.29818,0,0.0010559,0,0,0,0.10484,0,0.00028841,0.23055,0,0.41078000000000003,0,1.7059999999999998e-10,0,2.4753e-10,0,0.9452299999999999,0,0,0.0097962,6.2674e-07,0.17643,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.691829778730668
94,0.6878,0,0.18567,0,0,0,0.45811999999999997,0,1.7584e-06,0.00074945,0,0.39866999999999997,0,2.2658e-09,0,4.2563999999999995e-11,0,1.1203,0,0,0.0065144999999999995,1.2001e-11,0.16402,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.17915470279451
95,0.10633,0,0.00019172,0,0,0,0.57501,0,0.00041257,4.9726e-08,0,5.4146999999999995e-05,0,6.449e-05,0,1.4237e-10,0,1.0908,0,0,5.1721e-05,2.6247e-09,0.46216,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.7001458312047
96,0.30082,0,3.331e-05,0,0,0,0.39878,0,4.304e-05,9.3667e-06,0,0.26503000000000004,0,0.00088183,0,2.1913e-08,0,1.1007,0,0,1.5735e-13,4.1651e-12,0.36696,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.685735848729983
97,7.762600000000001e-09,0,0.15099,0,0,0,0.44575,0,0.0013905999999999999,6.984999999999999e-10,0,0.2627,0,8.7221e-07,0,2.3413000000000003e-11,0,1.1474,0,0,2.8171e-09,4.2935999999999995e-08,0.39232,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.64269453571022
98,0.040632999999999996,0,0.18189,0,0,0,0.42616000000000004,0,1.0800999999999999e-05,0.023202,0,0.36914,0,0.0019632,0,5.8158e-07,0,1.0173,0,0,0.01637,0.00010352,0.07304,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.11224963897883
99,0.00028248,0,0.00050685,0,0,0,0.4514,0,3.9085e-05,0.17903,0,0.11839000000000001,0,6.8965e-07,0,7.709e-09,0,0.9395899999999999,0,0,0.0027796,2.7667000000000002e-08,0.42277,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.860207155958598
100,0.54185,0,1.3585e-06,0,0,0,0.096438,0,0.088055,4.9777e-07,0,0.29218,0,0.00019069,0,1.6587e-08,0,0.9609700000000001,0,0,9.202000000000001e-06,5.5202e-13,0.23201999999999998,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.809948010567595
101,0.0043718,0,0.00043514,0,0,0,0.2587,0,0.30085,0.022003,0,0.1363,0,7.5552999999999995e-06,0,8.6472e-08,0,1.2624,0,0,7.0959e-07,1.7591e-06,0.41748,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.74427832900448
102,0.24764,0,0.49377,0,0,0,0.29811,0,0.00086705,5.622e-11,0,0.37511,0,0.0011646,0,6.9302e-09,0,1.1188,0,0,4.2499999999999996e-05,2.1135e-09,0.5102300000000001,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.062604573792765
103,0.10719000000000001,0,0.015605,0,0,0,0.10728,0,7.1488e-07,0.13475,0,0.26899,0,2.4971000000000002e-08,0,5.470399999999999e-06,0,1.2068,0,0,1.0663e-07,2.6646e-06,0.42668999999999996,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.002782950064457
104,0.00029817,0,0.09553400000000001,0,0,0,0.5351199999999999,0,3.7293e-09,4.5788e-08,0,0.26948,0,2.8374e-06,0,0.00047903,0,1.1861,0,0,7.9135e-05,2.3909e-07,0.16978,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.074656835551345
105,0.00032244,0,0.0031225000000000003,0,0,0,0.43581000000000003,0,0.015153,8.597100000000001e-07,0,0.36249000000000003,0,4.4746e-07,0,3.8339e-12,0,0.9919899999999999,0,0,1.6006e-06,1.4895e-07,0.48988999999999994,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.97231701887717
106,0.10555,0,1.2941e-09,0,0,0,3.0396e-08,0,0.011514,5.0882e-05,0,0.33668000000000003,0,1.3485e-08,0,3.8787e-05,0,1.3535,0,0,2.6793000000000004e-07,5.841600000000001e-11,0.77983,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.699891348146018
107,0.64288,0,2.1785999999999997e-08,0,0,0,0.00042719,0,0.038922000000000005,2.0046e-11,0,0.16885,0,2.5344e-11,0,2.8461e-10,0,0.9142100000000001,0,0,0.00027189,0.014713999999999998,0.61893,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.026106694804326
108,0.042768,0,0.038058999999999996,0,0,0,0.17548,0,3.103e-10,0.21156,0,0.46374,0,1.1228e-10,0,4.689e-09,0,0.94204,0,0,0.0027975,2.9502e-07,0.6319600000000001,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.554875539713198
109,0.13437000000000002,0,0.00055867,0,0,0,0.31536,0,0.00026785,3.6172000000000003e-06,0,0.15488,0,5.9174e-08,0,2.4644e-05,0,1.0573,0,0,1.0524e-08,0.26205,0.24969,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,33.90019621737947
110,0.16009,0,0.0087647,0,0,0,0.5911,0,2.6275e-07,0.058384000000000005,0,0.0043353,0,7.8845e-10,0,6.5742e-11,0,1.1391,0,0,8.6592e-06,7.2645e-10,0.25661999999999996,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.231300307637934
111,0.5758300000000001,0,0.15715,0,0,0,0.0049433,0,0.02291,0.14344,0,0.13161,0,1.0948e-06,0,6.1819999999999995e-09,0,1.1736,0,0,0.00036453,0.010056,0.20306,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.883210212899606
112,0.16744,0,5.4386000000000004e-05,0,0,0,2.7898e-08,0,8.0541e-08,8.4994e-06,0,0.14573,0,1.2958e-05,0,0.0041942,0,1.2601,0,0,8.0716e-05,4.2038999999999995e-09,0.56512,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.345298226869858
113,1.2341e-05,0,3.2697000000000006e-10,0,0,0,0.46185,0,0.002844,0.0033911,0,0.27395,0,0.2185,0,3.2722e-12,0,1.1572,0,0,0.0013677,1.2202000000000001e-05,0.41877,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.927937452863432
114,0.72011,0,8.7989e-06,0,0,0,0.20888,0,2.1695e-05,4.0866e-05,0,0.00033688,0,1.3165e-12,0,5.044e-10,0,1.1728,0,0,0.41843,6.6588e-08,0.23412,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,27.625286812662527
115,0.20809,0,3.3196e-06,0,0,0,0.36829,0,0.0024857,1.3304000000000002e-05,0,0.20479,0,6.0615e-07,0,1.9240000000000002e-08,0,0.97824,0,0,3.1872e-07,8.7541e-07,0.61682,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.308029603736834
116,0.35805,0,4.4384e-10,0,0,0,0.22837,0,1.2711999999999998e-11,5.8833e-11,0,0.34301,0,0.0033055,0,0.00014732,0,1.4235,0,0,9.982e-09,1.9903e-09,0.26508000000000004,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.4158000547594
117,0.7775,0,9.740299999999999e-08,0,0,0,0.17077,0,1.8652999999999998e-11,0.043672,0,0.3458,0,4.3606e-07,0,6.3857e-11,0,1.1778,0,0,0.00039101,1.4198e-06,0.20125,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.508563798351314
118,0.00045363,0,1.5258e-05,0,0,0,0.5753699999999999,0,0.036047,0.081147,0,0.38835,0,4.933e-06,0,6.2954e-10,0,0.77677,0,0,1.3905e-05,7.9807e-05,0.32095999999999997,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.66547521863508
119,0.00015741,0,0.10987999999999999,0,0,0,0.39903,0,1.003e-05,8.890200000000001e-05,0,0.0076628,0,1.8871000000000001e-10,0,2.195e-12,0,1.12,0,0,4.4983e-06,3.6427999999999996e-10,0.62137,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.1722449113032
120,0.50815,0,2.3508000000000004e-07,0,0,0,0.66105,0,2.2907e-05,0.00010518,0,0.11060999999999999,0,0.041112,0,3.2906e-05,0,0.85462,0,0,0.013911000000000001,2.1457e-06,0.31390999999999997,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.9008991008129
121,0.25582,0,1.3775999999999999e-09,0,0,0,0.09399099999999999,0,0.00081708,0.0071453,0,0.4623,0,1.9125e-06,0,0.00074361,0,0.8227,0,0,4.1898000000000006e-09,2.7677999999999996e-06,0.42336999999999997,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.319535861957217
122,0.12863,0,0.0012882999999999998,0,0,0,0.56814,0,0.10480999999999999,1.3793e-06,0,0.014418,0,4.5712999999999995e-10,0,5.301300000000001e-07,0,0.93965,0,0,0.38301999999999997,0.00013468,0.47457,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.002551655683405
123,0.74598,0,3.5726e-10,0,0,0,0.42844,0,0.097824,5.8196e-05,0,0.54891,0,2.8493e-08,0,2.2023e-14,0,1.0719,0,0,6.3656e-07,4.5852e-10,0.29422,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.509785438283682
124,0.20364000000000002,0,0.13532,0,0,0,0.4491,0,6.6901e-06,7.9232e-07,0,0.25828,0,0.0012144,0,2.3425e-13,0,1.0906,0,0,1.0409e-06,4.8496e-06,0.12648,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.16361196288868
125,0.47213999999999995,0,1.4302e-13,0,0,0,0.43601,0,0.31527,2.9979e-08,0,0.68421,0,6.889500000000001e-06,0,2.0936e-07,0,0.9525899999999999,0,0,4.4978999999999995e-08,4.3238999999999995e-11,0.83993,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.66422888537422
126,0.21081,0,4.5176e-06,0,0,0,0.28236999999999995,0,2.0921999999999997e-05,3.4119e-05,0,0.2144,0,1.3555999999999999e-05,0,0.0008249,0,1.273,0,0,2.4885e-05,0.010053,0.44001,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.00579317540457
127,0.58517,0,0.0028103,0,0,0,2.811e-05,0,3.9255e-08,0.10126,0,0.085751,0,0.055241,0,0.00032255,0,1.2491,0,0,0.068448,1.0093999999999999e-07,0.13767000000000001,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.916126414926424
128,0.032223,0,1.0657999999999999e-07,0,0,0,0.5349,0,1.2642e-09,2.6209e-05,0,0.050405,0,0.11902,0,7.690000000000001e-08,0,1.1817,0,0,3.1418e-08,6.4613e-09,0.71109,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.397368864061868
129,7.631e-08,0,0.28196,0,0,0,0.69234,0,3.5439999999999998e-09,0.030968,0,0.076678,0,0.0058235,0,2.3399e-12,0,1.0574,0,0,1.0163e-07,3.4400999999999997e-09,0.6113,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.96925337895794
130,2.0953000000000002e-07,0,0.18,0,0,0,0.62098,0,1.0428e-06,1.0970999999999998e-11,0,0.42558,0,0.56072,0,2.3687999999999997e-08,0,0.70753,0,0,9.4763e-06,1.4196000000000001e-06,0.43428999999999995,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,34.70443621852555
131,0.39691,0,2.1706e-05,0,0,0,0.08126900000000001,0,6.8058e-08,0.0080914,0,0.299,0,8.4589e-08,0,1.9379000000000003e-11,0,1.2024,0,0,7.6274e-07,7.8488e-10,0.64077,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.462701362154277
132,0.0028979,0,1.6529000000000002e-09,0,0,0,0.5696100000000001,0,1.271e-06,0.00018413,0,0.41081999999999996,0,0.018893,0,4.4324e-10,0,0.90623,0,0,0.11644000000000002,1.3888e-08,0.29999000000000003,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.468506962726032
133,0.16341,0,0.0044062,0,0,0,0.5201399999999999,0,9.142999999999999e-10,0.16469,0,5.6307e-05,0,5.103e-11,0,1.1045e-06,0,1.1594,0,0,0.00086353,3.1668e-06,0.60117,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.976798258759818
134,0.49982,0,2.4287e-05,0,0,0,0.3765,0,0.0046585,0.053823,0,0.16364,0,0.003361,0,5.9957e-07,0,0.90581,0,0,5.9258e-05,2.9624000000000005e-11,0.25809,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.671398125703185
135,0.4838,0,0.54347,0,0,0,0.05631799999999999,0,0.014184,0.29106,0,0.12499,0,0.17768,0,2.3567e-11,0,1.1075,0,0,2.0691999999999998e-07,1.4368e-09,0.084186,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.280322875241055
136,0.019763,0,0.10905999999999999,0,0,0,0.55534,0,9.3702e-11,4.0155000000000005e-09,0,0.33532,0,4.1158000000000004e-08,0,1.0093e-06,0,1.1514,0,0,3.6883e-05,2.4335e-05,0.14862,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.04046229516839
137,0.27725,0,0.0081586,0,0,0,4.1069e-08,0,6.6575e-10,0.28751,0,0.43087,0,0.12345999999999999,0,4.477e-11,0,0.8419399999999999,0,0,0.007354899999999999,0.0051937,0.5395,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,30.9978567189217
138,1.9141e-06,0,0.0047441,0,0,0,1.3081,0,0.0013725,2.6362e-06,0,0.24452,0,0.23,0,2.2795999999999998e-08,0,2.4575e-08,0,0,0.0014378,0.00011586,0.81235,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,31.928027999172862
139,0.34371999999999997,0,2.5823e-09,0,0,0,0.33031,0,9.1637e-06,0.0035957999999999997,0,8.101599999999999e-08,0,5.0817e-09,0,5.885100000000001e-09,0,1.1884,0,0,2.468e-08,2.2987e-09,0.8025899999999999,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.550108480099244
140,0.32311999999999996,0,0.001594,0,0,0,0.0038287,0,1.7145999999999998e-05,1.2923e-05,0,0.27845,0,2.7544e-10,0,3.5425e-10,0,1.0039,0,0,5.5442999999999996e-08,5.9864e-10,0.67685,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.77305484724255
141,6.0366e-08,0,0.0262,0,0,0,0.77987,0,0.04328,3.5539e-08,0,0.00056562,0,0.0038027,0,3.651e-09,0,0.81919,0,0,1.5274e-07,9.757099999999999e-07,0.2699,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.36055107391955
142,0.14953,0,4.5210999999999994e-08,0,0,0,0.5886600000000001,0,2.3923e-07,0.014986000000000001,0,0.34596,0,0.42722,0,8.7745e-05,0,1.0069,0,0,9.326200000000001e-09,3.7919000000000005e-09,0.59513,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,33.43808583743675
143,0.006686399999999999,0,0.014097,0,0,0,0.4802,0,0.0010111,0.055064999999999996,0,0.3038,0,5.863600000000001e-07,0,7.575399999999999e-11,0,1.1138,0,0,1.02e-09,1.3226e-07,0.51173,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.875474163008516
144,0.6323300000000001,0,0.007938299999999999,0,0,0,0.33083,0,0.071862,2.7038000000000004e-08,0,0.3734,0,0.0001082,0,4.5174000000000005e-08,0,1.3376,0,0,2.2632e-05,1.6581e-10,0.0018507,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,27.809920290319766
145,0.71635,0,0.00090146,0,0,0,0.31290999999999997,0,4.2488999999999997e-10,0.0016152999999999999,0,0.29356,0,6.801400000000001e-10,0,1.1045e-06,0,0.98754,0,0,9.434500000000001e-09,1.1566e-09,0.38216999999999995,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.884532410600436
146,0.006503,0,0.025325999999999998,0,0,0,0.20699,0,0.31262,5.7183e-08,0,0.54222,0,6.8921e-08,0,4.3188e-12,0,1.0699,0,0,1.217e-07,8.5875e-11,0.5905199999999999,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.297566589924045
147,0.613,0,4.7353999999999994e-05,0,0,0,0.51069,0,6.9735e-07,0.08591900000000001,0,1.3862e-07,0,1.4396e-07,0,4.0122e-12,0,0.88582,0,0,0.0011054,1.3848e-10,0.48268999999999995,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.968430404423877
148,0.7427600000000001,0,0.025412999999999998,0,0,0,0.2797,0,4.217399999999999e-09,0.12759,0,0.10147,0,1.557e-08,0,2.6051999999999997e-05,0,1.1706,0,0,2.4402e-08,4.6976999999999995e-07,0.10412,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.210929290606117
149,0.17198,0,1.48e-06,0,0,0,0.35473000000000005,0,1.1067000000000001e-09,1.1935e-09,0,0.35315,0,2.0828000000000004e-07,0,1.7166e-10,0,1.2943,0,0,3.4957e-05,4.71e-06,0.295,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.419695173740692
150,0.15665,0,0.22421,0,0,0,0.20831999999999998,0,0.0012959000000000002,0.099672,0,7.743499999999999e-09,0,0.00010033,0,1.8514e-06,0,1.141,0,0,2.3777e-05,2.2288e-07,0.26671,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,28.63393450097704
151,0.27781,0,6.0996e-06,0,0,0,0.83726,0,0.004031,0.31692,0,0.50668,0,0.41986999999999997,0,2.2108e-08,0,0.94386,0,0,3.5224000000000004e-11,1.355e-05,0.00047605,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,31.968418183313926
152,3.735e-09,0,7.418100000000001e-09,0,0,0,0.053985000000000005,0,6.4439e-10,2.0205000000000002e-10,0,3.1269999999999995e-08,0,1.6395e-06,0,3.0224e-11,0,1.2021,0,0,4.3049e-07,4.1039e-06,0.54809,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.30402306549697
153,9.1189e-08,0,0.00011121,0,0,0,0.7829999999999999,0,0.0022134,0.25177,0,0.26093,0,0.43864,0,1.6974e-15,0,0.8115600000000001,0,0,0.13707,3.4975e-13,0.6433300000000001,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,33.3159328699938
154,0.11731,0,0.010176000000000001,0,0,0,0.8437,0,4.3277e-09,0.47162,0,0.60352,0,0.27004,0,6.9457e-14,0,0.92464,0,0,6.7048e-13,2.3993e-14,0.79301,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,32.02204094244761
155,0.48689,0,3.6603e-08,0,0,0,0.005368899999999999,0,0.0014389000000000001,3.7228e-07,0,0.12949000000000002,0,0.090754,0,6.894199999999999e-10,0,1.1569,0,0,0.17101,4.0398000000000006e-11,0.18863,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.230114012739357
156,0.46326999999999996,0,5.1868e-11,0,0,0,0.12377,0,0.048412000000000004,0.18112999999999999,0,0.00011763,0,1.1242000000000001e-07,0,0.00026523,0,0.8320299999999999,0,0,7.944400000000001e-06,0.0014126,0.4326,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,29.322554254995865
