,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0.16777999999999998,0,0,0,0.45529,0.5184300000000001,0.18861,0,0.21783000000000002,0,0,0,0,0,4.1254e-09,0,1.1041,0.00015153,0,0.046613,2.7471e-10,0.23360999999999998,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.570742329807636
82,0,6.4438e-08,0,0,0,0.7870699999999999,0.21533000000000002,0.26611,0,0.0021089000000000004,0,0,0,0,0,2.5655e-12,0,1.0256,3.4356e-05,0,2.7616999999999997e-05,1.3787e-11,0.20172,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.441786146008006
83,0,0.012041,0,0,0,0.38011,0.4809,3.3567e-05,0,0.11707999999999999,0,0,0,0,0,0.00041952,0,1.1623,2.3899e-07,0,9.9541e-08,1.3806e-05,0.17876,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.74463986783788
84,0,2.4169000000000002e-05,0,0,0,0.71149,6.2092e-08,0.00045302,0,1.5890999999999997e-05,0,0,0,0,0,2.235e-07,0,1.0671,0.019643,0,6.784199999999999e-06,4.978600000000001e-10,0.22038000000000002,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.570567692334127
85,0,6.3995000000000005e-09,0,0,0,0.29911,0.095651,0.071845,0,0.10520999999999998,0,0,0,0,0,2.2063e-09,0,1.2407,1.5139e-09,0,5.6423999999999995e-09,0.00027003,0.1117,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.933181286468496
86,0,0.6683100000000001,0,0,0,0.82432,0.9818899999999999,1.2643000000000002e-10,0,0.00090536,0,0,0,0,0,1.8143e-14,0,0.7894899999999999,2.8295e-12,0,2.2466e-09,1.0068e-08,0.22273,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.538917721301907
87,0,0.58081,0,0,0,0.6995100000000001,1.0273,0.5949300000000001,0,2.8534e-05,0,0,0,0,0,6.0397e-09,0,0.056228,1.7796e-10,0,0.7607,5.6438999999999995e-09,2.0886000000000002e-06,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,31.750808861735983
88,0,0.00016767,0,0,0,0.14952000000000001,0.076103,0.29118,0,3.3455e-05,0,0,0,0,0,1.915e-06,0,1.2446,6.2866e-08,0,6.2584e-05,7.798300000000001e-06,0.41167,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.370386315820795
89,0,6.081e-07,0,0,0,0.44128999999999996,0.063493,0.11723,0,0.027542,0,0,0,0,0,1.9875e-12,0,1.5015,0.39641,0,5.410699999999999e-09,2.3062e-06,0.17306,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.406907716682703
90,0,0.10365,0,0,0,0.00012709,0.42044,1.3712e-09,0,0.1433,0,0,0,0,0,3.7356000000000005e-11,0,1.0279,0.014002,0,0.0029364,1.4679e-08,0.60916,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.81087508932652
91,0,0.014735,0,0,0,0.36273,0.58257,0.066714,0,9.4487e-06,0,0,0,0,0,3.2366000000000005e-10,0,1.2572,0.13581,0,6.093099999999999e-08,6.4885e-10,0.08794600000000001,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.23197464741561
92,0,5.6857e-08,0,0,0,0.71513,0.00017049,2.1641e-09,0,3.2461000000000003e-10,0,0,0,0,0,0.0017266999999999998,0,1.0802,2.9015999999999996e-09,0,0.00011594,0.043267,0.5129600000000001,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.067775875651215
93,0,9.6644e-08,0,0,0,0.8982700000000001,0.00022574,0.00039347,0,3.1967000000000002e-06,0,0,0,0,0,1.3987999999999999e-05,0,0.75869,0.010346,0,0.073852,2.8779e-05,0.53754,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.669689432961768
94,0,0.31090999999999996,0,0,0,0.40224,0.16172,2.6698000000000003e-06,0,0.284,0,0,0,0,0,5.6716e-15,0,0.9247700000000001,4.0174000000000006e-08,0,0.014572,6.0633e-11,1.0158,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.135361371935133
95,0,0.28652,0,0,0,0.78399,0.021144,0.0013714,0,1.5793000000000002e-10,0,0,0,0,0,8.143599999999999e-08,0,0.8952,0.008280200000000001,0,4.9478e-05,9.2004e-09,0.40591,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.90791902742431
96,0,0.00036855,0,0,0,0.8410799999999999,0.0079825,2.8628999999999998e-08,0,2.7712e-08,0,0,0,0,0,2.8021999999999995e-17,0,0.88505,1.1137e-05,0,8.689999999999999e-08,3.2291e-09,0.40063000000000004,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.779734863870814
97,0,0.13019,0,0,0,0.18024,0.8634799999999999,2.653e-07,0,2.4381e-09,0,0,0,0,0,1.1264e-08,0,0.9074,3.4281e-09,0,3.5514e-09,1.8664e-07,0.40465999999999996,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.5513233219976
98,0,8.231299999999999e-08,0,0,0,0.93671,0.32955999999999996,0.15315,0,1.1635999999999998e-05,0,0,0,0,0,5.7441999999999997e-05,0,0.8739600000000001,3.2614000000000003e-08,0,0.00016332,6.5263e-08,0.19895,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.3803045370993
99,0,0.066955,0,0,0,0.3082,0.40162,5.895e-07,0,0.16562000000000002,0,0,0,0,0,4.7523e-08,0,0.84472,3.3833e-05,0,0.010381999999999999,1.371e-08,0.23621999999999999,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.470750844376486
100,0,0.17944000000000002,0,0,0,0.56608,0.68498,6.6123e-05,0,3.0312e-07,0,0,0,0,0,1.716e-07,0,1.2485,1.2832e-07,0,9.3397e-08,1.4122000000000001e-09,0.031483,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.6910939788532
101,0,0.021666,0,0,0,0.11602,0.091905,0.32946,0,0.0026649,0,0,0,0,0,3.4739999999999998e-09,0,1.1828,0.00060903,0,8.6669e-06,9.9025e-07,0.23087,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.992054152048684
102,0,3.3919e-05,0,0,0,0.58326,0.67355,0.35983000000000004,0,7.074899999999999e-11,0,0,0,0,0,4.7159000000000006e-08,0,1.0248,1.0191e-07,0,1.3327000000000002e-06,0.023882,0.013938999999999998,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.31521627513531
103,0,4.4162999999999996e-08,0,0,0,0.7944,0.33116,0.015503999999999999,0,0.0048216000000000005,0,0,0,0,0,1.6074e-11,0,0.9789200000000001,0.36628,0,1.7221e-10,4.8935e-10,0.65701,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.008835828807022
104,0,0.00021652,0,0,0,0.54157,0.36625,0.079725,0,7.2775999999999996e-06,0,0,0,0,0,0.00049999,0,1.0022,4.431e-05,0,1.484e-07,1.6965999999999997e-09,0.27691,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.584976492675167
105,0,0.34094,0,0,0,0.5711,0.20471,6.609899999999999e-05,0,7.5821e-09,0,0,0,0,0,1.5631e-10,0,1.2618,1.0922000000000001e-07,0,1.5081e-06,3.5696e-10,0.33739,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.810386466824472
106,0,0.020396,0,0,0,0.33188,3.3636e-05,0.00015777,0,0.099377,0,0,0,0,0,0.0011801,0,0.96136,0.23576999999999998,0,0.0011295,5.5725e-10,0.78989,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.83877423694637
107,0,1.9917e-05,0,0,0,0.0012665999999999999,3.6055e-08,0.14089000000000002,0,2.6261999999999996e-11,0,0,0,0,0,9.2837e-08,0,0.9746299999999999,8.6301e-10,0,0.00045489999999999994,0.0026756,0.56555,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.829446570922318
108,0,0.00070063,0,0,0,0.28808,0.4184,0.0022541999999999996,0,0.0016822,0,0,0,0,0,7.6568e-09,0,1.1318,3.949599999999999e-06,0,0.21924000000000002,1.6094e-08,0.22948000000000002,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.021845490795517
109,0,4.6224e-06,0,0,0,0.00083881,0.0066527,0.11631,0,0.004225,0,0,0,0,0,0.0051015,0,1.0013,1.5056e-07,0,7.5082e-09,0.34791,0.30317,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.33356753654082
110,0,8.9106e-08,0,0,0,0.39902,0.1047,4.9221e-10,0,0.08452,0,0,0,0,0,9.9326e-10,0,1.1971,0.0024462,0,0.00029004,2.9952999999999995e-10,0.14495,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.97528581736019
111,0,3.0008e-08,0,0,0,0.54773,0.042591000000000004,0.00040103,0,0.039608,0,0,0,0,0,1.9380000000000002e-10,0,1.1174,6.8661e-07,0,0.00012268,2.3113000000000003e-07,0.38944,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.259880871100407
112,0,9.232700000000001e-05,0,0,0,0.77113,3.9437e-09,3.844e-08,0,0.0023683000000000003,0,0,0,0,0,0.0016420999999999999,0,0.9145,0.00090819,0,0.0017948,0.00012112,0.43178999999999995,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.022317345464394
113,0,4.0412e-05,0,0,0,7.5337e-05,0.39396,0.00052963,0,0.015742,0,0,0,0,0,1.2281e-12,0,1.1293,1.0644000000000002e-09,0,0.00021113,1.0965e-06,0.74708,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.02948119730431
114,0,4.0269e-09,0,0,0,0.5792,0.82688,2.6549e-07,0,0.24829,0,0,0,0,0,3.9068e-11,0,0.8687600000000001,3.4189e-07,0,0.00075782,0.017878,0.20107,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.561168297600762
115,0,1.8272999999999998e-08,0,0,0,0.063549,0.6129399999999999,3.5119e-07,0,6.4403e-08,0,0,0,0,0,2.0787e-08,0,1.0046,0.00016899,0,1.1917e-09,9.024700000000002e-09,0.40644,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.016459884075232
116,0,1.8162000000000001e-10,0,0,0,0.22721,0.40157,0.27144,0,1.1356999999999999e-10,0,0,0,0,0,0.00023849999999999997,0,1.2933,1.1781e-05,0,8.794600000000001e-08,8.272599999999999e-10,0.41922,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.88199089050768
117,0,1.5124000000000001e-06,0,0,0,0.59044,0.63885,0.026456999999999998,0,0.16301,0,0,0,0,0,1.2898000000000001e-11,0,1.0468,2.1458e-05,0,1.8819e-05,9.510899999999999e-07,0.092937,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.901488653800268
118,0,0.0041478999999999995,0,0,0,1.4711e-07,0.69667,0.00035392,0,0.12128,0,0,0,0,0,3.2662000000000006e-10,0,0.9919,0.24275,0,0.0028351999999999995,2.8272e-05,0.16982,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.612073985899265
119,0,0.24559,0,0,0,0.80899,0.24745999999999999,0.082256,0,0.00012021,0,0,0,0,0,8.3701e-12,0,0.7683,1.0762e-08,0,2.5121999999999998e-05,3.1805e-10,0.6172,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.959887962188475
120,0,0.055601,0,0,0,0.17884,0.85369,0.077418,0,0.012766,0,0,0,0,0,0.00040093,0,0.85426,0.015732,0,0.13373,1.0278e-06,0.42243,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.57002400629238
121,0,0.0010765999999999998,0,0,0,0.50615,0.005303899999999999,1.1202000000000001e-09,0,0.0029199,0,0,0,0,0,7.0037e-06,0,1.3054,1.3553e-07,0,1.957e-08,4.623e-09,0.37401,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.21501542950936
122,0,1.4218e-06,0,0,0,8.7975e-05,0.43356000000000006,0.10854000000000001,0,2.5537e-07,0,0,0,0,0,4.4669999999999996e-08,0,1.0013,0.00031632,0,0.11389,4.6127e-05,0.68823,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.638023230768322
123,0,0.00019687,0,0,0,0.24338,0.21766,0.20182,0,0.00066915,0,0,0,0,0,8.637e-09,0,0.9781700000000001,0.009120999999999999,0,0.0029888000000000002,1.0242e-06,0.28171,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.196881568848298
124,0,0.0010494999999999999,0,0,0,0.06381,0.43088999999999994,0.81115,0,0.19357,0,0,0,0,0,5.633200000000001e-10,0,0.59625,0.015378,0,0.00058812,0.033986,0.26205,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.71651463224439
125,0,8.874e-06,0,0,0,0.43291999999999997,0.31037,0.17945,0,0.00029159,0,0,0,0,0,8.185600000000001e-09,0,0.8935700000000001,5.5972999999999995e-11,0,6.250900000000001e-06,2.7499000000000005e-10,0.60258,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.432376443513405
126,0,0.0017062000000000002,0,0,0,0.57619,0.082854,0.5655600000000001,0,0.32896,0,0,0,0,0,0.00085994,0,0.77556,0.075603,0,9.8566e-08,0.00036307,0.10864000000000001,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.29359499447581
127,0,0.27146,0,0,0,0.55004,3.1176e-08,1.288e-05,0,0.012147,0,0,0,0,0,4.3208999999999995e-07,0,1.2355,0.0016742,0,0.013587,0.00010999,0.18235,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.87078572422688
128,0,9.112299999999999e-08,0,0,0,0.11528,0.34819,0.17359000000000002,0,4.3692e-05,0,0,0,0,0,7.133999999999999e-08,0,1.2737,3.6022000000000004e-06,0,6.002e-07,1.4219999999999998e-10,0.5572699999999999,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.792166864918713
129,0,0.073562,0,0,0,0.95893,0.24411999999999998,0.15695,0,8.0937e-05,0,0,0,0,0,1.9033e-07,0,0.80683,2.5673000000000004e-06,0,0.0032720999999999996,2.3982e-09,0.18379,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.448246844883883
130,0,6.834900000000001e-10,0,0,0,4.9067e-08,0.9427700000000001,4.7193e-05,0,8.0444e-12,0,0,0,0,0,2.4251e-12,0,1.3154,1.7864e-12,0,3.6913000000000005e-11,5.590800000000001e-10,0.14507,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.027184001133786
131,0,9.6315e-07,0,0,0,0.36696999999999996,0.1886,0.23205,0,0.0047469999999999995,0,0,0,0,0,2.3532e-12,0,1.3236,6.762899999999999e-07,0,2.1408000000000003e-09,1.4391999999999998e-10,0.45333,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.90489228511589
132,0,4.7568999999999996e-09,0,0,0,0.7139,0.40825,0.33268000000000003,0,0.043,0,0,0,0,0,1.1705999999999998e-10,0,0.66173,1.1824000000000002e-09,0,0.00107,7.4741e-09,0.18042,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.50635353265812
133,0,0.15325999999999998,0,0,0,0.84864,0.11725999999999999,0.013687000000000001,0,0.12572,0,0,0,0,0,5.290100000000001e-11,0,0.93561,0.006205,0,0.056698,5.2542999999999996e-08,0.11177999999999999,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.429477113082037
134,0,3.2072000000000006e-10,0,0,0,0.16053,0.44809,3.8633e-09,0,0.07963200000000001,0,0,0,0,0,1.6498e-05,0,1.1234,1.0792e-10,0,6.191399999999999e-05,1.5384e-10,0.12235,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.231130828564808
135,0,0.67784,0,0,0,0.75263,6.7652e-08,0.0045089,0,0.32006999999999997,0,0,0,0,0,2.482e-10,0,0.82988,7.572999999999999e-08,0,5.5368e-05,6.0206e-07,0.089965,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.367536296290098
136,0,0.019018,0,0,0,0.22664,0.0013296,0.5132,0,0.00013457,0,0,0,0,0,1.9455e-09,0,0.91028,0.16858,0,1.3127000000000002e-06,5.4956e-05,0.63549,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.407649173908343
137,0,0.00025424,0,0,0,0.6796800000000001,4.455e-05,0.39904,0,4.9611e-06,0,0,0,0,0,4.9091000000000004e-11,0,0.8700399999999999,0.00017452,0,2.2187e-06,1.6928e-08,0.3313,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.969064478299526
138,0,0.00013773,0,0,0,0.4667,5.1969e-08,0.083656,0,0.17706,0,0,0,0,0,1.2998e-08,0,1.218,2.3136000000000002e-10,0,6.595e-09,2.6133e-06,0.51674,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.470953985510853
139,0,0.017141999999999998,0,0,0,0.086889,0.039758999999999996,0.6652399999999999,0,0.29307,0,0,0,0,0,1.5595000000000002e-08,0,0.67408,0.0012309,0,0.00012811,7.612e-08,0.47498999999999997,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.147151876600507
140,0,0.9995799999999999,0,0,0,2.1485,0.0014068,0.13368,0,2.5581e-12,0,0,0,0,0,2.6382e-14,0,0.28088,4.0301e-08,0,0.0060965,6.6934e-08,0.18217,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,24.252556646222562
141,0,0.00014194,0,0,0,0.5109199999999999,3.7721e-07,0.28822,0,2.1666999999999998e-05,0,0,0,0,0,1.3377999999999999e-09,0,0.86441,0.030157,0,1.3413999999999998e-06,3.5716e-07,0.32487,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.677895912631186
142,0,8.139699999999999e-07,0,0,0,0.0016377,0.50785,0.18277000000000002,0,0.00029353,0,0,0,0,0,5.0981000000000005e-05,0,1.1242,0.00019138,0,3.1375e-06,1.3197000000000001e-09,0.46645,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.81332491772978
143,0,7.7024e-07,0,0,0,0.54411,0.27212,9.528e-09,0,0.24785,0,0,0,0,0,6.0001e-08,0,1.0646,2.9039e-06,0,3.0114999999999998e-09,7.4063999999999996e-09,0.12155999999999999,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.502274647254293
144,0,0.0029121,0,0,0,0.0962,0.33704,0.33049,0,6.059e-06,0,0,0,0,0,6.2265e-08,0,1.1433,9.9303e-05,0,0.0001315,1.8274e-08,0.31388,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.005564905409365
145,0,0.15843,0,0,0,7.7864e-08,0.58411,5.7905000000000006e-11,0,3.0528e-05,0,0,0,0,0,1.55e-08,0,1.1918,2.3214e-06,0,4.2906000000000006e-05,2.0522999999999998e-08,0.39804,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.03373204420859
146,0,7.2834e-07,0,0,0,0.76435,1.47e-05,4.299100000000001e-11,0,1.3848e-05,0,0,0,0,0,3.3805e-07,0,0.8728299999999999,0.00061274,0,0.03149,0.00015926,0.38566,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.225469651321795
147,0,0.10995999999999999,0,0,0,0.41123999999999994,0.047111,0.2967,0,0.2473,0,0,0,0,0,5.0926e-12,0,1.0881,1.3709999999999999e-06,0,0.22152,9.2713e-11,0.028118999999999998,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.909944004601506
148,0,0.00017456,0,0,0,0.66779,0.5795899999999999,1.4369e-06,0,0.13302999999999998,0,0,0,0,0,1.584e-06,0,0.60292,3.0994e-07,0,7.282500000000001e-07,2.6487e-06,0.055827999999999996,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.11892279626755
149,0,0.0012281,0,0,0,0.56719,0.14331,4.6755000000000003e-07,0,2.3553000000000003e-05,0,0,0,0,0,1.8686e-09,0,0.9693700000000001,5.0461e-08,0,9.8376e-07,6.2847e-05,0.20586999999999997,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.83461315243144
150,0,0.25146999999999997,0,0,0,0.35468,0.18145999999999998,5.5354e-07,0,0.082974,0,0,0,0,0,1.8890000000000001e-10,0,1.265,7.7715e-06,0,2.0029e-05,1.6533000000000004e-10,0.51174,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.744732405980876
151,0,0.28608,0,0,0,0.33315,0.22055999999999998,0.00014401,0,3.3578e-06,0,0,0,0,0,8.1255e-11,0,1.2552,0.00024877,0,0.00025276,8.939e-10,0.2706,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.246728627902684
152,0,4.2182e-05,0,0,0,0.80504,0.14972,1.0929000000000001e-07,0,6.5288e-11,0,0,0,0,0,6.983400000000001e-10,0,1.0276,0.21151999999999999,0,1.9588000000000003e-11,2.3155e-05,0.40542,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.62287286512526
153,0,1.7636000000000001e-06,0,0,0,0.55381,0.5636899999999999,0.51741,0,6.7541e-07,0,0,0,0,0,2.5453000000000003e-09,0,0.77792,0.56157,0,2.0564e-06,5.6963e-07,0.26194,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.320620890406587
154,0,1.2242e-06,0,0,0,1.1931,0.3137,1.5351e-06,0,0.1604,0,0,0,0,0,2.5970000000000003e-12,0,1.0716,0.12609,0,8.0437e-08,1.2289999999999999e-11,0.33091,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.30024491526821
155,0,1.5544000000000001e-09,0,0,0,0.38103000000000004,0.519,0.042026999999999995,0,8.446299999999999e-07,0,0,0,0,0,2.1953000000000002e-11,0,0.76286,1.6539000000000002e-05,0,0.00038585,9.812399999999999e-07,0.42253999999999997,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.443560701237427
156,0,0.00013792,0,0,0,2.8735e-06,0.8560399999999999,3.5703e-12,0,0.30496,0,0,0,0,0,5.3037e-09,0,1.5203,5.0954e-12,0,1.3879e-10,1.4726e-10,0.059726999999999995,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.763967187222093
157,0,3.0569000000000003e-07,0,0,0,0.20175,0.0010417999999999998,0.004564,0,0.055989,0,0,0,0,0,5.4289e-07,0,1.0866,7.1239e-05,0,1.8175e-08,5.2864e-11,0.63208,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.696043199936234
158,0,0.0074513,0,0,0,0.28715999999999997,0.22358000000000003,0.21898,0,0.041165,0,0,0,0,0,2.0871e-07,0,1.1722,9.4053e-10,0,3.8194e-09,1.6643e-06,0.099399,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.459567628402304
159,0,0.011476,0,0,0,5.3948999999999996e-08,0.44459,0.00015853,0,0.0011332,0,0,0,0,0,7.9159e-08,0,1.0913,6.0531e-08,0,1.3112e-05,3.0880999999999997e-09,0.63879,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.774708939754966
160,0,7.887399999999999e-05,0,0,0,0.011017,0.37679,1.6085999999999998e-05,0,1.0720999999999998e-07,0,0,0,0,0,2.6545999999999998e-08,0,1.2955,1.7099e-07,0,7.562000000000001e-06,7.3297000000000004e-09,0.47163,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.28902803413038
161,0,0.053532,0,0,0,0.19838,0.35378000000000004,5.639600000000001e-05,0,0.11,0,0,0,0,0,6.665e-13,0,1.354,1.6304e-07,0,3.0682e-06,3.7566e-07,0.20574,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.22527074517545
