,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
77,0,0,0,0,0,0,0.19899999999999998,0,0,0.076287,9.7478e-08,0,0,0,0,6.898e-12,0,1.1521,2.0632000000000002e-10,0,1.0823e-08,6.5055e-10,0.55565,0.60743,0.19674,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.285408354978436
78,0,0,0,0,0,0,0.83239,0,0,0.11600999999999999,6.735e-05,0,0,0,0,6.2008e-11,0,1.0015,1.4364e-07,0,2.0968000000000004e-07,3.3071e-08,0.28826999999999997,0.67823,0.033797,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.768078057437215
79,0,0,0,0,0,0,0.20488,0,0,0.018961000000000002,0.31275,0,0,0,0,8.376e-10,0,1.163,9.8369e-08,0,7.6642e-10,3.3694000000000004e-08,0.26882,0.35623,0.38622,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,26.698918673804048
80,0,0,0,0,0,0,0.8525799999999999,0,0,0.0065507000000000004,0.029071,0,0,0,0,7.998399999999999e-11,0,0.9259,0.036143,0,7.6838e-06,7.962399999999999e-09,0.37346,0.76605,0.1579,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.375680024371686
81,0,0,0,0,0,0,4.2797e-11,0,0,0.041998,0.17499,0,0,0,0,1.6114999999999999e-09,0,1.0165,0.090129,0,0.0035589,2.2809e-06,0.18606,0.73653,8.1375e-09,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.05075732648541
82,0,0,0,0,0,0,0.49108999999999997,0,0,0.051767999999999995,0.39082,0,0,0,0,3.5344e-10,0,0.95047,0.0015356,0,0.008346,6.687e-08,0.036584,0.35653,0.43299,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,27.000155439028887
83,0,0,0,0,0,0,0.45726999999999995,0,0,3.8926999999999994e-10,2.3511999999999998e-05,0,0,0,0,8.588800000000001e-08,0,1.3113,6.8563e-10,0,3.5792e-07,5.0417e-10,0.070904,0.25906,0.26199,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.444548047045078
84,0,0,0,0,0,0,0.19346,0,0,0.42318,0.10028,0,0,0,0,0.06313400000000001,0,0.81052,0.0013149000000000001,0,0.0029302,1.649e-11,0.4509,0.6119399999999999,0.00018281,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.806540072983264
85,0,0,0,0,0,0,0.06829500000000001,0,0,0.29999000000000003,5.7752e-05,0,0,0,0,8.597200000000001e-08,0,1.1713,1.157e-09,0,0.01636,4.626e-12,0.0060071000000000005,0.89181,0.17914000000000002,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.288367217049153
86,0,0,0,0,0,0,0.1587,0,0,0.0039534999999999995,0.12755999999999998,0,0,0,0,2.8616000000000002e-11,0,1.0888,0.00884,0,0.00075984,1.6092e-07,0.08922999999999999,0.93448,0.30611,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.7348509922017
87,0,0,0,0,0,0,0.15225,0,0,0.063854,0.0053698,0,0,0,0,0.00030036,0,0.8947700000000001,1.3362e-06,0,0.36665,1.3854e-06,3.7805e-05,0.61878,0.0022311,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.914877120791104
88,0,0,0,0,0,0,0.32778,0,0,4.1531e-08,1.3081e-07,0,0,0,0,7.4495e-09,0,1.2793,4.475e-10,0,3.5714999999999996e-06,8.3328e-05,0.42856000000000005,0.45847,0.53598,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,28.193776804224907
89,0,0,0,0,0,0,0.26066999999999996,0,0,0.13947,0.21971,0,0,0,0,2.007e-12,0,0.88234,2.2911000000000002e-08,0,4.3743e-06,0.004576,0.14975,0.9886799999999999,0.0027259,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.066423566335104
90,0,0,0,0,0,0,2.2411e-06,0,0,0.011290000000000001,0.0004783,0,0,0,0,8.707299999999999e-11,0,1.0322,0.064062,0,0.016706,5.2846e-08,0.24544000000000002,0.71253,0.096025,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.246570405385754
91,0,0,0,0,0,0,0.59158,0,0,0.32427,0.048262,0,0,0,0,1.0552e-07,0,1.0025,2.9605e-11,0,0.02535,1.4245999999999999e-05,0.0017781,0.81415,0.79488,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,30.657024581347976
92,0,0,0,0,0,0,0.040111,0,0,4.2935e-10,2.1170999999999996e-09,0,0,0,0,1.6659e-05,0,1.0772,0.019795,0,0.037149,3.2473e-08,0.59787,0.80829,3.1097e-07,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.94140209093306
93,0,0,0,0,0,0,2.5754e-05,0,0,0.0096634,0.0066955,0,0,0,0,0.00096225,0,1.084,4.6023e-11,0,0.00035155,0.004134399999999999,0.47975,0.93553,0.0031982,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.51219870337736
94,0,0,0,0,0,0,0.14144,0,0,0.19459,2.2039000000000002e-09,0,0,0,0,2.9228e-12,0,0.6002,2.9398000000000005e-11,0,0.23665999999999998,2.1609e-12,0.6291399999999999,0.8281200000000001,0.17661,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,28.487723656226983
95,0,0,0,0,0,0,0.53698,0,0,6.261199999999999e-08,0.027201,0,0,0,0,2.5031e-12,0,0.9829700000000001,1.0346e-06,0,0.008942100000000001,6.156799999999999e-06,0.2067,0.88741,3.6778e-09,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.671647721761886
96,0,0,0,0,0,0,0.16367,0,0,0.22721,0.0086887,0,0,0,0,8.123100000000001e-08,0,1.1707,1.1893e-07,0,3.0942e-09,3.7713e-11,0.091774,0.70924,0.30138000000000004,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.49905654898819
97,0,0,0,0,0,0,0.18538,0,0,2.9592e-08,2.6983e-10,0,0,0,0,3.4635e-07,0,0.9146200000000001,9.7731e-10,0,8.8751e-05,1.7614999999999997e-07,0.06562,1.0918,1.5641e-09,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.831350633242884
98,0,0,0,0,0,0,0.31021,0,0,0.13310999999999998,0.018438999999999997,0,0,0,0,5.9403e-06,0,0.82683,0.00051426,0,9.2299e-10,1.3546000000000001e-06,0.060009,0.9108,0.08915,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.822013281328175
99,0,0,0,0,0,0,0.48443,0,0,0.016378999999999998,2.6022000000000006e-10,0,0,0,0,2.7991e-11,0,1.0225,4.6875e-07,0,0.0038593000000000004,4.8073e-09,0.066623,0.4882,0.35556,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,26.056083138707542
100,0,0,0,0,0,0,0.30898000000000003,0,0,8.164400000000001e-10,0.0095876,0,0,0,0,4.4857000000000003e-10,0,1.3863,2.4826999999999998e-08,0,1.2582999999999999e-06,1.0538e-09,0.0068173,0.38508000000000003,0.38042,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.54851879114556
101,0,0,0,0,0,0,0.44381000000000004,0,0,0.15822999999999998,0.26486,0,0,0,0,2.6863999999999997e-09,0,1.0389,1.3086e-08,0,0.00041968,1.1004e-08,0.037773,0.6797300000000001,0.010556,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.360928368025732
102,0,0,0,0,0,0,0.43527,0,0,5.838899999999999e-10,0.054301999999999996,0,0,0,0,1.6344e-10,0,1.0289,3.4883e-11,0,2.1458999999999998e-10,1.1015e-07,0.11475,0.52396,0.5041899999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,27.70742337973739
103,0,0,0,0,0,0,0.009245399999999999,0,0,0.095872,0.05414,0,0,0,0,3.7366e-05,0,1.0858,0.029514999999999996,0,1.5301e-08,8.749799999999999e-07,0.15885,0.78146,0.28601,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.8056128623569
104,0,0,0,0,0,0,0.06719299999999999,0,0,6.8387e-08,3.9934e-08,0,0,0,0,1.7149e-06,0,0.78741,1.2551000000000001e-08,0,0.08326900000000001,1.4884999999999998e-10,0.15641,0.71675,0.26581,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,26.89158346106649
105,0,0,0,0,0,0,0.24436,0,0,1.5181e-09,2.2826e-09,0,0,0,0,1.6686e-08,0,1.0234,0.0025065,0,0.024000999999999998,0.00020882,0.41056000000000004,0.66363,0.012901,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.52674262305267
106,0,0,0,0,0,0,0.16097,0,0,0.20803000000000002,5.521500000000001e-07,0,0,0,0,5.419e-06,0,1.0336,1.5967e-05,0,0.00019923,3.7151999999999997e-09,0.71964,0.56394,0.05165,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.374582483552395
107,0,0,0,0,0,0,0.0028675999999999997,0,0,2.1097000000000002e-10,4.524600000000001e-09,0,0,0,0,2.2715e-05,0,0.92251,0.0013651,0,0.031403,0.029301,0.35508,0.7871600000000001,8.6636e-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.147505646658114
108,0,0,0,0,0,0,0.21991,0,0,1.0762e-05,1.1968000000000002e-08,0,0,0,0,1.9769e-10,0,0.98229,0.00014667,0,0.2277,1.5896e-07,0.1268,0.6855,0.074406,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.473592705718644
109,0,0,0,0,0,0,0.29181,0,0,2.2738e-08,0.00023531,0,0,0,0,0.011262000000000001,0,0.90599,1.1765999999999999e-05,0,2.1132e-06,0.29518,0.057638999999999996,0.76425,0.097345,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,27.14080831551731
110,0,0,0,0,0,0,0.73107,0,0,0.021262,0.0008493999999999999,0,0,0,0,4.0957999999999995e-08,0,0.9533299999999999,0.0018394000000000001,0,8.245900000000001e-08,5.467799999999999e-10,0.043131,0.45413000000000003,0.0092681,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.254200539133052
111,0,0,0,0,0,0,0.033024,0,0,0.14672000000000002,2.4206e-07,0,0,0,0,0.0010661,0,0.75537,0.00091205,0,0.13792000000000001,9.0697e-10,0.13921,0.85359,0.48394,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,29.713092745752203
112,0,0,0,0,0,0,6.4829e-05,0,0,4.4477e-07,1.3377e-08,0,0,0,0,1.7934999999999997e-07,0,1.0583,0.042496,0,1.5814e-05,2.6131999999999996e-07,0.0069944000000000004,0.9754,0.21041999999999997,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.795635513500077
113,0,0,0,0,0,0,0.0010607000000000001,0,0,0.28354,4.4701e-06,0,0,0,0,6.6987e-12,0,0.79303,1.1296e-07,0,0.13538,3.7501e-10,0.057661000000000004,0.74995,0.65046,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,31.23200676316142
114,0,0,0,0,0,0,0.52581,0,0,4.4516000000000005e-05,6.5846e-10,0,0,0,0,5.295e-11,0,1.0218,2.7125e-06,0,0.1359,9.9446e-06,0.53598,0.47771,0.10565999999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.404470029167953
115,0,0,0,0,0,0,0.6590600000000001,0,0,6.2075e-09,0.0073779,0,0,0,0,1.3037000000000001e-06,0,1.0415,0.33799,0,3.0808000000000004e-11,7.584e-08,0.23276,0.6039,1.0988e-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.394546381201945
116,0,0,0,0,0,0,0.16265,0,0,4.1296999999999997e-07,0.0043915,0,0,0,0,6.6617e-08,0,0.9706899999999999,0.00094112,0,8.522799999999999e-06,5.4472e-07,0.34456,0.8652700000000001,5.377399999999999e-07,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.25823115014757
117,0,0,0,0,0,0,0.1387,0,0,1.0187000000000001e-05,0.087491,0,0,0,0,5.32e-11,0,1.1236,0.15389,0,8.786e-06,0.00027339,0.38956,0.56,1.5842999999999998e-09,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.035128282792197
118,0,0,0,0,0,0,0.036142,0,0,0.47397,0.6513100000000001,0,0,0,0,4.1491000000000005e-13,0,0.43642,0.0014349,0,0.00021773,1.5666e-05,0.29309,0.57389,0.094314,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.44962720294231
119,0,0,0,0,0,0,0.58152,0,0,0.2875,1.4154e-05,0,0,0,0,1.6114000000000002e-11,0,0.74559,2.5549999999999998e-11,0,0.2678,4.7763e-06,0.36576,0.9555299999999999,0.02126,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.865908151153022
120,0,0,0,0,0,0,0.39743,0,0,3.9827e-05,0.015903,0,0,0,0,2.2439e-08,0,0.65347,1.8579e-05,0,0.031172000000000002,1.8362e-08,0.19958,0.81576,0.31468,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,27.007094344527633
121,0,0,0,0,0,0,0.21494000000000002,0,0,3.2536e-05,4.1785e-09,0,0,0,0,1.9663e-06,0,1.1903,4.2114e-05,0,1.5705999999999997e-09,1.8374e-08,0.19484,0.57708,0.11192,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.613982687612943
122,0,0,0,0,0,0,0.30168,0,0,1.9736e-05,8.4245e-06,0,0,0,0,1.9430000000000003e-06,0,0.95291,0.00032652,0,0.5250100000000001,1.5642e-08,0.32674000000000003,0.61119,0.27381,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,30.444954075174266
123,0,0,0,0,0,0,0.24941,0,0,3.4181e-06,2.2791999999999998e-05,0,0,0,0,2.9325e-10,0,0.6935,4.2545e-06,0,1.4534e-05,0.00030484,0.41401000000000004,0.64127,0.20840999999999998,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,26.098665455432215
124,0,0,0,0,0,0,0.5795100000000001,0,0,0.0030685,1.5182e-06,0,0,0,0,1.4316e-07,0,0.92581,5.789299999999999e-10,0,1.3383e-07,0.002194,0.24834,0.67395,6.468099999999999e-06,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.782636297433115
125,0,0,0,0,0,0,0.44802,0,0,0.24329,1.2036e-07,0,0,0,0,1.6093e-07,0,0.70333,4.606e-05,0,2.2073e-05,3.364e-07,0.66614,0.24993,1.2752000000000001e-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.16768386473212
126,0,0,0,0,0,0,0.052723,0,0,0.22813000000000003,0.08489400000000001,0,0,0,0,3.3537e-08,0,0.81858,0.018364,0,3.8185999999999997e-05,0.00013573,0.23542,0.684,0.14931,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.062094835684782
127,0,0,0,0,0,0,2.5406999999999995e-07,0,0,0.058836,1.6306e-05,0,0,0,0,2.0526999999999997e-09,0,0.9863,6.4941e-08,0,0.1752,7.602299999999999e-07,0.41628000000000004,0.4469,0.072402,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.766516778855713
128,0,0,0,0,0,0,0.028444999999999998,0,0,0.00041592,0.088555,0,0,0,0,0.00030909,0,0.8398100000000001,0.019521,0,0.0014207,3.4239e-08,0.43509,1.0369,0.068142,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.577032610007613
129,0,0,0,0,0,0,0.43268999999999996,0,0,0.2272,9.3224e-08,0,0,0,0,9.639200000000001e-11,0,1.0846,6.986600000000001e-09,0,0.0031785999999999997,1.974e-12,0.24247,0.24531,0.87025,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,31.69323632909351
130,0,0,0,0,0,0,0.44675,0,0,3.1009e-11,0.08154700000000001,0,0,0,0,4.4703999999999995e-08,0,1.085,1.4089999999999998e-11,0,4.1046e-09,1.6975000000000002e-07,0.013933000000000001,0.84731,0.50378,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,27.377854223826457
131,0,0,0,0,0,0,6.7233e-05,0,0,0.022496000000000002,0.039258,0,0,0,0,1.0446e-12,0,1.0432,8.886799999999999e-10,0,2.3735e-06,1.7053000000000002e-11,0.7721399999999999,0.5523899999999999,0.28395,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,27.047022211844478
132,0,0,0,0,0,0,0.00053879,0,0,0.31894,0.17768,0,0,0,0,2.0908000000000004e-11,0,1.1037,1.6839e-08,0,0.0025605999999999997,8.954600000000001e-07,0.30687,0.69999,0.029281,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.3859841148913
133,0,0,0,0,0,0,0.50554,0,0,0.13741,6.478e-07,0,0,0,0,2.5790000000000002e-11,0,1.0512,0.00022448,0,0.13267,0.00017233,0.025062,0.98911,0.00058496,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.266751840387677
134,0,0,0,0,0,0,0.02274,0,0,0.034257,0.00014944,0,0,0,0,2.7894e-06,0,1.0432,1.9787999999999998e-08,0,0.072004,5.8411e-07,0.56105,0.26323,0.44571000000000005,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,28.93079544637007
135,0,0,0,0,0,0,0.0014943,0,0,0.11512,2.2328999999999998e-08,0,0,0,0,7.350599999999998e-10,0,1.1187,2.1684999999999997e-09,0,4.2362999999999996e-06,1.1154e-05,0.5463100000000001,0.28113,0.06365599999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.143907133107223
136,0,0,0,0,0,0,0.24919000000000002,0,0,0.22289,0.00040943,0,0,0,0,0.00053674,0,0.95473,0.023651,0,4.2673e-09,5.766e-06,0.56592,0.6284,0.19088,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.62610897809573
137,0,0,0,0,0,0,0.00010895,0,0,0.24419000000000002,2.7971e-08,0,0,0,0,2.7409000000000004e-07,0,1.0793,8.0815e-09,0,8.702400000000001e-10,0.0087543,0.33444,0.82115,0.030327,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.58195066388908
138,0,0,0,0,0,0,1.4505,0,0,0.11715999999999999,1.5710999999999998e-07,0,0,0,0,8.8276e-14,0,1.4573e-09,0.046127,0,0.7288600000000001,0.00013062,0.00066179,1.0211,0.036271,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,30.00806736535445
139,0,0,0,0,0,0,0.3097,0,0,0.16296,0.11975,0,0,0,0,6.6492e-13,0,1.0987,7.7896e-09,0,7.665199999999999e-08,7.7764e-06,0.36880999999999997,0.59262,0.25340999999999997,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.5322911610742
140,0,0,0,0,0,0,0.014362999999999999,0,0,0.021939,0.0080322,0,0,0,0,1.1521e-08,0,1.1033,0.0022581,0,0.00055513,2.5499000000000004e-07,0.22764,0.75089,0.012996,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.035422340471495
141,0,0,0,0,0,0,0.090794,0,0,0.012463,0.10860999999999998,0,0,0,0,1.6866e-07,0,0.95383,2.7484e-10,0,2.8099e-06,1.2241e-09,0.33421,0.75255,0.15705999999999998,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.993666731431716
142,0,0,0,0,0,0,0.5021,0,0,1.491e-06,2.9567e-09,0,0,0,0,0.00024866,0,0.9530799999999999,0.084862,0,0.00024354,3.5786e-07,0.24216999999999997,0.7277,7.4932000000000005e-06,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.765486040554343
143,0,0,0,0,0,0,0.083229,0,0,0.0012432,0.0013609000000000002,0,0,0,0,3.9327999999999996e-10,0,0.79591,4.9728e-05,0,4.4141000000000005e-08,5.1194e-06,0.22219,0.6151,0.6833100000000001,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,30.6514452539897
144,0,0,0,0,0,0,0.16222,0,0,0.08275700000000001,0.0023788,0,0,0,0,0.00016742,0,0.9320299999999999,0.006538800000000001,0,9.030799999999999e-08,0.00076317,0.041413,0.9441299999999999,4.1995e-09,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.77856264253768
145,0,0,0,0,0,0,0.20098,0,0,0.36267,0.37419,0,0,0,0,3.8976999999999996e-05,0,0.53357,0.00056284,0,0.0017771,4.2004000000000003e-08,6.0262e-05,1.0246,6.0334e-07,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.541691644138908
146,0,0,0,0,0,0,0.42428999999999994,0,0,0.0030567,0.0047346,0,0,0,0,3.4269e-11,0,1.2342,0.14179,0,0.12735,1.7467e-07,0.036113,0.81606,0.16310999999999998,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.624031094913263
147,0,0,0,0,0,0,0.79383,0,0,0.24554,0.27726,0,0,0,0,2.7965e-11,0,0.90281,0.30990999999999996,0,3.2417000000000002e-06,7.5757e-10,0.49609,0.32213,5.103200000000001e-10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.062098861348154
148,0,0,0,0,0,0,0.28253,0,0,0.20679,1.5492e-08,0,0,0,0,2.0571000000000003e-08,0,0.74524,0.17740999999999998,0,1.6025e-05,0.00042521,0.029025,0.68019,0.11457,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,24.241466698994564
149,0,0,0,0,0,0,0.25538,0,0,2.95e-07,0.29343,0,0,0,0,6.619199999999999e-06,0,0.94458,0.043014,0,8.5344e-05,5.8076000000000004e-05,0.012953999999999999,0.65259,0.021513,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.822067685983274
150,0,0,0,0,0,0,0.00014035,0,0,3.9236e-08,0.42575,0,0,0,0,4.6671e-09,0,1.1252,0.26016,0,0.094654,5.8717e-05,0.27255,0.50235,5.5548999999999995e-09,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.748779897290184
151,0,0,0,0,0,0,2.8861e-08,0,0,5.384e-06,0.16827,0,0,0,0,2.7787e-11,0,0.98759,0.18159,0,0.010751,8.2415e-10,0.050802,0.73059,0.05991900000000001,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23.547217827866305
152,0,0,0,0,0,0,0.00020651,0,0,3.6902e-07,5.1383e-06,0,0,0,0,4.4301e-12,0,1.1094,2.6111e-11,0,2.7331e-07,1.5036e-06,0.64431,0.33493,0.33043,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,27.147009014386956
153,0,0,0,0,0,0,0.18317999999999998,0,0,0.26854,0.015024000000000001,0,0,0,0,5.8772e-07,0,1.0062,7.6555e-10,0,0.00040372,1.0035e-05,0.035779000000000005,1.0218,0.0095037,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.678642658533086
154,0,0,0,0,0,0,0.27259,0,0,0.20432,4.8315e-08,0,0,0,0,2.2123e-07,0,0.81289,2.9433e-11,0,0.24411,8.2718e-06,0.36471,0.8006,5.1752e-10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.601860061758238
155,0,0,0,0,0,0,0.14472000000000002,0,0,6.0816e-08,0.18942,0,0,0,0,6.4007e-05,0,0.8767799999999999,0.14147,0,0.0019911,4.6161e-10,0.0081765,0.8924,3.7204e-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,22.862466358238372
156,0,0,0,0,0,0,0.1378,0,0,1.6342e-07,0.18373,0,0,0,0,1.041e-07,0,0.8597,0.00063281,0,2.3917000000000002e-08,9.957500000000002e-11,0.56717,0.25571,0.73363,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,31.63701915353062
157,0,0,0,0,0,0,0.29639,0,0,0.041569,1.4264000000000002e-09,0,0,0,0,6.1921e-08,0,0.6866399999999999,9.970599999999999e-10,0,5.4435e-09,2.8906e-09,1.0885,0.50541,0.0056758,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,25.214323426182794
158,0,0,0,0,0,0,0.53728,0,0,0.11222,0.33205999999999997,0,0,0,0,1.1755e-11,0,1.0170000000000001,0.066045,0,0.00040537,5.3971e-05,0.33903,0.8095399999999999,0.58281,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,28.88388250855455
159,0,0,0,0,0,0,0.010518000000000001,0,0,0.14418,0.46212,0,0,0,0,0.40066,0,0.9461200000000001,0.10903,0,0.00014229,0.37944,0.25342,0.69831,0.063891,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,28.32369531250669
