,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,0,0,0,1.1316e-05,0,0,0,7.5937e-09,1.2851e-06,0.31945999999999997,0,0.37046,0,0,2.7504e-12,0,1.0833,0,0,7.14e-06,1.8092e-08,0.25894,0.92685,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.541204866835482
81,0,0,0,0,0.015878,0,0,0,0.013928,0.0027763,0.15738,0,0.048004000000000005,0,0,5.6032999999999996e-08,0,1.0286,0,0,0.00043125,8.2474e-08,0.158,0.9171799999999999,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.386358566643988
82,0,0,0,0,1.4295e-05,0,0,0,3.9375e-05,0.33358000000000004,0.14167000000000002,0,0.17884,0,0,2.3702999999999997e-08,0,0.9696600000000001,0,0,0.010522,2.365e-09,0.068642,0.93419,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.362065481383915
83,0,0,0,0,0.064989,0,0,0,0.15358,1.1587e-10,0.0428,0,0.5646899999999999,0,0,3.4844999999999997e-09,0,1.2475,0,0,6.368e-06,5.6317e-10,0.053197,0.88426,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.957649204525083
84,0,0,0,0,0.36129,0,0,0,1.0355e-09,0.44865,0.09707,0,0.42228000000000004,0,0,0.00020927,0,0.83415,0,0,3.7339e-06,5.684e-09,0.0031046999999999997,0.58636,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.039338100924045
85,0,0,0,0,0.13307,0,0,0,1.8332999999999999e-09,0.31123,6.428100000000001e-07,0,0.0031745000000000002,0,0,1.4581e-07,0,0.9535600000000001,0,0,0.019206,9.9921e-12,0.13567,0.77194,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.494853649299507
86,0,0,0,0,0.11559000000000001,0,0,0,0.065477,0.034975,0.020125999999999998,0,0.5140899999999999,0,0,1.6278e-10,0,1.0898,0,0,0.0033558999999999998,7.582300000000001e-09,0.16696,0.67701,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.310755898320842
87,0,0,0,0,0.00019883,0,0,0,0.3498,0.0012378,0.0032426,0,0.023146,0,0,3.3217e-05,0,0.61731,0,0,0.6484300000000001,2.3864e-07,0.00025595,0.44801,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,30.874319126493305
88,0,0,0,0,0.006403699999999999,0,0,0,0.28609,0.00011992,4.228e-08,0,0.05575,0,0,3.1316000000000003e-10,0,1.0278,0,0,3.9285999999999996e-05,0.00032426,0.78036,0.80943,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.531242024031037
89,0,0,0,0,0.018847,0,0,0,7.087699999999999e-05,0.026969,0.21980999999999998,0,0.5521699999999999,0,0,5.0147000000000006e-08,0,1.1028,0,0,0.0018977,0.00028944,0.0040720999999999995,0.60734,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.051155362598053
90,0,0,0,0,4.4958999999999994e-05,0,0,0,2.8074e-08,0.024311000000000003,2.4104e-05,0,0.31475,0,0,4.484399999999999e-11,0,0.98446,0,0,0.0072896,4.6526e-09,0.32855,0.6063,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.814457456095433
91,0,0,0,0,5.5905e-07,0,0,0,0.25588,8.523600000000001e-05,5.429e-06,0,0.078556,0,0,1.8348000000000001e-09,0,1.1212,0,0,0.26487,0.0034338000000000003,0.11779,0.6854600000000001,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.491288714479982
92,0,0,0,0,0.32105,0,0,0,0.075299,1.5874e-06,1.0087e-06,0,0.10349000000000001,0,0,1.1638e-08,0,0.7503,0,0,0.27233,3.5894e-06,0.1589,0.86859,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.724003347084153
93,0,0,0,0,1.4368e-08,0,0,0,9.7839e-06,2.832e-05,0.011478,0,0.50954,0,0,8.0832e-09,0,1.2117,0,0,0.0062752,4.7635e-07,0.5616899999999999,0.5300199999999999,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.06346912151906
94,0,0,0,0,0.0020983,0,0,0,0.13452999999999998,0.37465,9.6845e-11,0,7.753699999999999e-07,0,0,1.6012e-10,0,0.68791,0,0,0.1216,2.0628e-12,0.48951999999999996,1.2081,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.30685799263918
95,0,0,0,0,6.5632999999999995e-09,0,0,0,0.025049000000000002,5.388099999999999e-10,0.086338,0,0.62697,0,0,2.3861999999999997e-11,0,1.0354,0,0,0.073284,3.2008000000000004e-07,0.18477000000000002,0.5686,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.057142770248834
96,0,0,0,0,0.068825,0,0,0,1.9712e-12,0.13708,0.16492,0,1.6660999999999999e-09,0,0,2.1134e-07,0,1.1611,0,0,1.4969999999999998e-10,4.6851e-11,0.36396999999999996,0.8346,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.63531447956551
97,0,0,0,0,0.0016591999999999998,0,0,0,2.7048000000000002e-08,2.7581e-07,1.4054e-09,0,0.43268999999999996,0,0,4.0376000000000004e-08,0,0.95036,0,0,1.8596e-05,3.7839e-06,0.13476,0.87885,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.4127618706107
98,0,0,0,0,0.19817,0,0,0,0.037096,0.22183000000000003,0.009199500000000001,0,0.26789,0,0,1.3406e-07,0,0.80778,0,0,9.5592e-09,7.0263e-07,0.12838,0.8777,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.391149699862467
99,0,0,0,0,1.5495e-05,0,0,0,0.00079499,0.13159,0.39718000000000003,0,0.5169699999999999,0,0,3.2445e-12,0,1.0623,0,0,0.007220699999999999,2.2845e-05,0.092198,0.6265,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.303977949713417
100,0,0,0,0,0.01672,0,0,0,2.0628000000000003e-05,5.210700000000001e-09,0.00077284,0,0.44341,0,0,4.8622e-08,0,1.1581,0,0,1.3688e-06,1.6011e-10,0.38413,0.44115,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.70747687204953
101,0,0,0,0,0.4809,0,0,0,0.063555,0.37138000000000004,0.074259,0,0.060820000000000006,0,0,3.1924e-07,0,0.75329,0,0,0.018262,2.6064e-09,0.10418,0.8287399999999999,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.368949090212546
102,0,0,0,0,0.7541399999999999,0,0,0,0.029381,0.023903999999999998,0.52874,0,2.1876000000000003e-08,0,0,6.398e-11,0,0.9099799999999999,0,0,8.8793e-06,1.2984000000000001e-05,0.0033382,0.9847899999999999,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.736316446760217
103,0,0,0,0,2.2698999999999997e-08,0,0,0,2.8578000000000003e-05,0.12002,0.097366,0,0.19458,0,0,0.00036476,0,1.1288,0,0,1.5150999999999999e-09,2.4725e-05,0.077471,0.75638,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.161332263900675
104,0,0,0,0,0.27643,0,0,0,0.0010860999999999998,9.6699e-10,2.0561e-05,0,0.0003229,0,0,5.6675e-06,0,1.0045,0,0,0.11495999999999999,2.7484000000000003e-08,0.13689,0.52061,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.18071037436516
105,0,0,0,0,0.30146999999999996,0,0,0,1.5652e-07,1.4838e-05,3.1541000000000004e-08,0,0.2543,0,0,1.6030000000000003e-10,0,0.9507200000000001,0,0,0.00022714,0.00015376,0.20981,0.76366,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.37621157677208
106,0,0,0,0,0.0019817999999999997,0,0,0,0.12512,0.029188,2.1357e-07,0,4.0641999999999996e-07,0,0,0.0031465,0,0.98644,0,0,3.002e-06,1.9469e-10,0.82701,0.60275,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.674890771074534
107,0,0,0,0,0.28384000000000004,0,0,0,0.18005,6.7306e-10,1.1885e-09,0,0.36604000000000003,0,0,0.00017257,0,1.1534,0,0,0.0025322,0.0094711,0.063359,0.6472399999999999,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.04663633667628
108,0,0,0,0,0.058551,0,0,0,0.042213,2.0627e-08,1.246e-05,0,0.1882,0,0,1.3332e-08,0,0.86669,0,0,0.0015936,5.0582e-06,0.08292200000000001,0.85234,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.355018115622894
109,0,0,0,0,4.0425e-05,0,0,0,8.044399999999999e-05,6.6801e-11,0.0022822,0,0.22846999999999998,0,0,0.020483,0,0.81352,0,0,1.7762e-05,0.22536,0.12605999999999998,0.7587,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.09785753087946
110,0,0,0,0,0.74247,0,0,0,0.51831,0.21364,0.041201,0,8.8151e-09,0,0,1.9931e-14,0,1.1637,0,0,3.5296e-08,1.6216999999999997e-11,1.9399e-08,0.8763,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.461058226074176
111,0,0,0,0,1.2151e-08,0,0,0,0.00066755,0.21813000000000002,3.1552e-07,0,4.0035999999999995e-08,0,0,0.0033602,0,0.74843,0,0,0.0044020000000000005,8.023200000000001e-10,0.031211000000000003,0.92961,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.41795942200767
112,0,0,0,0,0.017561,0,0,0,0.00013230000000000002,6.9978e-07,2.4134e-09,0,0.34664,0,0,6.0159e-06,0,1.0764,0,0,5.4888e-05,2.7374e-07,0.025883999999999997,0.72988,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.09557195080234
113,0,0,0,0,3.694e-08,0,0,0,0.30787,0.52745,3.224e-05,0,0.25492,0,0,3.2510999999999995e-11,0,1.1522,0,0,0.20232999999999998,1.8229e-07,0.067277,0.87044,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.793495063362563
114,0,0,0,0,4.8763e-05,0,0,0,0.0018343,0.00080861,8.8169e-09,0,2.9915000000000003e-09,0,0,6.0577e-08,0,1.1244,0,0,0.00061378,2.2533000000000005e-09,0.78935,0.71191,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.51643023766947
115,0,0,0,0,0.0095027,0,0,0,0.086607,0.055925,8.385200000000001e-05,0,0.00011919,0,0,5.8209000000000005e-06,0,0.9547700000000001,0,0,2.3281e-09,2.3398000000000002e-05,0.34739000000000003,0.9126700000000001,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.794267468899026
116,0,0,0,0,0.016394,0,0,0,1.4294e-07,6.7138e-05,0.019129,0,0.11392000000000001,0,0,2.9667e-08,0,0.89365,0,0,4.0551e-05,7.1152e-07,0.36607,0.8612,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.887434965303225
117,0,0,0,0,0.32250999999999996,0,0,0,8.6352e-09,4.4612e-10,0.09749,0,8.7552e-08,0,0,2.0747e-08,0,1.0139,0,0,0.1661,6.4248e-06,0.4752,0.72116,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.219056695817407
118,0,0,0,0,0.01285,0,0,0,0.6605,0.59078,0.42325,0,1.5548e-07,0,0,8.5115e-14,0,0.5374800000000001,0,0,0.00044703,7.0951e-06,0.00088559,0.5915199999999999,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.39407904552494
119,0,0,0,0,0.2012,0,0,0,0.064568,0.025412999999999998,0.1055,0,0.45371999999999996,0,0,3.6885e-12,0,0.90196,0,0,4.3596999999999996e-05,1.7374e-05,0.5586300000000001,0.8764,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.123883685431107
120,0,0,0,0,0.23583,0,0,0,0.20658,8.4848e-05,0.019227,0,0.15515,0,0,5.052e-10,0,0.9125200000000001,0,0,0.009781,4.6825e-11,0.26097,0.88164,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.592935814691963
121,0,0,0,0,0.12197000000000001,0,0,0,0.0015672000000000001,7.505e-05,5.807799999999999e-10,0,0.36985,0,0,1.4365e-05,0,1.0699,0,0,3.4201999999999997e-10,2.1704999999999997e-07,0.011904000000000001,0.69239,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.01040245750523
122,0,0,0,0,0.021973,0,0,0,3.5917000000000004e-11,2.3819000000000002e-07,1.5075e-09,0,0.028806000000000002,0,0,9.165100000000001e-07,0,1.0525,0,0,0.36361,8.1802e-10,0.43773999999999996,0.8613,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.97351324976892
123,0,0,0,0,0.32381,0,0,0,0.18913,1.2019999999999998e-10,1.4618e-05,0,0.06801499999999999,0,0,3.2867e-13,0,0.8715799999999999,0,0,1.7707e-07,2.0237000000000003e-11,0.62307,0.54935,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.17739345329194
124,0,0,0,0,0.0012015,0,0,0,0.027583,0.23338000000000003,6.188e-10,0,0.15123,0,0,0.0036209000000000002,0,1.1846,0,0,1.4414000000000002e-09,1.4713e-05,0.43651999999999996,0.74536,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.790768454542622
125,0,0,0,0,0.093475,0,0,0,0.20398,0.4789,0.029071,0,0.076031,0,0,1.3176000000000002e-08,0,0.96536,0,0,6.5158e-07,2.7289999999999996e-06,0.099248,0.74405,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.248064394014037
126,0,0,0,0,0.0013649,0,0,0,0.040304,0.12011,0.0024278000000000004,0,8.0245e-05,0,0,8.649900000000001e-08,0,0.8399,0,0,0.001307,6.9417e-07,0.26658000000000004,0.7266699999999999,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.75661115427133
127,0,0,0,0,0.26381,0,0,0,8.0054e-10,0.010254000000000001,9.321599999999999e-06,0,5.1313e-06,0,0,3.1415e-09,0,1.1116,0,0,0.10166,9.0348e-09,0.56492,0.50871,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.79912356727702
128,0,0,0,0,0.12509,0,0,0,0.11035,0.00020717,0.33828,0,0.11546,0,0,2.6790999999999998e-05,0,0.75674,0,0,0.015358000000000002,2.6069999999999998e-08,0.39954,1.0306,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.10929718680548
129,0,0,0,0,0.46763999999999994,0,0,0,2.0753e-07,0.01665,0.022112,0,0.022854,0,0,2.5777e-10,0,1.1808,0,0,2.7127e-06,4.6812e-10,0.42053,0.48988999999999994,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.484673152051613
130,0,0,0,0,0.55425,0,0,0,1.3045e-07,1.1387e-08,0.13577999999999998,0,0.0078253,0,0,1.6213e-09,0,1.0055,0,0,0.22358000000000003,8.2589e-08,0.09972400000000001,0.69775,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.862148452414417
131,0,0,0,0,1.091e-05,0,0,0,7.2941e-05,0.010826,1.8880999999999998e-05,0,0.2884,0,0,2.6374e-14,0,1.0381,0,0,2.1833000000000003e-05,4.165e-07,0.49885,0.62669,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.03175389513759
132,0,0,0,0,0.07767,0,0,0,0.45066000000000006,0.26181,0.00050474,0,0.45218,0,0,1.0878e-12,0,1.165,0,0,9.6425e-09,1.7929e-10,0.10765999999999999,0.76242,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.076525366339297
133,0,0,0,0,9.399600000000001e-07,0,0,0,1.6371000000000002e-06,0.047204,8.6888e-05,0,0.1574,0,0,2.5861e-12,0,1.0545,0,0,0.0022131,0.00073853,0.40918000000000004,0.9005200000000001,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.875923480383477
134,0,0,0,0,2.4406999999999996e-09,0,0,0,0.00015194,0.16092,0.00050651,0,0.00039523,0,0,0.00066531,0,1.0893,0,0,0.05294,2.1494e-08,0.2702,0.711,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.006387025657492
135,0,0,0,0,0.12465999999999999,0,0,0,0.3317,0.083259,1.4608e-05,0,0.0007966000000000001,0,0,9.1595e-07,0,0.87329,0,0,0.32614,2.2953000000000002e-05,0.44155,0.20318,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.6977447300729
136,0,0,0,0,0.049045,0,0,0,3.1151e-10,0.038132,0.038611,0,0.49067,0,0,8.1738e-07,0,1.0179,0,0,0.12134,4.2925e-08,0.36974,0.07965,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.80254187157574
137,0,0,0,0,0.21466999999999997,0,0,0,5.829300000000001e-09,0.22215,2.9135e-08,0,0.23729,0,0,5.3346999999999995e-08,0,1.0648,0,0,3.0747e-08,0.011839,0.26242,0.57528,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.568609519399097
138,0,0,0,0,0.22901999999999997,0,0,0,1.6145e-10,0.0053782,0.22339,0,8.1291e-09,0,0,7.7036e-11,0,0.87011,0,0,0.00077791,0.033656,0.4908,0.84329,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.40660580949586
139,0,0,0,0,0.00015103,0,0,0,0.019597,0.10049,0.0073825,0,8.865899999999999e-05,0,0,4.0523e-11,0,1.0315,0,0,1.4409e-06,0.0026789,0.27976,0.81158,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.650250101421776
140,0,0,0,0,2.0825999999999998e-06,0,0,0,1.4335999999999999e-11,0.045228,0.025124,0,0.28039000000000003,0,0,2.9553000000000003e-09,0,1.2245,0,0,0.00097029,3.5495e-08,0.084149,0.7225600000000001,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.10461838810053
141,0,0,0,0,0.0097481,0,0,0,0.00065271,0.012048999999999999,0.30007,0,0.16956,0,0,5.1676e-07,0,1.036,0,0,2.413e-06,6.727000000000001e-10,0.23863,0.7327199999999999,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.53494237255565
142,0,0,0,0,0.015276,0,0,0,0.0058053,6.0951999999999995e-05,3.9979e-08,0,0.13457,0,0,0.00023748,0,0.9289200000000001,0,0,0.029256,3.6102999999999996e-06,0.21625,0.90023,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.82302418228193
143,0,0,0,0,0.2801,0,0,0,2.4979e-06,0.054734000000000005,1.3466e-05,0,0.23718000000000003,0,0,4.736000000000001e-12,0,1.0491,0,0,1.3111e-07,7.4829e-06,0.29148,0.76479,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.46062643597142
144,0,0,0,0,2.3944e-05,0,0,0,0.00039574,0.12007999999999999,0.07839299999999999,0,0.0013484000000000002,0,0,0.000126,0,1.0295,0,0,1.0357e-09,0.018094,0.28093,0.64494,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.834096653967396
145,0,0,0,0,6.189e-07,0,0,0,8.9506e-12,0.34763,0.068613,0,0.0056067,0,0,1.0909e-05,0,0.7720600000000001,0,0,0.0006533999999999999,1.0837e-07,3.4311e-05,0.9900700000000001,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.308204976890504
146,0,0,0,0,0.34386,0,0,0,0.36828,0.0010125,0.00011455,0,0.064447,0,0,3.2132e-09,0,0.89761,0,0,3.9976e-08,1.6939e-08,0.52373,0.5704100000000001,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.930289128762958
147,0,0,0,0,4.7806000000000004e-06,0,0,0,1.1917e-07,0.18983,0.00068831,0,0.36207,0,0,7.6292e-14,0,1.1555,0,0,3.8484e-10,4.6083999999999994e-07,0.36186,0.60107,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.677570377000116
148,0,0,0,0,0.028631,0,0,0,3.8139e-07,0.25215,1.4049000000000002e-11,0,0.2708,0,0,1.1856e-11,0,0.81053,0,0,1.6230999999999998e-07,0.42649,0.0019491,1.0063,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,30.15961281457932
149,0,0,0,0,3.7882e-05,0,0,0,3.9639e-06,4.2361e-05,0.0094991,0,1.9188e-08,0,0,8.687700000000001e-07,0,1.0215,0,0,6.6185e-05,0.00017475,0.17556,0.64618,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.435851045858588
150,0,0,0,0,0.2239,0,0,0,0.0027131,0.00077738,0.042861,0,0.005218199999999999,0,0,1.3305e-06,0,1.1142,0,0,0.35506,0.00036277,0.18575,0.45685,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.255782508663764
151,0,0,0,0,0.19508,0,0,0,0.0045298000000000005,7.1875e-07,1.2992999999999999e-05,0,0.1765,0,0,1.2655e-10,0,1.0618,0,0,8.6922e-08,1.0479e-09,0.1812,0.73512,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.292510781106245
152,0,0,0,0,1.7526e-07,0,0,0,1.9066999999999997e-10,1.8716e-08,0.0028301,0,0.0061776,0,0,9.4852e-13,0,1.2114,0,0,4.4334e-08,1.5575e-07,0.69762,0.15285,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.26769882273392
153,0,0,0,0,8.2564e-06,0,0,0,0.1022,0.28336,0.27348,0,0.33344,0,0,0.015939,0,0.9150799999999999,0,0,0.00058313,6.03e-06,0.0053872,1.1754,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.187473972310556
154,0,0,0,0,8.413899999999999e-07,0,0,0,9.848600000000001e-13,0.14986,1.1714e-07,0,6.754600000000001e-10,0,0,1.5493e-05,0,0.89938,0,0,0.32661,0.0022686,0.11775999999999999,0.82429,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.217488256502083
155,0,0,0,0,0.4071,0,0,0,3.3344e-08,2.6574e-07,0.02531,0,0.19823,0,0,3.7724e-10,0,1.1044,0,0,0.10626,3.3165e-12,0.22683000000000003,0.7766,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.117384616253986
156,0,0,0,0,1.6076e-12,0,0,0,0.00026924,2.8362e-08,0.44053000000000003,0,0.44464,0,0,1.0958e-06,0,0.79494,0,0,2.857e-11,9.6909e-12,0.41618,0.81105,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.071518220639163
157,0,0,0,0,1.2022e-09,0,0,0,0.00078379,0.015198,1.6798e-09,0,0.39513000000000004,0,0,0.0028084,0,1.0716,0,0,1.8220999999999997e-09,5.0548e-09,0.66699,0.45848999999999995,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.3225414313085
158,0,0,0,0,1.8633e-07,0,0,0,1.3102e-10,4.936e-08,0.00079277,0,0.10029,0,0,1.2528e-07,0,1.0904,0,0,2.4333e-07,0.00035879,0.5644100000000001,0.69628,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.117509116562083
159,0,0,0,0,2.0072999999999997e-08,0,0,0,0.08054,0.029113,0.26916,0,0.49318,0,0,0.0025935,0,1.1653,0,0,8.4525e-06,3.781800000000001e-11,0.53309,0.63607,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.982027176882383
160,0,0,0,0,0.0005947999999999999,0,0,0,4.2515e-07,0.0013461999999999999,1.9731e-08,0,0.1181,0,0,1.469e-05,0,0.91071,0,0,0.008175700000000001,0.062731,0.28918,1.0398,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.527693449164506
161,0,0,0,0,0.18336,0,0,0,1.0522000000000002e-09,2.6964e-07,0.0013507999999999999,0,0.00016126,0,0,3.7595e-11,0,1.1392,0,0,1.0634999999999999e-08,1.0219e-08,0.6744399999999999,0.75956,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.17099690282994
162,0,0,0,0,0.014611,0,0,0,0.033464,5.6917e-05,0.073416,0,6.961599999999999e-08,0,0,6.2959e-06,0,1.3202,0,0,0.20559000000000002,5.130299999999999e-10,0.13555,0.77581,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.84553616254976
