,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1123,0.068208,0.32149,0,0,0,0.15275999999999998,0.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,37.47485261175113
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99724,0.049822000000000005,0.11840999999999999,0,0,0,0.29379,0.6600600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.4595075975086
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97921,0.00016483,5.073500000000001e-06,0,0,0,0.8556,0.24079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.547350008965882
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0903,0.15633,0.18208,0,0,0,1.0328,0.50392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.387548562206504
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2035,9.1412e-09,0.30571,0,0,0,0.5924699999999999,0.49954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,35.53443487963105
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90269,0.00040157,0.10479000000000001,0,0,0,0.62852,0.34621999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.26005384362338
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2412e-06,4.4306999999999994e-11,1.0429,0,0,0,0.8870299999999999,1.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,50.88276970661092
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9532799999999999,0.75131,4.9673e-08,0,0,0,0.81807,0.50631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.62824334215614
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83473,0.023444,0.13011,0,0,0,0.8292,0.26841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.36248930646069
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7996,0.0045074,2.6072e-06,0,0,0,1.0035,0.45455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.708241923363595
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0884,1.117e-07,0.33660999999999996,0,0,0,0.7876,0.0028764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.15481451720869
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80203,0.039585,0.0024149,0,0,0,0.70538,0.90049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.46624697556914
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988299999999999,0.32999,0.0044347,0,0,0,0.76537,0.39366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.155555760344875
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033,0.00044724,0.63658,0,0,0,1.0277,0.5697800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,39.8442753687204
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1912,0.014893,0.22407,0,0,0,0.58428,0.75256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,35.63626489901337
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1875,0.44228999999999996,0.30274,0,0,0,0.69102,0.042495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.751871410849304
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90535,0.0041365,3.4866e-05,0,0,0,0.9133700000000001,7.286199999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.745732880035746
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2159,0.31665,0.001115,0,0,0,0.70985,1.7362999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.189004900713357
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1239,2.2451000000000002e-07,0.13269,0,0,0,0.60606,0.02383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.909592017082872
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76895,4.5294e-08,0.75345,0,0,0,1.4494,0.010623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,39.39332903983933
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90179,0.12199000000000002,0.029112,0,0,0,0.97349,0.27466999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.14383464256019
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0918,0.2245,0.01873,0,0,0,0.8441,0.13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.117671416581253
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1148,0.1635,0.054285,0,0,0,1.1705,0.55305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.11647557530558
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7814399999999999,0.00015687,0.29291999999999996,0,0,0,0.9914299999999999,3.5855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.22130426761231
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002,3.4713e-07,2.7671e-05,0,0,0,0.77566,0.40795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.1564901649476
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033,0.29524,1.2687e-06,0,0,0,1.0193,0.50977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.550123104573494
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9609700000000001,2.2413e-06,0.75694,0,0,0,0.53766,0.32121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,40.28926969731534
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8446299999999999,0.10436,1.4447,0,0,0,0.5696,1.5428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,46.88041365421669
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0639,0.16967000000000002,2.1739e-05,0,0,0,1.0269,0.0052388999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.47562524155263
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95583,0.00047069,6.4259e-09,0,0,0,0.59531,0.63447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.12240076833606
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9949399999999999,0.00035307,0.00024022,0,0,0,0.97485,0.68237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.23988116491035
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62278,5.000899999999999e-07,0.20701999999999998,0,0,0,0.40734000000000004,0.8917299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,37.02977564768821
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9214399999999999,2.5426000000000002e-08,0.46247,0,0,0,0.90809,0.0037324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,35.8598671776031
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880899999999999,2.009e-05,0.3016,0,0,0,0.87949,0.19991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.900226862633666
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26736,5.7743999999999994e-09,1.3691,0,0,0,0.64874,0.32900999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,48.37956713351897
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2393,2.9146000000000002e-08,0.0066871000000000005,0,0,0,0.8326399999999999,0.42007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.84296279590429
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0582,0.30046,1.4609e-07,0,0,0,1.0369,0.0065837000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.49105833315806
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994700000000001,0.0004584,0.3844,0,0,0,1.0672,0.27785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,35.917990346426684
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99955,0.011486,4.8694e-06,0,0,0,0.5430699999999999,0.12370999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.0543975966443
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9878399999999999,2.1398e-06,8.9411e-05,0,0,0,0.81742,0.21100000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.416532035066542
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79324,0.0243,2.8076e-05,0,0,0,0.82025,0.36712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.37987406228537
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87144,0.0001237,0.017044999999999998,0,0,0,0.19775,0.6792199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.640173652965736
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.052,0.0005884999999999999,0.39344,0,0,0,0.57876,5.3195000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.84062536559058
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61835,0.19012,0.10048,0,0,0,0.67687,0.61971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.79744207634129
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971299999999999,0.014538999999999998,0.00020032,0,0,0,0.92453,5.8870000000000006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.762641242186035
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70013,8.709e-05,0.25182,0,0,0,0.7921199999999999,0.0010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.91822123880522
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86616,0.54388,0.0024109,0,0,0,0.60792,0.89845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.340822181528665
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.222,0.27704,0.009457700000000001,0,0,0,0.7033699999999999,0.00082668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.27358424363779
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0.086508,0.023894,0,0,0,0.69776,0.46197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.96808710722811
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1188,0.2848,0.21338000000000001,0,0,0,1.1408,0.00010646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.72156311502141
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1038,0.48275,0.035088999999999995,0,0,0,0.62429,1.2754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.77116233678009
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9178799999999999,0.15791,0.017412,0,0,0,0.68366,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.51959509432379
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1572,3.4273e-08,3.7837e-09,0,0,0,0.97109,0.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.0637471862865
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8331799999999999,5.114499999999999e-09,0.14818,0,0,0,0.9313899999999999,0.56913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.736220457099165
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47281999999999996,1.0408e-05,0.0077051,0,0,0,1.0369,8.0228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.623201877267547
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92209,0.13084,0.15207,0,0,0,0.82473,0.00010065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.401755846810225
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57719,0.65475,0.039988,0,0,0,0.48625,0.18205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.49840226941248
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.6725e-07,0.064925,0,0,0,0.88355,0.4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.595243268815764
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97585,0.009401999999999999,8.4367e-08,0,0,0,0.53265,0.9738399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.40664404470943
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81011,0.7199800000000001,0.64683,0,0,0,0.6863100000000001,0.8124899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,41.25643076641106
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0352,0.0045208,0.068873,0,0,0,0.8952,0.08910499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.618269094473767
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60859,0.19982,0.38861999999999997,0,0,0,0.77989,0.5544600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,37.75723744513174
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1389,3.2876e-06,0.10169,0,0,0,0.43778999999999996,0.47636000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.2996368877257
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0454,0.00014032,0.3057,0,0,0,0.8145600000000001,0.23865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.808407238463964
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259299999999999,0.00057773,0.38753000000000004,0,0,0,0.63171,0.45824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,36.78949789914102
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8374299999999999,2.2793e-09,0.023015,0,0,0,0.8664299999999999,0.32750999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.399736788786605
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459,0.006645100000000001,0.48249,0,0,0,0.84657,0.21484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,36.49254628687438
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72827,6.5358000000000005e-09,0.024182,0,0,0,0.8533,0.074283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.62696683661692
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855700000000001,0.026389999999999997,0.030189999999999998,0,0,0,0.8197700000000001,0.24564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.889374871635127
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3124,0.19785,0.00070368,0,0,0,0.55479,0.22486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.882929660360166
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2356,1.4537999999999999e-05,0.11425999999999999,0,0,0,0.80324,0.0070148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.43517357538395
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90884,0.0084539,0.00015675,0,0,0,0.99244,0.39234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.26776667219861
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3724,0.049583999999999996,0.0024354,0,0,0,0.36153,0.73172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.76507352199852
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9566899999999999,0.057738,9.6288e-08,0,0,0,0.75098,0.40058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.210474125341236
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83865,0.012195999999999999,0.41033000000000003,0,0,0,0.88123,0.082403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,35.739374901050276
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75259,1.3999e-09,1.5229e-08,0,0,0,1.0912,0.21408000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.858338286164898
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0044,9.5691e-10,0.0016413,0,0,0,0.6099100000000001,0.30286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.760958535129266
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1341,0.57728,3.0276e-07,0,0,0,0.9063399999999999,1.2341e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.32644036263148
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92051,5.6303999999999995e-05,0.23196,0,0,0,0.53851,0.24297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.236047437373976
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0009,3.3292e-07,0.11604,0,0,0,0.91028,0.22866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.74741207569211
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91775,2.5485999999999997e-09,0.72754,0,0,0,0.59958,0.060359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,39.02703821614004
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7428,1.6409e-08,9.9361e-09,0,0,0,1.0852,0.62035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.626276462975632
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8077,1.0574e-08,0.00024091,0,0,0,1.0017,0.00021008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.92765799928684
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1348,0.042277999999999996,0.0050806,0,0,0,1.4195,0.27681999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.45895226332861
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4977,0.0025033,0.9267700000000001,0,0,0,0.26547,0.77362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,42.95090680504946
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76747,0.00013804,0.16155999999999998,0,0,0,0.82531,0.11707999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.245476990989694
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84809,0.028243,0.16782,0,0,0,0.8592299999999999,1.3499e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.711569517155816
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85867,0.15629,0.0096914,0,0,0,0.74215,0.27908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.024561783446664
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477899999999999,0.13055,0.0061335,0,0,0,0.86046,0.42966000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.59111528700529
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3087,6.6064e-09,0.009048299999999999,0,0,0,0.77358,0.036969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.250945099115626
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.177,0.35605,0.0061728,0,0,0,1.4073,6.0661999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,30.316576242628244
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8232200000000001,7.9039e-07,0.63864,0,0,0,1.0189,0.34394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,39.31788118271674
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4080000000000001,3.1804e-05,0.3039,0,0,0,0.59305,0.30637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.38800034683666
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.197,1.111e-05,0.13666,0,0,0,0.85501,0.8243299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,34.93548505236628
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8210200000000001,0.007693899999999999,6.6905e-06,0,0,0,0.86575,0.082316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.22024224891274
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66057,2.1333e-10,0.26316,0,0,0,1.4112,0.62068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,36.52825742760907
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1118,1.539e-08,0.31942,0,0,0,0.5538,0.79565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,37.00695447090021
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72237,0.73659,8.5719e-07,0,0,0,0.67994,8.5341e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,31.08044131325747
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105,5.7863e-07,0.77215,0,0,0,0.47589,0.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,40.06845286315003
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67392,0.021588,0.11302999999999999,0,0,0,0.9037700000000001,0.89085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,35.89021340890072
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89156,0.0012380999999999998,0.14184000000000002,0,0,0,0.76736,0.29120999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.47726283279811
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9532,0.022949,0.21031999999999998,0,0,0,0.7268600000000001,0.21189000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,33.81519342643325
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8956,3.5561e-07,0.11928,0,0,0,1.058,0.0011952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.090838240135895
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8572799999999999,0.00011499,4.0571e-09,0,0,0,0.9621299999999999,0.36275999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,32.24531712689088
