,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
114,0,0,5.765100000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
115,0,0,0.006561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
116,0,0,0.0020681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
117,0,0,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
118,0,0,0.0028206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
119,0,0,0.18432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
120,0,0,0.43304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9443799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
121,0,0,0.43428999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
122,0,0,0.17447000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
123,0,0,0.33125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
124,0,0,0.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
125,0,0,0.38698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
126,0,0,0.53379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
127,0,0,0.023347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0576,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
128,0,0,8.093899999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
129,0,0,1.0859999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0633e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
130,0,0,0.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
131,0,0,0.21245999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
132,0,0,0.8741899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41498999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
133,0,0,0.47622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
134,0,0,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
135,0,0,0.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
136,0,0,0.38661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2577,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
137,0,0,0.29805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
138,0,0,0.59607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67683,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
139,0,0,0.33957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
140,0,0,0.75969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
141,0,0,0.42321000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
142,0,0,0.28556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96606,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
143,0,0,0.9262600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2711,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
144,0,0,1.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0978,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
145,0,0,0.35824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1686,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
146,0,0,0.55742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76517,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
147,0,0,0.063936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0791,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
148,0,0,0.6745399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
149,0,0,0.007612600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
150,0,0,0.24236999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7329600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
151,0,0,0.14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9713700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
152,0,0,5.2601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
153,0,0,0.33289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
154,0,0,0.48736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
155,0,0,0.20635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
156,0,0,3.2056e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
157,0,0,0.11162000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
158,0,0,0.33565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
159,0,0,0.0007624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2709,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
160,0,0,0.54682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7327100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
161,0,0,0.039922000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
162,0,0,0.29347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
163,0,0,0.70185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
164,0,0,0.71263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0948,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
165,0,0,0.61466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
166,0,0,1.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
167,0,0,0.20334000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
168,0,0,0.08549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
169,0,0,0.00069463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
170,0,0,0.12996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
171,0,0,0.15905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91771,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
172,0,0,0.26076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2561,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
173,0,0,0.18278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1855,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
174,0,0,0.56126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
175,0,0,0.22778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
176,0,0,0.61497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
177,0,0,0.43306000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
178,0,0,0.13771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1784,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
179,0,0,0.51975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
180,0,0,0.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
181,0,0,0.00011147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
182,0,0,0.19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
183,0,0,0.84908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84546,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
184,0,0,0.0026279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99745,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
185,0,0,0.11110999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90984,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
186,0,0,0.0053476999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
187,0,0,0.87946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
188,0,0,5.536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
189,0,0,0.28796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
190,0,0,0.031895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
191,0,0,0.61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8443299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
192,0,0,0.29551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
193,0,0,1.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4732e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
194,0,0,0.32779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
195,0,0,0.00012418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0977,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
196,0,0,0.067374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8498600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
197,0,0,1.6069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
198,0,0,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
199,0,0,0.65372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1539,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
200,0,0,0.51008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0974,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
201,0,0,0.12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84965,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
202,0,0,1.2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64586,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
203,0,0,1.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020073,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
204,0,0,1.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
205,0,0,0.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
206,0,0,0.44078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
207,0,0,0.50498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
208,0,0,0.09896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7844399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
209,0,0,0.047596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0059,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
210,0,0,0.006183600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
211,0,0,1.1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68019,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
212,0,0,0.95705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5614899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
213,0,0,6.8569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
214,0,0,0.53269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
215,0,0,0.23008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2570000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
216,0,0,0.55613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
217,0,0,0.0014470999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0672,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
218,0,0,0.13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
219,0,0,0.13915999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
220,0,0,0.012702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
221,0,0,0.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
222,0,0,0.32255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
223,0,0,0.37035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
224,0,0,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
225,0,0,3.1495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
226,0,0,0.52684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
227,0,0,0.48763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
228,0,0,0.98454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
229,0,0,0.0043725000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
230,0,0,2.2365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
