,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35186,0.18052,0.0001069,1.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.263500098884172
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41413,0.27707,3.0244e-08,1.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.675270051321263
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2029000000000002e-06,0.035366,9.764e-05,1.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.77231429107584
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041827,0.07875,3.1014999999999997e-09,1.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.317541108602704
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07056,0.35841999999999996,8.9381e-06,1.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,20.01882666315058
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8282999999999996e-08,2.4431e-08,8.481499999999999e-09,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.479158967073975
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11350999999999999,3.4222e-07,0.7076399999999999,0.30588000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,24.43567089527463
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011426,7.5162e-07,5.9193999999999996e-05,1.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.950184402104597
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6129e-08,0.07912000000000001,0.00060397,1.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.60881621908083
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38784,3.2354e-07,0.0038055999999999997,1.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.32092261258385
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3119999999999998e-08,0.008115,5.0515e-05,1.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.203625716740076
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.255e-09,0.00035224,1.5719e-05,1.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.145862799384531
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8018e-09,9.7298e-06,1.7239999999999998e-07,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.05631751022433
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2184,4.6865e-07,0.1059,1.5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.889367935284152
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27391,6.7447e-08,0.00062902,1.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.224138603459775
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022519,0.00018381,0.0017748000000000002,1.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.615770148288561
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057934,0.2479,4.237e-08,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,17.35229673908037
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039971,5.341600000000001e-09,0.0007602,1.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.488934482986442
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8548e-08,8.4691e-10,1.8488e-08,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.352757075932589
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2353e-09,6.75e-06,0.050605000000000004,1.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.937261739984782
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28852,0.060286,2.418e-06,1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.004813871648416
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032808,0.051875,9.5275e-05,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.233481357209254
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012415,0.13948,0.084765,1.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.696052976679304
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31369,0.00032608,3.1255e-09,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.621409773347366
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010573,0.10915,0.07103200000000001,1.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.18494528052168
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4239,3.2507e-08,0.5877600000000001,0.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,23.09041141580181
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9768e-10,0.00011281,1.2550999999999997e-09,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.213943667216073
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10774,1.4635e-08,0.00026311,1.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.251528507310981
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50448,0.14895999999999998,2.4629e-08,1.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.754374854727565
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1887000000000001e-08,4.3701999999999996e-05,6.425900000000001e-06,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.586161668481013
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0408e-09,2.3725999999999997e-08,0.021036000000000003,1.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.756363324738736
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29308,0.16865,1.3354000000000002e-09,1.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.714308110547588
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25504,1.6832000000000001e-07,0.39668000000000003,1.6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,23.06543355177927
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7487999999999998e-08,0.00011168,0.00011065,1.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.95728689219135
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8776e-05,0.041732,0.0037299,1.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.924922699881167
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43306999999999995,3.0455000000000004e-08,0.0016715,1.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.781659863315848
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17149,0.080568,3.4691000000000004e-06,1.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.880206760944795
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4425,3.9765e-06,2.4691e-07,1.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.600917836978992
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41018000000000004,0.0012353,0.0031743,1.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.220928959564848
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45071000000000006,2.3276e-05,6.716499999999999e-09,1.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.004518902786753
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033601,0.00015663,1.5690999999999998e-08,1.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.084468986020648
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49361000000000005,5.4374e-08,0.00061435,1.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.05302872335887
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49303,0.22784000000000001,4.6771e-09,1.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,17.06960238734733
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26348,0.009273,0.006114100000000001,1.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.599979387680335
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14959,0.14277,1.8756e-09,1.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.142438980335523
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7627e-09,3.4621e-05,0.0061021,1.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.302883513705103
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055543,0.00096115,0.00021344,1.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.431770826516406
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4603,0.082576,0.00075906,1.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.932012046236247
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46971999999999997,1.5855e-07,0.00094824,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.682332215559224
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1504e-10,0.026522000000000004,5.643e-07,1.8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.143434783592696
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016621,9.4376e-09,2.8774e-07,1.6880000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.247342130458025
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6404e-09,0.08011,1.5739e-07,1.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.997481273948598
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42557,8.167600000000001e-05,3.5259e-08,1.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.274258819172296
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6412800000000001,4.4528000000000005e-05,6.0583999999999995e-05,1.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.890488680212195
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525399999999999,0.11089,3.5886e-08,1.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.647766442709493
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022744,0.053387000000000004,2.8933999999999997e-06,1.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.044969570493688
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012622,0.033757999999999996,3.2656999999999994e-07,1.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.113399577329794
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0.011804,9.6086e-09,1.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.53774768235473
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15654,3.6962000000000004e-08,0.004951,1.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.026774247377825
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23315999999999998,0.30501999999999996,0.011222,1.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,19.421317426847086
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35497,0.009057899999999999,1.5552000000000002e-06,1.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.50055800995436
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41861000000000004,0.012831,0.074361,1.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.726940434856694
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38389,0.0048055,8.267799999999999e-09,1.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.56064225680288
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1382e-08,0.00040936,3.2056e-09,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.650094246277787
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42786,9.142e-09,1.2393e-05,1.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.88302937279236
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33828,2.9011000000000005e-10,1.476e-06,1.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.992576930152229
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33862,0.021036000000000003,0.00042502,1.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.10871453499349
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07445299999999999,2.3886999999999997e-07,0.011444,1.7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.826771402512886
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13925,0.092946,0.00062761,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.464591116711038
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45931000000000005,1.7680000000000003e-10,1.3793e-07,1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.11730404457134
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36488000000000004,0.15958,2.7319e-08,1.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.861961698127388
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.395300000000001e-08,0.034416,0.020602000000000002,1.5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.802227050144229
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55382,0.00098532,0.00063718,1.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.104350623502233
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0653e-07,0.0058772,0.00022490000000000002,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.228765454229956
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30695,0.0030245000000000003,1.9962e-06,1.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.300283537310595
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37774,0.004502300000000001,2.0683e-06,1.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.152990419514746
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010734,2.6116999999999995e-07,1.1329e-07,1.7180000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.361546182128784
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16523,0.0078449,9.4138e-06,1.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.24271380298342
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2176,1.9334e-05,0.29909,1.8444000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.217977632721638
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7631e-06,0.08545,0.006558,1.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.23063542672835
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32566,0.24219000000000002,0.00015622,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.326924285411664
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16664,4.8113999999999997e-08,2.4265e-06,1.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.235837600418815
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030327,0.015537,7.173999999999999e-07,1.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.834723576672461
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7364999999999997e-07,7.7517e-10,2.4986999999999997e-09,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.543120874495877
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2146e-07,0.07245,0.063038,1.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,17.62116144481612
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32095,4.1254e-06,0.14918,1.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,17.966314750006294
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33115,2.3346e-06,0.027707,1.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.050667339952458
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1246e-08,5.3553e-10,3.7594e-08,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,14.92443831856088
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45929,0.035904000000000005,4.6976000000000005e-07,1.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.764067459357094
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21044000000000002,0.16852,0.00010346,1.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,18.057040271744942
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35689,0.29875,0.024652,1.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,20.10462594707747
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9935e-09,1.2305e-09,0.09739400000000001,1.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,17.544096745397233
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037018,3.9010999999999996e-05,0.021102000000000003,1.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.561923472552577
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40564,8.631900000000001e-06,0.021646000000000002,1.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.45165456326817
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43351000000000006,5.8578999999999994e-06,2.2073e-05,1.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.031119369360086
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055228000000000005,6.6749e-05,1.2061e-08,1.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.652844595074018
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.519e-06,1.6637999999999999e-06,0.00037387,1.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.763594425738608
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092457,1.1193e-05,5.4384e-05,1.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.638664064149808
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4026000000000002e-09,3.9054e-05,8.951700000000001e-08,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.059797216614673
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60014,0.056213,1.2908e-07,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.383670000078748
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99825,0.66823,0.41817,0.59097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,29.765999497208142
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082611,0.15658,1.8321e-08,1.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,17.518517802029724
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087521,0.002369,5.0197e-08,1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.277493404409611
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06318,0.17851,2.133e-06,1.6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,17.86728521696583
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09434,0.017412999999999998,2.8947e-05,1.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.300299822154095
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0527000000000003e-06,8.281e-11,8.296600000000001e-09,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,15.451365944602909
