,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1749e-08,0,0,0,0,2.2032e-08,0,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.203390204299314
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021092,0,0,0,0,0.054893,0,1.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.398509138946107
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55e-07,0,0,0,0,1.3111e-06,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.470029895902986
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057211,0,0,0,0,0.07974400000000001,0,1.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.39390834298201
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0509e-09,0,0,0,0,0.00022968,0,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.881970983495496
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5573e-08,0,0,0,0,0.005917800000000001,0,1.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.784840653962416
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4636e-08,0,0,0,0,0.00025312,0,1.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.773335315445596
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2331e-10,0,0,0,0,1.0659e-05,0,1.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.662405550892046
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016359000000000002,0,0,0,0,1.3419e-07,0,1.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.65493795384324
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6737e-09,0,0,0,0,2.0911e-08,0,1.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.956172216668044
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045702,0,0,0,0,0.00021874,0,1.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.313454656007572
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7909e-08,0,0,0,0,0.25501,0,1.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.96318505152175
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2797e-06,0,0,0,0,3.1081999999999997e-09,0,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.115306334531823
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0648e-08,0,0,0,0,4.1284999999999995e-09,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.0418222692435
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4063000000000002e-11,0,0,0,0,6.4262e-06,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.472544721281885
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032955,0,0,0,0,0.060704999999999995,0,1.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.723819705223057
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4481000000000003e-07,0,0,0,0,0.046483,0,1.6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.693121371502937
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1258e-07,0,0,0,0,0.22161999999999998,0,1.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.595220443596848
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.139700000000001e-08,0,0,0,0,0.010763,0,1.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.050933850884302
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5911000000000002e-06,0,0,0,0,0.16446,0,1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.814518803456703
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2499000000000003e-07,0,0,0,0,2.489e-05,0,1.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.916176926389653
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4431999999999994e-07,0,0,0,0,0.00010692,0,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.863953723246
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015412000000000002,0,0,0,0,9.3799e-09,0,1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.762485513155763
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9911000000000002e-08,0,0,0,0,0.00070316,0,1.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.330426719834257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.037600000000001e-09,0,0,0,0,4.914899999999999e-05,0,1.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.33702902694965
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9933e-05,0,0,0,0,3.9458e-08,0,1.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.02819664538316
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2119999999999995e-10,0,0,0,0,0.013281,0,1.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.200588062361366
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060761,0,0,0,0,5.5063e-06,0,1.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.090088325187583
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9246e-06,0,0,0,0,8.4471e-05,0,1.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.533160655434685
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.678e-08,0,0,0,0,0.051987,0,1.6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.704984018882435
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0886000000000006e-05,0,0,0,0,1.4546e-07,0,1.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.614059571653993
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4893e-06,0,0,0,0,0.074396,0,1.7819999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.550967790514036
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022183,0,0,0,0,1.2929000000000001e-05,0,1.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.021589119260543
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.203e-10,0,0,0,0,6.266899999999999e-05,0,1.8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.55575029577046
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090225,0,0,0,0,0.018785,0,1.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.81054300270657
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5847e-09,0,0,0,0,0.00015367,0,1.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.695831918077168
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.496499999999999e-08,0,0,0,0,2.7588e-07,0,1.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.86711941595813
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6311e-08,0,0,0,0,9.437700000000001e-05,0,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.41756086671409
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3932e-05,0,0,0,0,0.011153,0,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.300965148610757
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.915e-08,0,0,0,0,0.15295999999999998,0,1.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.74602635044501
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092784,0,0,0,0,4.3104e-05,0,1.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.81573095431231
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149e-09,0,0,0,0,0.0016547,0,1.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.130016508230185
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0988000000000002e-08,0,0,0,0,0.03469,0,1.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.287087748209753
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022665,0,0,0,0,3.5145e-08,0,1.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.308020065983634
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0064e-08,0,0,0,0,0.026341000000000003,0,1.8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.968034455423517
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2959e-05,0,0,0,0,7.8543e-09,0,1.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.906533754665286
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2441e-07,0,0,0,0,0.08455499999999999,0,1.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.66863762752958
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.915e-07,0,0,0,0,2.7856e-05,0,1.7719999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.31625015677009
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.238e-06,0,0,0,0,3.4019999999999996e-08,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.40340335920628
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1919e-07,0,0,0,0,1.1681e-06,0,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.170802962613884
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1377e-07,0,0,0,0,0.05506900000000001,0,1.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.79744878786595
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8666e-05,0,0,0,0,0.027933999999999997,0,1.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.813866568970884
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3053000000000001e-07,0,0,0,0,0.061573,0,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.927942886536147
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4254e-11,0,0,0,0,4.9596e-08,0,1.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.72355419079744
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8079000000000003e-06,0,0,0,0,0.46601000000000004,0,1.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,23.24465789918715
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012596,0,0,0,0,0.013824000000000001,0,1.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.965436618965693
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1897e-08,0,0,0,0,0.00027757,0,1.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.006343737100778
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016103,0,0,0,0,0.00088763,0,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.67687848203829
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.193e-05,0,0,0,0,0.00045342,0,1.7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.42085377925735
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3098e-10,0,0,0,0,1.6079e-08,0,1.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.59757624223257
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1265000000000001e-10,0,0,0,0,6.0603999999999995e-09,0,1.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.031602659572286
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9371e-08,0,0,0,0,0.13976,0,1.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.294064517258548
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0405e-08,0,0,0,0,7.4825e-06,0,1.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.775257585657094
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.581999999999999e-07,0,0,0,0,0.033644,0,1.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.19442357714432
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1772e-07,0,0,0,0,2.1210999999999998e-07,0,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.212639577127106
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4764e-08,0,0,0,0,0.00011291,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.038269791882975
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024909000000000003,0,0,0,0,0.032795,0,1.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.904953095143373
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.302200000000001e-06,0,0,0,0,0.00055754,0,1.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.044874278060863
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9598e-10,0,0,0,0,0.0056451,0,1.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.85494890677503
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4477000000000003e-06,0,0,0,0,0.062475,0,1.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.50100202024056
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048722,0,0,0,0,0.012882,0,1.6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.092514896715954
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2050999999999996e-11,0,0,0,0,5.073399999999999e-07,0,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.053509883782432
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2612e-10,0,0,0,0,0.018783,0,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.661044876470093
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5784e-05,0,0,0,0,8.018899999999999e-07,0,1.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.16739057532414
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7349e-05,0,0,0,0,0.083975,0,1.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.755744167571336
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1898e-05,0,0,0,0,0.15695,0,1.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.432020405890434
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011772,0,0,0,0,4.1396e-07,0,1.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.708538684457533
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6137000000000001e-06,0,0,0,0,0.035443,0,1.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.816827190256806
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0776e-09,0,0,0,0,5.2625e-09,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.28514706070803
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2707e-08,0,0,0,0,0.08556,0,1.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.134329947643426
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007239399999999999,0,0,0,0,0.0044722,0,1.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.325812476060648
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6942e-07,0,0,0,0,9.6667e-05,0,1.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.93532768770577
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0582e-08,0,0,0,0,1.3088e-07,0,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.494343550623874
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8989000000000001e-07,0,0,0,0,0.07902999999999999,0,1.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.930910408186232
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3569e-08,0,0,0,0,0.072733,0,1.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.66752057317508
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5162e-05,0,0,0,0,0.13168,0,1.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.751127524403408
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8151e-10,0,0,0,0,4.9775e-09,0,1.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.403889545571715
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6834e-05,0,0,0,0,1.2196e-05,0,1.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.993351755373627
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026016,0,0,0,0,7.1041e-05,0,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.288226565032556
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6965999999999997e-07,0,0,0,0,3.2522e-05,0,1.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.88904626993653
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2026e-10,0,0,0,0,6.1703e-05,0,1.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.434559152476265
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.865199999999999e-08,0,0,0,0,1.7351e-06,0,1.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.55672509593412
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3703e-10,0,0,0,0,1.2950999999999998e-05,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.40214941569011
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5813e-08,0,0,0,0,5.7542e-05,0,1.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.667046455959134
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7392e-11,0,0,0,0,1.1681e-06,0,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.47544557888446
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.334399999999999e-09,0,0,0,0,0.032199,0,1.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.674573774935947
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8726e-08,0,0,0,0,0.29198,0,1.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,20.23751319811799
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4904e-06,0,0,0,0,0.0067813000000000005,0,1.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.66235022161466
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4775e-08,0,0,0,0,0.15933,0,1.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.205726886681664
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0065e-09,0,0,0,0,0.017854,0,1.6569999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.040901598147826
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3652e-07,0,0,0,0,6.773100000000001e-09,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.167864544030977
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0384e-09,0,0,0,0,0.017664,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.393125571865543
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2311e-08,0,0,0,0,1.982e-08,0,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.373717510386797
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6629000000000002e-07,0,0,0,0,0.00024147,0,1.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.86901947733277
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0934e-11,0,0,0,0,6.5398e-08,0,1.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.85056997451787
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.753e-06,0,0,0,0,2.8843000000000002e-08,0,1.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.711874270698164
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.952e-07,0,0,0,0,7.4832e-08,0,1.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.32116023669013
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6933000000000001e-09,0,0,0,0,0.00085031,0,1.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.094315248530265
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0001e-07,0,0,0,0,2.1571e-08,0,1.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.464234354009445
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6515e-08,0,0,0,0,1.3492000000000002e-07,0,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.24281061796935
