,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
102,0,0,0,0,0,0,0,0.81787,0,0,0,0,0,0,0,9.7017e-10,1.3837,0,0,0,0.39571,0.84236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,23.27895841818532
103,0,0,0,0,0,0,0,0.5687399999999999,0,0,0,0,0,0,0,0.0029013000000000003,0.37518,0,0,0,0.6214,0.0093567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.328481273406531
104,0,0,0,0,0,0,0,0.44653999999999994,0,0,0,0,0,0,0,1.6035e-07,0.11464,0,0,0,0.42048,0.32266999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.060635759741345
105,0,0,0,0,0,0,0,0.31178,0,0,0,0,0,0,0,2.3556e-09,0.32979,0,0,0,0.99897,0.0019307999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.481254750880208
106,0,0,0,0,0,0,0,0.4479,0,0,0,0,0,0,0,0.0003105,0.00039486,0,0,0,0.93811,0.29607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,21.20350173744386
107,0,0,0,0,0,0,0,0.8445600000000001,0,0,0,0,0,0,0,1.447e-05,0.00023487,0,0,0,0.47261000000000003,0.042968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8.056532679145022
108,0,0,0,0,0,0,0,0.24388,0,0,0,0,0,0,0,2.4210000000000002e-09,0.26846,0,0,0,0.87825,4.3974000000000005e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.832733217682287
109,0,0,0,0,0,0,0,0.00016477,0,0,0,0,0,0,0,0.00058752,0.53066,0,0,0,0.0099074,0.40456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.839907171462274
110,0,0,0,0,0,0,0,0.65628,0,0,0,0,0,0,0,0.008584999999999999,0.72064,0,0,0,1.0190000000000001,0.39881,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,23.934669636682457
111,0,0,0,0,0,0,0,1.5014,0,0,0,0,0,0,0,0.47438,0.49761000000000005,0,0,0,0.8134399999999999,1.8417e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.464669717553107
112,0,0,0,0,0,0,0,0.9065,0,0,0,0,0,0,0,5.8862e-07,0.3013,0,0,0,1.0176,0.0061551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15.233596909691197
113,0,0,0,0,0,0,0,0.081881,0,0,0,0,0,0,0,2.1634e-06,1.2068,0,0,0,0.33376,2.1814e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7.18367904292456
114,0,0,0,0,0,0,0,2.4638e-08,0,0,0,0,0,0,0,0.038075,0.30396999999999996,0,0,0,0.94668,0.0048698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.608745127285573
115,0,0,0,0,0,0,0,0.23210999999999998,0,0,0,0,0,0,0,0.12484,4.8218e-07,0,0,0,0.73036,0.27379000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,18.247922526125116
116,0,0,0,0,0,0,0,0.68902,0,0,0,0,0,0,0,0.00014229,0.00012912,0,0,0,0.49556000000000006,0.45641000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.24497320047588
117,0,0,0,0,0,0,0,0.40424,0,0,0,0,0,0,0,0.5060399999999999,0.93995,0,0,0,0.5464399999999999,0.0010710000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.491641646094532
118,0,0,0,0,0,0,0,0.94079,0,0,0,0,0,0,0,3.5164999999999997e-06,0.19934000000000002,0,0,0,0.91309,0.29916,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,19.560116210373756
119,0,0,0,0,0,0,0,0.51832,0,0,0,0,0,0,0,7.418600000000001e-07,0.17912,0,0,0,0.67584,0.30228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.24371254655049
120,0,0,0,0,0,0,0,3.287e-08,0,0,0,0,0,0,0,1.0074000000000001e-11,0.69629,0,0,0,1.0186,2.7525e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.57782274764128
121,0,0,0,0,0,0,0,0.9562799999999999,0,0,0,0,0,0,0,3.9770999999999996e-05,0.44311999999999996,0,0,0,0.57485,0.67143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,22.081307480602632
122,0,0,0,0,0,0,0,0.62358,0,0,0,0,0,0,0,3.0485000000000005e-08,0.30885999999999997,0,0,0,0.38155,0.68983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,20.48604881699641
123,0,0,0,0,0,0,0,0.43927,0,0,0,0,0,0,0,2.2910999999999997e-07,0.45558999999999994,0,0,0,0.7497199999999999,0.073058,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13.883392976920202
124,0,0,0,0,0,0,0,0.8271799999999999,0,0,0,0,0,0,0,2.6811e-07,3.1219e-06,0,0,0,0.81939,0.33523000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,19.211124413205344
125,0,0,0,0,0,0,0,0.36751,0,0,0,0,0,0,0,7.5421e-11,0.22228,0,0,0,0.00038954,1.7746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,37.62653839152332
126,0,0,0,0,0,0,0,0.99005,0,0,0,0,0,0,0,0.0025814,0.044447,0,0,0,0.54113,0.0021333000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7.848071207296879
127,0,0,0,0,0,0,0,0.76545,0,0,0,0,0,0,0,1.5488e-08,0.32009,0,0,0,0.49751999999999996,0.0016512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7.798686046521961
128,0,0,0,0,0,0,0,1.0774,0,0,0,0,0,0,0,1.7575e-09,0.40615999999999997,0,0,0,1.2189,0.39729000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,25.732555647011175
129,0,0,0,0,0,0,0,0.9621,0,0,0,0,0,0,0,5.401399999999999e-09,0.0010856,0,0,0,0.8064899999999999,0.31022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,18.144426672525935
130,0,0,0,0,0,0,0,0.86308,0,0,0,0,0,0,0,0.0029226,0.18915,0,0,0,0.026333,0.42927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.25076348653004
131,0,0,0,0,0,0,0,0.7703399999999999,0,0,0,0,0,0,0,2.3176e-11,0.85772,0,0,0,0.35786,8.4977e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5.67733524635268
132,0,0,0,0,0,0,0,0.88992,0,0,0,0,0,0,0,5.4667e-08,0.58705,0,0,0,0.62343,0.0040652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.381046479922883
133,0,0,0,0,0,0,0,0.32336,0,0,0,0,0,0,0,0.24179,1.4282e-05,0,0,0,0.57418,0.47673000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,19.81709853885709
134,0,0,0,0,0,0,0,0.9419700000000001,0,0,0,0,0,0,0,1.7412e-09,0.09882,0,0,0,0.25139,1.7718e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3.631101520260244
135,0,0,0,0,0,0,0,6.2475e-06,0,0,0,0,0,0,0,0.11306,0.00017744,0,0,0,0.38006,1.0176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,28.832802533373595
136,0,0,0,0,0,0,0,0.77922,0,0,0,0,0,0,0,0.14154,0.28417,0,0,0,0.65832,0.0019324000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.155591825953826
137,0,0,0,0,0,0,0,0.95575,0,0,0,0,0,0,0,1.475e-09,0.00015754,0,0,0,0.59524,0.0037966000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8.778583582293392
138,0,0,0,0,0,0,0,0.90233,0,0,0,0,0,0,0,0.00021933,0.32938,0,0,0,0.43085,9.367399999999999e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6.404095570493279
139,0,0,0,0,0,0,0,0.9904,0,0,0,0,0,0,0,0.0012675,0.011592,0,0,0,0.5512199999999999,0.0019448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7.993154703280343
140,0,0,0,0,0,0,0,0.60149,0,0,0,0,0,0,0,4.6257e-06,0.29197,0,0,0,0.4884,0.08165599999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.737794048239758
141,0,0,0,0,0,0,0,0.7639600000000001,0,0,0,0,0,0,0,2.2844e-06,0.16529000000000002,0,0,0,0.5596399999999999,0.1124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.982597553137074
142,0,0,0,0,0,0,0,0.46723000000000003,0,0,0,0,0,0,0,7.9956e-09,0.011912,0,0,0,0.8729100000000001,0.031303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.786488881377013
143,0,0,0,0,0,0,0,1.1001,0,0,0,0,0,0,0,0.015197,0.0004399,0,0,0,0.27536,0.12980999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6.204588652744223
144,0,0,0,0,0,0,0,0.66727,0,0,0,0,0,0,0,1.8808e-11,0.12675999999999998,0,0,0,0.955,0.00015708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.829338917846853
145,0,0,0,0,0,0,0,6.1188e-09,0,0,0,0,0,0,0,7.3479e-08,0.2839,0,0,0,0.86234,1.1222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,38.12827741048541
146,0,0,0,0,0,0,0,0.64966,0,0,0,0,0,0,0,4.6646999999999997e-07,0.12407,0,0,0,0.42875,0.97472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,26.922854560521245
147,0,0,0,0,0,0,0,0.11823,0,0,0,0,0,0,0,1.2126999999999999e-10,0.8815299999999999,0,0,0,0.30268,0.00022035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6.62808728578798
148,0,0,0,0,0,0,0,0.80923,0,0,0,0,0,0,0,8.6095e-08,0.44653000000000004,0,0,0,0.00030586,0.40556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8.526756459515429
149,0,0,0,0,0,0,0,0.68328,0,0,0,0,0,0,0,3.8e-09,1.1057000000000001e-05,0,0,0,0.6079600000000001,0.19484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13.599010982453258
150,0,0,0,0,0,0,0,0.9048299999999999,0,0,0,0,0,0,0,1.8148e-07,2.2173e-06,0,0,0,0.52042,0.00037957,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7.735481963496984
151,0,0,0,0,0,0,0,0.8209299999999999,0,0,0,0,0,0,0,4.7687e-09,0.019958,0,0,0,0.7113,0.11383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13.110171104299273
152,0,0,0,0,0,0,0,7.753999999999999e-08,0,0,0,0,0,0,0,1.663e-09,0.27081,0,0,0,0.76145,0.84372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,30.953998815073675
153,0,0,0,0,0,0,0,0.5261100000000001,0,0,0,0,0,0,0,2.6366e-08,0.08354,0,0,0,0.62295,0.097476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12.262902511598897
154,0,0,0,0,0,0,0,0.56387,0,0,0,0,0,0,0,4.1335e-05,0.11728,0,0,0,0.00046116,0.7893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.01448578517782
155,0,0,0,0,0,0,0,0.23621999999999999,0,0,0,0,0,0,0,2.5984e-09,0.30175,0,0,0,0.80961,0.45035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,23.012409010989245
156,0,0,0,0,0,0,0,0.46836000000000005,0,0,0,0,0,0,0,2.3902e-13,0.57518,0,0,0,1.3776e-06,0.73834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.227678476740596
157,0,0,0,0,0,0,0,0.96559,0,0,0,0,0,0,0,1.6401e-09,0.10987999999999999,0,0,0,0.5885699999999999,0.5523100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,19.832105538808182
158,0,0,0,0,0,0,0,2.1376e-08,0,0,0,0,0,0,0,6.3537e-09,0.13734000000000002,0,0,0,0.043955,1.5378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,34.44262813926251
159,0,0,0,0,0,0,0,1.0683,0,0,0,0,0,0,0,0.00019047,0.00012522,0,0,0,0.6824,0.07711699999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11.26278690990031
160,0,0,0,0,0,0,0,0.62568,0,0,0,0,0,0,0,3.3080999999999998e-09,2.6019e-07,0,0,0,0.77482,0.07291399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13.748493854115928
161,0,0,0,0,0,0,0,0.38109,0,0,0,0,0,0,0,9.323300000000001e-06,0.012088,0,0,0,0.65032,0.32042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.605971970908072
162,0,0,0,0,0,0,0,0.74354,0,0,0,0,0,0,0,4.023e-05,0.00020681,0,0,0,0.5936899999999999,0.55288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,20.52107516128626
163,0,0,0,0,0,0,0,0.45614,0,0,0,0,0,0,0,5.0903e-11,0.40147,0,0,0,1.0685,0.024166999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.576302336233862
164,0,0,0,0,0,0,0,0.25445999999999996,0,0,0,0,0,0,0,0.5143300000000001,0.13442,0,0,0,0.11894,0.2988,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.615323447629459
165,0,0,0,0,0,0,0,0.8098,0,0,0,0,0,0,0,3.7237e-08,0.39324000000000003,0,0,0,0.40610999999999997,0.5724,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.95323934667516
166,0,0,0,0,0,0,0,0.017245,0,0,0,0,0,0,0,0.0021495,0.72734,0,0,0,0.16924,0.6315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17.785581789333097
167,0,0,0,0,0,0,0,0.88469,0,0,0,0,0,0,0,0.011358,0.28661,0,0,0,0.69157,0.090781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12.174688430966544
168,0,0,0,0,0,0,0,0.2833,0,0,0,0,0,0,0,9.9148e-10,0.9157200000000001,0,0,0,0.43493999999999994,0.24855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13.206827721405844
169,0,0,0,0,0,0,0,2.9484999999999997e-07,0,0,0,0,0,0,0,2.9449000000000004e-07,0.68414,0,0,0,0.35072,0.93878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,26.79058420531821
170,0,0,0,0,0,0,0,0.80411,0,0,0,0,0,0,0,0.65393,0.14390999999999998,0,0,0,0.6572399999999999,0.3372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.905231906716217
171,0,0,0,0,0,0,0,0.91417,0,0,0,0,0,0,0,0.00059805,0.096622,0,0,0,0.72569,1.1879000000000001e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.751699748783109
172,0,0,0,0,0,0,0,1.0909,0,0,0,0,0,0,0,9.0626e-11,0.7086,0,0,0,0.0094925,0.40752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7.940407809086911
173,0,0,0,0,0,0,0,0.93652,0,0,0,0,0,0,0,3.4564e-05,1.1268,0,0,0,0.44082,3.3072e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6.459582757718895
174,0,0,0,0,0,0,0,0.65125,0,0,0,0,0,0,0,0.002652,0.29356,0,0,0,0.73009,0.22025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.017701076053584
175,0,0,0,0,0,0,0,0.0059586000000000005,0,0,0,0,0,0,0,0.051184,0.89955,0,0,0,0.23462,1.3128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,32.67283831250218
176,0,0,0,0,0,0,0,1.1720999999999999e-07,0,0,0,0,0,0,0,1.9938e-13,1.4340000000000002,0,0,0,0.55082,1.7622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,46.544903965196866
177,0,0,0,0,0,0,0,0.84616,0,0,0,0,0,0,0,2.6226999999999996e-11,9.5825e-05,0,0,0,0.00098062,1.1408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,23.421687727911504
178,0,0,0,0,0,0,0,0.00030382,0,0,0,0,0,0,0,1.1559e-05,0.31655,0,0,0,0.5169100000000001,0.0038385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.203260290244993
179,0,0,0,0,0,0,0,1.2893,0,0,0,0,0,0,0,0.31781,0.003926,0,0,0,0.4224,1.2708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,31.130817563524424
180,0,0,0,0,0,0,0,0.98661,0,0,0,0,0,0,0,1.2105000000000001e-09,0.16891,0,0,0,0.36635,0.020488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5.635356474814287
181,0,0,0,0,0,0,0,0.9700700000000001,0,0,0,0,0,0,0,0.04465,0.48938999999999994,0,0,0,0.007886399999999998,0.12037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2.391354771348103
182,0,0,0,0,0,0,0,0.83099,0,0,0,0,0,0,0,5.6772000000000005e-06,6.347899999999999e-05,0,0,0,0.031951,0.54956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11.872737880786776
183,0,0,0,0,0,0,0,0.64418,0,0,0,0,0,0,0,8.193400000000001e-08,1.0076,0,0,0,0.52641,0.8684799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,26.223023806951083
184,0,0,0,0,0,0,0,0.083406,0,0,0,0,0,0,0,2.3616e-06,0.035294,0,0,0,1.1383,0.46458999999999995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,28.598686619584985
185,0,0,0,0,0,0,0,2.3310999999999998e-05,0,0,0,0,0,0,0,1.0531e-05,0.6568,0,0,0,0.7983,3.7568e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.305526157479042
186,0,0,0,0,0,0,0,0.97708,0,0,0,0,0,0,0,6.893699999999999e-09,0.36880999999999997,0,0,0,0.031797000000000006,1.0166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,20.993578973730624
187,0,0,0,0,0,0,0,0.8466899999999999,0,0,0,0,0,0,0,9.7061e-05,0.66961,0,0,0,0.66638,0.19491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.025679255889937
188,0,0,0,0,0,0,0,0.428,0,0,0,0,0,0,0,0.0093615,0.237,0,0,0,0.74502,0.34025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,19.28973505483942
189,0,0,0,0,0,0,0,0.91763,0,0,0,0,0,0,0,9.0088e-10,0.25588,0,0,0,1.4524,0.41503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,29.99508649238588
190,0,0,0,0,0,0,0,0.88402,0,0,0,0,0,0,0,1.9948e-07,0.62847,0,0,0,0.005665,0.14819000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3.158377570093193
191,0,0,0,0,0,0,0,0.0065025000000000005,0,0,0,0,0,0,0,7.058599999999999e-07,0.69923,0,0,0,7.785900000000001e-06,1.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,28.314217096185704
192,0,0,0,0,0,0,0,0.5763199999999999,0,0,0,0,0,0,0,8.0943e-10,0.9851200000000001,0,0,0,2.9182999999999997e-08,0.77872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.75829145940549
193,0,0,0,0,0,0,0,1.0573,0,0,0,0,0,0,0,0.12324,0.6613899999999999,0,0,0,0.20739000000000002,2.2620999999999999e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2.6652374807573875
194,0,0,0,0,0,0,0,0.53477,0,0,0,0,0,0,0,7.428500000000001e-10,0.48621000000000003,0,0,0,0.14524,1.0621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,24.803710218940182
195,0,0,0,0,0,0,0,0.00039636,0,0,0,0,0,0,0,0.00071736,0.5062399999999999,0,0,0,0.8399,0.33713000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,21.793390865425152
196,0,0,0,0,0,0,0,0.75942,0,0,0,0,0,0,0,0.37774,0.7025899999999999,0,0,0,0.46703999999999996,0.2722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12.87632680708051
197,0,0,0,0,0,0,0,0.64725,0,0,0,0,0,0,0,1.5843e-11,0.0042846,0,0,0,7.9309e-06,1.1762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,24.667366306726738
198,0,0,0,0,0,0,0,0.24314000000000002,0,0,0,0,0,0,0,0.40635,0.7300399999999999,0,0,0,0.22791999999999998,0.27281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10.735024058312552
199,0,0,0,0,0,0,0,0.37349,0,0,0,0,0,0,0,0.04041,3.6361000000000002e-06,0,0,0,0.21703000000000003,1.0859999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,26.79389691305935
200,0,0,0,0,0,0,0,0.9421299999999999,0,0,0,0,0,0,0,0.000174,0.23953000000000002,0,0,0,0.65018,0.013347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9.826170759365528
201,0,0,0,0,0,0,0,0.038838,0,0,0,0,0,0,0,2.2666e-08,0.82452,0,0,0,0.42863999999999997,0.39799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16.82097650888649
202,0,0,0,0,0,0,0,0.80995,0,0,0,0,0,0,0,5.553499999999999e-11,0.48578999999999994,0,0,0,0.8006300000000001,6.1455e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12.146812998690235
203,0,0,0,0,0,0,0,0.50848,0,0,0,0,0,0,0,4.6048e-10,0.18361,0,0,0,0.9305700000000001,1.2798e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14.89352072297434
204,0,0,0,0,0,0,0,4.1528e-07,0,0,0,0,0,0,0,1.1369e-05,0.43478,0,0,0,0.61785,0.079417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13.243771081802723
