,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.555e-09,0,1.1505,0,0,0.15725,0.0066955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.68426044247444
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039584,0,1.2847,0,0,0.029148,0.0026947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.03509516762574
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018022999999999997,0,1.1029,0,0,0.12167,0.17849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,37.09649448009249
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2161e-06,0,0.95335,0,0,0.17414000000000002,0.007523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.92090677111103
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009810700000000002,0,1.0507,0,0,0.0011353,0.004082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.151940522212065
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0207e-11,0,1.004,0,0,0.22533000000000003,2.2743999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.91023092654919
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8712e-05,0,0.9691799999999999,0,0,0.12587,9.1507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.58361594374289
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19125999999999999,0,1.0756,0,0,0.03129,6.9526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.158153766354715
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042526000000000005,0,1.0661,0,0,0.11366,0.00084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.4768795980073
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045264,0,1.0578,0,0,0.10268,1.3415999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.42704375846156
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011585999999999999,0,1.3885,0,0,0.077966,0.0011177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.09412731029402
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096438,0,1.1337,0,0,0.15374000000000002,2.1443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.54882900904974
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2021000000000003e-07,0,1.1468,0,0,0.1598,0.027743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.12535909806059
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5950999999999998e-09,0,1.2392,0,0,0.069874,0.013193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.431809362308805
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032051,0,1.1415,0,0,0.009584700000000002,0.0051194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.130037990248724
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001141,0,1.1802,0,0,0.080862,0.0008882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.26806899777261
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058697000000000006,0,1.1259,0,0,1.9557e-08,0.032958999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.675675645118964
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035776,0,1.2048,0,0,0.23018000000000002,0.08295599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.45611655956596
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.814999999999999e-10,0,0.9566899999999999,0,0,0.12025999999999999,0.11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.00970039631534
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067707,0,1.0453,0,0,0.10436,0.10454000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.57378744322987
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5947e-05,0,1.0836,0,0,0.0043121,0.005047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.15642449216016
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042355,0,1.0421,0,0,0.19405999999999998,0.30304000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,39.943564738629455
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3493e-06,0,1.0846,0,0,0.052847000000000005,0.015085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.534195092081376
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073235,0,1.3193,0,0,0.029639999999999996,0.00011321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,32.956300346164504
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822e-08,0,1.1142,0,0,0.068397,0.017044999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.60598043435719
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.017499999999999e-10,0,1.2779,0,0,0.14245,0.0010550999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.41334979818421
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9353e-09,0,1.1621,0,0,0.00020419,0.07144099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.43147097467105
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9577999999999995e-10,0,0.88554,0,0,0.14722000000000002,8.6634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.727608097515734
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2303000000000004e-05,0,1.0658,0,0,0.23081,0.21691999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,38.30095879684908
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027249,0,1.0804,0,0,0.089576,4.2658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.361897820955534
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3205e-07,0,1.1458,0,0,0.094683,0.033829000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.01676587680594
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024747,0,1.1161,0,0,0.11971,0.0077492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.59894157555433
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1195e-05,0,1.1328,0,0,0.0068125,0.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,38.234205367025886
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0741e-08,0,1.0294,0,0,0.24184,0.037182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.70666260824397
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032241,0,0.96324,0,0,0.028089,0.097545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.22407388346372
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.808299999999999e-08,0,1.1381,0,0,0.00015230000000000002,0.00027869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.00031119051198
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3636e-05,0,1.0843,0,0,0.013729,0.010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.30071473808132
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074833,0,1.0705,0,0,0.040422,0.036472000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.93692858642649
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1837e-08,0,1.0264,0,0,6.0988e-05,0.32416999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,39.69142341131525
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015996,0,1.0956,0,0,0.28031999999999996,0.018996000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.42049436715686
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8414e-05,0,1.1015,0,0,0.10365999999999999,0.037170999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.1528406686921
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2729e-07,0,1.0871,0,0,0.10027,0.046208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.336501126316016
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4512e-11,0,1.1626,0,0,0.14702,1.5940000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.501385502415005
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021311,0,1.1489,0,0,1.5454e-08,0.0025078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.03647390242783
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020125,0,1.0324,0,0,0.0029026,0.049267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.093971167984144
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036893,0,1.0289,0,0,0.098612,0.0027995999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.49285774475986
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5275999999999995e-08,0,0.96901,0,0,0.05656799999999999,0.074196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.84563315619649
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6223e-08,0,1.0659,0,0,7.706300000000001e-09,0.17556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.63048413436253
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095326,0,1.3038,0,0,0.16382,0.011424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.680369416063165
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.448e-09,0,1.1811,0,0,7.9973e-08,0.024748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.46374435855729
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9947999999999998e-08,0,1.0335,0,0,0.11532,0.004714100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.588058787606855
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6222e-05,0,1.0354,0,0,0.015557,0.0067202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.269767655578185
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011485,0,1.0526,0,0,0.00072035,0.002535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.11738900928942
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036814,0,0.99224,0,0,7.527e-05,0.17947000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.769936387544085
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2930999999999999e-05,0,1.2754,0,0,0.0057645000000000005,0.0006442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,32.91698718387715
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016397000000000002,0,1.0717,0,0,0.17834,0.008802299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.866449374390655
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9954000000000003e-10,0,1.0669,0,0,0.11141,0.040916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.28489591712513
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0532999999999999e-05,0,1.1595,0,0,0.11640999999999999,0.0013970999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.42259650754863
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6581e-06,0,1.015,0,0,0.0088203,0.06880499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.527442729289945
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056401,0,1.1326,0,0,0.048364,0.059588999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.38639106527095
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5213e-05,0,1.1382,0,0,0.00044321,0.020327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.40987756731139
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4788e-06,0,6.853200000000001e-06,0,0,0.33859,1.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,60.88459153106723
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007206999999999999,0,0.98209,0,0,0.15475,0.0043687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.76389497706812
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0611000000000004e-10,0,1.1906,0,0,0.02469,0.12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.64162306218442
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.350299999999999e-06,0,1.1037,0,0,0.065024,0.083365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.954035746049215
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5305e-05,0,0.98779,0,0,0.24244000000000002,0.005643100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.09962685032289
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080502,0,0.92955,0,0,1.4938999999999998e-06,0.0010017000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.18294531372301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012844000000000002,0,1.1751,0,0,0.073869,0.0078931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.389885467489016
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15735,0,1.0462,0,0,0.074965,6.0397e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.337053901843426
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5753e-09,0,1.1551,0,0,0.15537,2.7666999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.53790852550332
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1352e-08,0,1.0753,0,0,1.7975e-05,0.014322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.33676763052873
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017944,0,1.2456,0,0,0.035062,0.18195999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.74147914248147
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.178699999999999e-08,0,0.97801,0,0,0.031089999999999996,0.015486000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.55045995682761
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079464,0,1.124,0,0,0.09168,0.01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.6261987277283
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10795999999999999,0,1.2034,0,0,0.083747,0.0034007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.31088083355266
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9853e-07,0,1.0885,0,0,0.13772,0.0054917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.63978763170204
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3517e-07,0,1.0946,0,0,7.7103e-05,0.026364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.56681940342391
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053273999999999995,0,1.13,0,0,0.13076,0.12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,36.07469308397621
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0536999999999997e-05,0,1.1248,0,0,0.16898,0.0011497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.6340398178997
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9124e-09,0,1.1111,0,0,0.26263000000000003,1.6619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.957434927933484
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7936e-10,0,0.87766,0,0,0.25206,0.00040993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.116405124393616
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2057e-06,0,1.1215,0,0,0.093151,0.07938400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.95935574985759
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3565e-05,0,1.0936,0,0,7.8377e-05,0.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.958443158775445
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9927e-11,0,1.1385,0,0,2.3590999999999997e-07,7.951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,32.99392505831597
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018937,0,1.1866,0,0,0.33691,0.0023311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.21022046757837
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9301999999999998e-05,0,1.0042,0,0,0.16186,0.057882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.86217988466034
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.990699999999999e-05,0,1.2157,0,0,0.068346,0.13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,35.83879321719794
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4058000000000004e-05,0,1.1116,0,0,0.06677999999999999,0.021943999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.70212997970911
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.272e-10,0,1.1124,0,0,0.27645,0.0020484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.04764315375552
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025675999999999997,0,1.0121,0,0,0.00051344,0.074316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.61232509119418
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006910600000000001,0,1.1296,0,0,0.18855,5.594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.67802808787693
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007987600000000001,0,0.90966,0,0,0.16492,0.053483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.8598507168117
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.487e-05,0,1.0786,0,0,1.3208e-05,4.0754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.042188891044866
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3679000000000002e-09,0,1.204,0,0,0.014158,6.632199999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,32.99296700216703
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6837e-09,0,1.1171,0,0,0.092763,0.0084829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.51648446622726
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9842000000000002e-09,0,1.1122,0,0,0.033238,0.0026825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.18883153932357
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051228,0,1.1027,0,0,0.13498,0.0080069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.66975830341969
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.399299999999999e-10,0,1.2061,0,0,0.00017374,0.0024116999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,32.9889394873348
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097109,0,1.078,0,0,0.11800000000000001,1.4431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.465676596356815
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059357,0,1.0456,0,0,0.14928,0.0010125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.624587810074566
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0365000000000004e-08,0,0.9865,0,0,0.06251699999999999,0.023063999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.81071337415728
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027374,0,1.0021,0,0,0.47928999999999994,0.006719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.95908646194056
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4071e-07,0,1.097,0,0,0.16077,0.00036499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.611067586554555
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039738,0,0.8813700000000001,0,0,0.16685,0.015137000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34.10808938993743
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1452e-05,0,1.0631,0,0,0.10157000000000001,0.00070342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.433117509482045
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077377,0,0.96049,0,0,0.0020795,1.2947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33.145253813365755
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1479000000000001e-07,0,1.23,0,0,0.06831,0.31394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,39.563152394133276
