,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0,0,0,0,0,0.72131,0,0,0,0.060076,0.50143,0.0037848,0,5.867e-09,0,0.7295699999999999,0.24765,0,0.33308000000000004,8.6256e-08,0.017661000000000003,0,0.00046786,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,32.03894546356645
82,0,0,0,0,0,0,0,0.019985,0,0,0,3.9965e-06,0.26023,6.0658999999999996e-05,0,1.8501e-12,0,1.1456,2.1723000000000002e-05,0,6.8966999999999995e-06,6.4473e-06,0.55981,0,0.34249,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.35651083457292
83,0,0,0,0,0,0,0,0.12832000000000002,0,0,0,0.26933,0.56898,8.313e-07,0,0.0034853,0,0.87174,8.2708e-06,0,4.856000000000001e-07,4.3045e-07,0.47453,0,0.094579,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.596050529679935
84,0,0,0,0,0,0,0,0.12055999999999999,0,0,0,0.38439,0.44311999999999996,2.9427999999999996e-06,0,1.1105e-06,0,0.8687299999999999,2.4166999999999997e-09,0,4.3085e-09,5.6044e-08,0.28062,0,0.015293000000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.72738358522302
85,0,0,0,0,0,0,0,0.080711,0,0,0,0.26406,0.3193,0.00022381,0,9.8057e-12,0,1.0938,3.77e-10,0,6.0841e-09,4.0608999999999995e-06,0.47262,0,0.082103,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.099095695294814
86,0,0,0,0,0,0,0,0.00016743,0,0,0,0.034949,0.5032300000000001,1.5568e-06,0,1.7551e-10,0,0.9833700000000001,5.360900000000001e-10,0,0.00027035,1.1775e-09,0.18041,0,0.2876,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.10655392275752
87,0,0,0,0,0,0,0,0.072328,0,0,0,0.37351,3.071e-07,0.8233299999999999,0,0.0041135,0,0.95096,0.019068,0,0.00067541,1.7169e-05,0.00065059,0,0.19942000000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,42.58460225725265
88,0,0,0,0,0,0,0,0.021707,0,0,0,0.20938,0.04577,0.10943,0,5.2229e-05,0,1.2168,2.8865e-10,0,2.9991999999999997e-05,0.0017274999999999999,0.40893,0,0.60113,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,41.243653590058514
89,0,0,0,0,0,0,0,3.9588e-05,0,0,0,0.25851999999999997,0.14693,1.7548e-06,0,1.3759e-10,0,1.0388,7.6956e-06,0,1.8196e-05,4.5981e-06,0.41126999999999997,0,0.34102,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.81270403379077
90,0,0,0,0,0,0,0,8.0137e-07,0,0,0,0.0016635999999999999,0.27078,0.23694,0,2.3371e-12,0,1.2104,1.901e-10,0,0.04112,5.5738e-09,0.52536,0,0.0011387,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.09779033785834
91,0,0,0,0,0,0,0,0.10397999999999999,0,0,0,0.062314,0.5350199999999999,0.1344,0,1.1954e-10,0,0.89231,1.6131e-06,0,4.3213999999999997e-05,1.7797000000000002e-09,0.30769,0,0.10432999999999999,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.1921837286594
92,0,0,0,0,0,0,0,0.4427,0,0,0,0.23239,0.35829,0.00041504,0,1.2484e-06,0,0.97901,1.5293e-08,0,0.00028660000000000003,1.5317e-09,0.41507,0,0.00027166,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.19965288583986
93,0,0,0,0,0,0,0,0.088399,0,0,0,0.39598,0.17307999999999998,1.1278e-09,0,1.1566e-10,0,1.0402,6.2809e-05,0,0.0021962,2.018e-07,0.57736,0,0.018341,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.108402911678574
94,0,0,0,0,0,0,0,0.31584,0,0,0,0.27631,1.3667e-06,0.011176,0,2.0965999999999998e-11,0,0.9175700000000001,3.6551e-12,0,0.006912000000000001,1.7871e-12,0.5142800000000001,0,9.305899999999999e-09,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.3551140890476
95,0,0,0,0,0,0,0,0.34145,0,0,0,0.42318999999999996,0.28456,0.07431499999999999,0,6.761700000000001e-11,0,0.90359,0.00079019,0,4.5332e-07,1.7293e-10,0.28935,0,1.1155e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.708866622261596
96,0,0,0,0,0,0,0,0.0028031999999999996,0,0,0,0.49083000000000004,0.0038969,0.00049038,0,6.1002e-08,0,0.8522299999999999,1.4454e-09,0,2.9752000000000002e-09,6.6015000000000004e-09,0.34724,0,0.21073000000000003,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.50191064800097
97,0,0,0,0,0,0,0,0.08883200000000001,0,0,0,0.30469,0.21948,3.9844e-05,0,7.5972e-12,0,1.1288,1.2852000000000002e-07,0,4.0381e-10,2.9525e-06,0.37583,0,0.43432,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.158385794197045
98,0,0,0,0,0,0,0,1.1500999999999998e-08,0,0,0,0.19548,0.39686,4.2321000000000004e-05,0,2.7888e-08,0,1.166,2.8325e-06,0,0.10651,0.00022517,0.15209,0,0.0043736,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,32.968191712357786
99,0,0,0,0,0,0,0,0.27505,0,0,0,0.07331499999999999,0.13259,6.4932e-10,0,2.5137e-10,0,1.1704,6.6149e-07,0,5.9618000000000004e-05,6.0181000000000005e-05,0.31561999999999996,0,0.25026,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.30388898586212
100,0,0,0,0,0,0,0,5.3676e-07,0,0,0,0.2103,0.035628,0.0037461999999999994,0,7.781e-11,0,1.0775,4.9749000000000004e-06,0,0.048634,2.6589e-09,0.68121,0,0.4908,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,40.99368686224594
101,0,0,0,0,0,0,0,0.33555999999999997,0,0,0,0.048967000000000004,0.23822,5.1351000000000004e-05,0,4.5382e-09,0,1.1079999999999999,0.00010564,0,6.8108e-05,2.8726e-07,0.27121999999999996,0,0.21909,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.705599719123946
102,0,0,0,0,0,0,0,0.039195999999999995,0,0,0,0.3977,0.0017045,0.00018857,0,1.4952e-08,0,1.0537,6.4077e-09,0,0.00044991,0.080124,0.36321,0,0.45266999999999996,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,40.21659965313539
103,0,0,0,0,0,0,0,0.00073943,0,0,0,0.50722,0.5130399999999999,3.2524000000000005e-09,0,2.0464000000000004e-08,0,0.99831,1.9638e-06,0,4.1268e-07,2.8319e-06,0.052114999999999995,0,0.25829,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.05929930936326
104,0,0,0,0,0,0,0,0.20947,0,0,0,0.24520999999999998,0.2039,5.5449e-06,0,6.5235e-06,0,1.1461,2.3196999999999998e-07,0,1.1312e-06,1.0291999999999999e-08,0.44519,0,0.006007800000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.685120037410634
105,0,0,0,0,0,0,0,0.14805,0,0,0,0.29671,0.36264,1.6862e-08,0,3.0932e-12,0,0.99811,9.517799999999999e-06,0,1.0752e-05,0.00060731,0.29012,0,0.3651,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.100208592949585
106,0,0,0,0,0,0,0,2.1431e-06,0,0,0,0.23874,0.19169,4.2435e-06,0,0.00068171,0,1.4195,1.9064000000000002e-05,0,1.7249e-06,2.1634999999999998e-10,0.59232,0,4.5816e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.39810620205133
107,0,0,0,0,0,0,0,0.12897,0,0,0,0.0067884,0.12282,1.5519e-08,0,7.6982e-08,0,1.0051,3.719e-06,0,8.3964e-05,0.010399,0.12511,0,0.49976000000000004,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.84127921581318
108,0,0,0,0,0,0,0,0.057579,0,0,0,0.30893000000000004,0.29541999999999996,1.741e-09,0,1.8184e-09,0,0.9877100000000001,5.096e-06,0,1.0992e-06,1.1325e-07,0.51951,0,0.027337,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.07558871637008
109,0,0,0,0,0,0,0,0.054088,0,0,0,0.19494,0.48391000000000006,2.2284000000000003e-09,0,0.0021081999999999997,0,0.94416,1.6837999999999998e-08,0,1.4792e-09,0.28815,0.55301,0,0.3292,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,44.40128121353733
110,0,0,0,0,0,0,0,4.4805e-13,0,0,0,0.0015025,0.00085212,4.8188e-12,0,8.1385e-13,0,1.1321,2.8919e-06,0,3.6367e-07,2.0437000000000001e-10,0.42713,0,0.46588999999999997,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,39.003950083894935
111,0,0,0,0,0,0,0,1.3549e-09,0,0,0,0.0020648000000000003,1.9725e-06,5.087e-10,0,0.00014148,0,1.071,9.723299999999998e-09,0,0.00034093,4.8817e-07,0.86345,0,0.23196999999999998,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,39.084380381943404
112,0,0,0,0,0,0,0,0.8789100000000001,0,0,0,0.63581,0.46711,9.249500000000001e-09,0,0.0016030999999999999,0,0.7228600000000001,6.3022e-05,0,0.69019,0.00065933,0.0071898,0,0.26024,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.54663129925424
113,0,0,0,0,0,0,0,0.055173,0,0,0,0.32138,0.031309,0.082023,0,2.5787e-10,0,1.1159,3.1518e-05,0,0.00070537,1.0962e-06,0.35735,0,7.0101e-08,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.474171158850716
114,0,0,0,0,0,0,0,0.0731,0,0,0,0.37026,0.17115999999999998,1.2494e-10,0,3.1508999999999994e-10,0,0.9758600000000001,4.4022e-05,0,5.1253e-06,7.839199999999999e-10,0.47635,0,0.00049337,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.541096558379074
115,0,0,0,0,0,0,0,0.018064,0,0,0,0.31732,0.34314,3.2388e-08,0,2.8769e-09,0,1.1198,1.6059000000000002e-08,0,2.3315e-05,2.4359e-06,0.5302899999999999,0,3.1621999999999996e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.66606093792572
116,0,0,0,0,0,0,0,0.20526999999999998,0,0,0,0.36138000000000003,0.19933,1.7169e-06,0,1.8021e-06,0,1.085,3.5177e-07,0,4.0494000000000005e-08,3.6787000000000004e-08,0.48148,0,0.07262,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.727995856831726
117,0,0,0,0,0,0,0,0.42946000000000006,0,0,0,0.046472,4.8969e-05,1.3475999999999998e-06,0,2.9516e-08,0,1.1737,0.00025379,0,3.5501e-07,1.4712e-05,0.53023,0,2.638e-08,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.433331245181705
118,0,0,0,0,0,0,0,1.2593,0,0,0,1.0639,0.00083199,0.0017695,0,9.5015e-11,0,0.35928000000000004,9.122899999999999e-08,0,0.00016445,3.7615000000000004e-07,0.024309,0,1.2591,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,43.40849586208738
119,0,0,0,0,0,0,0,0.013338,0,0,0,0.00091708,0.39994,1.5614e-12,0,1.937e-10,0,1.2278,1.023e-09,0,2.5554000000000002e-08,1.3644e-10,0.6729,0,2.0971999999999997e-07,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.22499139682365
120,0,0,0,0,0,0,0,0.072804,0,0,0,0.31729,0.0043403999999999995,0.24245999999999998,0,3.2111999999999995e-07,0,0.9553299999999999,2.2037e-06,0,0.37294,0.010742,0.19618,0,0.40547,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,41.35547935004959
121,0,0,0,0,0,0,0,0.0038835999999999996,0,0,0,0.23599,0.31971,5.5419e-07,0,0.00052219,0,0.9288700000000001,0.00021692,0,5.336e-10,7.5196e-09,0.67876,0,0.23426999999999998,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.39382660188892
122,0,0,0,0,0,0,0,0.27105999999999997,0,0,0,0.29079,0.36966,1.3905999999999999e-05,0,2.8710999999999997e-09,0,0.9526899999999999,9.9855e-05,0,0.0011117000000000002,5.0712e-07,0.7440000000000001,0,0.37008,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,39.404090459041306
123,0,0,0,0,0,0,0,0.19643,0,0,0,0.21534,0.43613999999999997,0.0015795,0,6.749899999999999e-11,0,0.97275,0.0013779000000000003,0,5.5393e-05,5.0094e-09,0.38223,0,1.3021e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.70835845405063
124,0,0,0,0,0,0,0,0.37351999999999996,0,0,0,0.45912,0.065513,0.0055271999999999995,0,1.0186e-09,0,0.9892299999999999,5.649799999999999e-10,0,2.0964e-08,3.5969e-06,0.43904,0,0.24706,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.1348233810282
125,0,0,0,0,0,0,0,3.0318000000000003e-05,0,0,0,0.10082,0.52245,2.4447e-08,0,8.294799999999999e-11,0,1.1864,9.8764e-09,0,4.1413e-07,1.427e-09,0.26453000000000004,0,0.36882,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.97409577104861
126,0,0,0,0,0,0,0,0.19716,0,0,0,0.26719,0.22873000000000002,3.5237000000000002e-06,0,4.8853e-05,0,1.1278,3.2363e-05,0,0.00052214,6.8259e-07,0.38935,0,0.0017135000000000002,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.408673919288546
127,0,0,0,0,0,0,0,0.00029583,0,0,0,0.29002,0.50052,0.30891,0,3.2933e-08,0,0.8345799999999999,7.4412e-10,0,0.00025845,9.957000000000001e-08,0.48916000000000004,0,0.0087318,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.399525157513615
128,0,0,0,0,0,0,0,0.8674,0,0,0,0.1345,0.28112,0.21231,0,4.2238e-10,0,0.53964,1.1458e-07,0,0.079113,0.007133700000000001,0.096875,0,0.024345,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.136395888467796
129,0,0,0,0,0,0,0,0.0007462999999999999,0,0,0,0.004352399999999999,0.45232,0.00053016,0,1.1718e-09,0,0.91284,4.0051e-06,0,9.7888e-05,4.6188e-10,0.36785,0,0.47416,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,39.24963425047388
130,0,0,0,0,0,0,0,0.26971999999999996,0,0,0,0.34225,0.020756,0.40917,0,4.6470000000000005e-08,0,0.75295,4.3565e-09,0,1.3809e-08,4.3848999999999995e-07,0.69908,0,0.10570999999999998,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,41.054306661924954
131,0,0,0,0,0,0,0,0.29259,0,0,0,0.38702,0.45698999999999995,4.1845999999999996e-08,0,5.4515e-12,0,0.8057300000000001,1.0482e-05,0,9.0541e-05,0.00097937,0.15469000000000002,0,0.34048,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.13652204131858
132,0,0,0,0,0,0,0,8.2875e-06,0,0,0,0.16758,0.41794,0.00030358,0,7.9981e-12,0,0.89326,1.9933e-11,0,6.512600000000001e-09,6.3242e-11,0.37413,0,0.24531999999999998,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.92783779226547
133,0,0,0,0,0,0,0,0.07545,0,0,0,1.3837e-07,5.8011e-06,1.1475e-12,0,3.2174e-07,0,0.9907,0.0003842,0,4.7618e-06,0.00020254,0.7571899999999999,0,0.41543,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,40.3982286166835
134,0,0,0,0,0,0,0,4.6495e-08,0,0,0,0.066313,0.31986,0.00092521,0,4.6402e-06,0,1.244,3.8837e-08,0,1.6943e-06,9.3762e-10,0.23797,0,0.076501,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.647629169102025
135,0,0,0,0,0,0,0,0.68621,0,0,0,0.1354,2.0507e-05,0.0046351000000000005,0,2.0271000000000002e-10,0,0.9714,2.3125e-07,0,3.2777999999999998e-06,0.00023421,0.32961,0,0.53938,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.785389331219754
136,0,0,0,0,0,0,0,0.00022109,0,0,0,0.42146000000000006,0.23265,1.8425999999999998e-09,0,0.00025176,0,0.9460299999999999,1.5111e-05,0,0.015833,0.004187,0.21005,0,0.089625,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.41720364728455
137,0,0,0,0,0,0,0,6.857e-05,0,0,0,0.2084,0.60442,0.062053,0,5.3826999999999996e-08,0,1.1502,1.9689e-07,0,0.0158,0.0036259,0.046113999999999995,0,0.26206,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.506631215466115
138,0,0,0,0,0,0,0,0.36725,0,0,0,0.23218000000000003,2.1186e-05,4.1962999999999997e-08,0,1.12e-06,0,0.94657,0.012471,0,5.1194e-05,5.4301e-06,0.5445,0,0.031702999999999995,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.510572739050154
139,0,0,0,0,0,0,0,0.06034199999999999,0,0,0,1.0431999999999999e-08,0.48301000000000005,0.00067508,0,0.00013455,0,0.98555,8.7169e-08,0,1.4566e-06,1.0975999999999998e-08,0.32472,0,0.0983,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.75349962790464
140,0,0,0,0,0,0,0,0.22034,0,0,0,0.38103000000000004,0.1805,1.555e-10,0,1.4022000000000002e-09,0,1.1175,5.728e-05,0,1.7575e-06,9.9747e-10,0.25128,0,2.6436e-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,32.59038572236711
141,0,0,0,0,0,0,0,1.8781e-05,0,0,0,4.1870000000000004e-08,0.36453,1.5143e-06,0,3.1334000000000003e-10,0,1.1769,0.00048300000000000003,0,2.2866e-06,4.1133e-05,0.47601000000000004,0,0.0013945000000000001,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.30651918150159
142,0,0,0,0,0,0,0,0.042717000000000005,0,0,0,0.30798000000000003,0.31927,0.025585,0,1.1217000000000001e-05,0,1.0584,0.00012756,0,8.3656e-06,2.2501999999999995e-09,0.2925,0,0.33209,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.17244703354458
143,0,0,0,0,0,0,0,1.9671e-05,0,0,0,0.54359,0.3118,3.4707e-05,0,1.4504e-10,0,1.0999,1.0354000000000001e-08,0,2.362e-09,1.3124e-08,0.34017,0,0.49816000000000005,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,38.9353762413907
144,0,0,0,0,0,0,0,0.0011166,0,0,0,0.34086,0.028342000000000003,1.661e-05,0,7.367000000000001e-08,0,1.091,1.8755e-05,0,0.00010461,2.415e-06,0.54286,0,0.00056183,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.85018965861824
145,0,0,0,0,0,0,0,3.8912e-10,0,0,0,3.3018e-06,0.18373,3.4171e-11,0,2.3169e-12,0,1.3195,2.3228e-10,0,1.3515999999999997e-07,2.4598e-09,0.9366,0,0.32888,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,39.95576934740732
146,0,0,0,0,0,0,0,5.8102e-06,0,0,0,0.33931,1.0215e-05,2.092e-06,0,3.4513000000000003e-10,0,1.0263,4.1663000000000005e-07,0,0.007655500000000001,3.7734e-09,0.48413,0,0.57368,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,40.706346322564066
147,0,0,0,0,0,0,0,0.04374,0,0,0,0.22999,0.021097,1.235e-06,0,3.0949999999999997e-10,0,1.1004,4.538e-10,0,0.0037923,8.401499999999999e-10,0.67603,0,8.433300000000001e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.45295308580284
148,0,0,0,0,0,0,0,0.09284400000000001,0,0,0,0.2467,0.64055,4.0191000000000003e-07,0,2.2335e-05,0,1.1415,0.00023987,0,1.6480000000000002e-10,0.0024331,0.6197,0,0.26406999999999997,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.72408383830146
149,0,0,0,0,0,0,0,1.7607e-06,0,0,0,0.05148099999999999,8.8312e-08,1.9395e-09,0,4.776399999999999e-09,0,1.1172,3.2284e-05,0,1.1301e-06,9.0888e-06,0.64225,0,0.0012380000000000002,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.34844384396309
150,0,0,0,0,0,0,0,6.259199999999999e-06,0,0,0,4.4101e-08,0.00031854,0.012822,0,4.7949000000000005e-06,0,1.092,5.1293000000000005e-05,0,9.190700000000001e-05,4.1875e-07,0.79471,0,6.4512e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.36106575312716
151,0,0,0,0,0,0,0,0.00024915,0,0,0,0.36537,0.12185,0.011852,0,9.117000000000001e-11,0,1.0225,2.2698e-06,0,2.4333000000000002e-05,9.926399999999999e-05,0.34403,0,0.33302,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.519111166392264
152,0,0,0,0,0,0,0,0.49828999999999996,0,0,0,2.378e-06,1.2737e-05,5.063799999999999e-08,0,7.304e-13,0,0.79683,1.5210999999999999e-05,0,3.8858e-12,0.00020366,0.42763999999999996,0,0.14597000000000002,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.043651972745636
153,0,0,0,0,0,0,0,0.4962,0,0,0,0.44778999999999997,0.47463,0.00069866,0,1.0748999999999999e-06,0,0.85914,7.919199999999999e-09,0,1.4119e-06,1.0834e-09,0.32684,0,0.03977,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,33.24886261525952
154,0,0,0,0,0,0,0,0.00054458,0,0,0,0.56848,0.17615999999999998,0.0087965,0,3.3097e-08,0,0.89545,1.6606e-08,0,1.2709e-08,1.4096e-09,0.90699,0,1.7506e-06,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.36548043517598
155,0,0,0,0,0,0,0,0.12299000000000002,0,0,0,0.18334,0.06632300000000001,0.29782,0,2.6821e-10,0,1.0727,2.7011000000000003e-06,0,0.26311999999999997,1.1867e-09,0.32921,0,1.0667e-08,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,37.40250382210067
156,0,0,0,0,0,0,0,6.3515e-07,0,0,0,0.012392,0.42362,4.6609e-08,0,3.2129000000000004e-09,0,1.3037,9.681599999999999e-10,0,1.9004e-10,2.1469000000000002e-08,0.32224,0,0.33077,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.63515038886423
157,0,0,0,0,0,0,0,0.19165,0,0,0,0.03361,0.47146000000000005,0.052577,0,0.0010278,0,1.3063,0.29136,0,0.00086936,8.7467e-09,0.052291,0,0.00022479,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31.709625962808268
158,0,0,0,0,0,0,0,0.28461,0,0,0,0.30280999999999997,0.046285,0.18069000000000002,0,3.9501e-07,0,1.1358,1.9565e-09,0,6.472e-09,3.8046e-06,0.19667,0,0.073619,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,34.71576584459391
159,0,0,0,0,0,0,0,0.042710000000000005,0,0,0,0.40928000000000003,2.0397e-06,0.0068995,0,6.7971e-10,0,1.1317,2.6373e-06,0,5.2025e-06,4.7388e-08,0.47701000000000005,0,0.15924000000000002,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.02045274907221
160,0,0,0,0,0,0,0,2.1373000000000005e-09,0,0,0,0.613,0.51076,0.00057391,0,4.1711e-12,0,0.77498,6.074400000000001e-06,0,9.702500000000002e-07,3.3192e-05,0.13085,0,0.16432,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,35.005253208855585
161,0,0,0,0,0,0,0,0.42578999999999995,0,0,0,0.62217,0.048386,0.00019365,0,4.66e-09,0,0.74445,1.9529e-07,0,8.4836e-09,0.00013028,0.1679,0,0.36108,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,36.183072701557016
162,0,0,0,0,0,0,0,0.15592999999999999,0,0,0,0.036177,2.3483e-08,0.50058,0,3.0653000000000003e-07,0,0.68771,8.6712e-08,0,0.026298000000000002,3.0754e-08,0.23126999999999998,0,0.054916999999999994,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,39.44251277447155
