,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
71,6.362599999999999e-08,0.00023872,1.9395e-05,0,0.2668,0,0,0,0.40429,0,0,0.0018085999999999998,0,0.012679000000000001,0,1.5314e-11,8.1168e-06,1.2212,2.9628e-07,0.136,0.0029636999999999997,1.0491e-10,0.40745,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.92441165148101
72,0.032707,3.6616000000000002e-06,5.8319e-09,0,0.00097981,0,0,0,2.4591999999999995e-09,0,0,0.49465,0,4.6701e-12,0,2.2204000000000003e-09,2.2008e-06,0.9351700000000001,9.6166e-11,0.22744,6.564699999999999e-07,9.3295e-07,0.5919800000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,41.39505291933084
73,0.34923000000000004,0.12959,0.09829199999999999,0,0.016852000000000002,0,0,0,2.7939e-06,0,0,0.33048,0,2.3822e-07,0,1.0284000000000001e-07,0.021687,0.98921,7.1489e-08,0.004452899999999999,2.0831e-07,5.7246e-06,0.8002,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.532412622208575
74,0.2059,1.5821e-05,0.00044327,0,0.070653,0,0,0,0.0046495,0,0,0.081361,0,0.037665,0,6.834e-08,1.6789e-07,1.308,6.2357e-06,1.7732e-05,9.585800000000001e-08,2.99e-08,0.47918999999999995,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.92317545202901
75,1.3744999999999998e-10,2.4558e-08,1.8619e-06,0,0.30834,0,0,0,6.8798e-07,0,0,0.32853000000000004,0,0.00070682,0,1.272e-10,2.6615e-05,1.161,4.3738999999999995e-09,2.3988e-05,0.00018358,3.6578000000000004e-07,0.27429000000000003,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,36.93577198413486
76,0.051052,7.403300000000001e-09,4.4298000000000006e-10,0,0.02567,0,0,0,3.3546999999999997e-11,0,0,0.2807,0,1.9696e-06,0,4.3484e-06,2.9259000000000002e-05,1.0449,4.1045e-07,0.00048347,3.1917e-05,7.4681e-07,0.6906100000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.94348692528961
77,0.76193,5.2253e-06,2.8320999999999995e-07,0,0.030543,0,0,0,7.6974e-06,0,0,5.1272e-05,0,2.8812e-13,0,7.1107e-10,3.1664e-08,1.0317,3.3243e-12,4.117e-07,9.8558e-14,1.1126000000000001e-11,0.5220199999999999,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.32206098036476
78,0.043532,0.0014642000000000001,7.6475e-10,0,0.00039946,0,0,0,0.0020266,0,0,0.40743,0,0.033391000000000004,0,3.0043e-05,0.00063915,1.0356,9.200900000000001e-08,0.00065045,0.0031314,3.361e-08,0.57055,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.846756839813736
79,0.014182,0.0024435,4.2904e-07,0,0.33232,0,0,0,0.00024499,0,0,0.48785,0,1.1534000000000002e-09,0,1.824e-08,1.446e-06,1.0538,4.4893e-11,0.15718,1.1345e-05,3.5022e-08,0.38997,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.37047532775821
80,0.6786,8.8122e-09,0.29933000000000004,0,0.27555999999999997,0,0,0,0.5745899999999999,0,0,0.017554,0,8.999799999999998e-11,0,8.6803e-11,0.00044665,1.5667,8.7287e-05,0.1223,1.5407e-08,0.00041835,0.36943000000000004,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.74192004035359
81,0.33339,0.044245,0.41577,0,0.034198,0,0,0,0.29706,0,0,0.36744,0,2.8207e-06,0,4.9409e-14,0.091658,1.1238,0.12797999999999998,0.0020995000000000002,0.40497,1.6786999999999998e-07,0.043098000000000004,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,33.409121000056125
82,6.527899999999999e-14,0.00032044,0.00019951,0,0.025800999999999998,0,0,0,0.2475,0,0,0.0028603,0,0.51882,0,6.5781e-12,0.0070796999999999995,1.3081,6.6817e-10,0.13205999999999998,0.00012116,2.2846e-07,0.59919,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,44.842822327546244
83,0.20212,3.5908e-05,0.05569299999999999,0,0.00060031,0,0,0,2.4455e-09,0,0,0.1812,0,0.00025845,0,3.0589e-05,0.076668,1.1558,1.0426e-05,0.0096768,0.0019334,1.0402999999999999e-07,0.46984,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.970562607650976
84,2.5917000000000005e-10,3.5202e-09,0.00025959,0,0.2367,0,0,0,0.093705,0,0,0.46398999999999996,0,4.99e-09,0,6.970100000000001e-08,8.574e-05,1.1048,1.0333e-09,7.040900000000001e-06,1.796e-08,1.1607000000000001e-09,0.39768000000000003,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.551323428398426
85,6.161199999999999e-05,5.9485e-09,1.5812e-05,0,0.030075,0,0,0,6.1055e-08,0,0,0.07950399999999999,0,3.7109e-06,0,5.676899999999999e-11,0.11665999999999999,1.0472,2.5778e-09,0.015365,3.269e-08,2.1096e-05,0.58708,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.71104964470016
86,0.62837,0.0025039999999999997,8.528299999999999e-05,0,8.327799999999999e-07,0,0,0,2.6281e-08,0,0,5.822e-06,0,1.8704e-07,0,2.4498000000000002e-08,0.00024352,0.9578899999999999,6.207e-10,0.50362,9.8158e-06,3.7303e-08,0.58339,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,44.44507285008124
87,0.12517999999999999,1.9357e-11,0.18588,0,0.8874799999999999,0,0,0,0.0018639,0,0,0.26361999999999997,0,0.14495,0,2.9901999999999997e-10,0.00046269,0.9903799999999999,0.0015880999999999998,0.21366999999999997,0.21909,2.5816999999999998e-11,2.2399e-06,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.274469554887425
88,0.017623,0.00018826,4.611399999999999e-09,0,0.40844,0,0,0,2.5192e-10,0,0,0.0036576,0,0.0012574,0,2.2957e-10,0.013364,0.79073,1.2657e-08,0.46837,0.065495,0.0062764,0.56617,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,43.772634923551216
89,3.6680999999999998e-09,5.2248e-05,6.9962e-11,0,6.209299999999999e-06,0,0,0,0.41372,0,0,0.075304,0,0.019856,0,6.864899999999999e-13,0.06016799999999999,1.1466,7.0851e-10,0.062776,0.00024893,9.0912e-06,0.19378,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.696727147763816
90,0.23708,0.20926999999999998,4.0437e-08,0,0.00055998,0,0,0,4.8108999999999996e-05,0,0,0.0058582,0,0.059051,0,4.6667e-11,0.041519,1.1069,1.8117e-09,0.15702,0.0015339,1.3362e-08,0.5312600000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,40.59208602376972
91,0.77713,0.021597,0.011422,0,0.35057,0,0,0,0.36956999999999995,0,0,0.25721,0,0.19967000000000001,0,2.3895999999999997e-09,3.3848e-14,0.47388,0.0053876,0.018156,0.13788,1.7269e-05,0.58863,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,40.83446398866145
92,2.1361999999999998e-07,3.2062e-08,1.6862e-06,0,0.5149199999999999,0,0,0,0.23445,0,0,0.063952,0,0.22846,0,3.0206e-06,2.2214000000000003e-07,1.0035,1.4701e-06,4.9928e-08,0.0018686,2.6092e-09,0.51859,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,40.391464191719756
93,0.30398000000000003,0.47207,0.080789,0,9.2291e-05,0,0,0,1.3280999999999999e-05,0,0,0.23919,0,1.3125e-09,0,3.0404e-12,0.14472000000000002,0.94366,0.00087245,0.33788,0.20923000000000003,7.6032e-10,0.0026386,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.90385973825249
94,0.6188600000000001,1.9722e-06,0.018124,0,0.14409,0,0,0,8.6828e-10,0,0,0.24686,0,2.4518e-05,0,1.3988999999999997e-10,3.485199999999999e-11,1.3347,2.6751e-14,2.4109e-09,3.4603e-05,5.242699999999999e-13,0.16607,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,36.23956237917957
95,0.0018287,0.00058137,0.00069634,0,0.00028564,0,0,0,0.10928,0,0,0.022783,0,2.9271999999999997e-05,0,1.4798000000000002e-11,6.2147e-11,1.1188,2.6444e-09,1.5981e-06,4.2281000000000004e-05,1.0286e-09,0.69752,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.803476506190016
96,0.35407,8.0221e-05,0.00013381,0,0.004542,0,0,0,1.0154e-05,0,0,0.4092,0,0.010978,0,5.6505e-08,0.14185,1.1124,4.932200000000001e-10,0.22249000000000002,1.7097999999999997e-11,1.6590999999999997e-10,0.23528000000000002,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.70704437395242
97,1.6937999999999997e-11,1.4618e-05,0.27868000000000004,0,0.0023203000000000004,0,0,0,9.9164e-06,0,0,0.15228,0,2.458e-06,0,2.3935e-12,5.5493e-12,1.3089,3.2104e-11,1.1032e-07,9.3238e-12,2.3936000000000003e-06,0.54378,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.81968674184411
98,0.1305,5.004e-05,0.042723000000000004,0,0.41073999999999994,0,0,0,0.30301999999999996,0,0,0.40438,0,0.00011565,0,3.0533000000000003e-11,0.13153,1.2506,1.9795999999999997e-11,1.0447000000000001e-07,0.0017659000000000002,2.4101e-07,0.29333000000000004,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,36.68995644562524
99,6.071200000000001e-08,4.4416000000000003e-07,3.636e-05,0,1.4539e-07,0,0,0,1.7412e-08,0,0,0.22504000000000002,0,1.8940000000000003e-08,0,6.3547e-09,5.6711e-08,1.1262,8.3207e-05,0.067701,4.1993e-05,0.00048434,0.6329,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.33459184393117
100,0.44498000000000004,0.12211,3.176e-06,0,0.37524,0,0,0,2.2118e-05,0,0,0.21441999999999997,0,0.0090236,0,1.4232999999999999e-05,5.586999999999999e-07,1.1543,4.2363999999999995e-07,0.093138,0.0003047,2.7579999999999998e-12,0.27968000000000004,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.07122950406469
101,0.00063932,6.8309e-05,0.0013853,0,0.24958000000000002,0,0,0,0.033507,0,0,0.066714,0,0.0037783,0,1.0273e-08,0.0018343,1.2566,6.8018e-07,0.0037205,1.5548e-05,4.3367e-07,0.4819,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.62407367021613
102,0.26231,1.9794e-05,0.37681,0,0.14481,0,0,0,0.06543,0,0,0.35179,0,9.736e-05,0,3.8188e-11,2.1608e-05,1.083,2.9124e-11,0.12088,0.017573,7.1769e-08,0.70014,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,40.057180365537434
103,0.00015416,0.001515,0.040324,0,8.3503e-09,0,0,0,0.00010858,0,0,0.35765,0,8.2281e-10,0,6.131e-09,2.1620999999999998e-07,1.1105,2.511e-08,4.3791000000000005e-08,7.338899999999999e-09,1.5709e-06,0.6612399999999999,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.69939442922292
104,0.30701999999999996,0.0016089000000000001,0.014033000000000002,0,1.6787e-08,0,0,0,2.7919999999999998e-08,0,0,0.25745,0,7.1965e-06,0,2.3579000000000002e-05,1.8561e-05,1.2235,4.9805e-06,1.5222999999999998e-06,6.8788e-06,5.5213999999999996e-09,0.26881,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,36.95976219565975
105,2.8021e-07,0.0027247,1.9302e-06,0,0.01771,0,0,0,0.015815,0,0,0.46131000000000005,0,1.6744e-07,0,1.0854e-11,0.42349,0.84354,2.4943e-05,0.00013959999999999998,3.2176999999999997e-06,2.3107e-07,0.57482,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.93903755178767
106,0.038072,8.4677e-05,8.8539e-09,0,0.032604,0,0,0,0.0050049,0,0,0.20776999999999998,0,1.062e-07,0,2.9447000000000002e-08,0.42596999999999996,1.1433,2.7841e-05,1.1423e-07,0.0043827,2.6362e-12,0.58345,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.28040358872966
107,0.46935,0.00017187,4.0285e-08,0,0.22716999999999998,0,0,0,0.053702,0,0,0.15123,0,7.0731e-12,0,2.5853000000000006e-09,0.17114000000000001,1.054,7.2357e-05,0.10411,0.0010810000000000001,0.00039028,0.54014,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.396396262146276
108,0.37874,1.3558e-05,0.0461,0,0.0065078,0,0,0,2.6667000000000002e-06,0,0,0.34481,0,7.4666e-10,0,2.8670000000000003e-11,4.2735e-05,1.1565,5.3535e-09,2.4767e-09,2.2158e-06,1.0044e-06,0.42438000000000003,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.69367896308114
109,0.33268000000000003,2.2145e-09,0.00055934,0,0.00011895,0,0,0,2.1515000000000002e-07,0,0,0.162,0,4.8286e-08,0,0.00012974,2.1259000000000002e-08,0.78282,4.7325999999999996e-08,0.13721,3.3175e-08,0.40529,0.33765,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,47.99543233798373
110,0.50097,1.7033e-11,0.025960000000000004,0,0.042732,0,0,0,3.2089000000000004e-05,0,0,0.0031443,0,2.105e-12,0,5.2969e-15,0.0010593,1.2108,1.4228e-10,0.22016999999999998,0.00030053,2.1378e-12,0.4678,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,40.21338417756232
111,0.035766,1.382e-07,0.015550999999999999,0,0.8410700000000001,0,0,0,0.0060968,0,0,0.13615,0,8.9745e-09,0,4.3904e-05,0.011995,1.0113,1.0065e-12,0.089439,0.0015978,2.5128e-07,0.17817,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.567850584780366
112,0.15261,0.0005729,1.7207e-05,0,0.15688,0,0,0,2.0256e-08,0,0,0.20059000000000002,0,5.540399999999999e-05,0,0.034894999999999995,4.8778999999999995e-09,1.3212,4.6355e-07,2.732e-07,1.9732e-05,8.9934e-10,0.5835600000000001,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.85107612557701
113,0.00086315,0.017669,0.17682,0,0.22121999999999997,0,0,0,3.9416e-05,0,0,0.31094,0,0.14497000000000002,0,7.276699999999999e-09,5.4451e-08,1.3316,0.00010191,4.1700000000000004e-05,1.7212e-05,1.0295e-08,0.14456,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.61682151012428
114,0.45693,2.4265e-05,2.0779e-06,0,0.15008,0,0,0,0.00088985,0,0,0.30804000000000004,0,7.582900000000001e-08,0,1.3382e-09,1.1817e-06,1.0773,5.993300000000001e-06,1.1359e-06,7.6009e-05,1.2604000000000001e-09,0.36668,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.55841939377912
115,0.00059218,0.0065921999999999994,2.3495e-05,0,0.06564,0,0,0,0.00015929,0,0,0.38991,0,1.8487999999999999e-09,0,4.0646e-09,0.00058933,1.1961,3.9065e-08,5.5297e-08,1.4352e-05,7.5973e-07,0.60514,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.25986603751278
116,0.0016870000000000001,7.7081e-06,1.0619e-09,0,0.26832,0,0,0,9.5573e-11,0,0,0.40204,0,1.3349000000000001e-06,0,0.0009051,1.5727e-07,1.1536,2.998e-06,0.0046906000000000005,2.9129999999999997e-07,4.0714e-09,0.45348,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.705252053034684
117,0.5584899999999999,7.4494e-13,4.7408e-09,0,0.00052628,0,0,0,1.8324e-08,0,0,0.33936,0,1.0793e-09,0,1.5745e-12,4.5902e-10,1.1193,5.5898e-06,8.2208e-08,5.7573e-06,3.0183e-08,0.57919,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.367508205449184
118,3.0365e-05,3.4051e-07,8.3911e-07,0,4.2273e-08,0,0,0,0.29875999999999997,0,0,0.23405,0,1.8102999999999997e-07,0,6.882300000000001e-11,4.3499e-05,0.9615299999999999,2.7517000000000003e-06,1.0807999999999999e-05,0.00020468,0.00026818,0.38697,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.9397253284187
119,9.5824e-06,0.00074794,0.09562000000000001,0,0.049618,0,0,0,0.0014820999999999999,0,0,0.018787,0,2.4307e-12,0,2.4152e-12,0.00041067,1.1903,1.8239000000000002e-08,9.6257e-06,2.2486e-06,4.578e-10,0.83593,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.16085259878018
120,0.43412,2.3676e-06,9.8422e-06,0,0.50795,0,0,0,0.19263,0,0,0.06055,0,0.00096708,0,9.7387e-06,0.00043159,1.1951,9.762999999999999e-11,0.032676,0.00042842,3.8338999999999996e-10,0.30268,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.19201558649379
121,0.0023319000000000005,1.8467e-05,1.82e-05,0,0.12855999999999998,0,0,0,2.7128e-07,0,0,0.26283,0,2.1151e-07,0,0.00011746,1.9521e-09,0.93205,2.1142e-06,0.0062028,1.5488e-10,1.7515000000000002e-08,0.74142,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.384846570861185
122,0.33793,0.0089947,0.055787,0,0.38623,0,0,0,5.577799999999999e-06,0,0,0.0069436,0,1.4835e-07,0,1.1985e-12,0.00017782,0.97652,1.6284000000000002e-08,0.0026563000000000003,0.12652,0.005483399999999999,0.58499,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.71196791700017
123,0.62649,0.00064746,2.2634000000000003e-09,0,0.16982,0,0,0,0.06583,0,0,0.31353000000000003,0,0.00030634,0,1.3991e-12,0.0084632,1.0929,1.1427e-10,0.026063,8.051899999999999e-05,1.516e-11,0.42473,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.02279907824264
124,0.23006,0.00075023,0.16112,0,0.079368,0,0,0,0.017945,0,0,0.27594,0,3.2876e-05,0,8.9006e-11,0.018345,1.232,1.0075000000000001e-08,7.308e-05,1.3025e-06,7.2297e-08,0.44497,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.56238343439064
125,0.29163,0.00017466,1.0899e-08,0,0.41681,0,0,0,0.01913,0,0,0.3687,0,3.0426e-06,0,7.123899999999999e-07,6.7844e-10,0.93801,1.4786000000000001e-06,0.0023983,6.9788e-05,2.6391999999999997e-09,0.68378,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.9313239517988
126,0.25277,6.9559e-05,5.207899999999999e-07,0,0.00063158,0,0,0,0.00018245,0,0,0.39576,0,0.00012822,0,0.0062004,3.7309e-05,1.2408,4.6058e-07,0.041586,6.8618e-05,7.5397e-08,0.49755,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.26497375809455
127,0.53871,0.00030978,0.00026098,0,2.3378e-06,0,0,0,8.0791e-08,0,0,0.12693,0,0.095613,0,0.00020577,1.5126e-08,1.1681,2.1684999999999997e-11,0.0055931,0.062805,9.084199999999999e-08,0.26466,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.671490799095615
128,0.5030899999999999,1.7177000000000002e-10,1.1065e-10,0,0.22521999999999998,0,0,0,1.4998e-08,0,0,0.028242000000000003,0,0.20179,0,3.9632e-09,0.21447,0.8920399999999999,0.1076,0.031965,2.909e-05,0.0012981,0.32236,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,40.22241628302477
129,2.4379e-12,0.025203,0.43048000000000003,0,0.57509,0,0,0,8.376200000000001e-11,0,0,0.08352899999999999,0,0.34815,0,4.2571e-14,0.3027,0.5259,7.9821e-07,0.0009861000000000002,1.4898e-05,1.9460999999999997e-09,0.20276,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,41.4861973683216
130,0.0009750999999999999,6.9084e-11,0.019159,0,0.37786,0,0,0,4.1641000000000006e-11,0,0,0.5162800000000001,0,0.0013003000000000001,0,1.0297000000000001e-08,0.082844,1.0755,7.443400000000001e-06,0.00056902,4.4278e-05,3.7537e-06,0.35324,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.39338966787512
131,0.32327,0.00011115,0.00020696,0,0.34901,0,0,0,1.0559000000000002e-05,0,0,0.20462,0,1.0475e-09,0,2.6491e-12,2.4086999999999998e-09,1.0371,1.3717000000000001e-05,0.079897,0.00014447,6.4995000000000006e-09,0.5515,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.134423398791576
132,0.4285,0.00063539,3.3698e-08,0,0.0033520000000000004,0,0,0,5.0342e-09,0,0,0.32472,0,0.00098155,0,4.8924e-11,6.5471e-07,1.1123,7.7199e-09,0.025387,4.172600000000001e-05,4.783e-09,0.41253999999999996,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.044277406164376
133,0.00040016,0.00033837,0.24611999999999998,0,0.0023326999999999996,0,0,0,2.3829e-10,0,0,6.639499999999999e-08,0,2.3481e-13,0,8.5719e-09,0.000188,1.0799,0.00014375,0.13375,7.2383e-05,8.9369e-07,0.65094,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,40.241335150130716
134,0.17123,0.0011511,0.14084000000000002,0,0.0081359,0,0,0,0.00015152,0,0,0.00066454,0,1.1402e-06,0,4.0110999999999997e-07,2.8081e-06,0.7350300000000001,2.4699000000000004e-10,0.48938000000000004,0.068801,7.4873e-10,0.35886,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,43.420950773243284
135,0.080762,0.22436999999999999,0.020668000000000002,0,0.40018000000000004,0,0,0,0.17332999999999998,0,0,0.087161,0,0.043651,0,1.4178e-07,6.444600000000001e-09,0.6935100000000001,4.4872e-06,0.047124,0.070365,1.1017000000000001e-07,0.49301999999999996,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.184708146657385
136,0.019226,0.0035891999999999994,0.040467,0,0.25794,0,0,0,8.009699999999999e-09,0,0,0.23564000000000002,0,1.1089e-09,0,1.8106999999999999e-06,0.00056016,1.081,4.6449e-06,0.098411,0.00030676,1.5347e-05,0.57291,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.3848374820042
137,0.35911,0.005042199999999999,0.036256000000000004,0,0.13051,0,0,0,7.046799999999999e-10,0,0,0.21389,0,6.3605e-05,0,5.4301000000000005e-11,0.0014764,1.1212,1.2885e-08,0.00058915,0.0039737999999999996,3.8848000000000005e-05,0.44491,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,37.753366083347295
138,0.35414,9.7753e-07,0.0017824000000000002,0,0.00074036,0,0,0,1.3084000000000002e-09,0,0,0.067129,0,2.1509e-09,0,1.5018e-05,0.0069253,1.0727,2.8294e-06,0.0026561999999999996,5.7529000000000005e-08,1.7419e-05,0.6157,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.63816388160416
139,0.020271,2.1402e-10,3.2023000000000006e-07,0,0.11562,0,0,0,3.5459e-06,0,0,6.738700000000001e-10,0,0.0088546,0,6.284900000000001e-08,0.019234,1.1963,9.150299999999999e-09,0.094788,4.0224e-05,2.5548e-06,0.68796,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.71066905711625
140,0.40907,0.0021181,0.00040832,0,1.4342e-06,0,0,0,3.6386e-05,0,0,0.27108000000000004,0,6.2709e-12,0,3.3411000000000004e-09,2.6314000000000003e-05,0.94355,1.7227e-05,0.0023548,1.5786000000000002e-06,3.1649e-10,0.70957,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,39.27287641308284
141,2.9082e-06,0.0095117,3.5253e-05,0,4.7258999999999996e-05,0,0,0,0.06767999999999999,0,0,6.8915e-09,0,0.010142,0,3.09e-08,0.00044764,1.0659999999999998,0.00057773,0.22559,2.2187e-05,1.0651e-06,0.57806,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,41.13222673941315
142,0.27414,7.7966e-08,1.0823e-05,0,0.46266999999999997,0,0,0,5.6878e-07,0,0,0.31306999999999996,0,0.010375,0,0.00026368,0.097953,1.0421,3.5047e-05,3.5275e-06,3.3625e-08,4.338399999999999e-11,0.55202,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,38.259018952017755
