,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0,0,0,0,0,1.765e-05,0,0,0,0,0,0,0,0,0,1.2357,0,0.00050256,0,0,1.0952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.13371004193468
107,0,0,0,0,0,0,0,0.09123300000000001,0,0,0,0,0,0,0,0,0,0.92519,0,0.17665999999999998,0,0,0.71787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.55275004608067
108,0,0,0,0,0,0,0,0.066428,0,0,0,0,0,0,0,0,0,0.9704,0,5.9522e-10,0,0,0.7739699999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.82194930637235
109,0,0,0,0,0,0,0,0.19641,0,0,0,0,0,0,0,0,0,1.1983,0,0.052324,0,0,0.8976700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.84922614387466
110,0,0,0,0,0,0,0,9.618e-08,0,0,0,0,0,0,0,0,0,1.4356,0,0.0050764,0,0,0.49373999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.428177916325815
111,0,0,0,0,0,0,0,6.8244e-10,0,0,0,0,0,0,0,0,0,1.0585,0,5.9873e-06,0,0,0.83885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.07044150672337
112,0,0,0,0,0,0,0,3.1594e-05,0,0,0,0,0,0,0,0,0,1.2305,0,2.2776999999999998e-07,0,0,0.74848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.59294972986711
113,0,0,0,0,0,0,0,1.5827999999999998e-05,0,0,0,0,0,0,0,0,0,1.0687,0,1.0148e-08,0,0,0.7398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.62659667673597
114,0,0,0,0,0,0,0,0.082008,0,0,0,0,0,0,0,0,0,1.2063,0,5.231600000000001e-09,0,0,0.71623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.4607265706513
115,0,0,0,0,0,0,0,0.08479500000000001,0,0,0,0,0,0,0,0,0,1.2690000000000001,0,1.5651e-07,0,0,0.71005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.40536797919419
116,0,0,0,0,0,0,0,0.086543,0,0,0,0,0,0,0,0,0,1.1574,0,0.036660000000000005,0,0,0.92575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.81824433200867
117,0,0,0,0,0,0,0,0.4302,0,0,0,0,0,0,0,0,0,1.1702,0,0.00041215,0,0,0.5533600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.759157044458966
118,0,0,0,0,0,0,0,0.10011,0,0,0,0,0,0,0,0,0,0.92766,0,1.7140999999999997e-07,0,0,0.7791899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.86415503436461
119,0,0,0,0,0,0,0,0.0090764,0,0,0,0,0,0,0,0,0,1.3002,0,7.291e-05,0,0,0.78846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.739968092395685
120,0,0,0,0,0,0,0,0.26414,0,0,0,0,0,0,0,0,0,1.1044,0,0.0030235,0,0,0.80685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.94154317731415
121,0,0,0,0,0,0,0,0.0022037,0,0,0,0,0,0,0,0,0,1.1303,0,4.4828e-06,0,0,0.82721,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.98679520493262
122,0,0,0,0,0,0,0,0.00018632,0,0,0,0,0,0,0,0,0,1.0508,0,0.13797,0,0,0.71236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.04318363801949
123,0,0,0,0,0,0,0,0.12278,0,0,0,0,0,0,0,0,0,1.0155,0,0.016177,0,0,0.75124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.88047263521697
124,0,0,0,0,0,0,0,0.32406999999999997,0,0,0,0,0,0,0,0,0,0.91238,0,0.00017378,0,0,0.76866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.82619875847959
125,0,0,0,0,0,0,0,0.0033308,0,0,0,0,0,0,0,0,0,1.1385,0,0.0034985999999999997,0,0,0.81825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.98216143136019
126,0,0,0,0,0,0,0,0.26528,0,0,0,0,0,0,0,0,0,1.19,0,0.016640000000000002,0,0,0.56858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.997811451047276
127,0,0,0,0,0,0,0,0.00012019,0,0,0,0,0,0,0,0,0,1.1587,0,0.0035997,0,0,0.66089,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.2764737487041
128,0,0,0,0,0,0,0,0.024446000000000002,0,0,0,0,0,0,0,0,0,1.2622,0,0.13407,0,0,0.84545,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.49585096228518
129,0,0,0,0,0,0,0,0.2982,0,0,0,0,0,0,0,0,0,1.3371,0,0.01229,0,0,0.68038,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.37974734925532
130,0,0,0,0,0,0,0,0.45285,0,0,0,0,0,0,0,0,0,1.1831,0,0.0022592,0,0,0.79271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.83527384380233
131,0,0,0,0,0,0,0,0.32442,0,0,0,0,0,0,0,0,0,1.1552,0,0.2939,0,0,0.5399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.96136263807858
132,0,0,0,0,0,0,0,0.0044659999999999995,0,0,0,0,0,0,0,0,0,0.9853299999999999,0,1.8191999999999999e-06,0,0,0.88066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.2884226148623
133,0,0,0,0,0,0,0,0.33371,0,0,0,0,0,0,0,0,0,1.0857,0,0.0017305,0,0,0.62843,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.14434769209348
134,0,0,0,0,0,0,0,3.9923e-08,0,0,0,0,0,0,0,0,0,0.6925899999999999,0,0.58129,0,0,0.57968,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,45.53159523656859
135,0,0,0,0,0,0,0,0.42833999999999994,0,0,0,0,0,0,0,0,0,1.2826,0,0.051994000000000005,0,0,0.37298000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.48127637546925
136,0,0,0,0,0,0,0,0.30541,0,0,0,0,0,0,0,0,0,1.0792,0,7.0866e-06,0,0,0.6007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.00516376258224
137,0,0,0,0,0,0,0,0.034841000000000004,0,0,0,0,0,0,0,0,0,1.235,0,0.034755,0,0,0.41933000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.5168299214489
138,0,0,0,0,0,0,0,0.26681,0,0,0,0,0,0,0,0,0,1.16,0,0.10908,0,0,0.46358999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.570909409228626
139,0,0,0,0,0,0,0,0.34688,0,0,0,0,0,0,0,0,0,0.99913,0,0.068214,0,0,0.6483300000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.00858937048428
140,0,0,0,0,0,0,0,0.14031,0,0,0,0,0,0,0,0,0,1.228,0,0.000323,0,0,0.69042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.34018111474173
141,0,0,0,0,0,0,0,0.0025671999999999995,0,0,0,0,0,0,0,0,0,1.1211,0,0.22938000000000003,0,0,0.61348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.58723197736321
142,0,0,0,0,0,0,0,0.37544,0,0,0,0,0,0,0,0,0,1.1524,0,2.3503e-08,0,0,0.56758,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.82557994584506
143,0,0,0,0,0,0,0,1.4214999999999999e-07,0,0,0,0,0,0,0,0,0,1.218,0,1.7341e-08,0,0,0.70128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.38921533670038
144,0,0,0,0,0,0,0,0.39339,0,0,0,0,0,0,0,0,0,1.0453,0,0.30587,0,0,0.64942,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,42.628786641579374
145,0,0,0,0,0,0,0,9.1048e-09,0,0,0,0,0,0,0,0,0,1.1864,0,0.25006,0,0,0.55271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.51800782154359
146,0,0,0,0,0,0,0,3.0419e-05,0,0,0,0,0,0,0,0,0,1.2327,0,0.00036404,0,0,0.7338399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.531083916932886
147,0,0,0,0,0,0,0,0.17747000000000002,0,0,0,0,0,0,0,0,0,1.177,0,0.006812100000000001,0,0,0.58111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.95016546615586
148,0,0,0,0,0,0,0,5.3444e-05,0,0,0,0,0,0,0,0,0,1.14,0,7.560399999999999e-08,0,0,0.91484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.37101098630234
149,0,0,0,0,0,0,0,3.4635000000000004e-06,0,0,0,0,0,0,0,0,0,1.0898,0,0.12170999999999998,0,0,0.71877,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.873872857309706
150,0,0,0,0,0,0,0,1.9364e-06,0,0,0,0,0,0,0,0,0,1.1083,0,0.033089,0,0,0.7671100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.097049810682456
151,0,0,0,0,0,0,0,2.4771e-05,0,0,0,0,0,0,0,0,0,1.2153,0,0.0013234000000000002,0,0,0.95026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.50918293931356
152,0,0,0,0,0,0,0,0.3364,0,0,0,0,0,0,0,0,0,0.96495,0,4.7083000000000005e-08,0,0,0.5312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.747832052837914
153,0,0,0,0,0,0,0,0.31495,0,0,0,0,0,0,0,0,0,1.3597,0,7.1735000000000005e-09,0,0,0.80402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.78163058939926
154,0,0,0,0,0,0,0,0.00028028,0,0,0,0,0,0,0,0,0,1.1258,0,1.5070999999999999e-05,0,0,0.9523799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.54397720649894
155,0,0,0,0,0,0,0,0.19369,0,0,0,0,0,0,0,0,0,1.234,0,8.0305e-08,0,0,0.62487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.04324710993822
156,0,0,0,0,0,0,0,3.2146e-05,0,0,0,0,0,0,0,0,0,0.98977,0,0.27214,0,0,0.8269799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,43.066808972189676
157,0,0,0,0,0,0,0,0.065592,0,0,0,0,0,0,0,0,0,0.95281,0,0.43606000000000006,0,0,0.59228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,43.86063628720393
158,0,0,0,0,0,0,0,0.25868,0,0,0,0,0,0,0,0,0,1.1072,0,6.1109e-05,0,0,0.52551,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.659853706569955
159,0,0,0,0,0,0,0,0.0043744,0,0,0,0,0,0,0,0,0,1.281,0,0.00016095,0,0,0.83337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.948655569939234
160,0,0,0,0,0,0,0,8.8235e-05,0,0,0,0,0,0,0,0,0,1.1493,0,6.0522e-05,0,0,0.85331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.094684153791874
161,0,0,0,0,0,0,0,0.20936,0,0,0,0,0,0,0,0,0,1.2637,0,0.0002342,0,0,0.66773,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.222661645730284
162,0,0,0,0,0,0,0,0.27706,0,0,0,0,0,0,0,0,0,0.87589,0,0.3782,0,0,0.63341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,43.43556901647065
163,0,0,0,0,0,0,0,4.1101e-10,0,0,0,0,0,0,0,0,0,1.0874,0,4.4668999999999995e-05,0,0,0.9251799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.440809916692196
164,0,0,0,0,0,0,0,0.16975,0,0,0,0,0,0,0,0,0,1.1555,0,0.050304,0,0,0.7774800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.312929549838145
165,0,0,0,0,0,0,0,0.34986999999999996,0,0,0,0,0,0,0,0,0,1.27,0,0.00010615,0,0,0.48662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.415311996998575
166,0,0,0,0,0,0,0,0.74502,0,0,0,0,0,0,0,0,0,0.9082100000000001,0,7.105100000000001e-05,0,0,0.41827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.273137013001545
167,0,0,0,0,0,0,0,0.07158300000000001,0,0,0,0,0,0,0,0,0,1.1277,0,0.19309,0,0,0.85206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,42.23974808394115
168,0,0,0,0,0,0,0,2.9097e-09,0,0,0,0,0,0,0,0,0,1.2385,0,0.15442,0,0,0.76815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.38934702141064
169,0,0,0,0,0,0,0,2.4190999999999998e-08,0,0,0,0,0,0,0,0,0,1.11,0,0.077724,0,0,0.69707,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.28077081542529
170,0,0,0,0,0,0,0,0.43082,0,0,0,0,0,0,0,0,0,1.2195,0,0.007434100000000001,0,0,0.52923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.70805679720966
171,0,0,0,0,0,0,0,3.0282e-05,0,0,0,0,0,0,0,0,0,1.0258,0,0.012521,0,0,0.67391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.492415102664204
172,0,0,0,0,0,0,0,8.2655e-08,0,0,0,0,0,0,0,0,0,1.0518,0,0.20861,0,0,0.81779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,42.29376010090749
173,0,0,0,0,0,0,0,0.27645,0,0,0,0,0,0,0,0,0,1.2376,0,5.8311e-08,0,0,0.14858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,36.929564869099295
174,0,0,0,0,0,0,0,3.5257e-06,0,0,0,0,0,0,0,0,0,1.0278,0,2.8288e-08,0,0,0.70928,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.50949363191789
175,0,0,0,0,0,0,0,0.069505,0,0,0,0,0,0,0,0,0,1.2279,0,0.0087051,0,0,0.6704899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.34481704222475
176,0,0,0,0,0,0,0,0.5231600000000001,0,0,0,0,0,0,0,0,0,1.0357,0,9.4516e-06,0,0,0.59435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.99642627199766
177,0,0,0,0,0,0,0,0.0020873000000000003,0,0,0,0,0,0,0,0,0,1.0138,0,7.398200000000001e-08,0,0,0.76161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.747790155210495
178,0,0,0,0,0,0,0,0.047917,0,0,0,0,0,0,0,0,0,1.2774,0,0.087006,0,0,1.0239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.75839085049168
179,0,0,0,0,0,0,0,6.775100000000001e-10,0,0,0,0,0,0,0,0,0,1.2009999999999998,0,5.1131000000000005e-09,0,0,0.82895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.96293910906661
180,0,0,0,0,0,0,0,0.19723,0,0,0,0,0,0,0,0,0,1.2989,0,0.0045601999999999995,0,0,0.76251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.675244673935794
181,0,0,0,0,0,0,0,3.5462e-08,0,0,0,0,0,0,0,0,0,0.85554,0,0.60283,0,0,0.0063503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,43.15545891865019
182,0,0,0,0,0,0,0,0.48213999999999996,0,0,0,0,0,0,0,0,0,1.0732,0,8.0851e-05,0,0,0.483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.48672411747326
183,0,0,0,0,0,0,0,0.00054306,0,0,0,0,0,0,0,0,0,1.1851,0,0.0011957,0,0,0.84539,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.056192387210274
184,0,0,0,0,0,0,0,0.16999,0,0,0,0,0,0,0,0,0,1.1149,0,0.11292,0,0,0.77632,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.020389644965775
185,0,0,0,0,0,0,0,2.351e-07,0,0,0,0,0,0,0,0,0,1.1139,0,0.18872,0,0,0.62832,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.20527091641491
186,0,0,0,0,0,0,0,0.19645,0,0,0,0,0,0,0,0,0,1.0646,0,0.0010216000000000001,0,0,0.6592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.28234017993321
187,0,0,0,0,0,0,0,0.161,0,0,0,0,0,0,0,0,0,1.202,0,4.2413e-10,0,0,0.6199100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.03551896879003
188,0,0,0,0,0,0,0,0.41072,0,0,0,0,0,0,0,0,0,1.0006,0,0.034513,0,0,0.61406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.48217299543597
189,0,0,0,0,0,0,0,0.26333,0,0,0,0,0,0,0,0,0,1.0395,0,0.00036417,0,0,0.6949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.44454875022811
190,0,0,0,0,0,0,0,0.50784,0,0,0,0,0,0,0,0,0,1.3791,0,0.00097329,0,0,0.23134000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,37.244263950090755
191,0,0,0,0,0,0,0,5.422300000000001e-06,0,0,0,0,0,0,0,0,0,1.0703,0,0.068687,0,0,0.94596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.30192451941144
192,0,0,0,0,0,0,0,0.061613,0,0,0,0,0,0,0,0,0,1.1668,0,0.14340999999999998,0,0,0.75639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.24704943778152
193,0,0,0,0,0,0,0,2.7109000000000003e-07,0,0,0,0,0,0,0,0,0,1.2556,0,0.041929,0,0,0.78167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.19398830427162
194,0,0,0,0,0,0,0,0.13733,0,0,0,0,0,0,0,0,0,1.2690000000000001,0,4.9394e-06,0,0,0.68111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.27708848843796
195,0,0,0,0,0,0,0,0.30205,0,0,0,0,0,0,0,0,0,1.0931,0,8.7404e-07,0,0,0.69328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.40943735682296
196,0,0,0,0,0,0,0,0.069238,0,0,0,0,0,0,0,0,0,0.95337,0,0.27514,0,0,0.54804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.8793714309879
197,0,0,0,0,0,0,0,8.4196e-05,0,0,0,0,0,0,0,0,0,1.1096,0,1.1431e-08,0,0,0.83646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.03699344738556
198,0,0,0,0,0,0,0,0.44485,0,0,0,0,0,0,0,0,0,1.0022,0,0.25495,0,0,0.63102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,42.00163311433348
199,0,0,0,0,0,0,0,0.034745,0,0,0,0,0,0,0,0,0,1.2206,0,7.7139e-05,0,0,0.76841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.68659509060379
200,0,0,0,0,0,0,0,0.52052,0,0,0,0,0,0,0,0,0,1.194,0,0.0011894,0,0,0.64945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.18327121809807
201,0,0,0,0,0,0,0,0.28626999999999997,0,0,0,0,0,0,0,0,0,1.1082,0,1.0732000000000001e-07,0,0,0.73329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.58011808887195
202,0,0,0,0,0,0,0,0.20498000000000002,0,0,0,0,0,0,0,0,0,1.2181,0,0.0347,0,0,0.8039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.22910548562792
203,0,0,0,0,0,0,0,7.4726e-09,0,0,0,0,0,0,0,0,0,1.1989,0,0.0032634,0,0,0.80052,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.87400021231114
204,0,0,0,0,0,0,0,0.009428,0,0,0,0,0,0,0,0,0,1.0679,0,0.034289,0,0,0.80157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.281182937887365
205,0,0,0,0,0,0,0,4.1498e-08,0,0,0,0,0,0,0,0,0,1.1803,0,0.0053495,0,0,0.87118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.21876824496815
206,0,0,0,0,0,0,0,0.51925,0,0,0,0,0,0,0,0,0,1.1117,0,5.7238e-05,0,0,0.67986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.34225939304995
207,0,0,0,0,0,0,0,0.1848,0,0,0,0,0,0,0,0,0,1.1286,0,0.004248600000000001,0,0,0.90538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.38126633224291
208,0,0,0,0,0,0,0,0.029297000000000004,0,0,0,0,0,0,0,0,0,1.0091,0,0.00020469,0,0,0.6137199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.096346641851866
209,0,0,0,0,0,0,0,8.7605e-09,0,0,0,0,0,0,0,0,0,1.1878,0,0.23539000000000002,0,0,0.86035,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,42.71888156513427
210,0,0,0,0,0,0,0,0.28078000000000003,0,0,0,0,0,0,0,0,0,1.3381,0,5.0065e-09,0,0,0.59485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,38.86371045135236
211,0,0,0,0,0,0,0,0.0071934,0,0,0,0,0,0,0,0,0,1.0909,0,0.00048034,0,0,0.9588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,40.593167320850156
212,0,0,0,0,0,0,0,9.7515e-05,0,0,0,0,0,0,0,0,0,1.0154,0,0.11478,0,0,0.7974100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,41.17890510054351
213,0,0,0,0,0,0,0,0.36122,0,0,0,0,0,0,0,0,0,1.3004,0,7.233100000000001e-05,0,0,0.75062,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,39.57207348964384
