,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0.25101,0.27404,0.00029373,0,0.72877,0,0,0,0.009368799999999998,0,0,0.11352000000000001,4.5739000000000003e-08,0.61966,5.5301e-08,1.512e-14,0,0,0,0,1.0115e-11,4.5121000000000004e-10,1.2073,0,0.00055992,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,9.941154975944286
75,0.00028747,0.5121,0.069364,0,0.80401,0,0,0,0.28435,0,0,0.5164,0.00068874,0.0083579,0.004862699999999999,3.2357e-12,0,0,0,0,0.13355,3.9858000000000007e-07,0.5946,0,0.13147,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.0111821866162582
76,0.41762,0.0013944,0.16295,0,0.37231,0,0,0,1.5029000000000003e-11,0,0,1.075,0.25836,6.425e-08,2.4375e-07,1.9389e-08,0,0,0,0,0.00036715,3.697e-08,0.7553300000000001,0,6.6546000000000006e-09,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1.5503123987166454
77,0.017031,0.00027582,1.179e-10,0,0.61411,0,0,0,0.29131,0,0,3.0435e-09,0.010705,4.1070999999999997e-10,1.6546e-09,5.4103e-11,0,0,0,0,0.00033249,2.0824999999999998e-09,1.3097,0,5.9387e-05,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.059585581587234
78,0.007741500000000001,2.8116e-07,3.6521e-09,0,0.12222000000000001,0,0,0,0.36338000000000004,0,0,0.29269,0.63125,0.014722,0.00011562,0.00018106,0,0,0,0,0.003922999999999999,3.3181e-06,0.7791600000000001,0,0.35333000000000003,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.261347621286101
79,0.26039,1.2685,3.6256e-14,0,1.6444,0,0,0,1.1719e-05,0,0,0.72556,0.0062255,0.008026899999999998,9.6162e-05,4.895800000000001e-16,0,0,0,0,0.073786,1.2925e-14,1.4609e-08,0,0.086024,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,-1.938759789968282
80,1.9545e-05,5.1909e-07,0.028288999999999998,0,0.32568,0,0,0,2.7061e-05,0,0,0.23054000000000002,0.52981,0.00583,4.5047e-05,1.2478e-06,0,0,0,0,0.058790999999999996,0.00063359,0.80038,0,0.36682,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.532944341191742
81,0.019609,0.0062054,0.47665,0,0.4193,0,0,0,0.86244,0,0,0.11798,0.22041999999999998,2.6585999999999997e-11,0.28676,1.5117000000000002e-11,0,0,0,0,2.9003e-07,1.1591e-08,1.2724,0,0.044220999999999996,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,6.307652581689267
82,3.4427e-08,0.006116,1.1829000000000001e-05,0,0.0026243000000000004,0,0,0,0.0032821999999999994,0,0,1.8352e-06,0.45895,5.6049e-05,2.3179e-05,4.698399999999999e-13,0,0,0,0,0.001178,0.0013205,1.3697,0,0.31004,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,6.8377078750716365
83,0.33351,0.0037930999999999998,0.34105,0,0.043999,0,0,0,0.0030485,0,0,0.35938000000000003,0.38335,7.763899999999999e-07,1.6378e-09,3.5025e-07,0,0,0,0,0.47385,5.492300000000001e-07,0.53784,0,0.15509,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.6947745761869224
84,3.7031e-06,1.8035e-09,0.095158,0,1.0454,0,0,0,0.00031101,0,0,0.75559,0.1501,1.8319e-10,0.21466999999999997,9.8514e-07,0,0,0,0,3.5814e-07,2.9233999999999994e-10,0.28131,0,2.0081000000000003e-08,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.4094506985715318
85,2.2120000000000002e-09,0.00017834,4.1393e-07,0,0.27903,0,0,0,1.6887999999999998e-11,0,0,0.49941,0.081437,1.4676e-10,6.5826e-08,2.0739000000000003e-05,0,0,0,0,1.5494e-06,1.2124e-06,1.4139,0,0.10868,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.5263807332016155
86,0.95319,5.0685e-09,0.32632,0,0.21128000000000002,0,0,0,8.2074e-06,0,0,1.2257,0.44433,0.039255,0.2825,1.0137e-08,0,0,0,0,0.086594,3.2122000000000006e-10,0.3192,0,0.20098,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.6900615338956904
87,2.5306000000000002e-08,4.4528e-10,2.3971999999999997e-05,0,0.85556,0,0,0,1.138e-09,0,0,0.40166999999999997,0.45935,9.147200000000002e-09,0.36178,1.1674e-12,0,0,0,0,0.44859,1.6934e-08,0.45719,0,0.3153,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,6.415905983529925
88,0.86939,0.00019181,2.4565e-09,0,0.60915,0,0,0,2.5434e-13,0,0,0.0023473,0.2044,0.29986999999999997,0.16295,3.8230000000000005e-06,0,0,0,0,3.2108999999999996e-06,0.0018131,1.6894,0,0.14959,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,11.269863977609663
89,0.26957,3.0245,1.5563,0,1.3254,0,0,0,2.1618e-08,0,0,1.1843,2.0122,1.4416,0.45188999999999996,2.4324000000000002e-15,0,0,0,0,0.7579,1.2938,0.0034739000000000003,0,0.007336799999999999,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,45.38929928493166
90,0.45106999999999997,0.08429099999999999,0.02121,0,0.34945,0,0,0,0.010638,0,0,1.4706e-05,0.3834,5.2498e-06,0.36561,2.3251e-08,0,0,0,0,0.020834000000000002,7.5385e-09,0.9856799999999999,0,8.8625e-06,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.45283028515131
91,0.2015,0.0055265,0.00016336,0,0.24681999999999998,0,0,0,0.061350999999999996,0,0,3.1823000000000003e-05,0.7357199999999999,0.013846,0.18541,2.7394999999999998e-06,0,0,0,0,0.1426,3.2137e-11,0.8763299999999999,0,0.28986999999999996,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,6.215787333350665
92,5.1945e-09,4.0612e-06,0.00020607,0,0.93063,0,0,0,0.18549000000000002,0,0,0.25676,2.2023e-08,0.23251999999999998,1.9957e-08,4.0766e-09,0,0,0,0,0.42968999999999996,2.3017e-10,0.56411,0,0.10053,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.1182866024486815
93,5.132799999999999e-06,2.0409,0.65935,0,0.17704,0,0,0,2.5079e-08,0,0,0.53408,0.53362,1.2835999999999999e-05,1.3035e-12,7.107800000000001e-15,0,0,0,0,0.44596,0.64212,3.0010999999999998e-05,0,0.45206,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,15.92445584533791
94,0.23604,0.00010325,0.0013650000000000001,0,1.4349,0,0,0,1.2713e-06,0,0,0.4273,0.24199,1.4367,0.19877,5.6341e-07,0,0,0,0,0.0009975,3.8143e-14,0.59882,0,2.942e-05,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,16.46017334812771
95,1.3254000000000002e-09,5.905e-07,8.5335e-06,0,0.49113,0,0,0,0.26733,0,0,0.78755,0.37132,0.055791999999999994,0.16889,5.5429e-06,0,0,0,0,3.9913e-05,1.5934999999999997e-10,1.1459,0,2.5967e-12,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.155269074126777
96,0.23655,0.21305,0.00064585,0,0.7662899999999999,0,0,0,8.0405e-09,0,0,0.4846,0.4225,5.5341e-07,0.0074903999999999995,3.3093e-07,0,0,0,0,1.7816e-06,5.9216000000000004e-05,0.77632,0,0.483,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.650804938746238
97,2.7342e-10,0.14351,0.8926,0,0.39237,0,0,0,1.8700000000000002e-08,0,0,0.49023,0.36355,8.4626e-11,0.070786,7.7191e-13,0,0,0,0,3.7650999999999996e-05,0.0077017,0.8688100000000001,0,0.42923999999999995,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.593819965912197
98,0.047893,0.016099000000000002,0.004854,0,0.48353999999999997,0,0,0,0.60911,0,0,0.034973000000000004,1.0045,1.0339e-05,1.6925e-09,7.333300000000001e-13,0,0,0,0,0.12222000000000001,0.00024121,0.9089700000000001,0,0.20672,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.019566968739666
99,0.013147,1.4344e-06,5.1224e-06,0,0.17723,0,0,0,1.4987e-09,0,0,0.48583999999999994,0.22814,0.027002999999999996,1.5399e-08,6.962100000000001e-07,0,0,0,0,0.0021187,0.010505,1.1217,0,0.039608,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.213146762897977
100,0.17295,0.16510999999999998,0.00084649,0,0.35354,0,0,0,0.017664,0,0,0.00053866,0.053535,0.045478,0.009045000000000001,0.42483999999999994,0,0,0,0,0.36167,8.229099999999999e-11,0.94578,0,0.09664500000000001,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.1720338205658605
101,0.0058284999999999995,0.00083846,0.007616899999999999,0,0.75166,0,0,0,0.2414,0,0,0.16756,0.4631,0.0035684,0.091951,3.5301e-08,0,0,0,0,0.046466,2.4316e-05,0.51067,0,0.0012743000000000001,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1.0083817089076286
102,0.30519,0.44916000000000006,0.22279000000000002,0,0.29389,0,0,0,0.068957,0,0,0.48752,0.060926,2.3281e-11,0.074554,2.2978e-12,0,0,0,0,0.23453000000000002,0.049356,0.73707,0,0.5040100000000001,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,7.353459751066077
103,0.49441,0.72272,0.044941,0,5.6964e-05,0,0,0,2.8555e-10,0,0,0.57293,0.76248,0.00014364,1.1076e-08,1.8338e-13,0,0,0,0,3.5956e-12,0.0011496,0.44132,0,0.098098,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.9176003280218374
104,0.30813,1.8032e-05,0.018584,0,0.46503,0,0,0,9.292999999999999e-06,0,0,0.7578,2.9741999999999997e-07,0.18709,1.5182e-13,5.6228e-07,0,0,0,0,0.34492,3.6996e-09,0.30395,0,5.233e-05,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.674690667981368
105,2.7444e-06,0.75279,1.5612e-12,0,0.84739,0,0,0,3.7373e-05,0,0,0.55207,1.5623,0.56981,1.6207999999999998e-07,0.00058581,0,0,0,0,1.4389e-12,7.6583e-07,0.14018,0,0.38153000000000004,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,6.672326187192176
106,2.22e-05,6.9087e-05,0.29353,0,0.22780999999999998,0,0,0,0.06550299999999999,0,0,0.34836,0.29225999999999996,1.2684e-08,0.52563,1.7618e-11,0,0,0,0,0.0015002000000000001,2.9905e-11,0.75643,0,2.1897e-06,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.496399816779735
107,2.7214e-06,0.43399,0.00056729,0,0.38547,0,0,0,0.19595,0,0,0.7378100000000001,0.79465,6.1728e-13,2.4718000000000003e-05,2.5809e-05,0,0,0,0,0.007147199999999999,1.1709000000000001e-05,0.9801799999999999,0,0.025730000000000003,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.806503344287372
108,0.061461,0.27587,0.16025,0,0.67266,0,0,0,9.0116e-10,0,0,0.28271999999999997,0.30663,2.8803e-09,5.7946999999999996e-08,3.0322e-10,0,0,0,0,0.27533,7.8412e-10,0.71882,0,0.1031,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.0211034037043554
109,0.00016491,2.8763000000000004e-07,0.20142000000000002,0,0.19021,0,0,0,6.0093e-13,0,0,0.32636,0.47267,0.0017060999999999999,0.00085248,2.7744e-06,0,0,0,0,0.00012303,0.5273,0.70433,0,0.08592799999999999,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,12.748590452305814
110,0.27912,0.00045298,0.06466799999999999,0,0.8301,0,0,0,3.3937e-05,0,0,0.33960999999999997,0.51326,0.11350999999999999,0.0049667,1.9081e-08,0,0,0,0,0.30212,4.8451e-05,0.32955999999999996,0,0.005649,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1.7123905319307227
111,1.1456e-08,4.6534e-14,4.675100000000001e-05,0,2.7458,0,0,0,0.33899999999999997,0,0,0.4959,1.6383,0.54767,2.5920000000000003e-11,0.33224000000000004,0,0,0,0,1.4307e-05,3.9337e-15,0.11377000000000001,0,0.065162,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.030386576486274
112,0.14347000000000001,0.00051023,1.8302e-06,0,0.36288000000000004,0,0,0,0.00066765,0,0,0.47956000000000004,3.8005e-11,3.9872e-11,0.035619,2.1731e-05,0,0,0,0,0.32931,0.22344,1.2271,0,0.38464,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,12.578788319987751
113,1.7813999999999998e-06,0.62057,0.00014179,0,0.44973,0,0,0,0.11573,0,0,0.82691,0.91533,0.50151,0.37978,5.594800000000001e-13,0,0,0,0,0.04651,2.1414e-08,0.0026177,0,2.7033e-09,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.989212509009617
114,0.031335,0.0067065,0.12482,0,0.8397,0,0,0,0.08378,0,0,0.34599,7.906000000000001e-08,1.8678e-05,5.390700000000001e-06,1.0799e-09,0,0,0,0,0.16064,0.21213,1.065,0,0.092778,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,8.367835323518328
115,2.2009e-12,0.10048,3.0666e-05,0,0.36563,0,0,0,0.0034688,0,0,0.42557,0.25149,1.5587e-09,0.044119,8.462899999999999e-14,0,0,0,0,2.478e-09,0.0015904000000000003,1.5582,0,5.6471e-07,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.815712159736102
116,0.059275,0.00092899,0.019378,0,0.15258,0,0,0,0.16439,0,0,0.7025399999999999,0.34484000000000004,2.8802e-07,0.15039,7.5321e-06,0,0,0,0,3.8111000000000002e-06,0.014806999999999999,0.64383,0,0.023007,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.672719586520434
117,0.42543000000000003,6.5028e-13,0.1421,0,0.77068,0,0,0,0.41353,0,0,0.7175699999999999,2.9933000000000004e-09,1.2040999999999998e-11,0.24284,4.276600000000001e-15,0,0,0,0,0.34249,7.6355e-13,1.0669,0,2.5799e-10,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.979850984185851
118,0.16122999999999998,0.21385,0.009426200000000001,0,1.8673e-09,0,0,0,0.35964,0,0,0.33742,2.9057e-06,0.004403,0.10638,0.035898,0,0,0,0,0.0023945,8.8468e-06,0.8777,0,0.31917,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.2573987749476
119,7.7568e-06,0.0039219,0.43656000000000006,0,7.2557e-08,0,0,0,0.27468000000000004,0,0,0.027292,0.31793000000000005,1.3218e-13,4.9447e-12,3.8603999999999997e-11,0,0,0,0,0.00092045,8.5997e-06,1.0927,0,1.0223000000000002e-10,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.3804954647855165
120,0.0001317,0.5598,0.00020746,0,0.35849000000000003,0,0,0,0.5823699999999999,0,0,0.10697000000000001,0.74632,0.035200999999999996,9.2028e-12,5.708600000000001e-13,0,0,0,0,0.47422,8.4475e-11,0.7368600000000001,0,0.024293000000000002,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.8923205769481726
121,2.5753000000000004e-09,1.0659e-05,0.0037684,0,0.47596000000000005,0,0,0,0.13008,0,0,0.20365,0.72653,0.13668,0.14187,0.00014481,0,0,0,0,0.051645,4.3573e-08,0.5764100000000001,0,0.14379,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.214426979221473
122,0.00062417,0.011394,0.23254,0,0.78059,0,0,0,6.6051e-10,0,0,0.0058097999999999995,0.27960999999999997,2.2785e-07,1.0234e-05,4.8082e-10,0,0,0,0,0.42617,0.015705,0.7469100000000001,0,3.3675999999999997e-06,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.3647583242159333
123,3.8926999999999995e-05,5.1822999999999994e-08,2.4274e-08,0,1.0158,0,0,0,0.46171,0,0,2.957e-08,0.70424,0.037975999999999996,0.0026864000000000002,1.4147e-13,0,0,0,0,5.8247e-06,1.2103e-08,0.76136,0,1.6143e-10,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1.5334708069180891
124,0.30976,1.4123e-07,0.44663,0,0.0026848,0,0,0,0.23124,0,0,0.71219,0.3663,0.00016256,5.5209e-06,1.1644000000000002e-08,0,0,0,0,0.0010792999999999998,2.3138e-05,0.56225,0,0.010426999999999999,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.8751190656165493
125,8.348e-07,0.028269,8.3795e-12,0,0.5129100000000001,0,0,0,0.53666,0,0,0.12225,0.34281999999999996,3.5026000000000003e-09,0.029725,7.2613e-14,0,0,0,0,5.7576e-06,9.7125e-13,0.6855600000000001,0,0.7933899999999999,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,6.492115472078325
126,0.12830999999999998,9.1425e-09,7.4702e-06,0,0.6906899999999999,0,0,0,4.7346e-10,0,0,1.3938e-07,0.32627,0.00010346,3.4753000000000004e-05,2.0789000000000002e-07,0,0,0,0,0.6723,0.017569,0.80011,0,2.1036e-05,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.748003913715477
127,0.22108000000000003,1.036e-06,0.00035279,0,0.11681,0,0,0,0.34984,0,0,0.36888000000000004,0.098496,0.18464,0.13635,3.5850999999999998e-06,0,0,0,0,0.22488000000000002,3.6584e-05,1.1473,0,0.0087009,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,7.46980184626852
128,3.4599000000000006e-11,1.7044999999999999e-09,2.5128999999999997e-10,0,0.9502,0,0,0,0.5047699999999999,0,0,0.8269200000000001,0.74927,7.457699999999999e-11,0.040271,3.3455e-11,0,0,0,0,0.00017616,4.485800000000001e-11,0.091574,0,1.4888,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,8.001244538612255
129,9.023999999999999e-08,0.00016069,0.036364,0,0.50045,0,0,0,0.00042824,0,0,0.11753,1.1021,0.69452,0.61819,1.8697e-11,0,0,0,0,0.00022391,1.8443e-07,0.0084794,0,2.4177e-05,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,9.555413947368365
130,3.6765e-06,2.4616999999999998e-05,0.071948,0,0.69382,0,0,0,2.3745999999999998e-07,0,0,0.5623,0.0013709000000000002,5.8219e-11,2.405e-07,0.015901,0,0,0,0,0.032322000000000004,0.016614,0.82362,0,1.115e-08,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.160137364858554
131,1.24e-06,0.0052265,2.2303e-06,0,8.5977e-08,0,0,0,2.6629000000000004e-06,0,0,0.12125,0.47598,1.1001999999999999e-06,0.40124,1.7067000000000001e-09,0,0,0,0,0.53056,0.038731,0.32611999999999997,0,1.0589,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,12.618544721345256
132,1.2567999999999999e-08,0.0011904,0.007267699999999999,0,0.9028,0,0,0,0.0014763,0,0,0.10347,0.47645,0.13935999999999998,0.036063,7.444500000000002e-10,0,0,0,0,1.558e-07,4.474e-10,0.6666300000000001,0,0.22931999999999997,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.01183831005129
133,7.6054999999999994e-06,0.14620999999999998,0.64,0,0.00017855,0,0,0,3.1261e-15,0,0,0.2046,2.0240999999999998e-05,1.1077e-11,0.12134,5.900900000000001e-10,0,0,0,0,0.03727,1.7771000000000002e-07,0.9726100000000001,0,0.29725999999999997,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.837049985122391
134,0.30256,0.0030214,0.35829,0,0.004222399999999999,0,0,0,1.8306e-06,0,0,1.4975999999999999e-06,0.5446300000000001,6.54e-08,0.048764,6.1389e-08,0,0,0,0,0.21184,0.32254,0.84077,0,0.37666,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,12.488066419737741
135,0.31953000000000004,0.0029321,0.010667,0,0.30293000000000003,0,0,0,0.27533,0,0,0.19812000000000002,7.0822e-05,0.16793,0.06990700000000001,0.00093544,0,0,0,0,0.25295,3.6988e-06,0.9624299999999999,0,4.5602e-10,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.867201423978164
136,0.00018495,0.067562,2.5428e-08,0,0.57058,0,0,0,7.859000000000001e-07,0,0,0.10427,0.6962,2.2936999999999997e-05,3.9043e-10,1.8486e-11,0,0,0,0,0.52486,5.1111e-10,1.061,0,0.00023228,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.115366383702682
137,0.057691,0.26341,5.9479e-08,0,0.2863,0,0,0,0.3454,0,0,5.9634e-07,0.39494,1.0016e-09,0.00018267,4.0198e-09,0,0,0,0,0.32995,0.00034953,1.1271,0,0.0034229,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.77251358639594
138,0.17657,0.032762,0.0011349,0,1.6678e-06,0,0,0,0.0039824,0,0,0.3574,0.65454,1.004e-05,1.5864e-08,0.23331999999999997,0,0,0,0,2.4876e-06,0.00063395,0.7398399999999999,0,0.42425,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.506964487755735
139,4.5556999999999996e-08,1.0332000000000002e-11,1.7463e-06,0,0.62662,0,0,0,0.0017605000000000001,0,0,0.45415,0.77527,8.5994e-08,0.0037466,1.1715999999999999e-11,0,0,0,0,0.13441,1.1183e-06,0.89041,0,2.4902e-07,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.6419864954504666
140,0.5286,7.2451e-10,1.6391e-11,0,1.9167,0,0,0,0.00026647,0,0,0.50877,0.18370999999999998,1.0966,0.008454799999999998,5.275e-13,0,0,0,0,2.1955,1.2102999999999999e-11,0.90723,0,3.7075000000000005e-11,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,21.943567426840445
141,7.3257e-11,0.55394,0.0049842,0,0.00037036,0,0,0,6.621900000000001e-06,0,0,0.28115,5.1069e-06,2.2328e-05,1.8866e-05,2.6425e-11,0,0,0,0,0.2839,3.2746e-05,1.3152,0,2.8458e-07,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.688520427821575
142,0.0058208,0.0016530999999999998,0.00028766,0,0.6883100000000001,0,0,0,0.09652999999999999,0,0,0.31947,0.5611,2.4346e-05,0.00040458,3.761e-06,0,0,0,0,0.012159,3.8378e-07,0.8703799999999999,0,0.39683,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.5719870340548905
143,8.003599999999999e-10,0.0001281,9.077299999999999e-08,0,0.83485,0,0,0,3.1742e-10,0,0,0.36016,0.34194,0.0013876,9.447399999999998e-11,1.4440999999999998e-11,0,0,0,0,0.06665700000000001,4.1222000000000003e-08,0.94084,0,0.1047,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,3.1544593305091437
144,0.21083000000000002,0.00029118,0.006708700000000001,0,3.6866e-07,0,0,0,0.00047232,0,0,0.6458,0.00069507,0.12295,0.0032946,5.2179999999999995e-11,0,0,0,0,3.6611e-06,1.4242e-07,0.64081,0,0.00083512,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2.517967987209505
145,1.6397000000000003e-11,1.1739e-08,0.08159,0,1.055,0,0,0,0.0019215999999999997,0,0,0.00011335,0.10178999999999999,4.2758e-14,0.37656,8.8998e-14,0,0,0,0,5.126300000000001e-07,2.3048e-11,0.90225,0,3.2898e-07,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,4.61339799303752
146,0.17577,0.67462,7.5827e-05,0,0.5925699999999999,0,0,0,0.013875,0,0,0.25605,0.48818999999999996,4.0839e-10,0.15604,2.2710999999999997e-09,0,0,0,0,0.095394,3.5836e-05,0.34752,0,0.67227,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.403656683527991
147,0.16341,0.00078887,1.826e-07,0,0.0022746,0,0,0,5.0234e-09,0,0,0.37753000000000003,0.34376,0.0038024,0.5062800000000001,6.5541e-12,0,0,0,0,0.032330000000000005,0.00022132,1.0477,0,9.1825e-09,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,7.090949162338324
148,0.039028,0.011840999999999999,0.45481000000000005,0,0.16292,0,0,0,0.09123099999999999,0,0,0.29965,0.3989,1.9277e-06,1.0780999999999998e-07,3.5291e-05,0,0,0,0,0.0011529,0.00015859,0.8893399999999999,0,0.55674,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,5.991127413761297
