,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
107,0,0.67902,0,0,0,0,0,0,0,0,0,0,0,0,0.034129,0.16076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.713878239898883
108,0,0.35251,0,0,0,0,0,0,0,0,0,0,0,0,0.19747,0.34062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.9044779752229086
109,0,1.1169,0,0,0,0,0,0,0,0,0,0,0,0,1.299e-07,6.7381e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46511140421177416
110,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.43841,9.1559e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.6607002355798963
111,0,0.75539,0,0,0,0,0,0,0,0,0,0,0,0,0.23196,0.00743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.1558771026393297
112,0,1.3382,0,0,0,0,0,0,0,0,0,0,0,0,0.5191899999999999,0.0088964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.249509209563615
113,0,1.1012,0,0,0,0,0,0,0,0,0,0,0,0,0.048109,0.00058761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.8157790749606855
114,0,0.85531,0,0,0,0,0,0,0,0,0,0,0,0,0.32483,6.9318e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.83281061853272
115,0,1.2888,0,0,0,0,0,0,0,0,0,0,0,0,6.3476e-09,1.5173e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46511050363289475
116,0,1.1246,0,0,0,0,0,0,0,0,0,0,0,0,0.55615,2.2202e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.518912275649755
117,0,0.10602,0,0,0,0,0,0,0,0,0,0,0,0,0.39242,1.0631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.325477102211348
118,0,1.1785,0,0,0,0,0,0,0,0,0,0,0,0,0.7103,0.038826,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.6425184076080415
119,0,0.72593,0,0,0,0,0,0,0,0,0,0,0,0,0.38908000000000004,6.515e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.3011316952652523
120,0,0.97634,0,0,0,0,0,0,0,0,0,0,0,0,0.032119999999999996,1.3287e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6992345505112463
121,0,0.88812,0,0,0,0,0,0,0,0,0,0,0,0,0.081773,0.21953000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0611574520365452
122,0,1.1161,0,0,0,0,0,0,0,0,0,0,0,0,0.0092887,5.3125e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.532816200329091
123,0,0.624,0,0,0,0,0,0,0,0,0,0,0,0,0.37464000000000003,0.9927799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.195877899965365
124,0,1.0841,0,0,0,0,0,0,0,0,0,0,0,0,0.45542,1.045e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.7846868739490844
125,0,0.86111,0,0,0,0,0,0,0,0,0,0,0,0,0.30116,8.0901e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.660278947151256
126,0,0.9852,0,0,0,0,0,0,0,0,0,0,0,0,0.00029160000000000004,1.669e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4672359425941452
127,0,1.3698,0,0,0,0,0,0,0,0,0,0,0,0,0.26611999999999997,0.00028395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.404870845537124
128,0,0.48331,0,0,0,0,0,0,0,0,0,0,0,0,0.59225,0.00017177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.782046763899474
129,0,0.9107799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.0012847000000000002,0.0017983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.474474692186411
130,0,1.0032,0,0,0,0,0,0,0,0,0,0,0,0,0.000579,5.9211999999999995e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46933081383854874
131,0,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0.49982,1.5948e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.1083204273642515
132,0,1.2669,0,0,0,0,0,0,0,0,0,0,0,0,4.2581000000000004e-05,0.11402999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4654208321473458
133,0,1.6089,0,0,0,0,0,0,0,0,0,0,0,0,0.38943,3.9078e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.303682860663795
134,0,0.9103899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.02044,0.13960999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6140985166398691
135,0,0.7536,0,0,0,0,0,0,0,0,0,0,0,0,0.23423000000000002,0.0075844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.17242323250988
136,0,0.49801999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.61774,3.2745e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.9678444953533605
137,0,1.1522,0,0,0,0,0,0,0,0,0,0,0,0,0.46221,1.2732e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.8341794826808187
138,0,1.0224,0,0,0,0,0,0,0,0,0,0,0,0,4.5307e-05,0.016819999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46544070208127847
139,0,1.0342,0,0,0,0,0,0,0,0,0,0,0,0,5.452999999999999e-06,1.1373e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4651502045218684
140,0,0.9630799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.21846,3.4006999999999996e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.057475008695529
141,0,1.6799,0,0,0,0,0,0,0,0,0,0,0,0,0.36249000000000003,0.040249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.1073160154159445
142,0,0.9672200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.55499,0.4253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.510456984614583
143,0,1.2049,0,0,0,0,0,0,0,0,0,0,0,0,0.17509,8.468200000000001e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.7413491705960746
144,0,1.1649,0,0,0,0,0,0,0,0,0,0,0,0,0.00025446,0.17568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4669652275001398
145,0,0.94435,0,0,0,0,0,0,0,0,0,0,0,0,0.18125,0.1879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.786249681610431
146,0,1.0684,0,0,0,0,0,0,0,0,0,0,0,0,1.1795e-05,9.159200000000001e-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46519643163888996
147,0,1.0448,0,0,0,0,0,0,0,0,0,0,0,0,4.2511e-06,5.9638e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46514144381988975
148,0,0.94365,0,0,0,0,0,0,0,0,0,0,0,0,6.233399999999999e-05,0.073502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4655648126333956
149,0,1.0524,0,0,0,0,0,0,0,0,0,0,0,0,0.019556999999999998,0.000549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.607662290791545
150,0,1.7284,0,0,0,0,0,0,0,0,0,0,0,0,0.40815999999999997,4.2103e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.4402066547058237
151,0,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0.90602,3.2968e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7.069130098473276
152,0,0.49313,0,0,0,0,0,0,0,0,0,0,0,0,0.59024,3.6064e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.767395785467841
153,0,1.3359999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.25766,2.0262e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.3432055333323425
154,0,1.4114,0,0,0,0,0,0,0,0,0,0,0,0,0.9556,3.9239e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7.430520899786878
155,0,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,9.1807e-09,0.0074039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46511052428348526
156,0,0.56855,0,0,0,0,0,0,0,0,0,0,0,0,0.062655,0.00013841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9218055089241317
157,0,0.69245,0,0,0,0,0,0,0,0,0,0,0,0,0.26252,0.001165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.378630287152111
158,0,1.0287,0,0,0,0,0,0,0,0,0,0,0,0,0.50383,0.14213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.137549493787558
159,0,0.20717,0,0,0,0,0,0,0,0,0,0,0,0,0.28858,0.00010475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.5685827736836253
160,0,0.7682100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.0691,0.38036,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9687833974773017
161,0,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0.0011309,0.4065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.47335363721985124
162,0,1.0936,0,0,0,0,0,0,0,0,0,0,0,0,0.17761,2.1335000000000002e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.759717561465584
163,0,1.1344,0,0,0,0,0,0,0,0,0,0,0,0,0.00038024,0.00023217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4678820434539362
164,0,0.78049,0,0,0,0,0,0,0,0,0,0,0,0,0.12888,0.00023753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.4045224475484428
165,0,1.4009,0,0,0,0,0,0,0,0,0,0,0,0,0.39534,0.015772,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.346761110679193
166,0,1.1275,0,0,0,0,0,0,0,0,0,0,0,0,0.043238,0.015108000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.780274141656963
167,0,1.4861,0,0,0,0,0,0,0,0,0,0,0,0,1.155,2.1643e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8.88395627255679
168,0,0.878,0,0,0,0,0,0,0,0,0,0,0,0,0.43661000000000005,0.0017,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.647579956387389
169,0,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,2.0291999999999997e-08,0.06524500000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46511060527423986
170,0,0.7873100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.43876000000000004,5.2216999999999995e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.663251400978439
171,0,1.0524,0,0,0,0,0,0,0,0,0,0,0,0,0.61159,0.21884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.923016874778963
172,0,1.0547,0,0,0,0,0,0,0,0,0,0,0,0,0.080051,0.037284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0486057182757138
173,0,0.9045799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.33226999999999995,0.12975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.887041105861747
174,0,1.0959,0,0,0,0,0,0,0,0,0,0,0,0,0.71049,4.777800000000001e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.6439033259672495
175,0,1.0496,0,0,0,0,0,0,0,0,0,0,0,0,1.1779e-05,0.0033816000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46519631501418607
176,0,1.1335,0,0,0,0,0,0,0,0,0,0,0,0,2.1942e-08,0.00059937,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46511061730116243
177,0,0.4491,0,0,0,0,0,0,0,0,0,0,0,0,0.21671999999999997,1.7073e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0447920721427724
178,0,0.9818899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.00010818,0.12469000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4658989861444287
179,0,1.5779,0,0,0,0,0,0,0,0,0,0,0,0,0.91989,5.3811e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7.170229138695536
180,0,0.79456,0,0,0,0,0,0,0,0,0,0,0,0,0.00032219,3.5068e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46745891444997784
181,0,0.9923,0,0,0,0,0,0,0,0,0,0,0,0,0.011872,0.23646999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.551645987683537
182,0,0.81983,0,0,0,0,0,0,0,0,0,0,0,0,0.32711,0.064856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.8494296388432283
183,0,1.0245,0,0,0,0,0,0,0,0,0,0,0,0,0.10278,0.027852999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.214278399257095
184,0,1.1197,0,0,0,0,0,0,0,0,0,0,0,0,9.9129e-09,0.00018361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4651105296205233
185,0,1.0218,0,0,0,0,0,0,0,0,0,0,0,0,4.4893e-07,1.0627e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46511372963548014
186,0,1.1248,0,0,0,0,0,0,0,0,0,0,0,0,1.0543,1.8427000000000003e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8.149949542175998
187,0,1.8235,0,0,0,0,0,0,0,0,0,0,0,0,0.71214,1.9089999999999998e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.655930248560382
188,0,0.99421,0,0,0,0,0,0,0,0,0,0,0,0,0.53828,0.10054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.388657059444146
189,0,0.90465,0,0,0,0,0,0,0,0,0,0,0,0,0.51226,0.017828999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.198996134672465
190,0,0.94205,0,0,0,0,0,0,0,0,0,0,0,0,0.0017894000000000002,0.059822,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.47815347269110997
191,0,0.8988799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.2447,0.39816999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.248739523146294
192,0,1.1301,0,0,0,0,0,0,0,0,0,0,0,0,0.23264,3.8397e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.160833652556499
193,0,0.91322,0,0,0,0,0,0,0,0,0,0,0,0,0.017136000000000002,0.064825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5900155152776234
194,0,0.93115,0,0,0,0,0,0,0,0,0,0,0,0,0.33255999999999997,0.057543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.88915492862054
195,0,0.9922200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,0.28226999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6.984066955041857
196,0,2.0788,0,0,0,0,0,0,0,0,0,0,0,0,0.7325699999999999,1.0683e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.804845417395333
197,0,0.8881700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.01573,7.503300000000001e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5797671194194765
198,0,0.7190300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.68765,4.2768e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.477421561102331
199,0,1.4180000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.29636999999999997,5.2885999999999995e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6253644264111955
200,0,1.4444,0,0,0,0,0,0,0,0,0,0,0,0,0.9409700000000001,0.17057,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7.323882186127783
201,0,1.1291,0,0,0,0,0,0,0,0,0,0,0,0,4.4664e-08,3.7703000000000003e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4651107829228201
202,0,0.99271,0,0,0,0,0,0,0,0,0,0,0,0,4.8831e-05,2.1747e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4654663886723198
203,0,1.2794,0,0,0,0,0,0,0,0,0,0,0,0,0.010320999999999999,1.9727e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5403406804459936
204,0,0.1606,0,0,0,0,0,0,0,0,0,0,0,0,0.32424000000000003,1.1764000000000001e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.8285100825751757
205,0,0.9862200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.019468,5.007999999999999e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6070135658759155
206,0,0.6423800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.6682,6.4127e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.335649655383301
207,0,0.8973399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.078666,1.6510000000000002e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0385103923414793
208,0,0.98256,0,0,0,0,0,0,0,0,0,0,0,0,4.3275e-05,0.09447699999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4654258907438789
209,0,1.2661,0,0,0,0,0,0,0,0,0,0,0,0,0.089007,1.5297e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.1138863963024306
210,0,0.6804399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.61336,0.043684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.935918482651594
211,0,0.88908,0,0,0,0,0,0,0,0,0,0,0,0,0.76627,0.073054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6.050486200055043
212,0,0.99067,0,0,0,0,0,0,0,0,0,0,0,0,0.27453,0.21861999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.466171705542114
213,0,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,6.226799999999999e-06,7.327100000000001e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.46515584478411237
214,0,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0.031589,0.015988,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6953640681494567
215,0,0.8945299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.16307,0.12383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.6537348617661127
216,0,1.2859,0,0,0,0,0,0,0,0,0,0,0,0,0.3675,0.025128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.143834125835088
