,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,0,0,0,0,0,0,0.0055078,0,0,0,0,0,1.0597,0,0,0,0,0.83668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.9639741804739
112,0,0,0,0,0,0,0,0,0,0,0,0.22296999999999997,0,0,0,0,0,1.19,0,0,0,0,0.38456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.76373424967118
113,0,0,0,0,0,0,0,0,0,0,0,0.34229,0,0,0,0,0,1.0117,0,0,0,0,0.39323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.80592676537511
114,0,0,0,0,0,0,0,0,0,0,0,0.30180999999999997,0,0,0,0,0,1.1038,0,0,0,0,0.44286000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.04745093543116
115,0,0,0,0,0,0,0,0,0,0,0,0.36801999999999996,0,0,0,0,0,1.13,0,0,0,0,0.60974,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.85957169906107
116,0,0,0,0,0,0,0,0,0,0,0,0.27957,0,0,0,0,0,1.0584,0,0,0,0,0.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.20496303602851
117,0,0,0,0,0,0,0,0,0,0,0,0.21833000000000002,0,0,0,0,0,1.145,0,0,0,0,0.6409999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.01169834737765
118,0,0,0,0,0,0,0,0,0,0,0,0.1463,0,0,0,0,0,0.94553,0,0,0,0,0.7329100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.45897794580302
119,0,0,0,0,0,0,0,0,0,0,0,0.020815,0,0,0,0,0,1.3059,0,0,0,0,0.7963100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.767513758447656
120,0,0,0,0,0,0,0,0,0,0,0,0.32236,0,0,0,0,0,0.9350700000000001,0,0,0,0,0.8341200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.95151595207689
121,0,0,0,0,0,0,0,0,0,0,0,0.32108000000000003,0,0,0,0,0,0.91464,0,0,0,0,0.6984600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.291327176944854
122,0,0,0,0,0,0,0,0,0,0,0,0.23268000000000003,0,0,0,0,0,1.0721,0,0,0,0,0.9895700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.70801267251235
123,0,0,0,0,0,0,0,0,0,0,0,0.32459,0,0,0,0,0,0.9983200000000001,0,0,0,0,0.66095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.10878493195589
124,0,0,0,0,0,0,0,0,0,0,0,0.42481,0,0,0,0,0,1.1418,0,0,0,0,0.43508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.009589600693374
125,0,0,0,0,0,0,0,0,0,0,0,0.10142999999999999,0,0,0,0,0,1.1333,0,0,0,0,0.8021699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.796031421887676
126,0,0,0,0,0,0,0,0,0,0,0,0.36127,0,0,0,0,0,1.1912,0,0,0,0,0.4833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.24425201214013
127,0,0,0,0,0,0,0,0,0,0,0,0.22762,0,0,0,0,0,0.9969299999999999,0,0,0,0,0.78868,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.73038239803001
128,0,0,0,0,0,0,0,0,0,0,0,0.0016352,0,0,0,0,0,1.2174,0,0,0,0,0.9945799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.73239381480494
129,0,0,0,0,0,0,0,0,0,0,0,3.8939e-09,0,0,0,0,0,1.2779,0,0,0,0,0.9747100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.6356965498641
130,0,0,0,0,0,0,0,0,0,0,0,0.36680999999999997,0,0,0,0,0,1.1994,0,0,0,0,0.7098899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.3469512201393
131,0,0,0,0,0,0,0,0,0,0,0,0.32151,0,0,0,0,0,1.0576,0,0,0,0,0.84301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.99477909678369
132,0,0,0,0,0,0,0,0,0,0,0,0.47688,0,0,0,0,0,1.0223,0,0,0,0,0.5996199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.81032276492915
133,0,0,0,0,0,0,0,0,0,0,0,1.0733e-08,0,0,0,0,0,1.0987,0,0,0,0,0.80267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.79846466962147
134,0,0,0,0,0,0,0,0,0,0,0,0.0014655,0,0,0,0,0,1.018,0,0,0,0,0.69595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.279112273321225
135,0,0,0,0,0,0,0,0,0,0,0,0.30501,0,0,0,0,0,0.8683200000000001,0,0,0,0,0.79902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.780701961164795
136,0,0,0,0,0,0,0,0,0,0,0,0.48796999999999996,0,0,0,0,0,0.9289,0,0,0,0,0.43849,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.02618435023783
137,0,0,0,0,0,0,0,0,0,0,0,0.24086,0,0,0,0,0,1.1049,0,0,0,0,0.40187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.84797328621501
138,0,0,0,0,0,0,0,0,0,0,0,0.36730999999999997,0,0,0,0,0,0.8633799999999999,0,0,0,0,0.77855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.68108479894342
139,0,0,0,0,0,0,0,0,0,0,0,1.933e-07,0,0,0,0,0,1.1554,0,0,0,0,0.75667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.57460587811274
140,0,0,0,0,0,0,0,0,0,0,0,0.34121999999999997,0,0,0,0,0,1.1503,0,0,0,0,0.60553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.83908375314255
141,0,0,0,0,0,0,0,0,0,0,0,5.9964e-09,0,0,0,0,0,1.1526,0,0,0,0,0.68963,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.24835602196612
142,0,0,0,0,0,0,0,0,0,0,0,0.24570999999999998,0,0,0,0,0,1.1466,0,0,0,0,0.6359100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.98692788544766
143,0,0,0,0,0,0,0,0,0,0,0,0.14248,0,0,0,0,0,1.2052,0,0,0,0,0.74579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.52165840742546
144,0,0,0,0,0,0,0,0,0,0,0,0.34513,0,0,0,0,0,1.0899,0,0,0,0,0.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.401926465289755
145,0,0,0,0,0,0,0,0,0,0,0,4.2014999999999995e-06,0,0,0,0,0,1.2836,0,0,0,0,0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.664928033991046
146,0,0,0,0,0,0,0,0,0,0,0,0.46715,0,0,0,0,0,1.1002,0,0,0,0,0.55172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.57721763203202
147,0,0,0,0,0,0,0,0,0,0,0,0.24593,0,0,0,0,0,1.0388,0,0,0,0,0.76776,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.62857531284822
148,0,0,0,0,0,0,0,0,0,0,0,0.17165,0,0,0,0,0,1.1992,0,0,0,0,0.8105100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.836617994087305
149,0,0,0,0,0,0,0,0,0,0,0,0.083021,0,0,0,0,0,1.1221,0,0,0,0,0.65098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.06026597214411
150,0,0,0,0,0,0,0,0,0,0,0,2.2039e-08,0,0,0,0,0,1.1007,0,0,0,0,0.80013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.78610377113381
151,0,0,0,0,0,0,0,0,0,0,0,0.13316,0,0,0,0,0,1.2092,0,0,0,0,0.9118200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.32964264990793
152,0,0,0,0,0,0,0,0,0,0,0,2.7849e-09,0,0,0,0,0,1.1569,0,0,0,0,0.65288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.06951231353251
153,0,0,0,0,0,0,0,0,0,0,0,0.32289,0,0,0,0,0,1.1599,0,0,0,0,1.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.89697869151853
154,0,0,0,0,0,0,0,0,0,0,0,0.557,0,0,0,0,0,1.0086,0,0,0,0,0.72734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.43187156604859
155,0,0,0,0,0,0,0,0,0,0,0,0.28857,0,0,0,0,0,1.1112,0,0,0,0,0.9284600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.41062113448848
156,0,0,0,0,0,0,0,0,0,0,0,1.6567999999999998e-05,0,0,0,0,0,1.1353,0,0,0,0,0.80124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.791505581102825
157,0,0,0,0,0,0,0,0,0,0,0,0.33186,0,0,0,0,0,0.9379700000000001,0,0,0,0,0.82839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.923630933047654
158,0,0,0,0,0,0,0,0,0,0,0,0.37258,0,0,0,0,0,1.1162,0,0,0,0,0.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.90901529301169
159,0,0,0,0,0,0,0,0,0,0,0,0.39193,0,0,0,0,0,1.1514,0,0,0,0,0.53304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.48631149669761
160,0,0,0,0,0,0,0,0,0,0,0,0.43025,0,0,0,0,0,1.1068,0,0,0,0,0.49256000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.28931576016993
161,0,0,0,0,0,0,0,0,0,0,0,0.6015199999999999,0,0,0,0,0,0.8634200000000001,0,0,0,0,0.29431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.324533033722
162,0,0,0,0,0,0,0,0,0,0,0,4.7323999999999997e-07,0,0,0,0,0,1.0207,0,0,0,0,0.78528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.71383631344023
163,0,0,0,0,0,0,0,0,0,0,0,0.099949,0,0,0,0,0,1.1518,0,0,0,0,0.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.573291924336495
164,0,0,0,0,0,0,0,0,0,0,0,0.27704,0,0,0,0,0,0.9774200000000001,0,0,0,0,0.78481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.71154906057047
165,0,0,0,0,0,0,0,0,0,0,0,0.39429000000000003,0,0,0,0,0,0.90402,0,0,0,0,0.81407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.85394271795189
166,0,0,0,0,0,0,0,0,0,0,0,0.29616,0,0,0,0,0,1.1063,0,0,0,0,0.92007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.36979123751548
167,0,0,0,0,0,0,0,0,0,0,0,0.35667,0,0,0,0,0,1.1058,0,0,0,0,0.91699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.35480243147533
168,0,0,0,0,0,0,0,0,0,0,0,0.11555,0,0,0,0,0,1.2597,0,0,0,0,0.8493200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.02548668318412
169,0,0,0,0,0,0,0,0,0,0,0,0.255,0,0,0,0,0,1.1303,0,0,0,0,0.41200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.89727088530161
170,0,0,0,0,0,0,0,0,0,0,0,0.5615,0,0,0,0,0,0.9783799999999999,0,0,0,0,0.28457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.27713336786776
171,0,0,0,0,0,0,0,0,0,0,0,0.19317,0,0,0,0,0,1.1184,0,0,0,0,0.59541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.789834819010636
172,0,0,0,0,0,0,0,0,0,0,0,0.07534199999999999,0,0,0,0,0,0.99574,0,0,0,0,0.94916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.51135759066741
173,0,0,0,0,0,0,0,0,0,0,0,0.18035,0,0,0,0,0,1.2899,0,0,0,0,0.12124000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,36.482288663147756
174,0,0,0,0,0,0,0,0,0,0,0,0.39026,0,0,0,0,0,1.1025,0,0,0,0,0.33407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.51802489351302
175,0,0,0,0,0,0,0,0,0,0,0,0.29109,0,0,0,0,0,1.1968,0,0,0,0,0.60878,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.85489986341219
176,0,0,0,0,0,0,0,0,0,0,0,0.52382,0,0,0,0,0,0.9831,0,0,0,0,0.71937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.393085597171975
177,0,0,0,0,0,0,0,0,0,0,0,0.12189000000000001,0,0,0,0,0,1.1378,0,0,0,0,0.48645,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.25958147286301
178,0,0,0,0,0,0,0,0,0,0,0,9.268799999999998e-07,0,0,0,0,0,1.2575,0,0,0,0,0.9899700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.709959270699386
179,0,0,0,0,0,0,0,0,0,0,0,0.028327999999999996,0,0,0,0,0,1.1857,0,0,0,0,0.867,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.11152632305095
180,0,0,0,0,0,0,0,0,0,0,0,0.029077,0,0,0,0,0,1.2463,0,0,0,0,0.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.10227998166255
181,0,0,0,0,0,0,0,0,0,0,0,0.1361,0,0,0,0,0,1.2651,0,0,0,0,0.73375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.46306580199579
182,0,0,0,0,0,0,0,0,0,0,0,0.18078,0,0,0,0,0,1.1249,0,0,0,0,0.66115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.109758231049405
183,0,0,0,0,0,0,0,0,0,0,0,0.33937,0,0,0,0,0,1.0963,0,0,0,0,0.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.125087691772286
184,0,0,0,0,0,0,0,0,0,0,0,0.30467,0,0,0,0,0,1.1642,0,0,0,0,0.59316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.77888520420858
185,0,0,0,0,0,0,0,0,0,0,0,0.27219,0,0,0,0,0,1.016,0,0,0,0,0.24711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.094834447652175
186,0,0,0,0,0,0,0,0,0,0,0,0.36991,0,0,0,0,0,1.0207,0,0,0,0,0.67883,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.19579787091624
187,0,0,0,0,0,0,0,0,0,0,0,0.32037,0,0,0,0,0,1.0564,0,0,0,0,0.58141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.7217038824645
188,0,0,0,0,0,0,0,0,0,0,0,0.14349,0,0,0,0,0,1.1104,0,0,0,0,0.75141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.54900811195327
189,0,0,0,0,0,0,0,0,0,0,0,0.064387,0,0,0,0,0,1.0265,0,0,0,0,0.78987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.73617352763643
190,0,0,0,0,0,0,0,0,0,0,0,0.30445,0,0,0,0,0,1.1375,0,0,0,0,0.8548600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.05244706807452
191,0,0,0,0,0,0,0,0,0,0,0,0.41325,0,0,0,0,0,1.016,0,0,0,0,0.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.71897864500266
192,0,0,0,0,0,0,0,0,0,0,0,0.25461,0,0,0,0,0,1.1535,0,0,0,0,0.6311100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.96356870720327
193,0,0,0,0,0,0,0,0,0,0,0,0.25625,0,0,0,0,0,1.2188,0,0,0,0,0.8503200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.0303531786517
194,0,0,0,0,0,0,0,0,0,0,0,1.2742000000000001e-05,0,0,0,0,0,1.2778,0,0,0,0,0.78484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.7116950554345
195,0,0,0,0,0,0,0,0,0,0,0,0.27444,0,0,0,0,0,1.2444,0,0,0,0,0.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.266216060332134
196,0,0,0,0,0,0,0,0,0,0,0,3.1176999999999996e-05,0,0,0,0,0,1.0307,0,0,0,0,0.5593100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.61415433263096
197,0,0,0,0,0,0,0,0,0,0,0,0.21675,0,0,0,0,0,1.0949,0,0,0,0,0.67315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.16815617666038
198,0,0,0,0,0,0,0,0,0,0,0,0.5656899999999999,0,0,0,0,0,0.93576,0,0,0,0,0.63978,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.0057612229072
199,0,0,0,0,0,0,0,0,0,0,0,0.12002,0,0,0,0,0,1.1532,0,0,0,0,0.7851100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.713009009210744
200,0,0,0,0,0,0,0,0,0,0,0,0.39261,0,0,0,0,0,1.0185,0,0,0,0,0.73434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.46593703432166
201,0,0,0,0,0,0,0,0,0,0,0,0.18208,0,0,0,0,0,1.256,0,0,0,0,0.7185199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.38894907602453
202,0,0,0,0,0,0,0,0,0,0,0,0.55309,0,0,0,0,0,0.88292,0,0,0,0,0.58244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.726716372796105
203,0,0,0,0,0,0,0,0,0,0,0,0.0029619,0,0,0,0,0,1.1975,0,0,0,0,0.80656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.81739533699036
204,0,0,0,0,0,0,0,0,0,0,0,0.31446999999999997,0,0,0,0,0,0.96929,0,0,0,0,0.41423000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.90812317019431
205,0,0,0,0,0,0,0,0,0,0,0,0.14479,0,0,0,0,0,1.1181,0,0,0,0,0.85682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.06198539919098
206,0,0,0,0,0,0,0,0,0,0,0,0.31515,0,0,0,0,0,1.0341,0,0,0,0,0.78294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.70244871404609
207,0,0,0,0,0,0,0,0,0,0,0,0.20185999999999998,0,0,0,0,0,1.1374,0,0,0,0,0.93143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.4250746260272
208,0,0,0,0,0,0,0,0,0,0,0,0.37901,0,0,0,0,0,0.97898,0,0,0,0,0.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.236400800804105
209,0,0,0,0,0,0,0,0,0,0,0,0.40707,0,0,0,0,0,1.1551,0,0,0,0,0.47711000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.2141284051958
210,0,0,0,0,0,0,0,0,0,0,0,0.29173000000000004,0,0,0,0,0,1.0372,0,0,0,0,0.7821100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.69840952280801
211,0,0,0,0,0,0,0,0,0,0,0,0.42838999999999994,0,0,0,0,0,1.1491,0,0,0,0,0.90475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.29523652695214
212,0,0,0,0,0,0,0,0,0,0,0,0.43116000000000004,0,0,0,0,0,0.76777,0,0,0,0,0.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.47304211770433
213,0,0,0,0,0,0,0,0,0,0,0,0.60614,0,0,0,0,0,0.9422799999999999,0,0,0,0,0.5998100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.81124739906799
214,0,0,0,0,0,0,0,0,0,0,0,0.04281,0,0,0,0,0,1.0437,0,0,0,0,0.7753899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.66570667326586
215,0,0,0,0,0,0,0,0,0,0,0,0.39394,0,0,0,0,0,1.0052,0,0,0,0,0.49545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.30337993207124
216,0,0,0,0,0,0,0,0,0,0,0,0.61538,0,0,0,0,0,1.0558,0,0,0,0,0.52558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,38.45000744050945
217,0,0,0,0,0,0,0,0,0,0,0,0.35317,0,0,0,0,0,1.1363,0,0,0,0,0.35854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,37.637108037604726
218,0,0,0,0,0,0,0,0,0,0,0,0.48268,0,0,0,0,0,0.79767,0,0,0,0,0.73775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.48253178386611
219,0,0,0,0,0,0,0,0,0,0,0,0.37464000000000003,0,0,0,0,0,1.0165,0,0,0,0,0.76222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.60161492795782
220,0,0,0,0,0,0,0,0,0,0,0,0.40105,0,0,0,0,0,1.046,0,0,0,0,0.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,40.065781265655694
221,0,0,0,0,0,0,0,0,0,0,0,2.3421999999999996e-07,0,0,0,0,0,1.1117,0,0,0,0,0.78789,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.72653786661062
222,0,0,0,0,0,0,0,0,0,0,0,0.54318,0,0,0,0,0,1.1017,0,0,0,0,0.015581,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,35.968099618538616
223,0,0,0,0,0,0,0,0,0,0,0,0.45632,0,0,0,0,0,1.0224,0,0,0,0,0.7315699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,39.45245684187646
