,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
73,0.20438,0.014227000000000002,0,0,0,0,0,0,0,0,1.1902e-08,0.2697,0,6.781999999999999e-07,3.1380000000000003e-06,1.7306999999999997e-08,0.090151,1.0728,6.4409e-08,0,8.770200000000002e-07,6.1472e-05,0.59242,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.83537092118118
74,0.26416999999999996,3.2432e-05,0,0,0,0,0,0,0,0,6.550100000000001e-05,0.1361,0,0.20402,0.10645999999999999,1.2615999999999999e-07,4.7533000000000006e-08,1.1475,0.00019576,0,5.5162e-08,1.4381999999999998e-06,0.55478,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,48.41761711997681
75,4.0745999999999996e-10,3.0030999999999997e-09,0,0,0,0,0,0,0,0,0.0017945,0.3877,0,0.11537,2.5428e-09,1.3341e-09,0.00060184,1.1377,4.5134e-08,0,9.633100000000001e-05,2.5008000000000003e-06,0.36928,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.856208321920406
76,0.039586,9.211099999999999e-10,0,0,0,0,0,0,0,0,1.0926e-08,0.25577,0,9.0998e-05,0.027006,6.9572e-06,3.0335e-05,1.0289,2.189e-06,0,0.00010787,8.4057e-06,0.70424,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.6410320400171
77,0.8292799999999999,8.6237e-06,0,0,0,0,0,0,0,0,1.3073e-06,9.6559e-05,0,2.0536999999999996e-09,1.9423e-09,7.583e-10,5.6447e-07,0.99749,4.846899999999999e-11,0,7.1883e-12,5.805e-08,0.48951000000000006,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.47608389286293
78,0.033433,0.0014119000000000002,0,0,0,0,0,0,0,0,7.2175e-07,0.40655,0,0.033576,0.00045957,3.4578e-05,0.00065018,1.0387,8.044900000000001e-08,0,0.0043038,5.6784e-08,0.56879,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.14727665459791
79,3.4868e-08,0.00019047,0,0,0,0,0,0,0,0,4.2605e-07,0.34024,0,1.3547e-10,8.0086e-07,9.2029e-10,2.9673e-10,1.0113,3.5549e-09,0,8.0526e-10,3.5046e-07,0.8297700000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.067840943553946
80,0.00010345,6.6571e-09,0,0,0,0,0,0,0,0,0.0073543,0.33084,0,1.3615000000000002e-10,0.020950999999999997,8.384899999999999e-11,2.9985e-05,1.1127,1.4426e-07,0,1.6871000000000001e-06,7.1222e-06,0.82896,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.04269514074991
81,0.092796,0.15516,0,0,0,0,0,0,0,0,0.47279,0.022558,0,0.0043073,0.37764000000000003,5.9375e-11,0.0039608,1.4232,0.043637999999999996,0,0.000671,9.1355e-06,0.00010588,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.23573779913408
82,8.913500000000001e-11,3.0511e-05,0,0,0,0,0,0,0,0,1.2705e-08,7.2296e-08,0,0.0011295,0.00018091,6.2055e-12,0.53394,0.9932,7.4362e-08,0,2.1431999999999997e-05,3.6896e-08,1.0451,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,48.134594883217076
83,0.26053000000000004,2.2908e-05,0,0,0,0,0,0,0,0,0.06589199999999999,0.039064,0,2.0589000000000002e-05,0.34031,9.7081e-06,0.073568,1.089,3.3151999999999996e-06,0,0.023294,1.1334000000000001e-07,0.38306,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.39401443109917
84,1.0099e-09,8.035299999999999e-08,0,0,0,0,0,0,0,0,1.4225e-07,0.48941999999999997,0,9.7218e-08,1.9401e-05,3.8985e-08,0.0029541999999999997,0.94214,3.5449000000000004e-09,0,9.9672e-09,4.7368e-08,0.66864,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.42236741854612
85,0.0041684,2.2187000000000003e-10,0,0,0,0,0,0,0,0,3.0897e-10,0.005310100000000001,0,2.2275e-06,0.35577,2.2298000000000002e-11,0.30422,0.78881,2.0776e-07,0,3.4132e-08,0.00046419999999999995,0.7380399999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,49.633133142296984
86,0.42583999999999994,1.3216e-10,0,0,0,0,0,0,0,0,2.2659e-05,0.011309999999999999,0,4.3931e-06,6.7395e-11,6.431299999999999e-10,0.00064929,1.0639,4.6131e-12,0,1.8088e-06,1.5912e-07,0.81406,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.90243550897747
87,0.24094000000000002,7.632899999999999e-07,0,0,0,0,0,0,0,0,3.0166e-07,0.41461000000000003,0,0.70158,0.26016,0.0014704,0.0044356000000000005,1.0003,0.011589,0,0.007665100000000001,0.00010229999999999999,0.007581,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,52.37467941239201
88,0.0033979999999999995,0.0018664999999999999,0,0,0,0,0,0,0,0,3.1821e-05,0.38028,0,0.22528,0.21911,3.5934e-07,0.001085,0.87876,6.2427e-10,0,0.00053031,3.9932e-06,0.48233000000000004,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,49.586343253949735
89,8.9197e-10,1.1619e-06,0,0,0,0,0,0,0,0,0.031768,0.14662,0,0.019251,2.1189e-12,6.868899999999999e-13,0.17698,1.0443,8.1191e-10,0,8.7075e-05,0.00012668,0.5093300000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.690139960421995
90,0.26958000000000004,0.33621999999999996,0,0,0,0,0,0,0,0,0.00061431,0.0021788,0,0.0039069000000000005,0.072365,8.963200000000001e-13,0.10372,1.0706,6.6618e-10,0,0.00047103,1.0742e-09,0.53555,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.14161134657919
91,0.51763,0.0026898000000000004,0,0,0,0,0,0,0,0,1.4462e-09,0.25022,0,0.18263,0.31942,6.1595e-06,3.2075e-13,0.78078,0.00020979,0,0.48927,0.037259,0.38373,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,51.7639335863514
92,5.0658e-05,6.4212e-13,0,0,0,0,0,0,0,0,1.074e-06,0.069194,0,0.37311,1.0705e-09,0.00063215,7.900799999999999e-11,1.159,8.5275e-06,0,0.0042012,7.7722e-11,0.83841,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,50.726358930362984
93,0.53245,6.3772000000000005e-06,0,0,0,0,0,0,0,0,2.5063e-05,0.52336,0,2.0197e-10,2.6462e-08,1.8557e-10,0.0016367,0.70648,0.019029,0,0.2953,7.9093e-07,0.024533000000000003,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,44.82960685927834
94,0.65005,8.369500000000001e-08,0,0,0,0,0,0,0,0,0.00087547,0.26097,0,2.5921999999999996e-07,1.5183e-05,3.2044999999999996e-10,7.7698e-10,1.2734,5.2590999999999996e-14,0,0.0010630000000000001,6.1432e-13,0.19626,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,43.61103684919116
95,0.0010642999999999998,0.00049552,0,0,0,0,0,0,0,0,0.00050008,0.022348,0,3.7141e-05,0.00087346,3.7741999999999995e-11,3.0116e-09,1.0418,3.3873000000000005e-09,0,3.8622e-05,2.0683e-09,0.76547,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.716776286912214
96,0.28631999999999996,1.4774000000000001e-05,0,0,0,0,0,0,0,0,0.10305,0.49863999999999997,0,0.0053319,0.00044962,1.3611e-07,0.19592,1.023,1.1659e-09,0,2.3013e-11,1.324e-10,0.23805,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,44.29647890916834
97,1.3468000000000002e-10,0.00049371,0,0,0,0,0,0,0,0,6.8254e-06,0.28331999999999996,0,7.4055e-05,0.12012,3.5329e-12,5.7773e-10,1.2742,8.2912e-10,0,1.0977999999999999e-09,4.5703e-07,0.45391000000000004,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.71148310673983
98,0.24272,6.718800000000001e-05,0,0,0,0,0,0,0,0,8.353400000000001e-08,0.55619,0,0.0081963,6.720700000000001e-06,1.8911e-10,0.17054,1.0251,1.6880000000000003e-10,0,0.0015911,1.2082000000000002e-07,0.60522,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.068295439563386
99,1.8682000000000003e-07,9.47e-07,0,0,0,0,0,0,0,0,0.00080748,0.23836999999999997,0,4.3399e-09,0.03895,6.8262e-09,6.5851e-08,1.1431,7.8502e-05,0,5.0025e-05,0.00045157,0.58185,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.954258151570926
100,0.47557,0.00031877,0,0,0,0,0,0,0,0,7.9456e-08,0.30911,0,0.00017559,0.0076542,1.0667e-08,0.024585,0.99297,8.620799999999999e-08,0,0.00013439,1.2034e-09,0.38498000000000004,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.04604300881441
101,0.006423300000000001,0.0015695,0,0,0,0,0,0,0,0,0.056230999999999996,0.21575,0,1.4717e-05,0.25902,1.8162e-09,0.0010578,1.0851,1.5025999999999998e-06,0,1.3603e-06,4.388e-06,0.54562,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.49246431046937
102,0.2603,4.4163e-07,0,0,0,0,0,0,0,0,0.064051,0.39753,0,0.00015095,0.056722,1.2924000000000001e-06,1.1249e-05,1.1608,5.4413e-10,0,0.00013581,1.1575e-08,0.56096,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.95161266988133
103,0.00035338,0.0009272,0,0,0,0,0,0,0,0,0.0002524,0.36203,0,2.6676e-09,2.9424e-07,1.1498e-08,2.0101e-07,1.1137,2.5581999999999997e-08,0,3.2624000000000004e-07,4.1294e-06,0.6159100000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.87556925089045
104,0.47863999999999995,0.0012575999999999998,0,0,0,0,0,0,0,0,0.0008212,0.35370999999999997,0,4.0538e-06,0.014974000000000001,2.0447e-05,1.2610999999999998e-05,1.2947,0.00060583,0,5.0724e-06,5.5197e-07,0.074697,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,43.103090932991385
105,1.1486e-06,0.00071678,0,0,0,0,0,0,0,0,4.8679000000000004e-06,0.42601000000000006,0,6.613899999999999e-09,3.2587e-09,9.2562e-12,0.34233,0.8933399999999999,0.00019047,0,6.4848e-05,2.5227e-06,0.6372899999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.35792308520283
106,0.035134,8.2142e-05,0,0,0,0,0,0,0,0,5.3732000000000004e-09,0.18567999999999998,0,3.1349000000000003e-06,0.18777,1.6184e-07,0.48468999999999995,0.9330299999999999,1.9599e-05,0,0.0028893,4.0722e-10,0.36675,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.393076746249626
107,0.43581000000000003,0.00048331,0,0,0,0,0,0,0,0,0.00030383,0.1883,0,1.1743e-10,0.0012737,2.6554e-08,0.37277,0.94962,0.0001318,0,0.00052405,0.0038921999999999997,0.42875,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.32623312976075
108,0.30086,3.805e-06,0,0,0,0,0,0,0,0,2.1143999999999997e-08,0.3494,0,8.392799999999999e-09,0.00023975,2.9191e-12,0.00024857,1.1265,7.6227e-08,0,1.6055e-07,1.8392e-07,0.5555399999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.56852625307953
109,0.19748,3.712e-08,0,0,0,0,0,0,0,0,8.187200000000001e-08,0.2602,0,9.2948e-08,0.00067388,0.00022939,5.3895999999999995e-08,0.87015,6.4589e-08,0,2.7521e-08,0.33674,0.42618999999999996,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,49.27056554530534
110,0.45655,3.2986e-11,0,0,0,0,0,0,0,0,2.1140999999999999e-07,0.00017376,0,1.6432000000000003e-11,0.30956,2.5818e-13,0.0013885,0.94468,1.0851e-09,0,0.0045443,5.155e-12,0.64688,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,48.602831595313894
111,0.5353399999999999,1.5554e-07,0,0,0,0,0,0,0,0,0.005130399999999999,0.13089,0,5.0962e-10,0.0011269,8.5836e-07,0.0065556,1.1453,1.69e-08,0,5.915399999999999e-06,0.00040189,0.5423899999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.48476369269981
112,0.33764,0.0017437000000000002,0,0,0,0,0,0,0,0,9.3952e-06,0.19149000000000002,0,5.1998e-05,0.26242,0.0042908,2.5385000000000003e-09,1.1972,4.4038e-05,0,0.00029708,3.0966999999999995e-08,0.32613000000000003,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.28301477038317
113,0.034328,0.0067783,0,0,0,0,0,0,0,0,8.3518e-05,0.27568000000000004,0,0.015130000000000001,0.091366,3.4506e-10,1.6633e-08,1.0411,6.4014e-05,0,0.0037381999999999997,8.8302e-06,0.36938000000000004,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.670875870692036
114,0.5324399999999999,1.139e-05,0,0,0,0,0,0,0,0,0.00262,0.31599,0,1.1923e-07,0.002688,1.2915e-09,3.3464999999999996e-06,1.1299,6.083300000000001e-06,0,8.1531e-05,4.3055999999999996e-10,0.31655,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,44.446155375970044
115,0.00083716,0.01341,0,0,0,0,0,0,0,0,0.017145,0.36975,0,6.8613e-09,1.3754000000000003e-07,2.994e-09,0.0018576,1.1098,6.3645e-08,0,0.00027632,6.9823e-07,0.6069100000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.84052134336109
116,0.20103,2.4451999999999997e-07,0,0,0,0,0,0,0,0,2.1254e-08,0.31206999999999996,0,6.2353e-08,7.1924e-05,0.00017178,2.4226999999999996e-07,1.2195,3.1771999999999996e-07,0,1.9278e-08,2.1991999999999996e-09,0.63545,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.786077340577705
117,0.4375,2.6147e-08,0,0,0,0,0,0,0,0,0.00038249,0.29972,0,4.0628e-07,5.0676000000000004e-11,5.8652e-10,5.7986e-10,1.1244,8.544200000000001e-05,0,1.4044000000000002e-08,1.1336e-06,0.61007,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.82932446861286
118,0.00060879,2.6741e-07,0,0,0,0,0,0,0,0,0.011203,0.14219,0,1.4188999999999999e-06,0.009507600000000001,1.7736000000000002e-10,1.4658e-05,0.92966,4.6286e-06,0,4.7317e-05,0.00016868,0.76088,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.95365277542068
119,2.7755e-05,0.0017192999999999998,0,0,0,0,0,0,0,0,0.0011122,0.017917,0,4.9254e-12,3.2404e-10,4.7576e-12,0.00039612,1.3044,7.771100000000001e-09,0,1.2437e-06,1.3755e-09,0.79694,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.40568240942824
120,0.70936,2.5475000000000003e-07,0,0,0,0,0,0,0,0,0.031093,0.44456999999999997,0,0.074322,0.0077042000000000005,3.5128e-07,0.04572,1.0687,1.6872000000000001e-10,0,0.20778000000000002,5.202e-05,0.2103,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.59778483119071
121,0.005052399999999999,2.7573000000000003e-06,0,0,0,0,0,0,0,0,1.9510999999999996e-09,0.32465,0,9.089100000000001e-07,2.0529e-06,0.00015913,5.333399999999999e-09,0.91007,1.7853e-05,0,1.0493e-10,2.8932e-07,0.69453,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.600575071713486
122,0.66473,0.00052615,0,0,0,0,0,0,0,0,5.302000000000001e-08,0.00012975,0,4.6212e-06,0.019886,0.088228,0.0042933,1.0548,2.9110999999999996e-09,0,0.32274,0.00026422,0.34319,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.98838086883904
123,0.6281899999999999,0.00028379,0,0,0,0,0,0,0,0,0.04885,0.44641000000000003,0,2.2018e-05,2.1643e-06,1.7574999999999998e-11,0.036173000000000004,1.0102,5.2895000000000005e-08,0,0.00014267,1.0250999999999999e-08,0.54138,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.701170294110355
124,0.61947,0.015685,0,0,0,0,0,0,0,0,1.1398e-12,0.14185999999999999,0,1.3447999999999999e-05,0.00049704,7.863099999999999e-10,0.0014889,1.4914,4.9791999999999993e-08,0,6.8598e-07,1.6443e-06,0.055433,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,42.565702742857816
125,0.23797,0.010464,0,0,0,0,0,0,0,0,2.3455000000000002e-09,0.2521,0,4.6579e-06,0.000217,3.5595e-07,4.2031e-09,1.0423,1.6838999999999999e-06,0,2.17e-05,5.724e-08,0.92253,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.45644140929862
126,0.25394,0.0033729,0,0,0,0,0,0,0,0,0.0010999,0.36566,0,1.8729e-07,0.32828,0.0024877,0.0014339,1.037,6.6917e-06,0,0.0011634,7.046800000000001e-07,0.3919,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.357972408083796
127,0.54484,9.0199e-05,0,0,0,0,0,0,0,0,3.0424000000000002e-05,0.1304,0,0.094388,4.1915e-07,0.0001062,8.9013e-08,1.168,5.1358e-11,0,0.06269,1.2967e-07,0.26997,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.339770954285925
128,0.23360999999999998,1.1359000000000002e-09,0,0,0,0,0,0,0,0,1.3974e-07,0.15562,0,0.44378999999999996,6.449300000000001e-05,2.9167999999999997e-08,0.37856,0.61015,0.00046552,0,1.7422e-05,0.0017694000000000002,0.69905,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,51.74936659068795
129,1.6027000000000002e-07,0.0045143,0,0,0,0,0,0,0,0,8.708e-07,3.9101999999999996e-10,0,0.093207,5.313e-11,4.0875e-09,0.008395200000000002,1.2829,1.5896e-09,0,5.6099e-08,1.4975e-10,0.90933,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.94012086865811
130,0.0035564999999999998,1.4824999999999999e-08,0,0,0,0,0,0,0,0,0.00092599,0.43401000000000006,0,0.05401,0.0020686999999999997,5.169500000000001e-10,0.15189,1.1989,2.721e-10,0,4.5534e-09,2.8771e-06,0.55133,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.995340639255026
131,0.54371,5.0873e-05,0,0,0,0,0,0,0,0,1.0112e-07,0.47028000000000003,0,3.4335e-13,0.16715,4.8974e-14,5.904899999999999e-09,0.93579,0.00031057,0,0.0012267,4.0512e-07,0.26103000000000004,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.72900701027332
132,0.61505,0.001202,0,0,0,0,0,0,0,0,2.1295e-05,0.22741999999999998,0,0.005229600000000001,3.4879e-09,4.8365e-13,1.1282e-11,1.138,3.1172e-14,0,1.963e-05,5.0608e-12,0.28714,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,44.326638264767986
133,0.00026228,3.613e-06,0,0,0,0,0,0,0,0,0.0022695,4.4119e-08,0,1.1333e-12,4.6184e-09,2.8495e-07,0.074357,1.1183,0.00014241,0,2.6749e-05,0.00015257,0.7631,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.56830091878927
134,0.020224000000000002,2.4417e-07,0,0,0,0,0,0,0,0,1.0336999999999999e-07,0.0010681,0,1.3714e-06,0.0057238,5.636e-08,1.5482e-08,1.0127,2.4907e-10,0,0.00023203,1.1899e-10,0.67585,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.37743519673578
135,0.20484000000000002,0.38578,0,0,0,0,0,0,0,0,0.0060543,0.15695,0,0.045663999999999996,1.2211e-09,5.7406999999999994e-09,1.7067e-07,0.8431700000000001,5.2059e-09,0,9.7132e-07,1.8728e-09,0.67785,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,47.10902597716376
136,0.0007104,0.0045147,0,0,0,0,0,0,0,0,0.047527,0.48846999999999996,0,9.0917e-10,2.8548e-10,0.00068692,0.00010081,0.96821,8.2139e-06,0,2.5733000000000002e-05,0.0025476999999999995,0.4038,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.149069111371034
137,0.30017,0.004715,0,0,0,0,0,0,0,0,9.7833e-08,0.26942,0,0.037534,0.12440999999999999,3.155e-10,0.00053457,1.0597,1.5833999999999998e-08,0,0.0021197,0.00022155,0.35781999999999997,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.054664547620845
138,0.35453,2.1021e-06,0,0,0,0,0,0,0,0,4.3701999999999996e-05,0.077346,0,1.3232e-09,0.10859,4.168999999999999e-06,0.013337,1.0863,1.4244000000000001e-05,0,3.1244e-07,2.1681999999999997e-05,0.59363,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.614307504136164
139,0.013475,2.1481999999999997e-09,0,0,0,0,0,0,0,0,4.305e-07,8.7244e-08,0,0.026905000000000002,2.9775e-05,5.659e-05,0.040826,1.1684,4.4590000000000004e-09,0,1.5462000000000002e-05,4.272600000000001e-07,0.68448,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.38506331740772
140,0.37303000000000003,0.0061339,0,0,0,0,0,0,0,0,0.00030718,0.27947,0,6.403799999999999e-11,0.056228,2.8709e-09,4.9445e-06,0.9345899999999999,3.3972e-05,0,1.2986000000000002e-06,8.5949e-10,0.66519,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.83157507560055
141,1.825e-07,0.0019419,0,0,0,0,0,0,0,0,1.1179000000000001e-06,2.2297e-09,0,0.00026715,3.6751e-08,6.927999999999999e-10,0.00013577,1.1517,7.5926e-06,0,2.3403e-06,3.3312e-06,0.6876800000000001,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.153463975948114
142,0.31456,6.121999999999999e-07,0,0,0,0,0,0,0,0,0.0022529,0.3905,0,0.011106,5.0544e-10,7.5441e-05,0.0012687000000000002,1.2345,0.00046663,0,6.058e-08,5.8565e-09,0.4617,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.04947467128472
143,0.31065,2.0448e-08,0,0,0,0,0,0,0,0,6.9077e-05,0.16982,0,6.2732e-06,0.19496,5.978499999999999e-11,0.00021509999999999997,0.85767,2.5619000000000004e-09,0,4.9584e-11,1.053e-07,0.86974,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,48.95395957739163
144,0.48081,0.0073555999999999995,0,0,0,0,0,0,0,0,0.0033644,0.4301,0,1.4204e-06,0.017877,4.3324e-08,0.013347,1.227,0.00025138,0,5.1318999999999994e-05,2.4329e-07,0.082552,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,43.27876745414948
145,5.2493999999999996e-05,0.039447,0,0,0,0,0,0,0,0,1.0897e-06,1.6347e-06,0,1.7127e-11,0.045189,4.8475e-12,3.3917000000000004e-07,1.276,7.0693e-10,0,1.244e-06,4.7865e-09,0.78599,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.734411542357044
146,0.26287,2.7289999999999995e-08,0,0,0,0,0,0,0,0,0.004587699999999999,0.26038,0,9.7395e-09,0.40752,3.0360999999999996e-08,2.1905e-05,1.0803,1.5741e-07,0,0.00050603,3.0495e-07,0.084765,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.40408164477807
147,0.30575,6.5242e-05,0,0,0,0,0,0,0,0,1.1224000000000001e-05,0.022759,0,5.964e-07,0.049429,7.3644e-09,0.064638,1.0783,2.0357e-09,0,0.0022009,4.4363000000000005e-09,0.57898,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,46.13199784614414
148,0.012332,0.04675,0,0,0,0,0,0,0,0,5.8952e-05,0.22489,0,0.0015611,2.3820999999999998e-05,0.00048059,0.1528,1.2113,0.00095898,0,9.017299999999999e-09,2.1870999999999998e-07,0.6672399999999999,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,45.96697343563716
