,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
77,0,0,4.2992e-05,0,0,0,0.69587,0,0,0.011566,0,0,0,0,2.5791e-11,2.3151e-12,0.029265,1.1956,2.719e-09,0,5.9875e-08,1.0564000000000002e-09,0.39884000000000003,0,0.0033236999999999993,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,27.699397328424723
78,0,0,7.8352e-07,0,0,0,1.0741,0,0,0.33915,0,0,0,0,0.040037,2.327e-11,0.023397,0.8376899999999999,0.0018929000000000003,0,2.5861999999999997e-07,6.191599999999999e-06,0.046325,0,0.025174000000000002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.2492599807627
79,0,0,0.014722,0,0,0,0.47683000000000003,0,0,0.058689,0,0,0,0,0.00031179,1.5360999999999999e-09,1.7119999999999999e-09,0.92476,1.2938e-06,0,1.0262e-08,3.8261000000000005e-06,0.21316,0,0.44211000000000006,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.9897760605533
80,0,0,9.2358e-06,0,0,0,0.75522,0,0,0.17654,0,0,0,0,0.032079,3.2601e-11,6.8983e-07,0.91141,4.8713999999999995e-05,0,5.8685e-07,4.8475e-05,0.83224,0,6.5515e-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.597585547170326
81,0,0,0.18372,0,0,0,0.73968,0,0,0.00016745,0,0,0,0,0.0035838000000000003,1.086e-10,0.092545,1.0483,0.16138,0,0.00025830000000000004,1.0724e-08,0.33971999999999997,0,3.5854e-09,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,27.986105097099795
82,0,0,2.6482e-07,0,0,0,0.6208199999999999,0,0,0.052047,0,0,0,0,0.099536,1.5380999999999998e-11,0.13704000000000002,0.8883,0.00058066,0,0.00059908,4.009000000000001e-11,0.1763,0,0.51146,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,34.338813646264676
83,0,0,0.4171,0,0,0,0.21824000000000002,0,0,0.0016279,0,0,0,0,0.08594700000000001,2.3601e-06,0.00034564,0.84678,3.6814e-07,0,0.00010848,8.403600000000001e-08,0.44281000000000004,0,0.34513,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,33.56470999245769
84,0,0,9.3908e-05,0,0,0,0.135,0,0,5.7267e-05,0,0,0,0,9.9117e-10,2.2527e-08,1.2628e-05,1.1336,1.2533e-06,0,2.6613e-06,5.6869e-10,0.76413,0,0.00077957,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.161383251256087
85,0,0,0.0023507,0,0,0,0.16744,0,0,0.366,0,0,0,0,0.60452,8.459099999999999e-08,0.0040839,0.8049,0.0026964000000000003,0,1.1664000000000001e-08,0.050582999999999996,0.49751000000000006,0,0.092419,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,36.04438409773759
86,0,0,0.15734,0,0,0,0.5887399999999999,0,0,0.0038611999999999995,0,0,0,0,0.14854,3.3892e-14,0.24728000000000003,0.96257,6.5423e-09,0,0.15525999999999998,2.4214e-12,0.0020234000000000003,0,0.68845,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,35.66551648214714
87,0,0,0.025503,0,0,0,0.8448399999999999,0,0,0.19447,0,0,0,0,0.0016259,2.5436e-05,0.029814999999999998,0.6612100000000001,4.0922999999999995e-08,0,0.47086999999999996,0.0003272,0.00011452,0,0.12270999999999999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.651160551256098
88,0,0,9.2055e-10,0,0,0,7.5342e-05,0,0,8.666899999999999e-05,0,0,0,0,0.40101,2.1602e-09,0.010462,0.85975,1.1652e-10,0,0.023517,3.59e-05,0.60138,0,0.16045,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,34.387661869002805
89,0,0,8.384e-11,0,0,0,0.41358999999999996,0,0,0.18746,0,0,0,0,2.0484e-12,4.6442e-11,0.25361,1.0115,1.5861e-09,0,0.0012917999999999998,0.0022006,0.19278,0,0.19445,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.185948191547944
90,0,0,0.0012207000000000001,0,0,0,0.39676999999999996,0,0,0.20769,0,0,0,0,0.022494,1.0346e-09,0.10890999999999999,1.1074,0.0065507000000000004,0,0.019951,1.2958000000000001e-08,0.41716000000000003,0,0.007019,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.47023933863178
91,0,0,3.3919e-05,0,0,0,0.58358,0,0,5.264500000000001e-07,0,0,0,0,0.00061065,1.249e-09,1.2268e-08,1.0697,0.00036273,0,1.9779e-07,1.8333e-08,0.32865,0,0.3654,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.862066100927137
92,0,0,9.6432e-08,0,0,0,2.8713e-07,0,0,1.6509000000000002e-09,0,0,0,0,1.0966e-08,0.00012783,2.5287999999999996e-10,1.2830000000000001,1.9607e-05,0,0.00014556,1.2024000000000001e-09,0.86362,0,2.7414000000000002e-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.023261453958447
93,0,0,0.023354,0,0,0,0.0019927,0,0,8.4028e-06,0,0,0,0,1.6406e-08,2.0318e-06,0.094899,1.2169,1.9383e-05,0,0.00080087,1.16e-09,0.67499,0,0.37488,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.77530461839013
94,0,0,0.00030888,0,0,0,0.21856,0,0,0.15943,0,0,0,0,4.2094999999999996e-09,8.965e-12,7.931e-06,0.95221,6.0026e-08,0,0.0021803,1.3099e-10,0.94704,0,3.176e-11,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.997164979872693
95,0,0,3.4665e-05,0,0,0,0.54214,0,0,1.0305e-07,0,0,0,0,0.15816,2.5727999999999996e-10,2.7958999999999996e-10,0.9871200000000001,0.051515,0,8.5727e-05,2.6421e-09,0.77267,0,2.8582e-08,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.379530465297265
96,0,0,0.00030435,0,0,0,0.21151,0,0,7.7854e-08,0,0,0,0,0.33771999999999996,7.211700000000001e-08,0.12803,0.9549799999999999,4.1251e-09,0,1.0322e-11,2.4948e-10,0.47975,0,0.39999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,35.732047976599524
97,0,0,0.023523,0,0,0,0.25540999999999997,0,0,1.0598e-08,0,0,0,0,0.23844,1.3695e-12,7.6692e-08,1.1874,4.2001e-10,0,2.2812e-06,1.274e-05,0.21174,0,0.49271000000000004,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,34.66925825071122
98,0,0,0.18131,0,0,0,0.39196,0,0,0.007404699999999999,0,0,0,0,1.5595000000000002e-07,4.5427e-07,0.019971,1.0645,2.3494e-09,0,0.00051423,0.0019824,0.33316,0,0.020988999999999997,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.504000097089282
99,0,0,3.7032e-05,0,0,0,0.40069,0,0,0.13077,0,0,0,0,3.2447e-08,4.9709e-09,0.00085349,0.9878899999999999,3.0183000000000005e-07,0,0.0034114000000000006,1.5321e-08,0.33248,0,0.37406,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.38626123291638
100,0,0,0.28176,0,0,0,0.5988399999999999,0,0,3.7783999999999997e-06,0,0,0,0,5.215e-10,1.193e-08,9.7211e-08,1.1909,4.825100000000001e-09,0,3.9825e-09,1.4407999999999998e-09,0.22016,0,0.29688000000000003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.528761851981365
101,0,0,0.0016908000000000001,0,0,0,0.3993,0,0,0.012753,0,0,0,0,0.29635,1.9653e-08,0.0030678,1.1469,7.8507e-05,0,6.2272e-07,4.1825999999999996e-06,0.22401999999999997,0,1.0610999999999999e-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.936742828571557
102,0,0,0.0047849,0,0,0,0.21602,0,0,8.7995e-09,0,0,0,0,0.056976,4.942899999999999e-11,0.0041216000000000004,1.2745,6.9844e-11,0,1.7987999999999998e-09,0.16591,0.44991000000000003,0,0.49228,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,36.961166625335274
103,0,0,0.00027527,0,0,0,0.58367,0,0,0.006107100000000001,0,0,0,0,0.00018514,1.6737e-10,1.4541999999999998e-06,1.2062,0.2324,0,6.6718e-10,8.3024e-10,0.81092,0,0.032633999999999996,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.915706047094666
104,0,0,0.00038179,0,0,0,0.46855,0,0,4.7384e-09,0,0,0,0,0.0022841,0.00011458,0.028991000000000003,1.1601,8.3031e-05,0,8.732899999999999e-07,2.5206e-09,0.55156,0,0.0031069,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.358907535769006
105,0,0,0.046852,0,0,0,0.6270399999999999,0,0,3.7434e-09,0,0,0,0,3.0656999999999997e-07,1.2024000000000001e-09,6.5217999999999995e-09,1.1952,0.00011044,0,3.6886e-06,3.6487e-08,0.44165,0,0.015030000000000002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,27.978281448221054
106,0,0,3.5895e-08,0,0,0,9.3968e-06,0,0,2.9579000000000003e-05,0,0,0,0,0.018278,4.4270999999999995e-06,0.26244,1.1232,6.738e-05,0,0.0012939,3.3684e-10,0.8575,0,7.1686e-08,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.63971304032976
107,0,0,3.7684e-09,0,0,0,1.635e-08,0,0,4.4792e-11,0,0,0,0,2.6405e-06,9.7965e-08,0.034277999999999996,1.0008,8.179e-10,0,0.00081016,0.0033775999999999997,0.65284,0,0.0017782,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.56367097492066
108,0,0,9.6036e-05,0,0,0,0.48772,0,0,0.14084000000000002,0,0,0,0,8.6419e-05,1.9149e-11,0.0037643999999999998,1.0115,8.6475e-05,0,0.15889,2.0005e-09,0.57072,0,0.1762,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.291045383202633
109,0,0,0.047106,0,0,0,0.15187,0,0,1.2024e-05,0,0,0,0,0.00033923,0.0058037,2.0991e-07,1.0837,1.1829000000000001e-09,0,1.4545999999999998e-08,0.3345,0.44365,0,0.30538000000000004,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,38.66807299330359
110,0,0,0.002048,0,0,0,0.013605,0,0,0.25945,0,0,0,0,0.0017307000000000002,2.7719e-09,0.012594,1.0915,0.00086834,0,2.0604e-06,2.6039e-10,0.3484,0,0.41975,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.98218566338858
111,0,0,0.048574,0,0,0,0.026764,0,0,0.161,0,0,0,0,0.00037448,1.7543e-06,2.0780000000000003e-06,1.0442,2.9331e-08,0,0.007034100000000001,1.4503e-07,0.65367,0,0.0264,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.581799311927885
112,0,0,7.9397e-05,0,0,0,1.1767e-08,0,0,7.6766e-07,0,0,0,0,0.0021873,0.00034097,9.008299999999998e-09,1.065,1.6387e-07,0,4.6937e-06,4.6078000000000006e-09,0.74652,0,0.28203,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.43853394683154
113,0,0,1.5787000000000001e-09,0,0,0,0.39305999999999996,0,0,0.012928,0,0,0,0,4.3032e-05,6.3108e-12,0.00032827,1.1333,1.4443e-09,0,0.0007532,4.7326e-06,0.74693,0,0.00018862,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.862062482778764
114,0,0,0.013968000000000001,0,0,0,0.57071,0,0,1.8675999999999999e-07,0,0,0,0,0.31045,1.8116e-12,4.3092e-10,0.9862299999999999,4.1484e-09,0,0.0011724,0.00012912,0.46831000000000006,0,0.00020187,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.861924623619093
115,0,0,2.3924e-07,0,0,0,0.50818,0,0,1.3756e-06,0,0,0,0,5.004e-10,4.8617e-09,0.0054192,1.0482,1.5336e-05,0,2.0274e-08,6.3053e-08,0.49733,0,2.6903e-07,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.509214677947796
116,0,0,2.1696999999999997e-09,0,0,0,0.5926600000000001,0,0,2.7148000000000003e-10,0,0,0,0,0.00062282,5.2106000000000006e-05,1.3599e-07,1.0217,0.039826,0,2.6203000000000006e-09,1.9244e-06,0.61726,0,0.26261999999999996,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.505475662562674
117,0,0,7.3108e-05,0,0,0,0.27360999999999996,0,0,0.17077,0,0,0,0,1.1782e-07,1.4790999999999998e-09,7.0698000000000005e-09,1.3162,0.0121,0,0.0013545999999999999,0.00010152,0.1375,0,1.2956000000000002e-10,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,27.18544072325345
118,0,0,0.000273,0,0,0,0.73954,0,0,0.026958,0,0,0,0,0.00013895,7.898600000000001e-11,0.23845,1.359,0.7229399999999999,0,0.04828,1.4517999999999999e-05,0.034367,0,0.00021673,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,26.27738421415829
119,0,0,0.10855,0,0,0,0.41185,0,0,0.00010679,0,0,0,0,1.0724e-08,7.1932e-13,0.002079,1.1169,0.00014137,0,8.459e-06,1.2453e-10,0.61341,0,3.45e-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.62515422277536
120,0,0,0.0036908,0,0,0,0.46405,0,0,4.5863e-06,0,0,0,0,0.046004,0.0049288000000000005,1.1904e-06,0.71321,2.0098e-10,0,0.0011462,1.6277999999999998e-07,0.25309,0,0.70797,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,36.8606736234649
121,0,0,0.00053864,0,0,0,0.26227,0,0,0.0038033,0,0,0,0,0.00041164,0.00010073,1.4598e-09,1.3393,4.1287000000000004e-08,0,2.2034000000000003e-07,5.7168e-09,0.57228,0,0.10273,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.079634339547557
122,0,0,0.00089773,0,0,0,0.35964,0,0,3.4286e-06,0,0,0,0,1.6148e-10,2.5009e-07,1.5444e-05,0.9888600000000001,0.0011009000000000001,0,0.14299,0.00028554,0.58636,0,0.30735999999999997,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.935858765430446
123,0,0,1.8119e-05,0,0,0,0.051887,0,0,0.20017000000000001,0,0,0,0,0.052407,3.9023000000000004e-11,0.21882,0.8773299999999999,0.0016539999999999999,0,0.05184299999999999,4.0166e-05,0.24852,0,0.23278000000000001,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.70929928281927
124,0,0,0.022295,0,0,0,0.84344,0,0,0.00011709,0,0,0,0,4.8654e-06,5.0396e-10,0.11357,0.9295399999999999,2.0727e-06,0,3.5087e-05,2.526e-05,0.29466,0,3.3078000000000005e-07,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.13608534866922
125,0,0,9.105399999999999e-10,0,0,0,0.18947,0,0,0.01295,0,0,0,0,9.597e-05,2.294e-07,6.0724999999999995e-09,0.9958600000000001,1.0270000000000002e-08,0,1.689e-05,3.7984e-08,0.90559,0,1.5393e-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.812532047387883
126,0,0,0.0065023,0,0,0,0.15442,0,0,8.7028e-05,0,0,0,0,0.36075999999999997,2.5209e-06,2.7492e-07,1.0495,0.023223,0,0.0008513,0.027388,0.42518999999999996,0,8.545e-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.919188137160994
127,0,0,1.7741e-08,0,0,0,1.3527000000000001e-08,0,0,0.15929000000000001,0,0,0,0,0.0082202,6.024600000000001e-08,1.3506e-08,0.9928899999999999,7.0435e-10,0,4.4371000000000006e-05,1.5408e-05,0.50051,0,0.20956,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.453335865954383
128,0,0,5.6237e-14,0,0,0,0.91233,0,0,0.00011206,0,0,0,0,2.0729e-09,6.5091e-10,2.9745999999999997e-10,1.2279,0.4988,0,0.0020226,2.5244999999999997e-14,3.8721e-05,0,0.99839,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,37.00564811241928
129,0,0,0.18954000000000001,0,0,0,0.42151000000000005,0,0,0.036444,0,0,0,0,0.06175800000000001,4.1777999999999997e-07,9.4805e-05,0.81305,1.6837e-05,0,0.1952,4.4262e-12,0.29241,0,0.8621,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,37.977780279875
130,0,0,0.19677,0,0,0,0.20881,0,0,9.939399999999999e-11,0,0,0,0,0.0001123,7.952000000000002e-12,0.41567,1.0142,1.1056999999999999e-10,0,3.9331e-12,1.0369e-09,0.14837,0,0.8075899999999999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,36.678503263588404
131,0,0,3.9581e-06,0,0,0,0.0036569000000000003,0,0,0.11938,0,0,0,0,0.35679,8.1105e-13,4.9267e-11,0.78227,0.00010468,0,4.4684e-08,2.5667000000000002e-09,0.51369,0,0.55169,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,38.27586569553267
132,0,0,2.5318e-10,0,0,0,0.45087,0,0,0.0102,0,0,0,0,0.014667,1.7764e-12,3.8892e-06,1.0391,9.945e-12,0,0.07671,2.0949000000000002e-05,0.16154000000000002,0,0.52188,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,33.32992877624697
133,0,0,0.014194,0,0,0,0.41093,0,0,0.081478,0,0,0,0,5.5052e-08,5.948600000000001e-07,5.426399999999999e-07,1.1342,0.037054000000000004,0,0.0036921999999999996,3.472e-05,0.44942,0,0.057886,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.8418647599797
134,0,0,0.0047482,0,0,0,0.37793000000000004,0,0,0.072076,0,0,0,0,0.038975,2.7050999999999997e-06,1.2737e-06,1.1312,1.4122999999999999e-10,0,0.0033217,2.4773e-10,0.27001,0,5.5999e-07,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.20298501271759
135,0,0,0.19718,0,0,0,0.0031875999999999996,0,0,0.16445,0,0,0,0,5.6779e-10,3.6262000000000004e-10,3.0919000000000003e-07,1.0861,3.5746e-10,0,7.4513999999999995e-06,3.4248000000000002e-06,0.61056,0,0.05379199999999999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.688106966129286
136,0,0,0.18485,0,0,0,0.9849399999999999,0,0,1.2613e-07,0,0,0,0,6.3751999999999995e-06,1.4623999999999999e-08,0.028709,1.0806,0.30373,0,1.4595999999999999e-05,9.0697e-06,0.15572,0,0.23881,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.747709190471348
137,0,0,1.9634e-07,0,0,0,4.3445000000000003e-07,0,0,0.22733000000000003,0,0,0,0,0.028860000000000004,5.4665e-10,0.00021814,1.1685,9.9635e-07,0,3.0399e-07,6.8622e-05,0.44271000000000005,0,0.47333000000000003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,33.70782976934593
138,0,0,0.00012698,0,0,0,3.9210000000000005e-08,0,0,0.0078078,0,0,0,0,0.0032086,1.2145e-06,0.13267,1.3111,1.3373e-07,0,1.1915e-09,5.604400000000001e-06,0.3482,0,0.35586999999999996,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.653264265561
139,0,0,1.7902e-09,0,0,0,0.14264000000000002,0,0,0.18972,0,0,0,0,1.3234e-05,2.414e-12,0.28365,1.2828,6.5079e-09,0,5.5296999999999996e-05,1.4420999999999998e-09,0.40628000000000003,0,0.5576,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,33.80608023716971
140,0,0,8.877700000000001e-05,0,0,0,0.011281,0,0,1.5986e-06,0,0,0,0,0.032811,2.4045e-10,1.3321e-08,1.2576,2.1385e-05,0,7.4746e-10,2.3128e-10,0.76968,0,1.2037e-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.143038376188805
141,0,0,0.0041814999999999995,0,0,0,0.29166,0,0,8.540200000000002e-09,0,0,0,0,2.2428e-06,1.1079e-09,0.13464,1.1428,0.00041387,0,2.5858000000000003e-07,7.395000000000001e-07,0.41644,0,2.9501e-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.268866324381644
142,0,0,1.9940999999999998e-05,0,0,0,0.42938000000000004,0,0,0.00015296,0,0,0,0,1.104e-05,0.00011129,0.0035235999999999996,1.1331,0.00042573,0,7.9635e-07,8.942799999999999e-10,0.61759,0,0.22555,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.92970906359305
143,0,0,3.8629e-06,0,0,0,0.35872,0,0,0.0051587,0,0,0,0,0.4211,8.0066e-10,1.974e-05,0.81723,1.4574000000000002e-09,0,1.4182e-10,7.6402e-06,0.27305999999999997,0,0.67818,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,39.12589478153379
144,0,0,0.002077,0,0,0,1.0538,0,0,1.4593e-07,0,0,0,0,0.31493000000000004,9.730200000000002e-07,0.10772999999999999,1.0618,0.00084116,0,4.3974e-07,1.0026e-07,0.5232100000000001,0,9.0046e-09,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.284322506718166
145,0,0,0.0023221,0,0,0,0.52433,0,0,0.0002571,0,0,0,0,0.30719,3.5641999999999996e-07,7.0432e-09,0.98101,1.4303999999999999e-06,0,9.9047e-06,1.0741e-08,0.33759,0,0.008556200000000002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.72533710627887
146,0,0,0.00011093,0,0,0,0.13785,0,0,3.7419e-05,0,0,0,0,0.25443000000000005,2.2354000000000004e-09,0.0036135,1.1351,4.1786e-05,0,0.0011595999999999998,1.1864e-08,0.31439,0,0.33076,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,33.573187787310374
147,0,0,0.00021687,0,0,0,0.64076,0,0,0.30637,0,0,0,0,0.16258,1.8672e-10,0.00022724,0.81694,0.24653000000000003,0,0.0079803,6.2975e-10,0.35686,0,4.6444e-10,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.989767255692797
148,0,0,0.50655,0,0,0,0.039564999999999996,0,0,0.09813,0,0,0,0,1.3464e-05,3.0481999999999997e-05,0.24886,0.87845,6.2646e-06,0,3.4116999999999997e-09,2.1033000000000003e-06,0.54501,0,0.034207999999999995,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.961099500387324
149,0,0,3.2268e-06,0,0,0,0.26333,0,0,7.8231e-09,0,0,0,0,0.0040431,1.6827999999999998e-09,5.7633000000000004e-08,1.1982,0.00018097,0,4.3601e-06,1.8678e-05,0.28041,0,0.016030000000000003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,28.049294719080983
150,0,0,0.085214,0,0,0,0.40883,0,0,0.003979,0,0,0,0,0.3621,1.5139e-09,2.9779e-05,1.1394,0.00024947,0,4.4455e-05,4.6488e-07,0.44211000000000006,0,8.058e-05,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,30.872138003901142
151,0,0,0.0039467,0,0,0,0.033520999999999995,0,0,6.7036e-07,0,0,0,0,0.0032906999999999997,1.7245e-11,0.08151699999999999,1.0226,0.051688,0,0.25055,1.42e-07,0.037974,0,0.43033000000000005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,32.12645009212129
152,0,0,1.0204e-09,0,0,0,0.048774,0,0,1.9692e-09,0,0,0,0,0.00044729,6.7068e-12,0.00015947,0.90981,6.7908e-08,0,3.7377e-10,0.0019907,0.38268,0,0.60255,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,35.528598787988116
153,0,0,0.0073094,0,0,0,0.44366000000000005,0,0,2.5213000000000004e-09,0,0,0,0,0.37535,1.0575999999999999e-11,0.35882,1.1934,0.00010163,0,0.045995999999999995,0.0018754000000000002,0.58639,0,0.2155,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,33.25199359515363
154,0,0,0.73405,0,0,0,6.724100000000001e-09,0,0,0.013916999999999999,0,0,0,0,6.6366999999999995e-06,7.366000000000001e-16,1.1894,0.7722,5.4686999999999995e-09,0,0.00086715,3.6055e-15,0.018862999999999998,0,0.2162,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,31.179169849855075
155,0,0,1.3664e-08,0,0,0,0.0025995999999999997,0,0,5.2103e-11,0,0,0,0,2.4461e-09,1.3846e-10,2.5881e-07,1.0929,1.9749e-08,0,6.000399999999999e-06,1.4735000000000001e-08,0.89936,0,9.675399999999998e-11,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,29.68425972493916
