,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,0,0.086092,9.477e-05,0,0,0,0,0.38023,0,9.8084e-07,0,0,0.6551,0,0,4.216e-08,0,0.9504299999999999,0,0,0.026625,2.5035e-07,0.5382100000000001,0.49336,0.33384,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23.877062451042534
25,0,0.007607600000000001,0.27369,0,0,0,0,0.022843000000000002,0,1.0658e-06,0,0,9.6175e-05,0,0,2.2401e-07,0,1.2628,0,0,5.5197e-08,2.221e-09,0.10231,0.66756,0.081711,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.425723529064005
26,0,2.1530999999999998e-05,0.029376999999999997,0,0,0,0,8.760300000000001e-08,0,0.36928,0,0,0.00048302,0,0,6.7125e-06,0,0.68391,0,0,0.0022044,2.6116e-09,0.69924,1.1975,0.011355,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,22.589334433602236
27,0,0.0012519,3.8015e-09,0,0,0,0,7.8481e-11,0,5.1079e-08,0,0,0.0071241,0,0,0.056652,0,0.7398100000000001,0,0,2.9668e-05,7.0252999999999995e-06,0.00084372,0.80282,0.5281399999999999,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,26.046160001047983
28,0,0.00021427,0.15413,0,0,0,0,0.044002,0,0.029711,0,0,0.023791999999999997,0,0,8.8195e-08,0,1.0803,0,0,1.1523000000000002e-08,0.018073,0.21734,0.73931,0.29457,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23.671450600604636
29,0,0.00021834,0.0034238,0,0,0,0,0.66076,0,1.6509000000000002e-09,0,0,0.66333,0,0,1.0429000000000001e-11,0,0.67169,0,0,1.4073000000000002e-07,1.4366e-07,0.078329,0.52163,0.6856399999999999,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,26.26134654578124
30,0,0.012418,0.015149000000000001,0,0,0,0,0.053389,0,0.36808,0,0,0.08697,0,0,2.2719999999999998e-08,0,1.1177,0,0,6.8236e-05,0.00055864,0.07848200000000001,0.66613,5.1373e-08,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.753174689667446
31,0,3.4471e-08,0.11762,0,0,0,0,1.053e-07,0,3.1183e-06,0,0,0.034802,0,0,2.8707e-11,0,0.92858,0,0,0.00036147,3.5508e-06,0.23935,0.95829,0.10918,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.869200593994684
32,0,0.019407,3.2196999999999996e-07,0,0,0,0,1.0166e-08,0,0.28253,0,0,0.6683100000000001,0,0,2.1086e-15,0,0.7034100000000001,0,0,7.9228e-11,1.4208000000000002e-06,0.16607,0.34526,0.0035394,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.0632347546789
33,0,0.0089914,4.8478999999999994e-05,0,0,0,0,0.017435,0,0.027897,0,0,0.46545,0,0,1.0436e-07,0,0.95247,0,0,0.0016795999999999998,0.031591,0.061350999999999996,0.74046,0.16489,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,22.524921321579136
34,0,6.2198e-08,5.439400000000001e-06,0,0,0,0,0.013962,0,0.023669,0,0,0.37179,0,0,3.3475e-11,0,1.1671,0,0,0.033339,4.1456e-09,0.17044,0.7763100000000001,0.21411,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,22.15407400678071
35,0,0.0026654,0.00057914,0,0,0,0,0.028163999999999998,0,1.2809e-06,0,0,0.10618,0,0,7.015399999999999e-10,0,0.9204600000000001,0,0,4.5935000000000005e-07,2.7921e-11,0.019363,0.8908299999999999,0.60551,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,26.433416421588
36,0,2.1027e-08,0.022621000000000002,0,0,0,0,2.099e-07,0,0.00013201,0,0,0.29869,0,0,0.058191999999999994,0,0.9663,0,0,5.7413000000000004e-09,0.00011692,0.25874,0.86288,0.00012937,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.69772812736891
37,0,0.00016691,3.1771e-05,0,0,0,0,0.39966,0,0.00021288,0,0,0.0072771,0,0,1.8875e-11,0,0.9472200000000001,0,0,2.8008000000000002e-08,5.8341e-09,0.4709,0.38734,0.2984,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23.340780264771613
38,0,0.0006594999999999999,0.29218,0,0,0,0,0.25259000000000004,0,0.04105,0,0,0.48876000000000003,0,0,2.9282e-10,0,0.8325299999999999,0,0,0.08592799999999999,5.6006e-09,0.41848,0.11077000000000001,0.76103,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,28.513146536324815
39,0,1.0105e-05,0.0022033,0,0,0,0,0.091709,0,0.2439,0,0,0.25386,0,0,3.6766e-12,0,1.1517,0,0,9.1057e-05,0.40443,0.35263,0.6636,0.33462,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,32.03642410138937
40,0,1.4505e-05,0.012312,0,0,0,0,9.811799999999999e-11,0,0.04887,0,0,0.08758300000000001,0,0,3.9204e-08,0,0.75064,0,0,0.00038371,0.017869,0.16071,0.86336,0.46208,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,26.114941281571433
41,0,0.0006747000000000001,0.001343,0,0,0,0,0.27105,0,0.06590399999999999,0,0,0.006845,0,0,1.9869999999999998e-06,0,1.1512,0,0,9.238099999999999e-06,0.16763,0.046244,0.8641700000000001,0.049802,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,22.932456670334894
42,0,2.3933000000000003e-05,0.0013880999999999998,0,0,0,0,2.7241e-08,0,0.063262,0,0,0.17193,0,0,7.0696e-12,0,1.0973,0,0,7.6199e-06,3.2900999999999996e-09,0.67483,0.22383000000000003,0.0036099000000000005,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.54198009260977
43,0,1.719e-05,0.011343,0,0,0,0,8.4038e-06,0,0.37192,0,0,0.5865100000000001,0,0,9.1038e-14,0,0.6578,0,0,0.00086023,0.0045893,0.36995,0.4483,0.00033216,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.75899232806664
44,0,0.004152899999999999,0.13237000000000002,0,0,0,0,1.9375e-06,0,6.0133000000000005e-06,0,0,0.079414,0,0,2.9035999999999996e-07,0,0.9983200000000001,0,0,3.2474e-05,0.0082884,0.65573,0.40187,0.22910999999999998,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,24.241076643830244
45,0,0.047859,0.19466,0,0,0,0,9.317e-09,0,3.3166e-09,0,0,0.0068077,0,0,7.6025e-05,0,1.0369,0,0,7.781e-05,7.2686e-06,0.06224400000000001,0.79673,0.00053953,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.026518768353526
46,0,0.27625,0.013868,0,0,0,0,1.1443e-05,0,2.2038e-05,0,0,0.45826999999999996,0,0,3.6618e-09,0,0.8741899999999999,0,0,4.1202e-11,2.5973e-08,0.55719,0.41848,0.19212,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23.696815804385455
47,0,0.00096324,0.015614,0,0,0,0,0.2916,0,0.22446,0,0,0.019715,0,0,2.1603e-12,0,1.2262,0,0,3.8824e-05,1.2882e-06,0.24572,0.28249,2.5769000000000005e-09,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.299965093840942
48,0,0.018453999999999998,0.30935,0,0,0,0,4.7138e-05,0,9.9202e-13,0,0,0.34770999999999996,0,0,4.2637e-06,0,1.2228,0,0,0.00042091,3.202e-09,0.15663,0.17531,2.0379999999999999e-07,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.861092777104048
49,0,0.31309000000000003,0.06079299999999999,0,0,0,0,0.0005933,0,0.007529000000000001,0,0,0.7257600000000001,0,0,6.519e-07,0,0.99518,0,0,0.00038822,8.6256e-08,3.8581e-05,0.37678,0.49495,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,25.133578931961562
50,0,4.2153e-05,2.9958e-05,0,0,0,0,0.00020278,0,0.12459,0,0,0.010223000000000001,0,0,3.3944e-06,0,1.0390000000000001,0,0,4.387100000000001e-11,2.7103e-10,0.7569600000000001,0.28167,1.1171e-08,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.84809199491069
51,0,1.9984e-08,0.0043541000000000005,0,0,0,0,2.4856e-09,0,1.6392e-11,0,0,0.7726,0,0,1.0877e-13,0,0.74061,0,0,2.6550999999999997e-11,0.00046953,0.21393,0.7257600000000001,0.086475,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.98669976808378
52,0,0.032378,1.0532e-09,0,0,0,0,0.21784,0,0.052498,0,0,0.20806,0,0,1.2596e-10,0,0.8219700000000001,0,0,0.13799,1.359e-05,0.012255,0.88699,0.47907,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,24.48994792381926
53,0,0.14309000000000002,0.095341,0,0,0,0,0.24486,0,0.12605,0,0,1.787e-09,0,0,1.6097e-08,0,0.90479,0,0,0.48927,1.7760999999999998e-05,1.221e-05,0.8771,0.32463000000000003,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.815140858304535
54,0,0.00017292,1.7861e-05,0,0,0,0,0.0080177,0,0.084566,0,0,0.39864,0,0,3.8680999999999995e-07,0,0.91186,0,0,0.0068465,1.3282e-07,0.2262,0.93353,0.44185,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,25.32202267776412
55,0,1.5364e-08,0.072379,0,0,0,0,0.34889000000000003,0,0.00038926,0,0,0.24274,0,0,5.7546e-08,0,1.0197,0,0,6.292300000000001e-09,1.0645999999999999e-10,0.42311000000000004,0.54589,0.0036921999999999996,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.104335585248062
56,0,0.00029347,1.4026e-05,0,0,0,0,0.15269000000000002,0,6.9845e-12,0,0,0.44542,0,0,3.2051e-13,0,0.9097299999999999,0,0,1.1203000000000001e-08,1.3547e-06,0.41628000000000004,0.64741,7.2373e-06,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.820200866670625
57,0,4.1918999999999996e-05,3.1359000000000004e-07,0,0,0,0,0.36783000000000005,0,0.071533,0,0,0.1346,0,0,4.7521e-12,0,1.102,0,0,0.36567,2.5095e-06,0.20445,5.4225999999999995e-06,0.0042309,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,18.500950932751017
58,0,0.0027831,3.8199e-09,0,0,0,0,0.39261999999999997,0,0.0038894,0,0,0.35791,0,0,0.00011475,0,0.91269,0,0,2.6935e-07,1.4507999999999999e-05,0.12789,0.7308100000000001,0.19253,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.421498715040663
59,0,0.34203,0.0090904,0,0,0,0,0.019528,0,0.44937,0,0,5.4153000000000005e-09,0,0,7.105e-06,0,1.1305,0,0,0.043727999999999996,0.22229000000000002,0.00041412,0.42291000000000006,0.40078,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,28.235103070174347
60,0,3.3896e-07,0.00043502,0,0,0,0,4.6401000000000005e-11,0,0.15314,0,0,0.46105,0,0,0.00014977,0,1.2314,0,0,7.369e-07,9.758700000000002e-09,0.00036923,0.95931,0.0029283,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.46182178655919
61,0,0.5454100000000001,1.035e-06,0,0,0,0,0.49375,0,0.36785999999999996,0,0,0.40089,0,0,0.10515999999999999,0,1.1299,0,0,1.9498999999999998e-08,5.3136e-10,0.12847,0.59933,0.51945,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,24.09906511841821
62,0,0.036312,0.53066,0,0,0,0,0.14464000000000002,0,0.033513,0,0,0.0012406,0,0,6.2534e-08,0,1.0872,0,0,0.32459,0.018027,0.084312,0.46806000000000003,0.00029487,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.236965207388117
63,0,0.0060302,0.0045769,0,0,0,0,0.006753399999999999,0,0.00070303,0,0,0.20342000000000002,0,0,7.7627e-13,0,1.412,0,0,2.8221e-07,0.00054967,0.0034950000000000003,0.50761,0.31835,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,22.372941238355146
64,0,5.9251e-10,0.2017,0,0,0,0,0.18655,0,7.4862000000000004e-06,0,0,1.2043e-05,0,0,3.8914e-08,0,0.9968600000000001,0,0,1.5869999999999998e-06,0.00037349999999999997,0.5716899999999999,0.27885,0.21534,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23.211879790980184
65,0,7.8735e-09,0.15177000000000002,0,0,0,0,7.5262e-07,0,0.035584,0,0,0.34206,0,0,2.9963e-05,0,0.9888600000000001,0,0,0.0028303,6.6473e-08,0.0046872,0.70598,0.00049946,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.973470053125794
66,0,2.8250999999999998e-05,0.022713,0,0,0,0,0.031579,0,0.0068812,0,0,0.36530999999999997,0,0,1.6817e-12,0,1.0868,0,0,0.00011658,1.3634999999999999e-09,0.16296,0.91155,1.7052000000000002e-06,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.091344101032625
67,0,0.00037969,0.46948999999999996,0,0,0,0,0.00037398,0,3.2170999999999997e-06,0,0,0.0012792,0,0,1.9782e-09,0,1.114,0,0,0.038868,3.9856e-05,0.111,0.69597,1.3286e-08,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.89510084178744
68,0,2.9758999999999997e-06,9.1109e-07,0,0,0,0,0.010112999999999999,0,2.2710999999999997e-09,0,0,0.054329999999999996,0,0,2.7883e-12,0,0.81379,0,0,1.4805e-10,1.1398e-05,0.087677,0.9288299999999999,0.017483000000000002,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.733359401907556
69,0,0.087033,0.22508000000000003,0,0,0,0,4.2135e-06,0,0.40166,0,0,0.01464,0,0,2.213e-07,0,0.85657,0,0,0.099682,0.00022511,0.042435,0.55742,0.52066,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,25.607656029107552
70,0,3.2646e-05,3.6307e-06,0,0,0,0,0.00024537,0,0.34935,0,0,0.088306,0,0,5.2872e-11,0,1.0883,0,0,0.0028768,5.0852000000000004e-08,0.39026,0.75292,0.0019142,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,20.78642715121499
71,0,6.5508e-09,0.03685,0,0,0,0,0.41308999999999996,0,0.32869,0,0,0.001645,0,0,4.2828e-07,0,0.75851,0,0,1.6392e-06,5.2452e-09,0.0021763999999999998,0.69989,0.37356,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23.269752028100605
72,0,0.31485,1.2958000000000001e-08,0,0,0,0,1.3808e-10,0,0.009391799999999999,0,0,0.055936,0,0,1.1790999999999998e-11,0,0.72434,0,0,0.56663,7.8796e-08,0.0042166,0.34794,3.6016e-05,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.31314804345643
73,0,0.014849000000000001,3.2671999999999995e-07,0,0,0,0,0.0010396,0,0.40769,0,0,0.025105000000000002,0,0,5.2512e-08,0,0.70799,0,0,0.29459,0.0016692999999999999,0.6391100000000001,0.52759,0.00016753,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,21.651747664536785
74,0,4.7721e-07,0.47113999999999995,0,0,0,0,0.84255,0,7.9513e-07,0,0,2.3302e-07,0,0,6.5806e-13,0,0.6206699999999999,0,0,0.00057669,0.0017284000000000002,0.16771,0.92666,3.6693e-06,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,18.964303369247933
75,0,1.436e-07,0.0053911,0,0,0,0,0.35362,0,4.9137e-06,0,0,0.31434,0,0,1.3962e-12,0,1.1265,0,0,7.5591e-05,7.1206e-08,0.048558,0.22314,3.6239e-05,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,18.830915224992903
76,0,7.818500000000001e-08,5.0265e-07,0,0,0,0,0.030260000000000002,0,0.048587,0,0,0.29036999999999996,0,0,0.00017226,0,1.3686,0,0,4.1574e-05,7.943e-09,0.095345,0.49917,0.053358,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.85797156546572
77,0,0.018017,3.3991999999999995e-11,0,0,0,0,0.063496,0,0.09618,0,0,0.10951,0,0,3.1307000000000004e-10,0,1.0959999999999999,0,0,3.7867000000000004e-08,1.1216999999999999e-08,0.57758,0.47448999999999997,0.1708,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,22.868770819549635
78,0,6.447499999999999e-07,0.00013675,0,0,0,0,0.36563,0,0.0089791,0,0,0.09449400000000001,0,0,4.6935e-08,0,1.2353,0,0,2.3844e-05,2.6376999999999996e-10,0.31692,0.6355,0.020386,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19.481011152551233
