,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0,0,1.8494e-08,0,0,0,0.25815,0,0,0.0058417,0,0,0.3232,6.9024e-07,0,0.00014083,0,1.464,1.6122e-06,0.016048,1.504e-05,3.8654e-10,0.24961,0.36025999999999997,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.7094435561551
77,0,0,1.3063000000000001e-08,0,0,0,0.28567,0,0,0.36065,0,0,0.5875100000000001,7.653e-08,0,1.8490000000000001e-09,0,1.3568,2.5636000000000002e-14,0.5089,1.8302e-12,1.3332e-05,6.6418e-06,0.32116999999999996,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.16757266030003
78,0,0,0.0078451,0,0,0,0.79225,0,0,0.08997000000000001,0,0,0.0079304,0.3287,0,8.181000000000001e-11,0,0.80858,1.3588e-06,2.7734e-07,4.870799999999999e-07,4.9356999999999997e-08,0.38365,0.56304,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.3405095943936
79,0,0,0.03466,0,0,0,0.65267,0,0,7.838100000000001e-05,0,0,0.00094073,2.8260999999999997e-08,0,3.0249999999999996e-08,0,1.139,2.0274e-05,0.44086000000000003,0.1514,5.4205000000000005e-09,0.071525,0.5707800000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.03811102941203
80,0,0,0.0063037,0,0,0,0.76546,0,0,0.0012357000000000002,0,0,0.029474,3.9905e-08,0,2.4243e-10,0,0.96635,0.031756,0.044942,7.5375e-05,2.3431000000000003e-08,0.3812,0.81571,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.27823437012131
81,0,0,0.0054106,0,0,0,1.7262e-08,0,0,0.00039466,0,0,0.15696,0.34992,0,2.6909000000000005e-11,0,0.59747,0.037301,0.007176999999999999,0.17732,8.4992e-08,0.38513000000000003,1.117,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.31194406896624
82,0,0,0.008295100000000001,0,0,0,0.9773799999999999,0,0,0.15059,0,0,0.24975,7.6546e-06,0,1.3071e-12,0,0.78581,0.0050096,0.33042,0.00033587,4.9531e-08,0.0023291,1.0369,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.168612586534
83,0,0,3.35e-05,0,0,0,0.35754,0,0,1.7871000000000002e-10,0,0,0.51489,0.002304,0,4.6344e-08,0,1.3314,2.5761000000000002e-09,0.11929000000000001,4.2933e-07,7.9756e-10,0.0023588000000000003,0.56294,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.735512531718133
84,0,0,0.35438000000000003,0,0,0,0.14982,0,0,0.46098999999999996,0,0,0.21039000000000002,0.0014726,0,3.4287e-06,0,0.64768,3.8071e-05,0.42921000000000004,1.2486e-06,2.5224e-07,0.24266,0.44085,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.534592403091004
85,0,0,0.070511,0,0,0,0.010023,0,0,0.3042,0,0,1.3616e-06,0.25196,0,3.0121e-07,0,1.119,1.4454e-09,2.7754e-06,0.009178799999999999,1.8125e-13,0.3703,1.1873,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.90801768063968
86,0,0,3.9984e-08,0,0,0,0.049509,0,0,0.20225,0,0,0.41835,0.0004383999999999999,0,1.3059e-10,0,1.1779,1.7050000000000002e-09,0.266,0.25815,4.2699e-10,0.0023528000000000004,0.98288,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.31525446769911
87,0,0,0.075677,0,0,0,0.66999,0,0,0.00014723,0,0,1.285e-05,0.08182,0,0.23876999999999998,0,0.70707,6.0449e-08,0.033280000000000004,0.33679000000000003,1.2551e-10,7.2692e-06,0.38113,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.31271788743661
88,0,0,3.6645e-08,0,0,0,0.24220999999999998,0,0,7.968399999999999e-05,0,0,0.13972,0.0012068,0,1.954e-11,0,0.87692,1.6988e-08,0.40294,0.021102000000000003,0.00027365,0.43628,0.51277,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.997700515743674
89,0,0,6.0083e-11,0,0,0,0.01634,0,0,0.069246,0,0,0.72178,0.034714,0,1.6811e-08,0,1.1308,2.9129e-08,2.5008000000000003e-06,0.0044621,1.5445e-05,0.0013545,0.49508,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.300506276264965
90,0,0,1.5268e-10,0,0,0,9.5368e-09,0,0,0.10582000000000001,0,0,0.42599,0.066787,0,1.3102000000000001e-11,0,0.99569,0.00021716,0.10227,0.0015130999999999999,9.000599999999999e-10,0.27735,0.51005,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.24609634734805
91,0,0,0.11549000000000001,0,0,0,0.34641,0,0,0.011315,0,0,0.3018,0.0043403999999999995,0,4.3942e-07,0,1.1159,8.7784e-10,0.026462,0.15958,4.7335e-05,0.012423,0.67348,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.646435783348096
92,0,0,2.4003e-08,0,0,0,0.083469,0,0,1.3114e-05,0,0,0.47621,1.5982e-08,0,1.4681e-08,0,0.74105,0.00034732,1.5837e-09,0.24161,6.023e-06,0.12168,1.0026,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.958023009224643
93,0,0,0.30809000000000003,0,0,0,0.00011713,0,0,1.1115e-05,0,0,0.35688000000000003,2.2666e-07,0,6.1407e-11,0,1.1743,1.1963e-10,0.0012589,0.0077837,8.3046e-09,0.83746,0.5121899999999999,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.705271739262706
94,0,0,0.14004,0,0,0,0.22424000000000002,0,0,0.42285,0,0,5.3866e-05,1.5085999999999998e-11,0,6.3544e-12,0,0.5675399999999999,1.3364e-10,1.746e-09,0.08783400000000001,3.7454e-11,0.60096,1.052,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.827081972121874
95,0,0,1.3289e-12,0,0,0,0.56101,0,0,2.3329e-08,0,0,0.47585,3.8837e-12,0,2.6232e-14,0,1.1828,1.077e-06,0.29591,0.0049191,1.2159e-06,0.0022957,1.2865,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.68622404459706
96,0,0,9.8454e-10,0,0,0,0.10277,0,0,0.20803000000000002,0,0,8.4399e-08,0.00017262,0,6.351e-08,0,1.3508,6.1765e-09,9.3515e-10,1.7549999999999998e-09,9.8043e-12,0.20842,0.7198100000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.787501124749745
97,0,0,0.095087,0,0,0,0.1617,0,0,2.2814e-07,0,0,0.6157100000000001,0.23643000000000003,0,2.4862e-10,0,0.66877,1.0541e-08,0.22971999999999998,0.0012549000000000002,3.2746e-06,0.072149,0.89223,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.49860258783329
98,0,0,0.08139600000000001,0,0,0,0.28160999999999997,0,0,0.012085,0,0,0.34502,0.022054,0,2.0031e-07,0,0.9970100000000001,0.0041984,3.5649e-07,3.6345e-09,0.00013805,0.0032899,0.86811,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.08594358262481
99,0,0,6.740699999999999e-09,0,0,0,0.5822,0,0,0.026986000000000003,0,0,0.10930999999999999,0.033805,0,1.5013999999999999e-10,0,0.91185,2.1465999999999997e-05,0.0088655,0.0034066,5.6148e-09,0.096898,0.72421,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.1926642214006
100,0,0,0.0023584,0,0,0,0.024778,0,0,8.2825e-08,0,0,0.56219,0.069355,0,8.560399999999999e-09,0,0.9854200000000001,0.0069583,0.33602,1.6227000000000002e-06,5.0812e-09,0.34062,0.42949,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.97469133701989
101,0,0,0.045448,0,0,0,0.23399,0,0,0.07145900000000001,0,0,0.38465,0.024382,0,6.3263e-12,0,1.1157,7.4829e-06,0.52347,0.003177,1.0082000000000001e-07,0.24448000000000003,0.39461,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.16412613165688
102,0,0,0.0036491999999999996,0,0,0,0.9353899999999999,0,0,1.4971000000000002e-08,0,0,0.022154,0.30649,0,3.9323000000000005e-10,0,0.7599199999999999,3.2498e-09,8.397599999999999e-10,1.0780000000000001e-08,5.1273999999999995e-09,0.43788,0.43276000000000003,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.08021307215999
103,0,0,0.012107,0,0,0,0.0004112,0,0,0.043827,0,0,0.24931,6.326699999999999e-07,0,5.4273e-05,0,1.1845,0.006839199999999999,0.16802999999999998,8.1935e-11,2.9717000000000003e-06,0.031467,0.88482,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.83364284439537
104,0,0,0.029591000000000003,0,0,0,0.10859,0,0,2.0255e-09,0,0,0.085533,9.521e-06,0,1.1239e-06,0,1.0535,2.1257e-06,0.081745,0.077075,2.523e-08,0.18048,0.5028600000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.884247139911434
105,0,0,0.017157,0,0,0,0.28319,0,0,7.8408e-09,0,0,0.20536,0.00098761,0,1.3559000000000002e-09,0,1.1307,0.0025664,3.2222000000000004e-07,0.004830699999999999,0.00019405,0.1979,0.65632,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.87465157338685
106,0,0,0.13646,0,0,0,0.0072898,0,0,0.004804600000000001,0,0,7.3002e-06,0.03277,0,1.079e-05,0,1.0457,0.0016622,0.052262,2.6744e-06,5.991900000000001e-10,0.8523,0.55355,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.807574106220674
107,0,0,1.7064e-07,0,0,0,0.0011832000000000001,0,0,1.0059e-10,0,0,0.16793,1.8363000000000002e-10,0,0.00011809,0,0.94126,0.00058301,0.00023282,0.033149,0.057959000000000004,0.28243,0.77471,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.582473835817545
108,0,0,0.00051011,0,0,0,0.38451,0,0,1.2966e-10,0,0,0.5031800000000001,3.3603e-05,0,4.8912e-06,0,1.1347,9.1151e-06,0.48239,0.00010702,8.938799999999999e-09,0.23041999999999999,0.6588,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.2654831670368
109,0,0,7.3785e-05,0,0,0,0.14797000000000002,0,0,5.754e-10,0,0,0.2706,2.4930999999999997e-11,0,0.023617,0,0.87928,1.4342e-06,1.3293000000000001e-06,3.8194000000000004e-07,0.20905,0.08023,0.72456,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.470270983058185
110,0,0,0.0078777,0,0,0,0.47117,0,0,0.008894200000000001,0,0,0.26925,2.0774000000000002e-11,0,1.1542e-07,0,1.1451,3.9789e-08,0.19913,9.1929e-08,2.3587e-10,0.038620999999999996,0.51197,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.771303698557016
111,0,0,0.46603,0,0,0,0.042413,0,0,0.32352,0,0,2.4777e-09,5.846799999999999e-10,0,5.396600000000001e-07,0,0.94047,1.5489e-06,0.10478,0.11628,1.0048e-09,0.00010637,0.62769,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.095848739458027
112,0,0,0.0026109,0,0,0,1.4687999999999999e-05,0,0,1.1128e-07,0,0,0.53956,0.07434299999999999,0,5.2808999999999995e-05,0,1.0282,0.011739,0.009184600000000001,0.00088567,1.2151e-06,0.05896799999999999,0.5963,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.021634920966765
113,0,0,0.021236,0,0,0,0.0037875,0,0,0.34144,0,0,0.20125,0.022862999999999998,0,5.297e-13,0,0.9815200000000001,2.4525000000000003e-08,0.28365,0.27618000000000004,9.9239e-09,0.45181000000000004,0.79446,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.427206902793344
114,0,0,0.0013398,0,0,0,0.45778,0,0,6.818199999999999e-05,0,0,0.0011545,1.3288999999999999e-06,0,6.904e-11,0,0.99485,2.2732e-05,6.7822e-07,0.16255,2.9647e-05,0.47726,0.53323,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.77710866849862
115,0,0,1.0084000000000001e-10,0,0,0,1.0005,0,0,3.8298e-10,0,0,1.2379000000000003e-07,0.28279,0,2.2410999999999999e-07,0,0.5784199999999999,0.022691,0.0031229,2.7419e-10,0.00017288,0.48063999999999996,0.52107,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.07715127904415
116,0,0,0.00059174,0,0,0,0.19125999999999999,0,0,1.8647e-06,0,0,0.15042,0.0023256,0,1.2490000000000001e-08,0,0.92685,0.0022085,4.8083999999999996e-05,2.5390999999999998e-05,5.1749e-07,0.21036999999999997,0.91079,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.25499366279219
117,0,0,2.5059e-06,0,0,0,0.14808,0,0,5.1524e-06,0,0,0.013016999999999999,5.9845e-05,0,2.6944e-10,0,1.0982,0.095726,1.7250999999999998e-05,0.002555,0.00028092,0.37503000000000003,0.62658,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.216439670143114
118,0,0,0.00016461,0,0,0,0.03902,0,0,0.30373,0,0,0.005490699999999999,0.00055538,0,1.9276e-08,0,1.0979999999999999,5.14e-09,0.09993300000000001,0.00021109999999999998,1.3599000000000001e-05,0.0025778000000000003,0.36854000000000003,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.10929895821933
119,0,0,0.26661,0,0,0,0.36589,0,0,0.03342,0,0,0.11913,8.6587e-05,0,4.7444e-12,0,0.81219,1.2332e-09,0.24502,0.00021708,1.8798e-06,0.5112300000000001,0.6673399999999999,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.26432135973108
120,0,0,0.00010771,0,0,0,0.48236,0,0,3.8506e-05,0,0,0.020396,0.023763999999999997,0,2.7838000000000003e-09,0,0.79276,1.2688e-05,0.11884000000000002,0.021911,2.2902999999999997e-08,0.36156,0.85464,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.79627537935633
121,0,0,0.033443,0,0,0,0.071903,0,0,0.00022189,0,0,0.29333000000000004,1.4322e-10,0,1.1099000000000002e-05,0,1.139,0.00026665,0.0016844999999999998,2.8437e-10,1.6090999999999998e-07,0.025024,0.6279899999999999,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.926760950006837
122,0,0,5.9225e-08,0,0,0,0.32083,0,0,1.7484e-06,0,0,0.12385999999999998,1.5486e-08,0,2.1436999999999998e-07,0,0.8762700000000001,0.00039947,0.11706,0.49094,1.7429e-08,0.28905,0.50149,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.491534917576498
123,0,0,0.020406999999999998,0,0,0,0.48198,0,0,3.4376e-06,0,0,0.12061,0.028491000000000002,0,1.3160000000000001e-11,0,0.87721,2.6965e-08,6.0962e-06,3.4504e-08,2.4607999999999998e-08,0.39568000000000003,0.44458000000000003,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.472643033328975
124,0,0,0.04496,0,0,0,0.31529,0,0,0.12324,0,0,0.18023,8.0577e-10,0,1.5603e-06,0,1.0413,2.7391e-11,2.4601e-05,5.2032e-08,0.00055952,0.30741,0.7581600000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.06684814333028
125,0,0,5.9701e-11,0,0,0,1.6517,0,0,0.90474,0,0,0.22798000000000002,0.07481900000000001,0,5.3042e-06,0,0.0084726,0.004579,0.1847,0.00012255,8.6993e-10,0.016204,0.14612,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.60303419093692
126,0,0,8.7155e-07,0,0,0,0.081251,0,0,0.12982,0,0,0.027320999999999998,0.0017735,0,1.3927000000000001e-08,0,0.9325200000000001,0.0050838,0.12055999999999999,8.9576e-05,0.00018196,0.23016999999999999,0.63246,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.741136041861054
127,0,0,1.2103e-09,0,0,0,3.0478e-07,0,0,0.18672,0,0,0.36855,0.43641,0,2.3402e-09,0,0.9954799999999999,6.6015e-08,0.81283,0.21406999999999998,3.4826e-09,0.07099,0.30178,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,43.46321830872947
128,0,0,2.5696e-07,0,0,0,0.13485,0,0,0.0011729000000000002,0,0,0.25155,8.6762e-07,0,1.0717000000000001e-05,0,0.9097200000000001,0.0044379,0.0013843,4.0529e-05,2.5074999999999998e-08,0.078481,0.98474,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.198538251616778
129,0,0,0.42953,0,0,0,0.96257,0,0,0.69608,0,0,0.90004,9.921900000000001e-08,0,1.8847999999999998e-15,0,0.88174,4.9315e-07,0.019411,3.9456e-10,4.2993e-12,0.020425,0.04082,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.554541483850283
130,0,0,0.52105,0,0,0,1.4366,0,0,1.5513e-14,0,0,0.83391,0.40903,0,4.7216e-15,0,0.7209800000000001,8.4248e-12,0.00036399,5.5123e-12,1.5049e-14,0.42299,0.31521,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.677564841474585
131,0,0,2.4166999999999997e-07,0,0,0,0.00037536,0,0,0.02483,0,0,0.27183,1.1692000000000002e-10,0,7.5682e-12,0,1.04,1.4286000000000001e-08,0.00043755,1.0095e-05,4.6231999999999997e-07,0.5302899999999999,0.62347,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.588894715841654
132,0,0,3.2773000000000004e-07,0,0,0,0.098096,0,0,0.35756,0,0,0.25961,0.042753,0,6.4915e-10,0,0.79899,4.6235000000000006e-10,0.2736,0.00065948,1.5796e-06,0.46074,0.6262,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.26505155446291
133,0,0,9.5181e-06,0,0,0,0.7337,0,0,0.24011,0,0,1.4235e-05,0.0014891,0,3.9036e-13,0,1.1412,0.00021669999999999998,0.29467,0.007568200000000001,2.7034e-06,0.033596,0.8978700000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.59089212580212
134,0,0,0.020118,0,0,0,0.00023356,0,0,0.08634800000000001,0,0,4.5039e-09,0.083365,0,0.00023533,0,0.8215399999999999,1.7179e-05,0.31717,0.4542,3.6819e-10,0.10570999999999998,0.58357,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.91795644239021
135,0,0,0.16588,0,0,0,2.22e-05,0,0,0.13574,0,0,4.0600000000000004e-05,0.0038171999999999998,0,7.756e-11,0,1.2216,5.5478999999999997e-11,0.046901,6.888800000000001e-07,2.7560000000000004e-06,0.5303100000000001,0.18502000000000002,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.92800551778968
136,0,0,3.0869e-06,0,0,0,0.1159,0,0,0.00044394,0,0,0.7246199999999999,2.084e-10,0,2.0923e-06,0,1.1345,0.00053441,0.082781,0.050405,6.2484e-08,0.15542,0.27858,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.821597694515432
137,0,0,6.2801e-10,0,0,0,0.00041219,0,0,0.11383,0,0,0.44235,0.00011226,0,1.3324000000000002e-06,0,1.0094,7.5222e-08,0.54718,7.6599e-10,0.01715,0.10542,0.83324,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.773262725257624
138,0,0,3.2558e-08,0,0,0,0.9523,0,0,0.00030098,0,0,2.8137e-05,0.47933000000000003,0,7.939400000000001e-10,0,3.4584000000000003e-07,0.011053,0.0013536,0.020233,0.006407600000000001,0.63597,0.84839,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.093360546210846
139,0,0,4.0273e-10,0,0,0,0.11996,0,0,0.16675,0,0,0.013753,0.58632,0,9.988500000000001e-11,0,0.95563,5.0891000000000006e-09,0.00042836,3.5035000000000004e-06,1.6466e-08,0.41148,0.53661,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.52380350348183
140,0,0,0.0025250999999999997,0,0,0,0.004656399999999999,0,0,0.10128999999999999,0,0,0.29657,7.891e-07,0,3.9441000000000004e-10,0,1.2191,0.0020709,5.1219e-07,0.0011741,3.4789999999999996e-08,0.069112,0.7729600000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.91392658355333
141,0,0,0.030933999999999996,0,0,0,0.006273600000000001,0,0,0.11307,0,0,0.018933000000000002,0.0075344999999999995,0,4.8993000000000003e-05,0,0.98488,4.1113e-09,0.15299000000000001,0.0037032,2.3579e-09,0.12715,0.9870200000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.06820579999871
142,0,0,6.4365999999999995e-06,0,0,0,0.72731,0,0,4.9228e-07,0,0,0.024654,0.57123,0,0.000335,0,0.78379,0.0015993000000000001,0.00010223,0.00037083,6.0428e-10,0.70802,0.51425,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.25296278891645
143,0,0,0.33814,0,0,0,0.45866999999999997,0,0,0.023641,0,0,0.010025,5.0340999999999994e-08,0,1.4083e-12,0,1.026,0.0002468,4.3709e-08,1.009e-07,0.00073754,0.23384000000000002,0.61932,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.87591160233479
144,0,0,2.0916e-08,0,0,0,0.13419,0,0,0.10056,0,0,0.055839,0.014318,0,0.0002343,0,0.95805,0.0015455,9.0101e-06,2.1332e-10,0.00070901,0.059495000000000006,0.9072899999999999,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.267525996279694
145,0,0,3.6004000000000003e-06,0,0,0,0.27353,0,0,0.20755,0,0,0.00051527,0.14805,0,1.3644999999999998e-06,0,0.75257,0.0003423,0.0015048,0.001837,4.0039e-08,1.9605e-05,0.8939299999999999,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.7102213057172
146,0,0,0.00019233,0,0,0,0.33885,0,0,0.014533,0,0,0.12257,5.5061000000000005e-06,0,1.2744000000000001e-11,0,1.2329999999999999,0.12684,0.071653,0.10901,7.8028e-09,0.1197,0.7616,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.186604226066788
147,0,0,0.00013788,0,0,0,0.36956,0,0,0.18962,0,0,0.44573,2.6883000000000003e-09,0,2.3396e-13,0,1.188,0.010338,1.0665e-06,1.605e-08,3.3155999999999996e-11,0.19161,0.40223000000000003,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.706826160481175
148,0,0,0.23246999999999998,0,0,0,0.016623,0,0,0.24674000000000001,0,0,0.16841,5.6994000000000004e-11,0,1.1302e-09,0,0.6851,0.0006106,0.24669000000000002,0.08888,0.15461,0.10882,0.8783700000000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.36537889227206
149,0,0,3.4101999999999997e-07,0,0,0,0.58605,0,0,1.9241e-11,0,0,6.605800000000001e-11,6.8557e-06,0,2.4161e-10,0,1.2905,0.003389,0.10797000000000001,1.4909e-05,3.222e-06,0.00014383,0.56129,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.403923337690408
150,0,0,0.40221,0,0,0,0.14899,0,0,0.0004745,0,0,9.7942e-06,0.10974,0,5.212e-09,0,0.9149799999999999,0.48145,0.0023912,7.4528e-05,1.6136e-05,0.33498,0.57494,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.568034722906447
151,0,0,2.2668999999999997e-10,0,0,0,0.00010680000000000001,0,0,1.4565000000000002e-06,0,0,0.52728,5.688399999999999e-07,0,6.6652e-12,0,0.9769100000000001,9.4119e-05,0.00015372,1.0279000000000001e-06,5.3908e-07,0.12408,0.6458,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.278670589488822
152,0,0,3.1831e-08,0,0,0,0.0015914000000000002,0,0,7.7656e-09,0,0,0.0013400999999999999,4.2974e-10,0,8.0415e-12,0,1.2172,9.1081e-11,1.6811000000000003e-10,4.7004e-07,1.2113e-07,0.69576,0.17468,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.51800039282465
153,0,0,9.550499999999999e-14,0,0,0,0.075437,0,0,0.33626999999999996,0,0,0.24354,0.00040329,0,5.6666e-06,0,0.91225,4.5066e-12,0.007909999999999999,0.005508399999999999,7.531699999999999e-06,0.00047023,1.171,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.246956997762766
