,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,0.037531,1.7843000000000002e-10,0.48528000000000004,0.41391999999999995,0.37909,0.36067,0.84264,0.057857000000000006,3.8842000000000004e-10,0.28800000000000003,2.5006999999999998e-15,0.7783800000000001,0.40433,4.1448e-07,1.9251e-06,2.5352e-12,0.0018182000000000003,0.47883000000000003,1.7315e-17,6.7493e-06,3.5989999999999995e-12,1.9915e-05,0.0023522,0.013341999999999998,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.07153786036299
58,0.004131,0.10529000000000001,0.00054035,0.082123,0.25642,0.0025033,0.025569,0.08155599999999999,0.00017773,0.21958000000000003,0.037031,0.24658000000000002,9.552299999999999e-05,1.1122000000000001e-05,0.0021636,7.6877e-10,6.8257e-08,0.9888399999999999,0.039361,0.060533000000000003,0.13429000000000002,6.1078e-07,0.0012737,0.34721,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.685194975324414
59,0.29127,1.8179000000000002e-07,2.0645e-07,0.0060071000000000005,0.0012565999999999999,0.011219,0.16245,2.8748000000000003e-11,0.11947,0.25556,1.4164000000000002e-09,0.12600999999999998,0.35515,4.3732e-06,2.4209999999999997e-10,0.00014317,5.3524e-05,1.1624,0.00049786,0.016971,3.3987e-08,8.1918e-09,3.5384e-05,0.93706,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.65759804839676
60,0.49425,1.9618999999999999e-07,9.0831e-12,0.9001,0.32626,0.0012217,0.020030000000000003,0.51057,4.6292000000000005e-06,0.30949,4.829e-09,0.00042413,0.72211,0.00018009,3.7819e-09,1.158e-11,0.0034904000000000003,0.88784,3.6064999999999997e-06,9.800700000000001e-05,0.0017274999999999999,1.5601e-11,0.12619,0.35589,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,29.47907616567507
61,0.0004127,0.00093046,0.36395,0.0051551,0.00040362,0.3596,0.13032,0.00019676,7.7217e-09,2.6564000000000002e-05,0.24406999999999998,6.5134e-06,1.6786000000000001e-06,0.00090583,2.7169e-08,2.0988000000000005e-11,4.0752e-05,1.0789,0.00089567,0.010402,0.040733,0.00095922,0.013587,0.49491,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.899646015761554
62,1.3614e-05,0.10689000000000001,0.00043469,0.40287,0.34603,0.096205,0.048216,6.7369e-05,2.6202999999999997e-10,0.13255,0.00015859,0.00016208,0.065333,0.01265,3.9299e-06,1.3901e-11,0.00016499,1.1159999999999999,3.9702e-08,0.0169,0.18954000000000001,2.2164000000000002e-08,0.0010017000000000001,0.38201999999999997,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.272654605435164
63,0.49645,5.6924000000000004e-11,0.14800000000000002,0.10037,0.00024612,3.6401e-06,0.19083,0.25854,0.00018946,0.00032211,6.9589e-13,0.3273,0.30282,2.593e-12,0.0042302,2.6869e-06,0.015763,1.1059999999999999,8.9417e-07,4.2276999999999995e-08,7.2395e-05,2.0035e-05,0.01775,0.25911999999999996,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.49842851312954
64,0.39408000000000004,7.3904e-10,1.1559e-05,0.00084523,0.26611999999999997,0.037361,0.00010549999999999999,1.4857e-07,0.23446,2.0571e-09,0.3662,3.8983000000000004e-07,0.19977,0.0038626999999999997,1.1842e-12,0.0001343,3.2844e-05,0.7804,0.00011867,0.002582,9.846200000000001e-05,5.1542e-12,0.57308,0.4524,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.87461552869141
65,0.00017031,0.031796,0.0012075,0.46625,0.16866,0.23505,0.010798,0.17535,0.19745,1.5400999999999999e-06,0.15295999999999998,7.314600000000001e-05,0.17775,0.0060817,0.10216,1.198e-12,0.0096139,0.9352,4.6903e-05,7.0533e-08,8.542e-06,1.6888e-10,0.017078,0.51708,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.578726368532
66,3.1145999999999996e-05,0.044588,0.0089046,0.00046481,8.752699999999999e-10,0.10031,0.3114,0.001796,7.6614e-05,3.5589999999999997e-06,0.0027388,0.0016704,0.010511,0.0082714,3.2973e-09,6.0797e-10,0.042319999999999997,0.8558,1.032e-06,1.4898e-07,0.0089832,2.4107e-07,0.033597,0.65408,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.90052643293021
67,3.8874e-06,0.012138,0.00023287,0.004381800000000001,4.6625e-05,0.27482,0.33705,4.5399e-10,0.00093836,2.9743e-08,0.00037032,0.014740999999999999,0.00096806,0.016176,5.8133e-08,9.0296e-12,9.3978e-06,1.0426,0.012362999999999999,0.26525,3.3702999999999997e-10,2.3755e-06,0.00020076,0.83393,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,37.098574524614094
68,0.0042539,4.1757e-06,0.041198,0.051851999999999995,5.6540000000000005e-09,0.080226,0.35056,0.00036012,1.0544e-10,0.020021,0.040726,0.26398,0.0038531,0.0050661000000000005,0.0086763,6.002399999999999e-07,0.2184,0.98624,0.0077794,3.1556e-05,0.0037476999999999996,9.4697e-12,0.058714999999999996,0.66217,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.45085732696798
69,0.24155,8.4839e-06,5.3558e-07,0.44093000000000004,0.19399,0.25617,0.31851999999999997,0.0065663,1.8309e-07,0.0030694000000000003,0.00012037,0.15475999999999998,3.6268e-09,0.19669,1.1694000000000001e-07,3.3735000000000003e-10,1.0743e-08,0.9388200000000001,1.1064e-08,4.8243e-05,0.039888,3.3407e-11,0.41233000000000003,0.48886999999999997,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.32682349183023
70,4.9103e-16,1.1854000000000001e-06,6.126e-05,0.5626,0.00035267,0.0055375,0.40725,0.00024717,7.4771e-10,0.7571100000000001,1.2834e-10,0.6080399999999999,0.0031505,0.0090158,0.069579,6.5591e-10,1.3001e-08,0.61924,5.3859e-11,0.6121,1.6933e-05,2.76e-08,0.0018152,0.26343,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,40.29409532485957
71,0.21108000000000002,0.50935,9.538099999999999e-14,0.08945700000000001,2.2525e-05,0.7104,0.00023093,6.235700000000001e-14,0.26613000000000003,0.3077,7.8851e-07,0.6139399999999999,0.00010651,9.337700000000001e-09,3.3715e-07,3.1269e-10,0.22526999999999997,0.9473299999999999,3.5144e-11,2.2406e-12,0.27462,9.444400000000001e-14,3.0926e-09,0.54018,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.338646907399166
72,0.021189,0.007443399999999999,4.2768999999999996e-09,0.15993,0.011727,0.025386000000000002,0.15914,0.011463,1.7309e-06,0.00014986,0.05350800000000001,0.0016218,0.15928,3.8107e-07,3.2558e-05,1.8971e-07,1.8303999999999999e-06,1.0968,1.0769e-06,0.021086,0.00023224,0.0023248,0.036522000000000006,0.5201100000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.11513857835372
73,0.00094877,5.0271e-06,0.008131300000000001,0.56585,0.26445,0.0076733,0.00077465,0.0025912,0.014355000000000001,4.1142e-05,0.0039088000000000005,0.0020642,4.8817e-09,0.29875,1.057e-07,7.7955e-12,5.433e-05,1.1128,7.652600000000001e-11,3.5477999999999997e-06,6.114e-10,4.1752e-09,0.0005092,0.6341899999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.98189479572976
74,2.0194000000000002e-07,0.004058099999999999,8.5884e-06,0.0032939999999999996,0.29381,0.072229,0.21145999999999998,0.24781999999999998,0.20583,0.00023172,4.6029e-08,0.053385,0.13345,0.0041167,4.8814e-07,6.041399999999999e-15,2.8369000000000002e-05,0.9698100000000001,8.8453e-12,0.00045165,2.0956e-05,4.2155e-09,0.51569,0.17309000000000002,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.391641530913446
75,3.6785999999999997e-09,3.8016999999999996e-08,1.2386e-13,0.2928,0.01043,0.019028,0.1805,0.33666,1.09e-10,0.026395,1.4021999999999999e-06,0.35478000000000004,0.0018244,9.307499999999999e-08,0.36264,1.3251e-10,0.07775599999999999,0.66998,9.274700000000001e-05,0.22560999999999998,7.8032e-10,6.059199999999999e-08,0.38527,0.10440999999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,38.814619977557484
76,0.011306,0.0022419000000000002,8.2339e-10,0.0084123,0.44348999999999994,0.029054000000000003,0.042121,0.31918,5.3489000000000003e-08,0.11663,4.5313999999999995e-06,0.17792,0.17954,1.7506e-09,7.2582e-12,1.3438000000000001e-08,6.723600000000001e-07,1.1472,4.2324e-11,0.24628000000000003,8.2548e-09,7.2437e-09,0.00024813,0.80472,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,36.24045550272068
77,0.00010797,0.00023563,1.5662000000000001e-06,0.34665999999999997,0.22612,0.5484899999999999,0.13771,0.0052977,0.046642,8.5025e-05,0.00035631,0.25635,0.03011,0.032117,0.057662,8.7127e-09,2.4350999999999998e-06,1.0341,2.7073000000000003e-06,0.00015236,3.7048e-05,2.2638000000000004e-09,0.0038042,0.30582,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.41567172672739
78,0.043306,2.9925e-07,0.00014804,0.42641999999999997,5.4726000000000004e-05,0.24816999999999997,0.009543600000000001,0.00032315,0.00025395,0.0027389,3.3973e-07,0.15872999999999998,0.10522000000000001,2.8342999999999998e-08,0.0050642,3.5461000000000002e-06,6.1627e-08,1.1985,9.8843e-07,0.005601600000000001,3.0083000000000003e-07,9.9749e-13,0.28698,0.40159,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.326231000092356
79,0.025148,1.099e-09,0.016766,0.41589,2.988e-06,0.15050999999999998,0.033425,0.32865,1.5825999999999999e-06,2.1943999999999998e-09,0.0023223000000000002,0.28419,0.2748,0.0072089,0.0012550999999999999,8.039899999999999e-09,0.0035345999999999997,0.8107800000000001,0.18186,0.45437,0.0168,4.8084e-10,0.001575,0.73455,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,37.365540652322494
80,0.1436,0.0034554000000000004,0.00023866,2.0067999999999998e-05,0.57465,0.35447,4.6277e-11,0.0023048,3.9866e-06,0.00083262,0.42261000000000004,9.2339e-08,0.13806,0.34224,0.41683000000000003,3.2323e-17,0.10464000000000001,1.0022,0.06749,0.013599000000000002,0.0046018,2.2905e-09,0.089252,0.6227699999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,40.647687911826
81,5.478200000000001e-10,2.1236999999999997e-05,0.00098536,0.17857,2.0455e-05,0.47715,0.42878,0.0041475,3.0934e-05,0.067214,0.002936,5.4432e-09,0.14831,0.085007,0.001887,3.7735000000000005e-10,6.605e-06,0.79075,9.5139e-05,0.041844,4.7e-05,1.981e-08,0.005224100000000001,0.8362700000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.398988528082235
82,0.30906,0.0040479999999999995,0.017034,0.37861999999999996,0.018037,0.15617,0.44671000000000005,0.089166,0.0041091999999999995,5.629999999999999e-07,0.0010152000000000002,0.00060936,1.801e-05,2.3830000000000003e-06,0.38642,1.5697e-10,3.1416e-06,1.0587,5.6316e-05,0.007748899999999999,0.083164,3.9331e-09,0.018833000000000003,0.01913,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.77579421618784
83,3.4241e-10,6.1184e-11,0.21204,0.0015576,0.44956,0.048358,0.017753,8.1006e-05,1.4247e-07,0.32011999999999996,0.20365,0.29291,0.17437,1.1049e-10,5.1378e-05,0.00018856,1.6968e-10,0.7802399999999999,5.048600000000001e-09,0.12875,1.4046e-06,2.1804000000000004e-11,0.001279,0.63318,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,36.576689482627295
84,0.024575,0.012142,1.4595e-05,0.29364,0.30580999999999997,0.48805,0.23094,2.1823e-06,0.27592,0.11487,2.6446e-05,0.50656,0.34834,0.1663,0.0064056,1.8251e-13,8.632799999999999e-07,0.6853899999999999,2.0408e-09,2.0328e-06,0.015997,3.3927e-14,0.21445,0.48094,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.600506483562825
85,0.02362,0.006703499999999999,1.8003e-06,0.22716,0.10682,0.004610899999999999,0.14069,5.2949e-05,0.00063898,0.25034,0.13767000000000001,4.8589e-07,0.55871,0.071301,6.179700000000001e-10,6.0871e-13,1.1150999999999998e-09,1.0338,2.3819000000000002e-07,0.12315999999999999,0.061014,2.3249000000000005e-11,0.0014665,0.92768,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.67094691270295
86,2.4594000000000002e-05,2.1344e-05,0.39541,0.7145600000000001,0.54898,4.0759999999999997e-07,4.0708e-08,0.0019976,0.25681,0.23356,0.00031123,0.00026963,0.5273899999999999,0.0559,0.5348,0.013973,0.00034957,0.58401,5.9524e-08,0.0089531,0.047266,2.4135e-12,1.8311e-09,0.54555,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,36.63958915703159
87,0.077848,0.47376,5.6963e-12,1.5428e-10,0.0083068,0.0016475,0.011175,0.32391,0.13538,0.35509,3.8124e-08,1.7743e-06,0.1617,2.1961e-08,0.086717,3.2271999999999996e-13,0.065955,1.3328,1.3046999999999999e-14,0.36835,2.3427e-06,4.719899999999999e-05,1.1416e-06,0.5596399999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,38.228823414404744
88,5.2696e-08,0.028133999999999996,4.7555e-12,0.3959,0.26787,8.1464e-11,0.011335,1.3247e-05,3.5481e-09,0.019806,0.00010959999999999998,0.1686,0.5734899999999999,0.0019347000000000001,2.429e-07,2.1553e-09,0.050012,0.96854,2.8401999999999997e-07,1.7362000000000002e-07,6.0119e-07,2.2044e-07,0.00022987,0.56912,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.06124282396412
89,0.26797,0.0016162,9.3102e-13,0.31043000000000004,1.5609000000000003e-05,0.46198999999999996,0.00093618,4.1293e-07,2.2533000000000002e-07,0.019078,0.00019663,0.020613,0.21746,2.8207e-06,0.12392,2.3819000000000003e-11,7.8005e-07,1.0599,0.15725,1.3006999999999999e-06,3.9999e-05,8.9728e-10,4.7488000000000003e-05,0.7581600000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.192483740489
90,0.054157000000000004,6.006900000000001e-06,0.033111,0.49308,0.00056608,0.00037399,0.053384,9.4167e-07,0.015591999999999998,0.00060629,0.0015110999999999998,0.0083429,0.524,0.0007314,5.4599e-07,2.0046e-11,2.3448e-06,0.7742100000000001,7.2662e-10,0.021183,0.12914,4.6364999999999996e-06,0.0006944,0.48845,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.077300003604726
91,0.0037564,0.00018913,1.5236e-05,0.26865,0.28356,0.00061299,0.21543,0.0066579,0.019505,4.172099999999999e-06,4.3953e-07,0.0014121,0.31249,4.742e-08,1.6199000000000002e-06,3.1292e-08,2.7305e-05,0.7742100000000001,1.0086e-06,2.5430999999999998e-08,0.025811,9.8654e-09,0.19485,0.9134,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.97642881535117
92,0.096687,1.8875e-06,0.015719,0.6704600000000001,0.09959900000000001,0.0022245,0.060067999999999996,0.43387,0.00014439,0.20979,5.7226e-06,0.14523,0.2002,8.6197e-06,8.0523e-11,4.325e-13,2.1706e-06,0.82519,0.00013159,2.0577e-05,0.25536,4.5763000000000006e-07,0.013086000000000002,0.34589000000000003,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,30.355624812113327
93,0.41271,2.1550999999999997e-05,0.005098699999999999,0.2397,0.0018903,0.046439,0.39495,0.059115,0.0035063000000000004,0.1808,3.74e-06,0.41993,0.0012203,1.0827e-08,0.0057983,7.1106e-14,2.6285e-12,0.8291299999999999,8.818e-10,3.368e-05,0.36832,7.671100000000001e-11,0.022999000000000002,0.23206999999999997,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.858146957792385
94,0.7059,2.3977e-12,1.4355e-10,0.41578999999999994,1.0196e-06,0.024013,0.11659000000000001,2.5092e-10,0.00030425,2.2683e-08,0.0010081,0.06394,0.21973,1.7928e-07,0.00042169,5.2337e-09,7.033800000000001e-11,1.1536,0.1681,2.2843e-05,1.2267e-06,1.6994e-12,0.07897,0.35731,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.621707807384965
95,0.38824000000000003,7.9994e-08,6.3104e-07,0.030824,0.00074264,0.097602,0.27351,2.4416999999999997e-05,9.0229e-07,0.24718,0.0022313000000000003,0.16592,0.00054141,2.7686e-05,0.0018504,4.8559e-07,0.00013455,1.2599,1.0747e-11,1.0233e-05,2.4241999999999996e-11,4.1618e-12,0.022612,0.41041000000000005,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.8622442655254
96,1.3189e-09,2.346e-09,0.017796,0.26927,0.54723,0.009812399999999999,0.18517999999999998,0.17772000000000002,0.014957,1.6412e-10,6.604e-11,0.45738999999999996,0.0042067,1.8931e-08,0.00090438,8.5373e-12,9.7275e-11,0.72907,2.6523e-09,0.00018756,1.7629e-08,4.2167e-09,0.03511,0.8699899999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.36437485046928
97,0.077471,3.7549e-08,0.010320000000000001,0.46813999999999995,0.32743,0.081693,0.025738999999999998,1.4994e-07,1.6312e-06,0.071315,0.013144999999999999,0.37366,0.12347999999999999,0.0026534,0.00027024,2.3469999999999998e-07,4.1596000000000003e-07,0.98175,0.08572300000000001,4.9056e-10,1.7351999999999999e-10,6.3508e-07,0.048636,0.76235,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.48848298120521
98,0.1345,0.02825,2.2018e-07,0.35645,0.00067354,0.26042,0.5051800000000001,8.910899999999999e-05,0.00014029,0.054280999999999996,6.099100000000001e-11,0.11563,0.18788,0.005231399999999999,3.4272e-08,3.665e-11,0.0007373999999999999,0.88302,2.198e-05,0.00092861,0.00051156,1.8951000000000002e-11,0.0016861,0.5553100000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.50466683807158
99,0.19346,8.4406e-05,0.00079408,0.13234,0.00024334,0.23735,0.051472000000000004,0.18284,1.103e-06,1.8452000000000001e-07,1.1864e-05,0.00028039,0.5363399999999999,0.0018528,3.4811999999999997e-07,8.834600000000001e-09,0.00014496,1.0481,3.0444e-06,0.026472000000000002,3.5861e-09,5.9177e-13,0.35193,0.20340999999999998,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.8443042127694
100,1.4521e-07,1.7712999999999998e-05,7.067799999999999e-07,0.22505,0.50073,0.078444,0.026973,0.19442,0.0028029,0.41525,0.00011102,6.2187e-06,0.0063108,7.5516e-05,0.0031432,2.9098999999999997e-16,0.024353,0.98995,3.0357e-07,0.0067762000000000005,2.8614999999999996e-06,1.6489e-11,0.0008112999999999999,0.60977,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.04180066718724
101,4.8932e-05,0.005906000000000001,0.0006429,0.058447000000000006,0.0013756999999999999,0.56262,0.38902,2.0534e-10,7.8784e-05,5.2293e-07,0.22054,0.66528,5.863400000000001e-10,0.037697,5.504600000000001e-06,1.3339000000000001e-09,3.5733e-08,0.72018,8.132300000000001e-10,1.5447999999999998e-06,0.012204000000000001,4.4583e-10,0.00060463,0.69418,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.961474133098626
102,0.052509,0.06347,0.0079045,0.27104,0.0049902,0.48098,0.0013249,2.3471999999999998e-05,0.011812999999999999,0.0010152000000000002,0.0024530000000000003,0.0060030000000000005,0.010558,4.2015000000000004e-09,1.9344e-05,7.5783e-08,0.054098,0.9660700000000001,0.16499,6.3491e-05,2.3112e-10,5.4494e-08,0.05997,0.53647,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.68457784328836
103,0.20345,4.2582000000000004e-08,2.2471e-05,0.010937,2.148e-06,0.10568,0.1331,0.0024469,5.739199999999999e-06,6.9172e-10,4.7504e-11,0.41966000000000003,0.35781999999999997,1.6155999999999999e-09,0.13744,5.2466e-07,0.025438,1.2008,3.2771e-06,0.00026019,1.5845000000000002e-07,7.0879e-11,6.5417e-05,0.38506999999999997,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.17644455002548
104,4.6464e-07,6.9901e-08,5.551799999999999e-06,0.1143,0.015465999999999999,0.25059000000000003,0.0054417,0.15336,1.6857e-08,7.9948e-06,2.5848000000000004e-09,0.36414,0.19097,0.13779,3.6302e-07,2.0811e-12,0.00089136,0.8361799999999999,3.3675999999999997e-06,0.040823000000000005,0.013456999999999998,0.00014103,0.056902999999999995,0.83955,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.72515219056331
105,0.01183,0.0054222,0.0016382999999999999,0.0036826,0.22054,0.13185999999999998,2.7314e-05,0.002326,0.21384,0.010872,2.3836e-06,0.29721,0.00017297,4.911000000000001e-08,0.019042,7.5831e-12,0.32437,0.91169,4.7544e-06,9.179e-10,0.0063863,1.4815000000000001e-09,0.70062,0.29639,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.54845191526492
106,0.03168,0.0082306,2.4948e-12,0.052123,0.17588,0.30874,1.1762e-06,9.1767e-08,0.13283,1.2523e-11,1.499e-07,0.15962,0.17104,2.2751999999999998e-08,0.20989000000000002,1.183e-05,2.9242e-05,1.1762,0.0036314999999999997,7.003100000000001e-05,6.300800000000001e-06,1.8894000000000002e-05,0.0077846,0.54583,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,35.07964006389174
107,0.20564000000000002,9.374099999999999e-06,0.00022945,0.012834,0.11348,0.11988,0.22746999999999998,3.4160000000000004e-06,3.5293000000000002e-09,6.5814e-09,4.0487999999999995e-10,0.22884000000000002,5.2623999999999996e-05,0.0011774,0.0019771,5.0204000000000004e-08,1.6123e-08,1.1079,4.887e-07,0.07893700000000001,0.086891,4.4812000000000004e-08,0.007976899999999999,0.61542,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.90501202021983
108,9.5357e-05,1.1454000000000001e-10,1.8158e-06,0.0081796,4.8813e-08,0.00032957,0.17962999999999998,0.32319000000000003,3.4488e-07,2.2575e-13,2.349e-07,0.36204000000000003,0.35589,1.3684e-12,0.040652999999999995,0.00071123,4.9114e-13,0.89665,4.5865e-06,3.8207e-06,4.638999999999999e-09,0.27281,0.15281,0.6088600000000001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,37.769353108329135
109,0.20428,3.2401999999999996e-09,5.4189e-06,0.10292000000000001,0.36157,0.28868,0.75971,2.5523000000000005e-15,9.185299999999999e-05,0.0018216999999999999,0.062269000000000005,0.27531,0.099314,1.4130999999999998e-11,7.850399999999998e-11,7.921e-12,0.00014851,0.8917799999999999,1.2772e-07,0.11125,1.4194999999999999e-11,8.5679e-15,2.5316999999999998e-08,0.5178699999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,34.3611761595241
110,0.49885,4.1128e-10,0.23983000000000002,0.37277,0.00049008,0.1973,1.3440999999999999e-05,0.0014873,1.4383e-12,0.17953,5.017e-05,6.6951e-06,2.8176999999999998e-05,3.9287e-07,0.31805,8.4436e-13,0.010582,1.0792,0.00018821,0.15596,2.7653e-05,0.0046857,1.2175999999999998e-05,0.42918,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,36.74929606557399
111,4.6314e-06,5.0275e-05,0.024485,0.1656,0.3509,0.068337,2.0312999999999998e-08,6.580599999999999e-06,8.441000000000001e-08,1.3053e-07,1.5416e-09,0.13063,0.41013,0.00051437,0.036094,0.003046,0.039499,1.3982,0.0031371,0.0004596,0.13002,0.00010513,0.35666,0.15755,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.35316223756822
112,0.0036898000000000005,1.158e-05,0.00011916,0.11322,4.7603999999999997e-07,0.4503,0.01048,5.6454000000000004e-08,0.30417,0.48245,0.00053625,0.00026343,0.23525,0.005039500000000001,2.12e-10,1.9496e-12,0.043344,0.9850899999999999,0.1466,0.01141,7.842899999999999e-06,5.754e-08,0.1673,0.6268199999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,33.718215193565015
113,0.21435,2.4328e-05,0.00085048,0.5716600000000001,0.038866000000000005,0.27510999999999997,0.25068,9.227500000000001e-07,0.25445999999999996,0.31595,5.7253e-06,4.2643000000000005e-05,0.00037509,4.7986000000000004e-05,0.0076676999999999995,1.6213e-09,1.0716e-11,0.72115,0.20826,8.6628e-06,0.043628,0.00024062,0.40404,0.5161399999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.27454761574314
114,0.26657,2.6355000000000003e-09,7.805599999999999e-11,0.0028765,0.029588999999999997,0.00021,0.79275,3.6004e-07,0.045783,1.6781000000000001e-10,0.00053137,0.01043,8.6275e-08,0.10885,5.1686e-12,6.3096e-08,0.047452999999999995,0.65212,0.034929,0.020862000000000002,5.2326999999999995e-11,3.4222000000000005e-06,0.5706899999999999,0.5453399999999999,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,36.90376514889141
