,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016484,0,1.1165,0,0,5.238000000000001e-07,0,0.89099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.7091985280447
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1586e-08,0,1.0998,0,0,0.00025155,0,0.89044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.71544710460738
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566,0,1.2365,0,0,7.0109e-06,0,1.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.62445173357011
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4319e-07,0,1.0005,0,0,0.00093643,0,0.67516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.71707784069853
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-11,0,0.95309,0,0,2.7253e-07,0,0.8074899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.37868310253364
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065809,0,1.1468,0,0,4.7369e-07,0,0.7801100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.15553913122781
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8172e-08,0,1.4294,0,0,1.4851e-06,0,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.632377634737004
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027615,0,1.0585,0,0,0.00016145,0,0.8384799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.481329573582954
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021578,0,1.2297,0,0,1.974e-06,0,0.7479100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.96037134107245
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6398e-10,0,1.0689,0,0,0.00023086,0,0.7397199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.996212688035634
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5315000000000002e-08,0,1.2272,0,0,2.729e-07,0,0.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.154966818256305
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9063e-10,0,1.1592,0,0,4.306e-06,0,0.82294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.358234260983124
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022872,0,1.0667,0,0,1.5311e-08,0,1.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.54116840022471
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4878e-09,0,1.1263,0,0,1.5833999999999998e-08,0,0.7459100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.99861683601538
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3540000000000003e-10,0,0.9890899999999999,0,0,0.00023647,0,0.77471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.203557214307246
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0492000000000002e-11,0,1.2903,0,0,2.6868000000000003e-06,0,0.79057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.13985508366186
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019189,0,1.1227,0,0,4.3126e-09,0,0.92495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.87158488050022
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016643,0,1.1318,0,0,1.0937999999999999e-07,0,0.8276100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.39365741893575
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3807e-07,0,1.1025,0,0,2.0218e-05,0,0.8509200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.52078757816989
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.856499999999999e-10,0,0.9896299999999999,0,0,0.0016691,0,0.7477600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.07885882005318
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033912,0,1.0989,0,0,3.2316999999999996e-05,0,0.8779600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.654104985125755
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9689e-07,0,1.1377,0,0,1.0803e-05,0,0.81699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.339287106523415
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024997,0,1.2209,0,0,0.00031387,0,0.65988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.537517378409326
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7809999999999999e-07,0,1.1586,0,0,6.659999999999999e-05,0,0.6605300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.568436707311925
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6034e-06,0,1.2199,0,0,1.1657999999999999e-07,0,0.99029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.14445197281297
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5757e-07,0,1.2779,0,0,3.9619e-08,0,0.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.04166531127067
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1806e-10,0,1.2529,0,0,1.9042e-09,0,0.8658399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.52350086793844
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3852000000000001e-09,0,1.2473,0,0,8.989799999999999e-09,0,0.9761299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.06282563048316
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9774999999999995e-11,0,0.9852799999999999,0,0,1.1651e-06,0,0.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.72931913045142
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6112000000000001e-06,0,1.0987,0,0,4.3568e-06,0,0.8026800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.2877171805634
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6815e-07,0,1.0182,0,0,0.00040155,0,0.69355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.79585509695128
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2433999999999995e-07,0,1.0283,0,0,6.9915e-06,0,0.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.389116868368255
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8899000000000002e-05,0,0.9557700000000001,0,0,2.1300999999999998e-05,0,0.83629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.51769279834997
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1608000000000005e-09,0,1.2412,0,0,0.00015218,0,0.43548000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,40.43529796267404
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7808e-08,0,1.058,0,0,3.163e-06,0,0.68991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.75780565571787
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7706999999999995e-05,0,1.1553,0,0,3.5757e-06,0,0.75663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.03734350798969
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0054e-09,0,1.2668,0,0,2.1444e-09,0,0.8064100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.22783409247628
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1478e-09,0,1.1526,0,0,2.2552e-06,0,0.68962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.712486529584524
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043668,0,1.1640000000000001,0,0,3.9294e-06,0,0.80056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.24709266353124
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0712000000000001e-10,0,1.218,0,0,1.9762e-07,0,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.7388682816318
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017166,0,1.0628,0,0,2.3248000000000002e-05,0,0.91417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.84703225443212
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.884e-12,0,1.2836,0,0,9.2329e-07,0,0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.068304241677005
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5224e-08,0,1.2328,0,0,3.8403000000000005e-05,0,0.7337100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.88999888074208
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9737999999999998e-07,0,1.0223,0,0,0.0058547,0,0.84772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.56973898209667
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037421,0,1.1405,0,0,3.6844e-08,0,0.9142600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.81130126619799
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8324e-08,0,1.1121,0,0,1.1284999999999999e-06,0,0.6279399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.43111175274712
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7332e-06,0,1.1007,0,0,0.00013203,0,0.79981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.273419615793344
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6674e-08,0,1.2153,0,0,9.086999999999999e-09,0,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.95781495766737
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515e-11,0,1.1569,0,0,1.7829000000000002e-07,0,0.65288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.531686148881654
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073573,0,1.3647,0,0,3.5936e-09,0,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.3741550593645
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2932e-11,0,1.126,0,0,2.7964e-09,0,0.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.006509885587214
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0098000000000003e-10,0,1.0946,0,0,1.3328e-06,0,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.76661971337982
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.423e-06,0,1.1353,0,0,6.0983e-09,0,0.8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.26350845014337
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3848e-06,0,0.94657,0,0,1.1579999999999998e-08,0,0.8254600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.46915871860176
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1977e-08,0,1.1155,0,0,3.4302e-08,0,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.332312275977756
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5791999999999998e-06,0,1.2819,0,0,1.3941e-06,0,0.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.36142579288552
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8163e-10,0,1.1492,0,0,0.00029641,0,0.8535299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.513108286794676
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8319000000000003e-09,0,1.2873,0,0,1.5969e-08,0,0.76588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.02108110346497
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7557e-06,0,1.0709,0,0,0.040056,0,0.68738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.92694161919094
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1902e-05,0,1.0874,0,0,5.4287e-08,0,0.92517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.889038374192516
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1718e-05,0,1.1769,0,0,1.5508e-06,0,0.87126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.58515590820991
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0237e-06,0,1.1175,0,0,1.4046e-08,0,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.009530130212276
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026725,0,1.2031,0,0,0.00012915,0,1.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.405959071899474
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0239e-07,0,1.1323,0,0,3.3104e-08,0,0.9400700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.940711093676256
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6476999999999997e-09,0,1.2353,0,0,1.3929e-08,0,0.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.321728420292104
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3226e-10,0,1.0659999999999998,0,0,0.0019871,0,0.71116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.86679012642995
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7321e-09,0,1.1474,0,0,1.3394e-06,0,0.85749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.531834143453466
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.991499999999999e-06,0,1.0245,0,0,2.4151e-09,0,0.67737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.71231226786345
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3818e-05,0,1.0398,0,0,1.8384e-09,0,0.8820399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.70123720549989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071582,0,1.3022,0,0,0.00020128,0,0.26536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,39.57932959812084
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.189500000000001e-09,0,1.0296,0,0,0.0022224,0,0.70532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.85636406280641
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0459e-09,0,1.249,0,0,1.7186999999999999e-09,0,0.71605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.79635849002433
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6575e-08,0,1.1921,0,0,1.3785e-06,0,0.84015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.42670415060653
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0429e-09,0,1.0125,0,0,8.0014e-05,0,0.7663399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.151227965693344
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038570999999999996,0,1.2572,0,0,5.9563e-06,0,0.98888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.120306717105194
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4762e-06,0,1.2009999999999998,0,0,3.2924999999999996e-07,0,0.82894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.36801536124984
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5989e-12,0,1.2585,0,0,4.0059e-06,0,0.89633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.6693001079563
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999e-08,0,1.3126,0,0,1.1811e-09,0,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.75000383187519
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027283,0,1.0524,0,0,0.0041452,0,0.78047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.22049789830426
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8821e-07,0,1.1847,0,0,0.0014395,0,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.47507042886049
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7642e-08,0,1.1027,0,0,5.7721999999999996e-09,0,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.32209582155297
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4889e-09,0,1.0412,0,0,0.0020981999999999997,0,0.65693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.6149096016333
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1082000000000001e-07,0,1.0663,0,0,2.0431e-08,0,0.78962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.23917720584562
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9132e-08,0,1.0617,0,0,3.5391e-08,0,0.84377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.504832852499646
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1758e-10,0,1.1275,0,0,2.2273e-09,0,0.78696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.19782949465578
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.823899999999999e-10,0,1.0741,0,0,0.0030655,0,0.74164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.016408303849985
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0170999999999999e-07,0,1.2246,0,0,3.1499e-09,0,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.213158870528844
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5551000000000004e-07,0,1.051,0,0,0.001462,0,0.95731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.06918213592273
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9934e-07,0,1.1247,0,0,0.00014814,0,0.86606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.584761997831016
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.297999999999999e-08,0,1.2801,0,0,0.0048611,0,0.77735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.10298969563634
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1156e-05,0,1.2778,0,0,1.4000999999999999e-08,0,0.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.118050761358425
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019372,0,1.1287,0,0,6.2749e-06,0,0.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.473670209824576
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011532,0,1.0311,0,0,6.8125e-05,0,0.55878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.13245032180821
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4486e-11,0,1.1095,0,0,2.8563e-09,0,0.8366299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.44790207690298
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2710999999999998e-07,0,1.1111,0,0,9.179999999999999e-07,0,0.98334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,43.16112735404015
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1584e-07,0,1.1654,0,0,1.8474e-07,0,0.8460799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.467948277283114
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5339e-11,0,1.1507,0,0,1.1712999999999999e-07,0,0.91245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.79775949377259
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0357e-06,0,1.1898,0,0,2.7549e-06,0,0.83262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.391133304405635
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0767e-09,0,1.2727,0,0,1.8924e-09,0,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.46204558218959
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.571e-05,0,1.1965,0,0,4.8603e-05,0,0.80596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.25849763917616
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0718e-06,0,1.0737,0,0,0.0042634,0,0.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.05996375388762
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7747e-10,0,1.1789,0,0,2.0114e-06,0,0.8670399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.56369325842312
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3592e-10,0,1.1847,0,0,0.025549000000000002,0,0.91319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.90514236880587
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0899e-09,0,1.1923,0,0,3.8678000000000005e-05,0,0.92206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,42.825400525192066
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010995,0,1.0202,0,0,1.4226000000000001e-08,0,0.6260600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,41.46460805861241
