,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1577,0,0,0.09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4.390276125812041
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1753,0,0,0.8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24.35312920810094
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0083,0,0,0.80975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24.376766062616937
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34206,0,0,1.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,34.94244003126861
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20690999999999998,0,0,1.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.897726992124795
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5145,0,0,0.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4.901388344640354
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032931999999999996,0,0,1.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,45.559558918572755
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1614,0,0,0.47523999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15.074690528326443
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0099e-06,0,0,1.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.58349586738267
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4714,0,0,0.47362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15.02964146442536
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9107000000000004e-08,0,0,1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,42.51457589562933
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065338,0,0,1.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.80317957406079
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55689,0,0,1.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,41.49401994182089
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1567,0,0,0.10910999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4.893324006040777
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54542,0,0,1.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32.904108930065384
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998600000000001,0,0,3.1116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8600514038342346
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0418,0,0,1.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,46.243637296329915
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7710899999999999,0,0,0.8187300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24.626482478562437
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19763,0,0,1.7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,50.42040852962767
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55352,0,0,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,34.61708568087192
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043386,0,0,1.5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.81986441254267
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9047299999999999,0,0,0.027625999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.627411707944677
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8732700000000001,0,0,0.33369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11.138459049809152
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034246000000000003,0,0,1.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,40.534641729112685
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028888,0,0,1.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,38.5463651433551
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602600000000001,0,0,0.8423200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,25.28247471154176
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82691,0,0,0.32166999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10.804206118888784
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0249,0,0,0.00051389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8734764141896547
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7467699999999999,0,0,0.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,20.52952038933635
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6391e-06,0,0,1.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.024553778239635
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95562,0,0,0.0042618000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.977698535847371
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47097,0,0,1.8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,51.92482479941069
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1267,0,0,0.69668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21.232508250706307
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0951,0,0,0.20881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7.6657880004468115
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831700000000001,0,0,0.08934600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4.34372542644759
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4259,0,0,0.5463899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17.05323429163627
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63677,0,0,0.56665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17.616625671041145
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891200000000001,0,0,0.011783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.186848547830587
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0665,0,0,3.9827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8602936398809276
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02947,0,0,1.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,47.65072534163529
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058431,0,0,1.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,38.2154491801311
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8510200000000001,0,0,0.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26.44707643757711
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.849599999999999e-08,0,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,46.302034231016506
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0833,0,0,4.6389999999999994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8591874181266597
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8654,0,0,1.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,36.385678559951394
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010148,0,0,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.91441183060667
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98541,0,0,0.00030099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8675560773350004
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011002,0,0,1.5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.58627667379632
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12946,0,0,1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,42.01403074117287
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058899999999999,0,0,0.47818999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15.156724317529028
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1884,0,0,0.15725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6.232004213570431
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61756,0,0,1.3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,39.13589610304825
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95657,0,0,0.0050569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.9998087276422778
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5128e-05,0,0,1.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,42.81768379471685
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0114,0,0,0.54668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17.061298630235846
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30626,0,0,1.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,50.08671175999003
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089412,0,0,1.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,41.663649133053354
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2957,0,0,0.32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10.977172277817628
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38661,0,0,1.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,47.96773727279104
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67895,0,0,1.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,42.83436863319873
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5806e-08,0,0,1.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,45.55121649933182
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0590000000000002,0,0,0.017175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.3367896296544317
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96754,0,0,0.006282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.033876387015867
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2637,0,0,0.7280399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22.104569142025994
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98635,0,0,0.00038360000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.869853301513314
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002566,0,0,1.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.42498990180479
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4476e-08,0,0,1.5119999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,43.90497910245281
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1906e-05,0,0,1.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.75868667144243
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065132,0,0,1.2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,37.884533216907116
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011693,0,0,1.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.81430279971537
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048991,0,0,1.4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,42.472863799424616
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42768,0,0,0.77013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23.275010561530006
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1972,0,0,0.64567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19.814018899104983
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0112,0,0,0.00016021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8636412580658681
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031525,0,0,1.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,38.88562352582002
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14693,0,0,1.5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,45.21751972969418
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8575,0,0,1.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,39.021883040088724
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0144,0,0,0.00054679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8743912994997447
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19411,0,0,1.4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,41.991784289863695
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0055,0,0,0.006460300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0388345648513995
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67429,0,0,0.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23.1490400309918
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17586,0,0,1.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,51.52716948225917
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62622,0,0,0.61212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18.881058347326423
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07825,0,0,1.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,49.686275636424874
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9729e-05,0,0,1.5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,43.949472005071165
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42923,0,0,1.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,34.302854556129816
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1341,0,0,0.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4.901388344640354
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1123,0,0,0.38534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12.574745562457814
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1483,0,0,0.76702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23.188527482065588
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1464,0,0,1.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,39.67259174088211
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3353,0,0,1.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30.9158323443078
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2983,0,0,0.14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5.917773088828323
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.930800000000001e-07,0,0,1.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.27204554905421
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57887,0,0,0.9616299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28.600254843663958
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16668,0,0,1.9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,54.744562502848716
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23235999999999998,0,0,1.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.856014895920076
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0131,0,0,0.015526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.290934131893393
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2060999999999999e-05,0,0,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,43.71866507273847
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018628,0,0,1.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,42.72313637665285
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71137,0,0,1.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30.398602351369462
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.167,0,0,0.71413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21.717758969887704
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074573,0,0,1.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,38.42400966115463
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24698,0,0,1.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,46.38823922983956
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0104,0,0,6.5961e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8591879623582828
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9603799999999999,0,0,0.26214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9.148792060844741
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1468,0,0,0.038224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.9221215716629834
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7105,0,0,1.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,35.15378131870579
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2042,0,0,0.21291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7.779801063406338
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3451e-07,0,0,1.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,42.64249299065708
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90922,0,0,0.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19.186390891544864
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754799999999999,0,0,5.9381999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.8608374265751162
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7404999999999996e-08,0,0,1.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,38.435132886809214
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092768,0,0,1.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,45.39827214658125
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054925,0,0,1.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,39.15258094153013
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0648,0,0,0.9390000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,27.970958352255654
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2243,0,0,1.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44.2358950656768
