,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5732,0.35563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.427093613096554
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75931,1.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23.4974101728128
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24222,0.68297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.318244555678708
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3304,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.173621276848696
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6723,0.53418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.051720836042696
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273,1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.545357184676117
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68572,0.9351799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.450349248754538
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74129,0.37598000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.545758418261265
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0279,0.83196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.888840063873968
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1454,1.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29.808051857235338
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036562,0.8356399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.693231033557876
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97204,0.39924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.973825246190954
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6140399999999999,0.9282100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.321449212389798
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94868,1.9001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.6011090487367907
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39269,0.7648199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.660859880429282
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84865,0.79786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.300638080002553
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15197,0.99964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19.34628790747265
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97921,0.8310700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.862595956150457
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9115,2.4068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.591988374744777
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2041e-08,0.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.454907013911926
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1468e-08,0.8751899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.32389965927966
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33107,1.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23.831603041154647
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73128,0.71437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.940059130868471
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89164,0.39676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.914375444643147
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6380899999999999,0.91265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.079244165457844
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5549,0.6252800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.723049872182088
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5253,0.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19.580268839541542
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3855,0.0032383000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.760558013293589
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25787,0.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.923708657348488
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58306,0.44306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10.576417365536008
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013472,0.7702899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.654246924237675
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2704,0.75225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.67760840675434
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40262,0.97515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19.017743729581525
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066666,0.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.68617829593519
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0724,0.74461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.506760665685382
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48346999999999996,0.7769699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.877099572367056
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63054,0.75284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.528662342745333
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43473999999999996,1.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28.080395295080173
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38031,1.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.03371716692993
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95578,0.90235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.993599120299105
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79791,0.72164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.072493888117465
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093999,0.99265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19.22046167216549
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008082899999999999,0.8599899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.08348440810105
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59892,0.33925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8.924739389559798
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022362,0.80967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.28449493492346
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86179,0.46567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11.0059920557237
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2867000000000002e-06,0.87746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.360103320969532
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1221,0.096964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.190145185065086
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86672,0.83781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.94224858731431
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439,1.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22.998427171513914
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024893000000000003,0.90853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.85623526390246
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9235200000000001,0.38706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.767565809601557
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0147,3.744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.6177420671114846
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1184,7.4783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.642928398825738
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049148,0.91595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.97517264344393
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0009,0.00279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.658225696438611
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30128,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19.436826475243226
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039943,0.78842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.94015609823248
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43332,1.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23.453413918810593
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17823,0.79174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.037115137423932
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4382,0.84246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.15784124121903
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7035,1.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21.202977286404668
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43123,0.15907000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.009656507103333
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57944,0.70501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.753204045028925
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9263399999999999,0.6232300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.534796618426988
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5657e-06,0.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.43569879144105
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.148,0.00084263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.663573279435229
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12778,0.80182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.18538937073312
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8976,0.90284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.98701516966773
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62087,0.32038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8.629225430746434
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1442,0.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.339688800733222
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0132,0.38875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.816713036436768
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98085,0.34275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.07508064491876
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4224,2.1355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.7180479140901976
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2815,1.4081999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.683174125881921
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3714,0.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.21088042804056
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9039200000000001,0.72377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.132699836232133
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32048000000000004,1.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19.730244167562958
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8670899999999999,1.1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22.477869245294492
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3124,9.401000000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.69082133126094
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021969,0.8368399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.717715617845858
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1239,0.22601999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.248826971207494
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75116,0.52291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11.89149905329762
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073356,0.74012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.169931218860718
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36549,0.9206200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.13888853499582
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77867,1.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.940888932248214
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1377,0.05374400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.504716232713215
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24761999999999998,1.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.85730732490684
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82768,0.7247100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.12882308889636
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1117,0.36619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.481294453701272
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6572,0.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.345085553559443
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166,1.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24.831289958156336
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97334,0.6058100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.268607329162208
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7267399999999999,0.77199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.857882180722024
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54801,0.67093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.201904230861272
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0014,0.38122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.693701287062904
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2251,0.046707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.41411753426337
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2062,0.61039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.399280295446207
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3784,0.8416399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.882479174528235
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77299,0.9936200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19.403971562723026
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035,0.22475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.198775338309542
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40101,1.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21.751697931814935
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31865,0.26456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.6641910609539865
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1096,0.75994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.760456024756673
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65285,0.73182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.198948425068444
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30608,0.94366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18.49163652872471
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50742,1.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.626558530430053
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48673999999999995,0.37889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.529170999832687
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.599299999999999e-06,0.8905200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.568390452109533
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39662,1.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20.350342223591568
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4365,0.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.913552742833142
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68586,0.72943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.169001229360218
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011,0.40291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10.041997870351471
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41117,0.8455600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.953106967065338
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9158,0.68383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14.4986609823719
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0341,0.44101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10.655348691849817
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9596399999999999,0.0023095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.640351269250876
