,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20665,0,1.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01495,0,0.99587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029498000000000003,0,1.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015485999999999998,0,1.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022605999999999998,0,1.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0483e-06,0,1.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4673000000000007e-10,0,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050512,0,1.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039419,0,1.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12599000000000002,0,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027368,0,1.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5979000000000003e-09,0,0.7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055459,0,0.89404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8524e-05,0,1.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044925,0,0.9287799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.649199999999999e-06,0,1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019442999999999997,0,1.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7881e-08,0,1.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1384000000000001e-09,0,1.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0144e-08,0,1.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9467999999999997e-08,0,0.79495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9942e-05,0,1.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087335,0,1.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5009e-07,0,1.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029883,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023044,0,0.96449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7676e-07,0,0.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004797999999999999,0,0.9627399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.486e-07,0,1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8667999999999998e-05,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001714,0,1.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.528100000000001e-07,0,0.89117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13906,0,1.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022131,0,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6395e-06,0,0.9863799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7541e-09,0,1.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054008,0,1.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037084,0,1.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058432,0,0.98951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0948e-07,0,0.9535399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1371999999999999e-06,0,0.98516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021013999999999998,0,1.3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0474e-09,0,1.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4454e-07,0,1.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014106,0,1.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032777,0,1.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066383,0,0.99167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6836e-05,0,1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012963999999999998,0,1.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0317e-10,0,1.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.402e-05,0,1.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1769e-05,0,0.9854200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042421,0,1.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7748000000000003e-05,0,1.1420000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014322999999999999,0,1.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009979,0,0.88077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4948e-10,0,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4625e-05,0,0.99474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.978e-06,0,0.92663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013817999999999999,0,0.92932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015077000000000002,0,1.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30364,0,0.87055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0385e-08,0,1.0590000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6606e-07,0,1.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018675999999999999,0,1.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.074799999999999e-07,0,0.9483799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027752,0,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17107,0,1.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6078000000000003e-07,0,1.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0199e-06,0,1.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077824,0,1.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1726e-05,0,1.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2099e-07,0,0.99754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8751e-10,0,0.89481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016639,0,1.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4129000000000001e-05,0,1.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.106e-10,0,1.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023538,0,1.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020554,0,1.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020028,0,1.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022033,0,1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2637e-10,0,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033197000000000004,0,1.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006148300000000001,0,1.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044511,0,0.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0245e-05,0,1.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.989e-08,0,1.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7865e-09,0,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6923e-09,0,1.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011054000000000001,0,0.9546600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1787e-10,0,1.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028664,0,1.0190000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054567,0,1.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9316e-07,0,0.9894799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084376,0,1.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.205e-05,0,1.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046799,0,0.76945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.974e-05,0,1.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11165,0,0.92466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6036e-10,0,1.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9306999999999996e-08,0,1.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.470200000000001e-10,0,1.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010844000000000001,0,1.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064705,0,1.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012894999999999998,0,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4596e-08,0,1.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9914e-05,0,0.9373799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5017e-08,0,1.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6643e-06,0,1.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1694e-07,0,0.88439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.688e-06,0,1.3769999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025275,0,1.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.323e-05,0,1.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0773e-08,0,0.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013219,0,1.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.636623875225446
