,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,2.9913e-07,1.4988e-05,3.0468000000000005e-07,0.020346,0.018213,0.012979,0.35609,0.044906,0,0.00016893,3.0044e-07,0.26813000000000003,9.169500000000001e-06,0.23048000000000002,0.00026542,5.7494e-14,6.3307e-05,1.1628,2.0762e-08,3.5874e-05,0.08721,2.0615e-10,0.2473,0.10339000000000001,0.16072999999999998,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.88634048824911
58,0.035475,1.7062999999999998e-10,0.48549,0.4146,0.38048000000000004,0.35724,0.84196,0.05753200000000001,0,0.28706,-3.8543e-18,0.77644,0.40351,3.7967e-07,1.9063999999999999e-06,2.2909e-12,0.001947,0.48053,2.9565e-19,7.2999e-06,3.6874000000000004e-14,1.6248e-05,0.0024068,0.012553,1.2704e-10,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.700176360779402
59,0.0020528,0.13978,0.00033564,0.10332000000000001,0.27833,0.0022471,0.018187000000000002,0.093708,0,0.25598000000000004,0.03298,0.20192000000000002,0.00010663,1.5692e-05,0.00071032,8.976199999999999e-10,2.7255e-07,0.9777299999999999,0.025685000000000003,0.055684000000000004,0.14865,9.6743e-07,0.0013632,0.36563,0.00048119,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.414628899795495
60,0.27061999999999997,1.8457000000000002e-07,4.4153e-07,0.0082032,0.00029237,0.0053948,0.062949,-3.268e-14,0,0.24779,9.4645e-10,0.17490999999999998,0.38675,3.634e-06,1.1258e-10,0.00011864,0.00010323,1.0979,0.0029942,0.01342,1.2258e-08,7.5329e-09,4.3686e-05,0.9032399999999999,0.0074316,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.727770924468672
61,8.0776e-05,0.00059777,4.9428e-13,0.25632,0.07285499999999999,0.6912699999999999,0.28681999999999996,0.00056513,0,0.27351,2.6885e-06,0.00075661,0.13433,0.0028721999999999997,1.7625999999999999e-06,1.2606e-06,0.00027643,0.85614,0.0022921,4.4198999999999995e-05,1.5502e-08,5.0461e-11,0.365,0.22821999999999998,0.3157,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.891953682994938
62,0.00042679999999999997,0.00092802,0.36386,0.005162,0.00039786,0.35951,0.13043,0.00020239,0,2.7402e-05,0.24408000000000002,6.327999999999999e-06,1.5731e-06,0.00090387,2.4964e-08,-4.1516e-24,4.039e-05,1.0787,0.00088967,0.0099189,0.040782,0.0010003,0.013528,0.49516000000000004,1.7208e-05,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.692797875429015
63,8.331799999999999e-08,0.16659000000000002,0.00021844,0.44286000000000003,0.36959000000000003,0.21464,0.012315000000000001,0.00046038,0,0.14077,0.00072741,5.0981000000000005e-05,0.32231,0.11062999999999999,7.785300000000001e-07,8.760099999999999e-16,1.3863e-06,1.337,1.3095e-09,0.015721000000000002,0.12491,1.0504e-09,0.00064702,0.39501,0.12678,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.236137901834844
64,0.47047,3.7515e-11,0.15916,0.089877,0.00051398,1.0205e-05,0.1941,0.23679,0,0.0010360999999999999,2.1844e-15,0.3482,0.25698000000000004,1.9008e-17,0.0049044,1.1253e-06,0.005051300000000001,1.0427,2.9826e-07,1.3118000000000001e-07,0.00017622,1.7893e-05,0.018927,0.25599,0.09375,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.578076772103245
65,0.0050558999999999995,-2.3236e-15,0.010217,0.084003,0.5362899999999999,0.15675999999999998,-3.4827000000000005e-20,1.266e-07,0,1.7347000000000002e-10,0.30744,0.0047287,0.12345,8.4365e-08,-1.7402e-17,1.6984000000000002e-05,0.037675,0.96244,9.348899999999999e-07,0.10187,0.012478,3.9842000000000003e-14,0.2239,0.7291300000000001,0.0015922,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.342492204779525
66,0.0001688,0.060160000000000005,0.00032624,0.48863,0.08601,0.2713,0.011049,0.12345999999999999,0,2.162e-06,0.094395,9.926e-05,0.20579,0.010596,0.11465999999999998,4.4038999999999995e-13,0.0057385,0.935,4.3623e-05,4.2139e-08,8.0056e-06,2.2104e-11,0.039948000000000004,0.564,4.5818e-06,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.758196257853918
67,2.8883e-05,0.044763,0.0075416,0.00043152,3.1911e-11,0.099575,0.30923,0.0017969000000000001,0,3.3570999999999996e-06,0.0026896999999999997,0.001402,0.010284,0.007492399999999999,2.6128000000000003e-09,3.9676999999999996e-10,0.043325,0.85469,9.512600000000001e-07,1.444e-07,0.0093352,2.1674e-07,0.033243,0.65638,8.843e-05,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.006862290571412
68,3.982200000000001e-06,0.012447,0.00023752,0.0044041,4.6902e-05,0.27496,0.33742,6.0701e-11,0,1.1221000000000002e-08,0.00036205,0.015212,0.00099384,0.016038999999999998,5.0911e-08,6.9553e-12,9.1405e-06,1.0426,0.01239,0.26441,2.7173e-11,2.4813e-06,0.0001943,0.8337700000000001,0.00086358,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.94366511085819
69,0.066708,7.652e-07,0.018683,0.27459,1.3994999999999999e-08,0.0028696,0.25873,0.00056481,0,0.19105999999999998,9.9373e-05,0.29175,0.00091666,0.007831900000000001,0.02395,2.4762e-07,0.30041999999999996,0.8405,8.1585e-05,8.527200000000001e-08,0.015674,-1.3373e-16,0.1938,0.50852,0.38495,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.38638031820425
70,0.27175,2.3922e-07,2.9609e-08,0.612,0.35816,0.058809,0.65354,0.10874,0,0.0031328000000000003,7.5417e-07,0.097559,1.0015999999999999e-10,0.54271,3.1701e-06,6.5938e-10,1.5030000000000001e-10,0.62547,5.8539000000000006e-08,0.0034823999999999996,0.12220999999999999,2.4920000000000003e-11,0.52582,0.6428699999999999,0.2531,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.58683420416526
71,2.3822e-19,0.00041747,1.2414000000000003e-07,0.75758,3.2033999999999997e-07,0.00048182,0.51299,1.9239e-06,0,1.0021,2.0212e-12,0.52663,0.07942,0.016309,0.00019676,6.1799e-11,8.2126e-07,0.35917,7.0044e-15,1.382,0.060587,3.5861e-10,0.0037830999999999997,0.24914,0.2279,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.175223140487816
72,0.40016,0.27851,-6.5083e-26,0.12478,7.3639e-06,0.62157,9.4889e-06,6.6096e-14,0,0.27544,7.1525e-08,0.4472,0.0010831,1.6501999999999998e-08,4.0105e-08,3.2998e-10,0.25234,1.0475,6.730399999999999e-13,8.0061e-14,0.42804,2.0372e-14,1.409e-08,0.48622,1.169e-09,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.7144914495083
73,0.02514,0.0073543,2.4293e-09,0.15635,0.012393000000000001,0.026892000000000003,0.16108,0.013113,0,0.00010875,0.04178,0.0016557000000000002,0.15550999999999998,3.6399e-07,3.8582e-05,7.0624e-18,1.3084e-06,1.0906,9.321299999999999e-07,0.021154,0.00020164,0.0019980999999999996,0.040477,0.5122399999999999,0.003906300000000001,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.958474629114654
74,0.0012845,4.2416e-06,0.007052600000000001,0.5729,0.2469,0.00627,0.0012469000000000002,0.0024271,0,5.3298000000000004e-05,0.0039282,0.0017797000000000002,4.9123e-09,0.29791,6.0953e-08,4.2206e-12,3.6454e-05,1.0802,5.895100000000001e-11,2.7876e-06,4.5993e-18,4.0069e-09,0.001377,0.61114,0.045439999999999994,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.298927929550324
75,6.9456e-08,0.0036704,2.6591e-05,0.012866999999999998,0.24251999999999999,0.098005,0.25024,0.29962,0,0.00081171,4.461e-08,0.03644,0.15739,0.018055,5.4134e-07,3.1601e-22,8.8866e-05,1.0756,1.0682e-12,0.0010630999999999998,9.800000000000001e-06,7.1617e-10,0.30749,0.28726,0.00078584,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.689561201782258
76,1.6716e-09,4.2874e-08,6.710199999999999e-14,0.29261,0.011805,0.019521,0.18311,0.33934000000000003,0,0.027139999999999997,1.8162e-06,0.36822,0.0019565000000000003,7.6611e-08,0.36743000000000003,7.3608e-11,0.07230299999999999,0.65408,0.00012993,0.23584000000000002,7.4073e-10,7.3955e-08,0.37308,0.1179,1.9331e-07,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.36324153120219
77,6.325e-06,0.038120999999999995,5.1159e-08,0.096012,0.0011913,0.20092000000000002,0.23295,0.00067592,0,0.040113,1.2846999999999999e-08,0.34078,0.40498,1.7076e-09,1.7055e-11,8.5524e-10,0.00010969,0.98639,4.7775e-11,0.19138,4.6823e-15,1.6636e-10,0.033958999999999996,0.6230600000000001,0.44025,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.632098470645296
78,0.00020702,0.00019265,8.1842e-07,0.37618,0.25096999999999997,0.49998000000000004,0.1328,0.0050427,0,0.00024038,0.00028385,0.29996,0.018275,0.04205,0.040442,1.1995000000000001e-08,2.9752e-06,1.0363,3.9189e-06,9.4215e-05,3.0635e-05,4.3972e-11,0.0038244999999999998,0.26891,0.00022658,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.220479828371413
79,0.04074,2.9274999999999997e-07,0.00014496,0.42913999999999997,6.3705e-05,0.24644000000000002,0.0088004,0.00032537,0,0.0030544,3.3872e-07,0.16399,0.10605999999999999,2.7133e-08,0.004225199999999999,2.6613e-06,5.9687e-08,1.1985,8.4899e-07,0.0051594,1.7425000000000002e-07,2.2534e-13,0.27936,0.40433,0.0011682,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.943416380638922
80,0.006697800000000001,2.7109000000000002e-11,0.0051055,0.6168100000000001,1.0486e-06,0.21135,0.099011,0.2177,0,1.0951e-10,0.0069827,0.17712999999999998,0.27871999999999997,0.0012807,0.0008767999999999998,2.6319999999999997e-08,0.00041057,0.59223,0.092431,0.18785,0.00073192,2.0889e-11,0.0026904,0.46556000000000003,0.42268999999999995,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.80789047167109
81,0.13676,0.0042957,0.00022538,2.9086999999999998e-05,0.56389,0.36168,3.9769e-11,0.0024238000000000003,0,0.00087874,0.41291000000000005,7.1598e-08,0.13234,0.34829,0.41518,1.4001e-18,0.09913200000000001,0.99411,0.048307,0.018408,0.0048517,9.717100000000002e-10,0.09021599999999999,0.63634,4.2321000000000004e-05,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.67423543824366
82,2.3208e-11,1.3395999999999998e-05,0.00033573,0.13564,1.949e-05,0.42823999999999995,0.4036,0.0045419,0,0.039327,0.0030775999999999998,1.0955999999999998e-09,0.10924,0.005924800000000001,0.00203,1.692e-09,2.1744999999999997e-06,0.7695,0.00020054,0.015911,3.0765e-05,6.4506e-19,0.0015616,0.68605,0.35665,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.64745691921405
83,0.32016999999999995,0.0082275,0.034766000000000005,0.34922,0.0045563,0.16276,0.50163,0.008826,0,4.0964e-07,0.00012924,0.00046688,4.0523000000000005e-05,2.08e-06,0.25406999999999996,1.0591e-10,3.9779000000000005e-06,1.0325,1.2625999999999999e-05,0.041589999999999995,0.052037,2.0253e-09,0.0065003,0.0018507999999999999,0.4343,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.011554681589566
84,8.5833e-24,2.462e-12,0.19891,0.0020084,0.44435,0.06030599999999999,0.013974,9.106e-05,0,0.31921,0.21777,0.2738,0.17554,1.3687e-11,3.7817e-05,0.00025624,1.0562e-10,0.78266,5.792000000000001e-09,0.12822,1.6162999999999999e-06,4.0803000000000003e-13,0.0013796,0.62052,8.0979e-05,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.74921150920624
85,0.024415,0.012936000000000001,6.4385e-05,0.36138000000000003,0.2455,0.5100399999999999,0.17303,3.3475e-07,0,0.107,0.0001318,0.33111999999999997,0.1209,0.29249,0.0020881,-4.7654999999999996e-29,6.7735e-07,0.7550899999999999,5.0738e-09,3.952e-06,0.024117,1.7147000000000002e-15,0.127,0.8301700000000001,0.0039759,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.659116128419022
86,0.0017288,0.036968,3.3274e-05,0.26402,0.11928,0.007146600000000001,0.093267,6.0043999999999996e-05,0,0.20845999999999998,0.21300999999999998,9.285299999999999e-06,0.55876,0.095489,2.6039e-09,1.9349e-15,5.8207e-10,1.0476,9.6365e-08,0.065938,0.0027691,-1.5841e-14,0.001947,0.8885,0.026843000000000002,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.348246943273857
87,2.9408999999999997e-06,3.1121e-06,0.66613,0.41745,0.16376,3.1504000000000004e-06,9.3317e-09,0.32961,0,0.13349,5.527100000000001e-05,0.048588,0.13583,0.0043924,0.54364,0.0093189,4.3881999999999995e-07,0.66943,1.8386e-06,0.002309,0.0017765,5.419e-14,2.1997000000000002e-11,0.6561,0.31506,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.493703758486355
88,0.10662,0.51454,-2.5904e-14,5.947100000000001e-14,0.0073572,0.0014747999999999999,0.012824,0.31909,0,0.37139,5.2222e-08,1.3628000000000001e-06,0.17178,1.2521e-08,0.07379400000000001,6.86e-14,0.087891,1.3375,4.7339e-17,0.35925999999999997,2.2366999999999997e-06,5.2023e-05,6.2839e-07,0.59327,2.3965e-05,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.49213808015107
89,4.8171e-08,0.026307999999999998,1.5264e-12,0.39331,0.26792,3.6971e-13,0.011334,1.4709000000000001e-05,0,0.019765,0.00010744,0.16763,0.57347,0.0018422,2.5579e-07,2.3815e-09,0.052349,0.9686600000000001,3.0469e-07,1.2465e-07,6.253800000000001e-07,2.1331999999999998e-07,0.00021506,0.5685100000000001,0.00051552,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.02798187535893
90,0.26746,0.043758,-5.451300000000001e-21,0.23606,0.00018785,0.37811999999999996,0.00019417,0.00022729,0,0.0032531,0.0010838,0.011789,0.36696999999999996,5.1760999999999996e-08,0.095329,5.3452e-11,2.5563e-07,0.93315,0.042274,8.1764e-06,1.5059e-06,4.5113e-12,0.0010809,0.66066,0.24114000000000002,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.35240739964152
91,0.014228,8.174600000000001e-07,0.053094,0.44758000000000003,4.9298e-05,0.0010783,0.10605,4.041e-06,0,0.014809000000000001,0.040806999999999996,0.0036816,0.62035,0.00012289,6.573e-07,-2.9683999999999997e-36,3.0786e-05,0.7771,3.9803e-13,0.019544,0.074025,5.3327e-08,0.00020119,0.63249,0.16584000000000002,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.28750825970312
92,0.0052341,0.00010579,1.2210999999999999e-05,0.25492,0.27716,0.00065851,0.19704000000000002,0.0055363,0,1.7797999999999999e-06,3.0800999999999996e-07,0.0015056,0.30514,1.4276e-08,1.1374e-06,3.4604e-08,2.3945e-05,0.79261,1.6486000000000002e-06,1.0003e-08,0.026541000000000002,5.8979e-09,0.2026,0.91719,0.00046165,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.235576851737427
93,0.013122,0.00039153,0.0073786,0.85605,0.05436900000000001,0.043209,0.26266,0.38988,0,0.15219000000000002,0.005504,0.10105,0.36851999999999996,5.4536e-05,1.0294e-10,1.2329000000000001e-14,8.5541e-08,0.64944,0.00043618,6.3411e-06,0.34452,1.8707e-09,0.076279,0.067371,0.31414000000000003,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.237325270290675
94,0.38097,2.6741e-05,0.004125800000000001,0.16845,0.005352,0.12297999999999999,0.37101,0.082566,0,0.10238,5.5942e-06,0.50207,0.0015728,1.3991e-08,0.007686,1.7799e-14,9.7944e-13,0.68475,4.6579e-10,0.00028214,0.41142,8.741000000000001e-11,0.040339,0.12302,0.20513,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.7176122161709
95,0.7052,1.5124e-12,1.1743999999999998e-10,0.41276999999999997,1.0323e-06,0.021887,0.11245999999999999,2.2099e-10,0,-1.5159000000000002e-26,0.00098083,0.061683,0.22153,1.7602e-07,0.0003908,5.3035e-09,4.3e-12,1.1545,0.16595,2.4457e-05,1.1918e-06,7.929400000000001e-14,0.086627,0.35331999999999997,0.0012326,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.35666347542266
96,0.067847,6.8918e-06,1.015e-07,0.14322000000000001,0.007665399999999999,0.053403,0.36682,0.0022776,0,0.21623,7.0051e-06,0.18026,0.00014707,5.9282e-06,0.033875,-7.3362e-27,0.0008006,0.99019,5.0753e-10,1.7927e-05,-7.8855e-17,3.0644e-12,0.0085979,0.40975,0.3327,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.540720289290665
97,8.1235e-10,1.5285e-09,0.016395,0.27275,0.55512,0.0096715,0.18548,0.17465,0,-3.7707e-25,1.4005000000000001e-11,0.46415,0.0039040999999999998,1.4571e-08,0.00081095,4.6122e-12,1.8797e-11,0.72716,2.1166999999999995e-09,0.00023465,1.7072e-08,3.3294e-09,0.032086,0.8654,1.1943e-08,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.639051691479985
98,0.090374,2.0905e-08,0.0045103,0.63259,0.57892,0.018851,0.0091063,1.4604e-08,0,0.06727899999999999,0.004903,0.43144,0.24831999999999999,0.00034044,0.00032603,7.854700000000001e-08,3.1706e-07,1.0581,0.040898000000000004,3.2660000000000004e-10,7.1801e-13,3.0676e-07,0.097492,0.7048800000000001,0.06588200000000001,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.090846972847075
99,0.0021317,0.073179,2.4369e-07,0.38054,0.0010972000000000002,0.1937,0.46336000000000005,0.00011966,0,0.0095029,2.7971e-12,0.026766,0.09752899999999999,0.00069164,6.142199999999999e-08,4.9131e-11,0.0072951000000000005,0.92475,5.986e-07,0.008509200000000001,0.00034532,1.9429e-14,0.0035052,0.38349,0.29135,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.610484692267647
100,0.25895999999999997,0.00016174,0.004195,0.028191,0.00029712,0.17097,0.10086,0.092691,0,5.293500000000001e-07,8.832399999999999e-05,0.0028188,0.46693,0.032757,1.0136e-08,2.5149000000000003e-10,1.4957e-06,1.159,2.0137e-06,0.032491,3.1335e-07,-4.7124e-15,0.20056,0.13967000000000002,0.29611,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.49315331622452
101,3.1076e-07,4.9959e-07,4.535e-05,0.27335,0.47955,0.004462,0.045642,0.15162,0,0.4567,6.7396e-05,6.2545e-05,0.015922,7.5091e-05,0.17033,9.9418e-17,0.0016752,1.0074,3.4828e-06,0.00088083,8.438500000000001e-07,1.4328e-10,0.0012709000000000002,0.3757,0.15143,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.7090164503271
102,4.7876999999999996e-05,0.023216,0.00015836,0.078377,0.0011255,0.54876,0.32534,4.4037e-10,0,2.7596e-07,0.16433,0.6071,1.2645e-10,0.041601,1.6882e-06,2.0168000000000002e-10,-3.3326999999999995e-17,0.72296,8.1067e-10,7.797399999999999e-07,0.007573999999999999,1.2926999999999999e-09,0.001097,0.66909,0.090447,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.24701850669532
103,0.068466,0.033996,0.004758699999999999,0.26341,0.0047483000000000004,0.53788,0.00065249,2.0395e-05,0,0.00063847,0.0026761,0.0044494,0.010348999999999999,1.5312e-09,2.5661e-05,7.155e-08,0.040423,0.95881,0.19326,7.413e-05,1.0168e-11,1.655e-08,0.058735,0.55403,0.022325,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.795435617309977
104,0.19435999999999998,4.8524000000000005e-08,2.1306999999999998e-05,0.012269,1.8321e-06,0.10933,0.13041,0.0028631,0,6.568500000000001e-10,2.577e-11,0.41343,0.36521,1.5694e-09,0.14247,5.5351e-07,0.023746,1.1996,2.9920999999999997e-06,0.00027521,1.5777999999999997e-07,9.950299999999999e-11,5.8271000000000005e-05,0.37394,0.00041081,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.836703201939557
105,4.7367e-07,3.8049e-08,6.2059e-06,0.1158,0.014756,0.25124,0.0052591999999999995,0.15487,0,8.4569e-06,1.8928e-09,0.36541,0.18706,0.13751,3.775e-07,-8.3597e-20,0.00090544,0.8341299999999999,2.9070999999999997e-06,0.04362,0.014108,0.00014781,0.057977,0.83968,0.00031481,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.88561321255554
106,0.00050634,0.15539,0.0049683,0.00021003,0.60015,0.10074,0.0023308000000000005,0.011593000000000001,0,0.01677,0.0031119,0.38736,0.0049516000000000004,9.8426e-09,0.1483,8.0202e-14,0.48033000000000003,0.53992,5.3377e-07,2.9041999999999995e-09,0.41302,-1.7035e-32,0.5043,0.14388,0.015004,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.789913248148643
107,0.0004524,0.025171000000000002,-1.2348e-20,0.011131,0.043976,0.53925,4.9254e-06,2.0264000000000002e-08,0,5.6174e-15,1.2712e-06,0.15957000000000002,0.059176,3.5326000000000003e-07,0.057909,3.6266e-05,1.7086e-06,1.1553,0.095514,1.1892e-05,2.4916e-05,7.7252e-06,0.07460900000000001,0.6692899999999999,0.16972,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.270923844291513
108,0.15175999999999998,3.8962e-06,0.00014011,0.028576999999999998,0.11339,0.12015,0.20107,1.1235e-06,0,2.8507e-08,1.1749e-11,0.20626,2.4925999999999998e-05,0.0040802,0.0015142,1.1235999999999999e-08,4.7249e-09,1.0735,1.4954e-06,0.076807,0.16510999999999998,9.0456e-09,0.0078919,0.6190899999999999,0.043431,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.02087794691728
109,7.2241e-05,5.9217e-11,4.4462e-06,0.0021842,5.0737e-08,0.00023227,0.19233,0.33035,0,5.5994e-15,8.2006e-07,0.23733,0.34988,2.4396e-13,0.042322000000000005,0.0012742,3.8829e-13,0.888,3.3635e-06,1.073e-06,6.166699999999999e-09,0.34152,0.18707000000000001,0.64588,0.2346,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.14167584332711
110,0.20517,2.5972e-09,5.1898e-06,0.10364000000000001,0.3648,0.28779,0.75981,1.8307e-17,0,0.0019475000000000002,0.063952,0.27439,0.09965700000000001,1.0715e-11,6.2826e-11,-2.9221999999999997e-33,0.00015716,0.8894799999999999,1.1436e-07,0.10976,4.6956e-12,7.9915e-19,2.2526000000000003e-08,0.51822,2.5838e-12,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.405777887389515
111,0.27059,-3.8085e-18,0.27609,0.061427999999999996,7.9326e-06,0.32261,2.3164e-07,0.00033517,0,0.0049356,8.8595e-05,6.826899999999999e-07,0.0041887,1.2237e-07,0.072227,5.7254e-10,8.901799999999998e-07,1.1121,1.6106999999999999e-06,0.00021541,0.0054978,0.25627,0.0010867000000000001,0.489,0.7481399999999999,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.775345532123815
112,5.0964e-06,5.6711999999999995e-05,0.073516,0.29351,0.2753,0.026418999999999998,7.6831e-08,0.0011795,0,1.7962e-08,3.5368e-11,0.03166,0.54953,0.0011987999999999999,0.003457,0.00073366,0.06978999999999999,1.28,0.00082992,2.4274000000000002e-05,0.17969000000000002,0.00017409999999999998,0.31137,0.060318,0.28131999999999996,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.217120833390013
113,0.00079176,2.6791999999999997e-05,9.999799999999999e-05,0.22291,8.2566e-07,0.45825,0.040770999999999995,1.3703e-07,0,0.40715,0.0010007,0.00056359,0.25389,0.0082024,3.6386e-10,1.8415e-12,0.027029,0.75979,0.27539,0.004603,1.4105999999999998e-05,5.825600000000001e-09,0.13180999999999998,0.54072,5.763e-06,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.833049971619523
114,0.5260199999999999,0.041000999999999996,0.0022129999999999997,0.5263899999999999,0.0071654,0.14207,0.080847,0.0073964,0,0.19163,8.3187e-06,0.0022855999999999996,0.00010147,4.2243e-06,6.291100000000001e-05,4.0523e-08,1.0045e-10,0.8352799999999999,0.018484999999999998,3.2314e-05,0.21553000000000003,2.4279e-10,0.31645,0.45903,0.11425999999999999,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.591438180206048
115,0.26852,1.9918000000000002e-14,2.2318e-11,0.0035189,0.020687,0.00024737,0.79661,2.6188e-07,0,1.2973e-11,0.00047366,0.004566,6.2241e-08,0.11205999999999999,3.2952e-16,5.2929000000000004e-08,0.051548000000000004,0.63029,0.04495,0.013905,1.3401e-16,2.3602000000000003e-06,0.58406,0.55593,1.8785e-11,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.34255665003065
