,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0.093144,0,0,0,0.014752000000000001,0.244,0,0,1.5189000000000001e-05,0,0,5.388099999999999e-06,0,0,0,1.5245999999999998e-07,0,0.9076,0,0,0.055871000000000004,4.2473000000000005e-05,0.097949,0.88712,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.34673331233572
82,7.5643e-10,0,0,0,0.004043,0.66443,0,0,2.8666e-05,0,0,5.1274e-08,0,0,0,1.5843e-07,0,0.7931699999999999,0,0,0.00010697,9.2191e-10,0.032737,1.0042,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.91693071213242
83,0.36019,0,0,0,0.0016052,0.53309,0,0,5.5948999999999996e-11,0,0,0.18928,0,0,0,5.1798e-07,0,1.126,0,0,0.00074621,4.6502e-08,0.00053122,0.53225,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.83578573233518
84,3.2054000000000004e-07,0,0,0,0.093428,0.021261000000000002,0,0,6.841699999999999e-06,0,0,0.096032,0,0,0,5.916599999999999e-06,0,0.8464200000000001,0,0,1.6011e-05,1.6155999999999999e-09,0.13235,1.0199,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.850229879644644
85,0.093819,0,0,0,0.23703000000000002,0.37827,0,0,0.013607,0,0,0.18597,0,0,0,2.9908e-07,0,0.79819,0,0,0.08465800000000001,1.8381e-10,0.23387,0.86208,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.66512321764513
86,0.49823999999999996,0,0,0,0.13374,0.16774,0,0,0.0026673,0,0,1.1100000000000002e-08,0,0,0,6.587499999999999e-11,0,1.1414,0,0,5.8845e-05,1.1662999999999998e-08,0.15796,0.79713,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.336943652228136
87,0.0033726,0,0,0,6.145800000000001e-05,0.40699,0,0,0.41781999999999997,0,0,0.00031561,0,0,0,4.5603000000000004e-05,0,0.65666,0,0,0.6242,5.8811e-09,1.2508e-05,0.3161,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.70036212929606
88,0.21549000000000001,0,0,0,0.33359,0.6988,0,0,0.00051455,0,0,0.00058217,0,0,0,2.9477999999999995e-06,0,0.91317,0,0,3.5923e-05,5.3349e-06,0.33916999999999997,0.39163000000000003,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.880863705748204
89,1.954e-07,0,0,0,0.24871999999999997,5.032e-08,0,0,0.016647,0,0,0.25959,0,0,0,5.7266e-13,0,0.8721399999999999,0,0,9.458e-08,4.456600000000001e-05,0.17642,0.79879,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.97999826572338
90,0.13417,0,0,0,1.0257999999999999e-05,0.3975,0,0,2.3511000000000002e-06,0,0,0.17244,0,0,0,2.5937e-09,0,0.8617600000000001,0,0,0.00010651,9.537900000000001e-08,0.022663,0.85931,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.48097724797347
91,0.15286,0,0,0,0.048379000000000005,0.5362399999999999,0,0,0.0011133,0,0,0.15433,0,0,0,4.0234e-12,0,0.94747,0,0,0.38103000000000004,1.1542e-06,0.09449500000000001,0.56363,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.71970055636008
92,0.00040519,0,0,0,0.4573,0.00018736,0,0,0.087366,0,0,0.15605,0,0,0,8.114599999999999e-08,0,0.80829,0,0,0.128,3.423e-07,0.27257,0.81391,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.774710215169854
93,0.36518,0,0,0,0.081524,0.00089621,0,0,0.025113,0,0,0.55333,0,0,0,1.6532e-09,0,0.7934399999999999,0,0,0.28678000000000003,0.0047244999999999995,4.835e-05,0.62583,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.490235736950964
94,0.42651999999999995,0,0,0,0.17486,0.1069,0,0,5.0876e-08,0,0,0.69704,0,0,0,2.1861e-10,0,0.92312,0,0,0.007985800000000001,3.9586999999999996e-11,0.06285,0.45148,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.25006701125241
95,0.0019244,0,0,0,2.7795999999999996e-06,0.41973999999999995,0,0,0.027065,0,0,0.51347,0,0,0,4.804499999999999e-10,0,0.9625600000000001,0,0,2.5511e-07,2.8197e-10,0.12867,0.62012,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.80579912553519
96,0.49923,0,0,0,0.40397,0.2502,0,0,2.0376e-08,0,0,0.38624,0,0,0,2.9388e-08,0,0.52205,0,0,5.036199999999999e-11,1.4756e-10,0.007699500000000001,0.71649,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.80924839626296
97,5.0399e-10,0,0,0,0.12055999999999999,0.33889,0,0,1.1819e-08,0,0,0.29413,0,0,0,1.5381e-06,0,0.79085,0,0,2.8765e-06,1.5057e-07,0.027975999999999997,0.94805,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.63332678496852
98,0.18469000000000002,0,0,0,0.024995,0.07986,0,0,0.00012492,0,0,0.46337,0,0,0,7.043199999999999e-08,0,0.82375,0,0,3.3283999999999995e-08,3.7685000000000004e-07,0.11721,0.78969,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.698293828252574
99,0.23435999999999998,0,0,0,0.0043567,0.6150899999999999,0,0,7.281e-09,0,0,0.18764,0,0,0,1.1296e-09,0,0.96736,0,0,0.0028718000000000003,0.00032997,0.008518099999999999,0.60258,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.808539988821522
100,0.3319,0,0,0,0.25853000000000004,0.095414,0,0,0.17402,0,0,0.30156,0,0,0,1.611e-06,0,1.0015,0,0,1.5438e-05,3.4437e-08,0.12548,0.45043,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.38579484672361
101,0.041096,0,0,0,0.080126,0.69218,0,0,0.17953,0,0,0.45625,0,0,0,8.949e-12,0,1.0909,0,0,7.5934e-08,6.7659e-12,2.0994e-06,1.0152,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.391409831642488
102,3.0188e-06,0,0,0,0.00085969,0.41908999999999996,0,0,7.997699999999999e-10,0,0,0.25373,0,0,0,1.4895e-11,0,0.87154,0,0,0.0040738,3.6686999999999995e-09,0.1875,0.9964799999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.1573375039577
103,0.0013943,0,0,0,0.00035368,0.40975,0,0,0.20306,0,0,0.074698,0,0,0,9.353700000000001e-09,0,1.0487,0,0,1.1067000000000001e-09,9.298299999999999e-05,0.004521,0.76453,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.19182781475982
104,0.38963000000000003,0,0,0,0.0028766,0.005293600000000001,0,0,7.6518e-07,0,0,0.41093,0,0,0,3.4034e-07,0,1.1025,0,0,0.011127,4.4616000000000004e-13,1.1273e-06,0.67872,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.19634937110542
105,3.6676e-06,0,0,0,0.20997,0.30067,0,0,1.1625e-07,0,0,0.33364,0,0,0,1.8394000000000002e-07,0,0.68298,0,0,0.0030751999999999997,4.2575e-05,0.19745,0.83873,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.51721052606697
106,0.25576,0,0,0,0.09742100000000001,0.043431,0,0,0.34292,0,0,0.38948,0,0,0,9.3314e-07,0,1.2581,0,0,7.2616999999999994e-09,1.1373e-09,0.89255,0.19366,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,36.749757736024755
107,0.013618,0,0,0,0.069376,0.53517,0,0,0.054486,0,0,0.24113,0,0,0,2.8429000000000002e-05,0,1.1701,0,0,5.0962000000000004e-06,3.2092e-06,0.042463,0.71527,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.927623801638376
108,0.041096,0,0,0,0.056262,0.43595,0,0,1.5204e-08,0,0,0.28911,0,0,0,1.201e-07,0,0.96099,0,0,0.057559000000000006,2.6230999999999997e-07,0.0037516,0.71737,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.39438187668874
109,0.06387799999999999,0,0,0,3.2847e-05,0.0021506,0,0,0.00066285,0,0,0.2454,0,0,0,0.0032158,0,0.74764,0,0,8.6487e-05,0.2675,0.21516999999999997,0.8001199999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,39.849821794804235
110,0.39252,0,0,0,0.14582,0.43013999999999997,0,0,0.25473,0,0,0.54265,0,0,0,2.7416e-13,0,0.64844,0,0,0.42389,1.3623e-13,2.3115999999999999e-07,0.90328,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.86678212357906
111,0.6854600000000001,0,0,0,1.0529000000000001e-07,0.093221,0,0,5.8545999999999994e-08,0,0,0.029424000000000002,0,0,0,4.2545e-10,0,0.94745,0,0,7.563500000000001e-07,0.43263,0.030066000000000002,0.7104,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,42.01510215718009
112,7.3248e-12,0,0,0,0.41231,0.72117,0,0,0.16555999999999998,0,0,0.012156,0,0,0,8.368700000000001e-05,0,1.1348,0,0,9.7228e-05,1.3302000000000002e-06,0.042327,0.8848299999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.271073190520063
113,0.056878,0,0,0,6.244100000000001e-08,0.22882,0,0,5.0467e-06,0,0,0.14165,0,0,0,3.1258e-12,0,1.0868,0,0,4.1661000000000007e-05,6.115599999999999e-10,0.54485,0.6280899999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.01052374523011
114,0.37719,0,0,0,0.14175,0.65981,0,0,0.37421,0,0,0.29336999999999996,0,0,0,9.5371e-05,0,1.1831,0,0,0.00014747,0.49122,0.12617,0.63899,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,41.89781333754233
115,0.14665999999999998,0,0,0,0.37788,0.40131999999999995,0,0,0.14870999999999998,0,0,0.09042599999999999,0,0,0,0.00045926,0,1.1671,0,0,2.9337e-08,1.3549e-08,0.28268000000000004,0.9267,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.11600038490221
116,0.0032066000000000004,0,0,0,0.0024850000000000002,0.302,0,0,1.1232999999999999e-07,0,0,0.23795999999999998,0,0,0,6.755200000000001e-08,0,0.78299,0,0,0.00042807,5.664899999999999e-07,0.1355,0.9248,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.276464154595466
117,0.63118,0,0,0,0.007421,0.19988,0,0,0.00075228,0,0,0.90927,0,0,0,2.1536e-07,0,0.91032,0,0,0.0062147,5.6437e-10,0.24284,0.72358,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.915714048323956
118,0.007689199999999999,0,0,0,2.4121e-09,0.16684000000000002,0,0,0.061147,0,0,0.25535,0,0,0,1.0619000000000001e-07,0,0.8954,0,0,0.0017809000000000002,0.00041135,0.096963,0.71053,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.357089301308235
119,8.0625e-08,0,0,0,0.20478,0.45748999999999995,0,0,0.04237,0,0,0.11519000000000001,0,0,0,1.4866e-07,0,0.74384,0,0,0.016980000000000002,0.0002942,0.5203399999999999,1.0169,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.54983321543206
120,0.19544,0,0,0,0.34363,1.4069e-07,0,0,0.16462000000000002,0,0,0.0017134000000000001,0,0,0,1.2483e-10,0,0.9683299999999999,0,0,0.043858999999999995,5.5412e-13,0.21135,0.8052699999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.13307407200226
121,0.11765999999999999,0,0,0,0.23943000000000003,0.0032509,0,0,0.0026051,0,0,0.19712000000000002,0,0,0,4.9253e-07,0,0.78906,0,0,4.9941000000000004e-08,4.893600000000001e-07,0.14827,0.78014,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.92216771072231
122,0.23931999999999998,0,0,0,0.15818,4.5344e-06,0,0,1.2375e-10,0,0,0.11737,0,0,0,9.251299999999999e-07,0,0.98662,0,0,0.53688,3.6580999999999994e-11,0.27129000000000003,0.75695,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,36.285301673155146
123,0.35556,0,0,0,0.29115,0.32029,0,0,0.33646,0,0,0.057170000000000006,0,0,0,6.269800000000001e-14,0,0.85295,0,0,1.8433e-09,1.1371e-13,0.4216,0.62838,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.20601829052692
124,0.08189400000000001,0,0,0,0.31937,0.19345,0,0,3.2131e-11,0,0,0.3297,0,0,0,2.8503e-12,0,1.1017,0,0,2.6707999999999997e-10,4.0453000000000004e-07,0.26223,0.80102,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.65097010888568
125,0.26729,0,0,0,0.40367,0.36909000000000003,0,0,0.09515499999999999,0,0,0.38834,0,0,0,1.3108e-09,0,0.8415799999999999,0,0,2.3463999999999997e-06,9.141299999999999e-09,0.44198999999999994,0.54843,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.15064956411916
126,0.11896,0,0,0,1.791e-07,0.20958000000000002,0,0,0.027908999999999996,0,0,0.19058,0,0,0,0.10615999999999999,0,0.8366899999999999,0,0,0.0094374,3.0095e-11,0.24086999999999997,0.63457,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.9546157882723
127,0.006867799999999999,0,0,0,0.43645,0.16392,0,0,1.0615999999999999e-07,0,0,0.15067,0,0,0,1.3359000000000001e-09,0,1.1135,0,0,0.22568000000000002,1.4538e-09,0.40329,0.59229,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.07225133332713
128,0.0021298000000000003,0,0,0,0.0011324999999999998,0.0026758000000000003,0,0,0.1198,0,0,1.2302e-07,0,0,0,0.00033407,0,0.9492799999999999,0,0,1.6686e-05,1.6160999999999998e-07,0.56882,1.0773,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.768953321056806
129,1.1343e-07,0,0,0,0.6745399999999999,0.002746,0,0,1.1006e-12,0,0,0.1547,0,0,0,1.026e-13,0,1.0658,0,0,0.00010493,7.621599999999999e-10,0.51931,0.34489000000000003,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.06664817167349
130,0.012273000000000001,0,0,0,0.5847600000000001,0.0014947,0,0,3.0586000000000002e-06,0,0,0.55965,0,0,0,5.0117e-12,0,0.84129,0,0,0.33271999999999996,1.1703e-10,0.0052211,0.63666,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.2397987306728
131,0.012303,0,0,0,1.6013999999999998e-06,0.37645,0,0,0.044055000000000004,0,0,0.21434,0,0,0,4.3131999999999997e-13,0,0.8559100000000001,0,0,0.16805,6.486499999999999e-10,0.14222,1.0090000000000001,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.65867710434303
132,0.14998,0,0,0,0.00016719,0.097856,0,0,0.0018183,0,0,0.58091,0,0,0,4.5115e-12,0,1.0724,0,0,0.018271000000000003,1.6258e-08,0.20618000000000003,0.56288,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.92398072969531
133,2.3769e-08,0,0,0,0.0013109999999999999,0.34751,0,0,2.7588e-06,0,0,2.1936999999999999e-07,0,0,0,2.2944e-09,0,0.8755299999999999,0,0,0.017447,0.00037003,0.22284,0.8859999999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.541872751422844
134,0.19086,0,0,0,7.3296e-08,0.49196000000000006,0,0,0.00051081,0,0,0.38336,0,0,0,3.3748e-08,0,0.8880399999999999,0,0,2.8134000000000002e-05,3.0103e-07,0.41253,0.32281,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.937876099523436
135,0.28261,0,0,0,0.56142,0.35005,0,0,0.11824000000000001,0,0,0.09651900000000001,0,0,0,2.0684999999999996e-08,0,0.66194,0,0,0.21116999999999997,2.1750999999999997e-07,0.15561,0.19549,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.74304615774197
136,0.057561,0,0,0,0.5445,0.25727,0,0,1.4994000000000002e-08,0,0,0.086594,0,0,0,2.7083999999999997e-10,0,1.0104,0,0,2.0096e-06,6.0121e-07,0.43317,0.32715,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.18099117880604
137,0.46366999999999997,0,0,0,0.16548,0.17287,0,0,5.0303000000000004e-08,0,0,0.53101,0,0,0,6.157799999999999e-10,0,0.7791600000000001,0,0,3.8286000000000003e-07,5.7348000000000006e-06,0.20008,0.9838899999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.782866974819015
138,0.095601,0,0,0,1.6731e-05,0.57138,0,0,2.3229e-07,0,0,0.28889000000000004,0,0,0,4.2596000000000004e-07,0,0.81025,0,0,0.0299,2.9383000000000003e-05,0.043654000000000005,0.7297100000000001,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.291443111208785
139,0.08142,0,0,0,0.1372,0.26254,0,0,0.38227,0,0,0.5998399999999999,0,0,0,1.6893000000000002e-11,0,0.6302800000000001,0,0,0.00033104,1.3412e-09,0.23723000000000002,1.0303,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.80696073462765
140,0.033599000000000004,0,0,0,0.42225,0.5567300000000001,0,0,5.5474e-08,0,0,0.00014549,0,0,0,2.8417e-10,0,0.9136299999999999,0,0,0.032438999999999996,2.3781999999999996e-10,0.012448,1.0037,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,31.859706003656985
141,4.7656e-08,0,0,0,0.079066,0.12514,0,0,0.26061999999999996,0,0,0.00015478,0,0,0,7.0764e-05,0,0.73563,0,0,0.0030004000000000003,1.741e-09,0.082524,0.66551,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.445151242935
142,0.22614,0,0,0,0.10769000000000001,0.048747000000000006,0,0,0.0046306,0,0,0.44009,0,0,0,0.00075802,0,0.9714200000000001,0,0,1.1228e-07,4.8626e-06,0.1172,0.89715,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.605363016651445
143,0.4087,0,0,0,0.49771000000000004,0.0023101999999999997,0,0,3.8698e-07,0,0,0.34812,0,0,0,4.4471000000000003e-13,0,0.61268,0,0,7.4721e-12,8.148e-05,0.51234,0.64954,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.51156441385947
144,0.12908,0,0,0,4.6646e-05,0.4508,0,0,0.00015563,0,0,0.29399000000000003,0,0,0,1.0031e-07,0,0.80155,0,0,2.8361e-10,5.596699999999999e-06,0.031723,0.53977,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.43705245848628
145,9.5549e-07,0,0,0,0.07259,0.047501999999999996,0,0,9.4395e-09,0,0,0.019525,0,0,0,2.8668e-08,0,0.80042,0,0,0.0030983,1.0482999999999999e-07,0.17665999999999998,0.71399,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.04069197263264
146,0.0021993000000000004,0,0,0,0.0077529,0.28743,0,0,0.42754,0,0,0.48023000000000005,0,0,0,4.6879e-08,0,0.74374,0,0,1.8549e-05,3.6405e-09,0.35752,0.6425,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.25282194046979
147,0.46406000000000003,0,0,0,0.00026461,0.45287,0,0,8.005e-09,0,0,0.19560999999999998,0,0,0,3.9575e-11,0,0.89131,0,0,5.5894e-07,2.2801e-10,0.32214,0.34298,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.634845767829596
148,0.10211,0,0,0,0.17345,0.11853,0,0,4.2675e-10,0,0,0.46974,0,0,0,2.2236999999999997e-07,0,0.9414899999999999,0,0,5.349400000000001e-06,1.8483e-05,0.00020198,1.0833,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.90386458583859
149,0.073729,0,0,0,0.36146,0.27438,0,0,1.8964e-06,0,0,0.42566000000000004,0,0,0,9.0781e-11,0,1.5793,0,0,3.5670999999999997e-07,1.8428e-07,0.38803000000000004,0.12721,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.59179612016044
150,0.20546999999999999,0,0,0,0.24204,0.25888,0,0,0.0042584,0,0,0.025602999999999997,0,0,0,7.467699999999999e-07,0,1.0554,0,0,0.3683,5.1673e-07,0.0093858,0.31977,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.78226913940588
151,0.31823,0,0,0,0.0021824,0.19317,0,0,7.1469e-05,0,0,0.34439000000000003,0,0,0,5.7066e-12,0,0.91764,0,0,0.00060135,2.0648000000000003e-07,0.088212,0.4973,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.23038514747237
152,3.3866e-10,0,0,0,8.8352e-10,0.69386,0,0,1.0694e-09,0,0,0.050901999999999996,0,0,0,1.2198e-12,0,1.0286,0,0,3.8733e-07,6.809600000000001e-07,0.50166,0.27395,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.71567951242358
153,0.49609,0,0,0,1.7817999999999997e-07,0.18324000000000001,0,0,0.22655999999999998,0,0,0.31146999999999997,0,0,0,1.5006999999999999e-06,0,0.6977399999999999,0,0,3.787e-05,1.1733e-05,0.29835,0.68926,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.32231640137599
154,9.1655e-07,0,0,0,3.6439e-05,0.30584,0,0,7.6196e-11,0,0,0.043282,0,0,0,1.5952999999999998e-05,0,0.71782,0,0,0.22543000000000002,0.00062195,0.1842,0.82035,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.35426289399715
155,0.5450699999999999,0,0,0,0.56109,0.00010078,0,0,1.9617e-09,0,0,5.651799999999999e-10,0,0,0,4.2893e-09,0,1.3125,0,0,0.34876999999999997,2.1448e-08,0.0078809,0.70326,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.94624175107225
156,0.13755,0,0,0,1.8424000000000002e-09,0.00023085,0,0,0.00011803,0,0,0.23462,0,0,0,0.0004239,0,0.79791,0,0,2.2797e-09,3.9283999999999996e-07,0.50397,0.67232,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.63039652057611
157,0.15553,0,0,0,2.0736e-06,0.035999,0,0,3.4169e-06,0,0,0.037177999999999996,0,0,0,3.8202e-05,0,1.095,0,0,1.6484e-10,1.488e-11,0.5806399999999999,0.53327,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,35.63861651269301
158,0.00076099,0,0,0,0.0027444,0.29746,0,0,4.6322e-08,0,0,0.33224000000000004,0,0,0,4.7481e-05,0,1.0151,0,0,2.3302e-08,0.022027,0.023694999999999997,0.96125,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.056374916049734
159,0.31721,0,0,0,8.5101e-06,3.0552999999999998e-06,0,0,0.0010629,0,0,0.28694000000000003,0,0,0,0.078725,0,0.83375,0,0,0.00089458,8.270299999999999e-09,0.16527999999999998,0.67935,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.11739577606921
160,0.22989,0,0,0,0.010642,0.12867,0,0,1.3333000000000002e-06,0,0,0.24120999999999998,0,0,0,4.522e-05,0,0.8462,0,0,0.21846,6.605800000000001e-07,0.13147999999999999,0.9855299999999999,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,34.41381581707026
161,0.63923,0,0,0,0.00032321,0.50961,0,0,1.8902000000000002e-11,0,0,5.2184e-08,0,0,0,5.2968e-09,0,0.85921,0,0,0.0017241,1.3858999999999999e-08,0.0758,1.1078,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,32.444324296703066
162,0.2095,0,0,0,0.0046396,0.9555600000000001,0,0,0.00049503,0,0,0.18406,0,0,0,2.5746e-05,0,0.80056,0,0,0.00033249,2.0218e-10,0.46675,0.57867,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,33.096523113205365
