,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
102,0,0,0.32148000000000004,0,0,0,1.3269,0,0,0,0,0,0,0,0,8.932e-07,0,0,0,0,0.0057744,0.076783,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.91324805500751
103,0,0,0.31649,0,0,0,1.3411,0,0,0,0,0,0,0,0,0.00019656,0,0,0,0,0.054724,0.031332,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.1776433279041982
104,0,0,0.029741000000000004,0,0,0,1.5504,0,0,0,0,0,0,0,0,2.6460000000000003e-07,0,0,0,0,0.6092,1.4293e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.6513787579117976
105,0,0,0.24683000000000002,0,0,0,1.252,0,0,0,0,0,0,0,0,1.4668e-10,0,0,0,0,0.36351,1.0630999999999999e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.92127162662169
106,0,0,0.011424,0,0,0,1.3451,0,0,0,0,0,0,0,0,5.3671e-10,0,0,0,0,0.53025,4.4132e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.526891333239798
107,0,0,7.7418e-07,0,0,0,1.4112,0,0,0,0,0,0,0,0,0.014657,0,0,0,0,1.813e-08,0.095855,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.1934157432144628
108,0,0,0.22188000000000002,0,0,0,0.26373,0,0,0,0,0,0,0,0,1.7269000000000002e-07,0,0,0,0,1.0349,5.4514e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.721025373209887
109,0,0,0.4666,0,0,0,0.66899,0,0,0,0,0,0,0,0,0.00010835,0,0,0,0,0.5472600000000001,0.15785,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.490956722949485
110,0,0,0.19187,0,0,0,1.2189,0,0,0,0,0,0,0,0,5.3981e-09,0,0,0,0,0.14739000000000002,0.21013,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.331985752842116
111,0,0,0.52628,0,0,0,0.9846799999999999,0,0,0,0,0,0,0,0,6.0347e-11,0,0,0,0,1.7315,1.7655e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.916062356658287
112,0,0,0.26966999999999997,0,0,0,1.4141,0,0,0,0,0,0,0,0,0.00042465,0,0,0,0,0.22104000000000001,0.00818,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.329059394916369
113,0,0,1.4875e-05,0,0,0,1.061,0,0,0,0,0,0,0,0,1.1548000000000001e-10,0,0,0,0,1.2027,0.079359,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.243124397769975
114,0,0,9.038e-05,0,0,0,0.27224,0,0,0,0,0,0,0,0,0.0034158,0,0,0,0,0.92185,0.1219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.72363389510809
115,0,0,7.5012e-09,0,0,0,1.2590000000000001,0,0,0,0,0,0,0,0,0.0001656,0,0,0,0,0.00011335,0.31359000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.783855871078124
116,0,0,0.46338999999999997,0,0,0,0.68493,0,0,0,0,0,0,0,0,0.72938,0,0,0,0,0.088149,0.12428,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.868613112780917
117,0,0,0.039984,0,0,0,1.7927,0,0,0,0,0,0,0,0,5.1576e-11,0,0,0,0,0.3914,0.0015553,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.5284237129758167
118,0,0,0.37233,0,0,0,1.3563,0,0,0,0,0,0,0,0,0.014541,0,0,0,0,0.25390999999999997,0.16683,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.757964800768173
119,0,0,0.15516,0,0,0,1.2527,0,0,0,0,0,0,0,0,1.3683e-11,0,0,0,0,0.41186999999999996,3.3014e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.1235005576047334
120,0,0,0.3582,0,0,0,1.4564,0,0,0,0,0,0,0,0,1.0380999999999999e-07,0,0,0,0,0.599,3.0758e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.702457880625014
121,0,0,1.4728e-09,0,0,0,1.347,0,0,0,0,0,0,0,0,1.1965e-07,0,0,0,0,0.34381,8.9958e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.745338410359138
122,0,0,0.004911,0,0,0,0.9984700000000001,0,0,0,0,0,0,0,0,2.1958000000000002e-09,0,0,0,0,1.1925,0.20097,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.741546959923266
123,0,0,0.49701999999999996,0,0,0,1.4218,0,0,0,0,0,0,0,0,9.2265e-08,0,0,0,0,4.3679e-05,1.0532e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.2295862973308158
124,0,0,0.047879000000000005,0,0,0,1.3819,0,0,0,0,0,0,0,0,2.6305e-08,0,0,0,0,0.30058,0.023936000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0154233742814376
125,0,0,3.0255e-06,0,0,0,1.5591,0,0,0,0,0,0,0,0,0.001297,0,0,0,0,0.24283000000000002,9.066700000000001e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.108484524019488
126,0,0,0.14349,0,0,0,0.17302,0,0,0,0,0,0,0,0,7.2879e-10,0,0,0,0,0.72473,1.1159999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,28.258361347791485
127,0,0,0.41106000000000004,0,0,0,1.2363,0,0,0,0,0,0,0,0,1.368e-07,0,0,0,0,0.7057,0.18707000000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.182115280398008
128,0,0,0.8134600000000001,0,0,0,1.4393,0,0,0,0,0,0,0,0,5.0367e-07,0,0,0,0,0.09383999999999999,4.7568e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.6045644998339248
129,0,0,4.6475e-09,0,0,0,1.3435,0,0,0,0,0,0,0,0,0.095708,0,0,0,0,0.39557,4.7592e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.963716886661038
130,0,0,3.0965e-07,0,0,0,1.2159,0,0,0,0,0,0,0,0,8.187300000000001e-07,0,0,0,0,0.00013361,0.19794,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.470011919735584
131,0,0,0.18591,0,0,0,1.2367,0,0,0,0,0,0,0,0,4.3228e-09,0,0,0,0,0.071969,0.048053,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.6951120823600685
132,0,0,0.73302,0,0,0,0.35167,0,0,0,0,0,0,0,0,7.0711000000000005e-09,0,0,0,0,0.41913999999999996,0.25482,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.24844319955646
133,0,0,0.11607999999999999,0,0,0,1.4373,0,0,0,0,0,0,0,0,0.45915,0,0,0,0,0.38214000000000004,0.094486,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.7393355127191015
134,0,0,0.040481,0,0,0,1.2214,0,0,0,0,0,0,0,0,2.0896e-08,0,0,0,0,0.65691,6.5552e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.180082463447937
135,0,0,1.3227,0,0,0,0.37669,0,0,0,0,0,0,0,0,1.7174e-09,0,0,0,0,0.6083,0.0013457,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.849323044703306
136,0,0,0.32027,0,0,0,1.6724,0,0,0,0,0,0,0,0,1.2811e-09,0,0,0,0,0.49235,3.6505999999999996e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0397714316260505
137,0,0,0.17385,0,0,0,1.4882,0,0,0,0,0,0,0,0,4.6829e-08,0,0,0,0,0.6519,0.040053,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.7084289051641735
138,0,0,0.0012915,0,0,0,1.4634,0,0,0,0,0,0,0,0,8.9637e-10,0,0,0,0,0.50041,0.00028131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.2884039930118587
139,0,0,0.0016004,0,0,0,1.3578,0,0,0,0,0,0,0,0,3.482e-07,0,0,0,0,0.032968,0.23240999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.168010322555582
140,0,0,0.30114,0,0,0,1.4268,0,0,0,0,0,0,0,0,1.4568e-07,0,0,0,0,0.22630999999999998,0.17347,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.707186986787205
141,0,0,0.61273,0,0,0,1.3227,0,0,0,0,0,0,0,0,6.8099e-05,0,0,0,0,0.12178,6.3025e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.838242348305984
142,0,0,0.49233000000000005,0,0,0,1.5592,0,0,0,0,0,0,0,0,7.469e-07,0,0,0,0,0.39784,1.8340999999999997e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.7573643354696364
143,0,0,1.6285e-07,0,0,0,1.6247,0,0,0,0,0,0,0,0,4.5187000000000005e-06,0,0,0,0,0.21946,0.1272,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.537433218107971
144,0,0,0.0035141,0,0,0,1.3743,0,0,0,0,0,0,0,0,1.2066e-07,0,0,0,0,0.010440000000000001,4.0561999999999996e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.320434793129758
145,0,0,0.001263,0,0,0,1.3489,0,0,0,0,0,0,0,0,0.00027348,0,0,0,0,0.29285,0.0038978000000000003,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.607685647874916
146,0,0,0.24464,0,0,0,1.2342,0,0,0,0,0,0,0,0,1.9622e-10,0,0,0,0,0.5795100000000001,3.9398e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.8432159776091557
147,0,0,0.022233000000000003,0,0,0,1.3272,0,0,0,0,0,0,0,0,2.0029e-05,0,0,0,0,0.38449,7.750199999999999e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.9336540979042067
148,0,0,0.16552999999999998,0,0,0,1.21,0,0,0,0,0,0,0,0,3.5143e-10,0,0,0,0,0.64817,0.0048444,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.253631820124695
149,0,0,0.47396000000000005,0,0,0,0.8763700000000001,0,0,0,0,0,0,0,0,4.0049000000000003e-10,0,0,0,0,0.35816,0.15148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.361874309027787
150,0,0,0.27528,0,0,0,1.4169,0,0,0,0,0,0,0,0,1.1411e-07,0,0,0,0,0.14246,0.10715999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.014568849290048
151,0,0,5.049899999999999e-09,0,0,0,1.4233,0,0,0,0,0,0,0,0,9.610999999999999e-11,0,0,0,0,0.011976,0.34897,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.390180108037047
152,0,0,0.060389,0,0,0,1.8019999999999998,0,0,0,0,0,0,0,0,0.0062763,0,0,0,0,0.36923,0.022432,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.851783319812034
153,0,0,0.00011452,0,0,0,1.4195,0,0,0,0,0,0,0,0,1.0307000000000001e-07,0,0,0,0,0.44523,0.10786,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.293868626575234
154,0,0,0.18159,0,0,0,1.5712,0,0,0,0,0,0,0,0,1.153e-10,0,0,0,0,0.40153,0.00017604,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.7643888635966514
155,0,0,2.9537e-05,0,0,0,0.81772,0,0,0,0,0,0,0,0,3.1540999999999997e-09,0,0,0,0,0.6633399999999999,0.095345,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.554206365999454
156,0,0,0.00070483,0,0,0,1.2414,0,0,0,0,0,0,0,0,0.00032987,0,0,0,0,0.0024605,0.22080999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.92034835465411
157,0,0,0.49553,0,0,0,1.0118,0,0,0,0,0,0,0,0,5.3087e-10,0,0,0,0,0.5044,0.33975,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.675748282444054
158,0,0,0.3002,0,0,0,1.348,0,0,0,0,0,0,0,0,5.0192e-08,0,0,0,0,0.06602100000000001,0.35447,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.8039063081291
159,0,0,0.2176,0,0,0,1.1907,0,0,0,0,0,0,0,0,1.0595000000000002e-08,0,0,0,0,0.51498,0.0031761,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.681305659177458
160,0,0,0.29333000000000004,0,0,0,1.1625,0,0,0,0,0,0,0,0,3.9553e-10,0,0,0,0,0.5904,6.495e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.960575541467221
161,0,0,3.7041999999999995e-05,0,0,0,1.3840000000000001,0,0,0,0,0,0,0,0,1.9888999999999997e-10,0,0,0,0,0.50889,8.1791e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.3976499373260354
162,0,0,0.021244,0,0,0,1.4379,0,0,0,0,0,0,0,0,3.5638000000000007e-07,0,0,0,0,0.46041000000000004,0.051664,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.193680850420441
163,0,0,3.2116e-09,0,0,0,1.4351,0,0,0,0,0,0,0,0,4.3538e-07,0,0,0,0,0.37387,0.14784,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.794319302649799
164,0,0,0.014241,0,0,0,1.5544,0,0,0,0,0,0,0,0,1.093e-10,0,0,0,0,0.6566,0.20225,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.967592126733113
165,0,0,0.12539,0,0,0,1.6603,0,0,0,0,0,0,0,0,2.5388e-07,0,0,0,0,0.43476000000000004,0.72253,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.53663348286041
166,0,0,1.1991,0,0,0,0.20040999999999998,0,0,0,0,0,0,0,0,3.8643999999999996e-07,0,0,0,0,8.980799999999999e-09,0.00019556,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.4554667505212207
167,0,0,0.3786,0,0,0,1.6230000000000002,0,0,0,0,0,0,0,0,1.0015000000000001e-09,0,0,0,0,0.20603000000000002,0.26102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.210288921177176
168,0,0,0.00010695,0,0,0,1.2065,0,0,0,0,0,0,0,0,5.2511e-07,0,0,0,0,0.43244,0.06637799999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.608032988092174
169,0,0,0.35391,0,0,0,1.5305,0,0,0,0,0,0,0,0,5.556e-08,0,0,0,0,0.07688099999999999,0.011222,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.671008612725491
170,0,0,0.096982,0,0,0,1.3235,0,0,0,0,0,0,0,0,3.3155e-09,0,0,0,0,0.49082,0.00017996,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.3861903890986875
171,0,0,0.45437,0,0,0,1.1765,0,0,0,0,0,0,0,0,1.2297999999999998e-09,0,0,0,0,0.12211,0.011028,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.210680615979334
172,0,0,0.8258700000000001,0,0,0,1.3072,0,0,0,0,0,0,0,0,7.2604e-11,0,0,0,0,0.0012965,0.0043803,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.4385764176849483
173,0,0,0.17567,0,0,0,1.7446,0,0,0,0,0,0,0,0,2.9056e-09,0,0,0,0,0.31198000000000004,4.8964e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.2123466806670145
174,0,0,4.247200000000001e-06,0,0,0,1.1201,0,0,0,0,0,0,0,0,2.0335e-10,0,0,0,0,0.37768,1.2089e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.1126256188004398
175,0,0,0.12159,0,0,0,1.5414,0,0,0,0,0,0,0,0,4.6058999999999996e-10,0,0,0,0,0.073283,0.41813,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.938221266465742
176,0,0,0.53141,0,0,0,1.4173,0,0,0,0,0,0,0,0,2.8716e-08,0,0,0,0,0.8567899999999999,4.7290999999999996e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.820894565364319
177,0,0,0.53099,0,0,0,1.0766,0,0,0,0,0,0,0,0,0.0010703,0,0,0,0,0.16939,0.0015501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.31543702406977
178,0,0,0.22252,0,0,0,1.5919999999999999,0,0,0,0,0,0,0,0,0.057222,0,0,0,0,0.24556,0.00034824,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.094069157473172
179,0,0,0.43016000000000004,0,0,0,1.544,0,0,0,0,0,0,0,0,6.1325e-08,0,0,0,0,6.258999999999999e-08,0.25566,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.317500721431537
180,0,0,1.249,0,0,0,0.43898000000000004,0,0,0,0,0,0,0,0,3.1188e-12,0,0,0,0,0.39068,5.3846e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.8485404142106434
181,0,0,0.3479,0,0,0,1.4648,0,0,0,0,0,0,0,0,8.6597e-06,0,0,0,0,1.4969e-07,0.00035809,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.1934558586385962
182,0,0,1.922,0,0,0,0.55235,0,0,0,0,0,0,0,0,0.0024721,0,0,0,0,0.54346,1.1921999999999999e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.374635247524838
183,0,0,0.06331200000000001,0,0,0,1.4885,0,0,0,0,0,0,0,0,6.024e-05,0,0,0,0,0.2119,0.0083433,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.2196653714561485
184,0,0,0.00030649999999999997,0,0,0,1.2955,0,0,0,0,0,0,0,0,4.155e-06,0,0,0,0,0.27584000000000003,9.5041e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.5124037983992205
185,0,0,0.60841,0,0,0,0.9931399999999999,0,0,0,0,0,0,0,0,4.0787000000000006e-10,0,0,0,0,1.0268e-08,0.00010417,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1.6602885500480085
186,0,0,0.77537,0,0,0,1.0673,0,0,0,0,0,0,0,0,5.5696e-06,0,0,0,0,0.07534099999999999,0.18483,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.666404708961181
187,0,0,2.047e-07,0,0,0,1.4681,0,0,0,0,0,0,0,0,5.896399999999999e-11,0,0,0,0,0.49144,1.0773e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.2404138184860147
188,0,0,0.051273,0,0,0,1.5897,0,0,0,0,0,0,0,0,0.00053483,0,0,0,0,0.38504,0.081414,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.332544430117848
189,0,0,0.062636,0,0,0,1.5306,0,0,0,0,0,0,0,0,0.00067114,0,0,0,0,0.37098000000000003,0.00074187,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.6886445307575895
190,0,0,0.15985,0,0,0,1.3186,0,0,0,0,0,0,0,0,0.015832,0,0,0,0,0.01171,0.13824,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.198959343581669
191,0,0,0.034831,0,0,0,1.2423,0,0,0,0,0,0,0,0,4.8944e-09,0,0,0,0,0.7147600000000001,0.21149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.711746773633172
192,0,0,0.40015,0,0,0,0.97464,0,0,0,0,0,0,0,0,0.17365999999999998,0,0,0,0,1.1149,0.004823,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.442830951595649
193,0,0,0.1576,0,0,0,1.4368,0,0,0,0,0,0,0,0,2.4796e-09,0,0,0,0,0.35815,0.00060182,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.725942922817432
194,0,0,0.27386,0,0,0,1.4163,0,0,0,0,0,0,0,0,8.048399999999999e-11,0,0,0,0,0.4043,4.0953e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.9282474959194738
195,0,0,0.31751,0,0,0,1.4466,0,0,0,0,0,0,0,0,0.11943,0,0,0,0,0.26242,0.00095098,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.3224503103742316
196,0,0,0.4844,0,0,0,1.2518,0,0,0,0,0,0,0,0,5.0361e-06,0,0,0,0,0.78291,0.020576,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.0965547576255
197,0,0,0.60792,0,0,0,1.2423,0,0,0,0,0,0,0,0,1.7187000000000002e-07,0,0,0,0,0.33207,0.030914999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.429207452306875
198,0,0,0.37329,0,0,0,0.88105,0,0,0,0,0,0,0,0,2.3358000000000002e-05,0,0,0,0,0.28689000000000003,0.52541,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.679858932732401
199,0,0,0.44001,0,0,0,1.2608,0,0,0,0,0,0,0,0,0.00077491,0,0,0,0,0.35422,1.0692999999999999e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.8735710921331594
200,0,0,0.25355,0,0,0,1.5447,0,0,0,0,0,0,0,0,0.00014629,0,0,0,0,0.29081999999999997,0.00026047,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.3291094644326806
201,0,0,0.16435999999999998,0,0,0,1.1017,0,0,0,0,0,0,0,0,2.532e-07,0,0,0,0,0.68383,0.20664000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.624105393747984
202,0,0,0.015334,0,0,0,0.95221,0,0,0,0,0,0,0,0,1.2579e-08,0,0,0,0,0.75971,0.03945,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.683903151631352
203,0,0,0.00052094,0,0,0,0.96901,0,0,0,0,0,0,0,0,1.1816e-09,0,0,0,0,0.8327,9.283200000000001e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.168656825364696
204,0,0,8.762499999999999e-08,0,0,0,0.97665,0,0,0,0,0,0,0,0,0.50932,0,0,0,0,0.90459,5.257699999999999e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.461997872885148
