,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0.22135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.618310728634393
116,0,0,0,0,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.995072411048508
117,0,0,0,0,1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.80458088082985
118,0,0,0,0,2.3753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.528637710780378
119,0,0,0,0,1.4547000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.802913655196518
120,0,0,0,0,0.9315100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.028049666154214
121,0,0,0,0,0.59144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.914606435523595
122,0,0,0,0,0.69999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.866613263223439
123,0,0,0,0,1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.678200388938263
124,0,0,0,0,9.0795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.174356979230836
125,0,0,0,0,0.90309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.46318064914032
126,0,0,0,0,1.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.463258228734144
127,0,0,0,0,0.42987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.702621816362072
128,0,0,0,0,0.40972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.72359676115439
129,0,0,0,0,1.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.81382029057196
130,0,0,0,0,0.9058799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.777065383863482
131,0,0,0,0,0.56018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.051682951224322
132,0,0,0,0,1.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.028785038628033
133,0,0,0,0,8.2765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.175330233655023
134,0,0,0,0,0.83244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.126552802175556
135,0,0,0,0,2.0889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.223495925710948
136,0,0,0,0,0.77118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.983629263709217
137,0,0,0,0,0.48904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.501226349539388
138,0,0,0,0,0.71138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.91690573399443
139,0,0,0,0,0.36811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.978455177533467
140,0,0,0,0,0.86441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.447891577100421
141,0,0,0,0,3.6805e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.701885091189574
142,0,0,0,0,0.52274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.571313685115419
143,0,0,0,0,0.8588899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.651543047071934
144,0,0,0,0,0.40368000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.185065892283044
145,0,0,0,0,1.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.862682765480153
146,0,0,0,0,0.9502299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.80969694261997
147,0,0,0,0,0.076152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.111224506273201
148,0,0,0,0,0.74221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.32877130557702
149,0,0,0,0,6.877800000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.238594307963787
150,0,0,0,0,1.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.086497856856145
151,0,0,0,0,0.00024599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.362054586703039
152,0,0,0,0,0.00039098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.55321996331717
153,0,0,0,0,1.1157e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6880000000000002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.054154546009372
154,0,0,0,0,0.48455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.678233615829384
155,0,0,0,0,3.6195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.46245132221686
156,0,0,0,0,0.24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.351164047555974
157,0,0,0,0,1.5985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.317918504124982
158,0,0,0,0,0.0017625999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.874972296202492
159,0,0,0,0,0.020993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.439994232418897
160,0,0,0,0,0.38911999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.603099847876617
161,0,0,0,0,0.6753399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.445291119206646
162,0,0,0,0,0.8410299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.884833726776368
163,0,0,0,0,0.35749000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.095784469816655
164,0,0,0,0,6.8021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.147104605992979
165,0,0,0,0,0.82384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.821219030591026
166,0,0,0,0,0.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.831882325909136
167,0,0,0,0,1.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.5920717628538394
168,0,0,0,0,0.025366999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.140486419992921
169,0,0,0,0,1.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.909831736436315
170,0,0,0,0,0.60777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.928487937000572
171,0,0,0,0,1.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.022007360138947
172,0,0,0,0,0.9021899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.187374119594207
173,0,0,0,0,0.41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.569283323753398
174,0,0,0,0,0.53997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.935102084421523
175,0,0,0,0,1.4497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.183603317335065
176,0,0,0,0,0.018758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.029643608682626
177,0,0,0,0,7.8154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.411841916174719
178,0,0,0,0,0.22265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.782918675108727
179,0,0,0,0,1.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.340269771889448
180,0,0,0,0,0.00014666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.58055563004753
181,0,0,0,0,1.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.038269874278711
182,0,0,0,0,0.26016999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.79959206305076
183,0,0,0,0,0.31775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.198712721317508
184,0,0,0,0,0.92911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.902067221957074
185,0,0,0,0,1.3777000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.510145088479682
186,0,0,0,0,1.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7016399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.569741425633929
187,0,0,0,0,0.50708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.522960550627063
188,0,0,0,0,0.00030336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.407764865484811
189,0,0,0,0,1.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.757654341270898
190,0,0,0,0,1.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.758887926989705
191,0,0,0,0,4.5024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.864358494023026
192,0,0,0,0,0.47358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.00101155527827
193,0,0,0,0,0.7733899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.650329716811905
194,0,0,0,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.556278388097283
195,0,0,0,0,0.36833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.612231713669582
196,0,0,0,0,5.5765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.436140635254068
197,0,0,0,0,0.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.560470763288551
198,0,0,0,0,1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.390776124946257
199,0,0,0,0,0.38775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.990881572094636
200,0,0,0,0,0.41858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.505981666177837
201,0,0,0,0,0.78971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.719338316408606
202,0,0,0,0,7.3646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.622561212834645
203,0,0,0,0,0.64056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.732994445672682
204,0,0,0,0,0.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.082712321266944
205,0,0,0,0,1.0373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.678947117307345
206,0,0,0,0,0.035898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.866445108292169
207,0,0,0,0,0.67873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.644157491097202
208,0,0,0,0,0.6854899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.23857359467703
209,0,0,0,0,1.0070000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.083152511605883
210,0,0,0,0,1.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.214171049645682
211,0,0,0,0,1.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.168920301572134
212,0,0,0,0,0.58057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.441781381596039
213,0,0,0,0,0.8781399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.485313288440459
214,0,0,0,0,1.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.507086783839831
215,0,0,0,0,1.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47386999999999996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.314352987958536
216,0,0,0,0,0.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.04943226395952
217,0,0,0,0,0.038661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.131454085032098
218,0,0,0,0,0.60947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.03737534873355
219,0,0,0,0,1.2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.422100000000001e-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.081679951506556
220,0,0,0,0,1.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.57338782026441
221,0,0,0,0,4.9591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.244434218839553
222,0,0,0,0,1.1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.84458258649531
223,0,0,0,0,1.2288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.549563710793644
224,0,0,0,0,0.00024653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.054978395342024
225,0,0,0,0,1.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.23313065002723
226,0,0,0,0,0.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.004381725116975
227,0,0,0,0,0.20915999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.728805387332354
228,0,0,0,0,0.10400999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.54156747365457
229,0,0,0,0,0.41773000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.541113886208782
230,0,0,0,0,0.64364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.551683254730555
231,0,0,0,0,1.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.419722171799084
