,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2753e-12,0,1.2593,0,0,9.5076e-10,9.0691e-06,0.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.09661606706824
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.528e-08,0,1.0170000000000001,0,0,0.00099945,2.7066999999999997e-05,0.71043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.88129764545062
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.912699999999999e-09,0,1.1068,0,0,0.0001796,0.00080106,0.80491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.281391215386535
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8678e-08,0,1.1335,0,0,1.4846000000000002e-06,4.5864000000000003e-10,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.83029624511792
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8193e-08,0,1.2353,0,0,2.3465e-05,1.4359e-06,0.72611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.777269216881
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9692e-08,0,1.2303,0,0,1.8980000000000002e-08,2.3414000000000002e-09,0.9306399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.77653860378615
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0543e-10,0,1.1544,0,0,3.3893000000000003e-09,3.6175e-06,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.40709951626862
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013361,0,1.1165,0,0,4.960899999999999e-07,8.113300000000001e-10,0.89095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.67530166151518
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1075999999999998e-10,0,1.0998,0,0,0.00025528,2.3977e-06,0.89044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.687270031424276
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046077,0,1.2364,0,0,6.8687e-06,2.9751999999999997e-10,1.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.55348750674688
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7601e-07,0,1.0019,0,0,0.0012317,0.0042332,0.67233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.79463767171488
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2979000000000001e-11,0,0.95309,0,0,3.2179e-07,1.2538e-07,0.8074899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.40112684170572
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012584,0,0.98766,0,0,2.4467e-08,0.29535,0.33226999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,44.080069321604256
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.378599999999999e-10,0,1.4294,0,0,1.7295e-06,3.0184e-09,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,38.49117218544071
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022078,0,1.0585,0,0,0.00015901,1.3758e-07,0.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.46781040312211
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016507000000000002,0,1.2299,0,0,1.9451e-06,2.4044e-09,0.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.88829516971763
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8869999999999998e-10,0,1.0689,0,0,0.00029580000000000003,1.7070999999999997e-07,0.73968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.97865397939614
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4604e-08,0,1.2272,0,0,3.2872e-07,9.138500000000001e-10,0.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.083231932983665
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0927e-10,0,1.1592,0,0,4.4923e-06,1.4731000000000001e-08,0.82294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.309858504024675
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018993999999999999,0,1.0668,0,0,1.3985e-08,9.2663e-09,1.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.524982710967386
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1682000000000002e-09,0,1.1263,0,0,1.9705999999999998e-08,2.8336999999999997e-05,0.74585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.96183383732596
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4111e-10,0,0.9887,0,0,0.00021855,0.00027139,0.77574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.224165535178315
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2465e-12,0,1.2903,0,0,2.4374e-06,4.192e-10,0.79057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.046437152657965
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016292,0,1.1227,0,0,3.9516e-09,3.8844e-06,0.9248700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.835443035143626
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013024,0,1.1318,0,0,1.1174999999999999e-08,9.955799999999999e-09,0.8276399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.35484496572839
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1227e-07,0,1.1031,0,0,2.0888e-05,0.00067606,0.85041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.50268853624777
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4272e-10,0,0.98955,0,0,0.001592,2.2016e-06,0.74773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.08660587050847
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026698,0,1.0989,0,0,3.4306e-05,3.9233999999999996e-06,0.8778600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.62601533946052
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4477e-07,0,1.1377,0,0,9.4801e-06,5.781199999999999e-07,0.81699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.29829707473048
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019699,0,1.2209,0,0,0.00029241,3.3435000000000003e-06,0.65991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.46774065808655
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6015999999999997e-07,0,1.1586,0,0,5.9925e-05,1.2559000000000001e-05,0.66059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.52072195206573
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2746e-06,0,1.2199,0,0,1.3304e-07,8.762200000000002e-09,0.99029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.07522534220743
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7306e-07,0,1.2779,0,0,4.9362e-08,8.0202e-10,0.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.95251148937933
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.639400000000001e-10,0,1.2529,0,0,2.1499e-09,5.1267e-08,0.8658399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.44293734441151
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833999999999998e-08,0,1.2473,0,0,7.0697e-09,2.1624000000000003e-09,0.9761299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.98418508545656
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9867e-11,0,0.9852799999999999,0,0,1.1389e-06,2.4168e-09,0.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.740699581316036
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0994e-06,0,1.0987,0,0,3.9322e-06,0.00033212,0.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.26601785589946
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3347000000000002e-07,0,1.0182,0,0,0.00037943,6.8048e-10,0.69358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.79555363233655
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6867e-07,0,1.0284,0,0,6.3721e-06,5.8092e-05,0.81665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.38608159269437
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5076999999999997e-05,0,0.9558200000000001,0,0,2.6553e-05,2.9205e-05,0.83619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.53927703695797
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6762e-09,0,1.2418,0,0,0.00012034,0.0012909,0.43493000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,38.38162106132389
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8007e-08,0,1.0595,0,0,3.3281999999999997e-06,0.0023679,0.68861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.784922291754775
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7286999999999996e-05,0,1.1554,0,0,3.8077e-06,1.6997e-06,0.75664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.99031087884663
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.118399999999999e-09,0,1.2668,0,0,1.663e-09,8.7714e-10,0.8064100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.14249390908122
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0199e-09,0,1.1525,0,0,2.1271e-06,5.2766e-06,0.68963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.666616129788984
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046247,0,1.1640000000000001,0,0,4.1450999999999995e-06,4.2077999999999997e-10,0.8005899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.197213989049075
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1425e-11,0,1.218,0,0,2.8649e-07,1.9066e-07,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.670298313103714
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011755,0,1.0633,0,0,2.2069e-05,0.00044084,0.91333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.83624382442146
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3871e-12,0,1.2836,0,0,9.5145e-07,1.558e-08,0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.97719146771049
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2811e-08,0,1.2328,0,0,3.525e-05,4.433600000000001e-07,0.7337100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.81629577106895
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0567e-09,0,1.0221,0,0,0.0053635,3.4183e-09,0.84809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.56219351494008
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028615,0,1.1404,0,0,3.5745e-09,3.4621000000000003e-07,0.9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.77012299626793
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5186e-08,0,1.1122,0,0,9.2725e-07,1.4486e-05,0.6279899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.39937775249723
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6123e-06,0,1.1007,0,0,0.00012287,7.009100000000001e-07,0.79983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.24508071404279
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5693e-08,0,1.2153,0,0,6.9133e-09,1.3306e-07,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.89017133557057
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0219e-12,0,1.1569,0,0,5.0183e-08,1.6257e-06,0.65287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.48408816402565
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006157999999999999,0,1.3647,0,0,3.6033000000000006e-09,5.3536e-09,1.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.25615271414327
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0548e-11,0,1.126,0,0,2.981e-09,1.1563e-09,0.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.969544436499625
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7426e-10,0,1.0946,0,0,1.6796e-06,4.7556e-09,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.74044223801301
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8364e-06,0,1.1353,0,0,5.5537e-09,7.0918e-06,0.80119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.22344363847061
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4919e-06,0,0.9465600000000001,0,0,1.0253000000000001e-08,9.6376e-08,0.82547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.49389879229027
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0065e-08,0,1.1155,0,0,3.3881000000000004e-08,8.737399999999999e-08,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.29895603771976
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1834e-06,0,1.2819,0,0,1.593e-06,2.7005999999999995e-09,0.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.27089692294217
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.678499999999999e-11,0,1.1492,0,0,0.00027282,2.3115e-09,0.8535299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.467762958824515
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1401e-10,0,1.2863,0,0,2.2848000000000002e-09,4.9539999999999995e-06,0.76554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.92795167102007
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5951e-06,0,1.0714,0,0,0.040427,2.3338000000000003e-05,0.6863100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.86124945306267
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1163e-05,0,1.0875,0,0,5.9538e-08,2.1986e-08,0.92517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.86525436610672
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8228e-05,0,1.1769,0,0,1.4091999999999998e-06,6.188e-06,0.87126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.53082661143318
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4094e-06,0,1.1175,0,0,1.4219e-08,7.1307e-08,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.975486447790416
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017309,0,1.2017,0,0,0.00010292,0.0012044,1.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.38254597004833
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8018e-07,0,1.1323,0,0,2.61e-08,2.0975e-09,0.9400700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.90158111064647
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1611e-11,0,1.2353,0,0,1.0907e-08,1.6799e-08,0.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.247211010262646
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2438e-10,0,1.0663,0,0,0.0015488,0.00011024,0.71165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.85108127847297
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4610999999999998e-09,0,1.1474,0,0,1.4550999999999998e-06,8.1891e-05,0.85751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.48928156179562
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5666e-06,0,1.0245,0,0,2.0673e-09,1.4599e-08,0.67737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.710219497402385
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7468e-05,0,1.0398,0,0,1.9239e-09,8.6114e-09,0.8820600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.69398501639058
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064341,0,1.3008,0,0,0.00020775,1.6242999999999998e-07,0.25678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,37.44100935839658
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9348e-10,0,1.0296,0,0,0.0021892,7.584400000000001e-06,0.70535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.850267325272036
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.582100000000001e-10,0,1.249,0,0,1.0583e-09,4.3431000000000003e-07,0.71605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.7171426952099
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0721e-08,0,1.1922,0,0,1.4353999999999998e-06,3.4776e-05,0.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.36741204238928
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.146399999999999e-09,0,1.0125,0,0,8.2678e-05,8.881399999999999e-09,0.7663300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.15313121700138
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028736,0,1.2572,0,0,5.7253999999999994e-06,1.5398e-08,0.98915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.039571715808904
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5747e-06,0,1.2009999999999998,0,0,2.507e-07,5.138899999999999e-09,0.82894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.305281565892486
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5822e-12,0,1.2585,0,0,4.8427e-06,1.3245e-07,0.8963200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.58676419477233
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5876e-08,0,1.3126,0,0,7.523300000000001e-10,3.7439999999999996e-06,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.6490044091675
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024934,0,1.0524,0,0,0.0039826,1.3382999999999999e-05,0.78052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.20421435142806
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.625499999999999e-07,0,1.1847,0,0,0.0014425999999999998,2.1665999999999997e-08,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.4163730035278
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3838e-08,0,1.1027,0,0,4.563e-09,1.991e-09,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.29313557396295
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8168e-10,0,1.0412,0,0,0.0020476,5.7946e-08,0.65696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.604747642463984
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9766e-08,0,1.0663,0,0,1.8515e-08,5.119600000000001e-09,0.78963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.22277163473305
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6939999999999998e-08,0,1.0617,0,0,5.0686999999999996e-08,0.00040621,0.84399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.49930856959395
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2596999999999996e-11,0,1.1275,0,0,1.3194e-09,6.0723e-09,0.78695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.160300121757125
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4381e-10,0,1.0741,0,0,0.003222,7.2822e-06,0.74207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.99672017763655
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.993399999999999e-08,0,1.2246,0,0,1.8154000000000002e-09,1.2015e-08,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.14231758523831
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0803e-07,0,1.0509,0,0,0.0012208,5.4023e-07,0.9574799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,41.05643829734848
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3176e-07,0,1.1248,0,0,0.00014412,2.094e-07,0.8660899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.54813607448584
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0565e-08,0,1.2801,0,0,0.004836699999999999,7.151899999999999e-05,0.77753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.01000434903277
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.184299999999999e-06,0,1.2778,0,0,3.3069e-10,1.898e-06,0.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.02896990738696
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015859,0,1.1287,0,0,7.582e-06,8.828200000000001e-08,0.8436799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,40.43543606008405
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015783,0,1.0312,0,0,8.0379e-05,0.00029501,0.55792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,39.12980568157996
