,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,4.0783e-05,3.9224e-05,7.438e-07,0,0,0,0,0,0.25083,0,0,0,0.68514,0.09371499999999999,0,2.8449e-08,0,0,0,0.17765,0.00047388,0.00052938,1.1036,0,0.19419,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.170813369964836
79,3.0168e-08,0.3271,0.00022502,0,0,0,0,0,8.0446e-09,0,0,0,0.58255,2.1421e-08,0,6.2872e-13,0,0,0,0.2575,0.027445999999999998,6.8491e-07,1.0514,0,0.038387,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.134824471941073
80,1.0453e-05,2.6809e-05,0.037855,0,0,0,0,0,0.00046188,0,0,0,0.50841,6.405899999999999e-05,0,0.00091258,0,0,0,0.16737,0.14526,0.032679,0.96326,0,0.15239,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.687994216209795
81,0.0032939,1.529e-05,0.40075,0,0,0,0,0,0.7391800000000001,0,0,0,0.31329,7.701600000000001e-10,0,8.5185e-06,0,0,0,0.12088,3.8553e-05,5.9567e-10,1.0031,0,0.010386,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.5107117343735235
82,4.5605000000000004e-08,0.006467699999999999,1.3489e-05,0,0,0,0,0,0.0033385999999999997,0,0,0,0.45906,4.2028000000000005e-05,0,8.356e-13,0,0,0,1.8828e-05,0.0014805,0.0018517,1.3623,0,0.31549,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.009603414730815
83,0.16771,0.16729000000000002,0.077516,0,0,0,0,0,0.042318,0,0,0,0.95315,9.4423e-06,0,5.2101e-07,0,0,0,0.098319,0.097798,5.9791999999999994e-06,0.77215,0,0.0048777000000000004,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.1000712428228585
84,9.8707e-07,0.034503,0.017285,0,0,0,0,0,2.6059e-10,0,0,0,0.57608,0.07971900000000001,0,2.5140000000000002e-08,0,0,0,7.436799999999999e-07,4.5597e-08,6.990000000000001e-07,1.0964,0,1.2044e-07,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.698790955255456
85,4.1614000000000005e-08,0.034111,0.036955,0,0,0,0,0,3.1011000000000003e-10,0,0,0,0.12885,3.7242000000000004e-10,0,0.00042503,0,0,0,4.108699999999999e-09,1.5885e-06,0.024894,1.4363,0,0.47544,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,12.808743307928054
86,0.0019374000000000001,0.0006998999999999999,0.047501,0,0,0,0,0,0.33239,0,0,0,0.6582399999999999,0.00072463,0,2.2827000000000003e-08,0,0,0,0.33066999999999996,0.10092000000000001,5.599e-06,0.4625,0,0.43168999999999996,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.769362080725726
87,1.0523e-07,0.034717000000000005,0.080077,0,0,0,0,0,0.18777,0,0,0,0.45966999999999997,0.65696,0,8.609e-06,0,0,0,1.7129e-05,0.0011775,0.092446,1.3783,0,5.1098999999999995e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,17.610615379967022
88,3.7123000000000004e-05,0.58002,0.0013819000000000001,0,0,0,0,0,3.4661000000000006e-10,0,0,0,0.17349,0.027598,0,3.6062e-11,0,0,0,0.51549,0.26899,0.15608,0.93001,0,0.20618000000000003,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.32040038728272
89,1.3098e-06,0.0010114,0.071175,0,0,0,0,0,0.029818,0,0,0,0.6694899999999999,1.1106e-06,0,6.543399999999999e-13,0,0,0,0.00080984,0.087572,0.0015975999999999998,0.7582300000000001,0,0.38531,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.520991544450622
90,0.57558,3.3761e-08,0.010154999999999999,0,0,0,0,0,0.07699600000000001,0,0,0,0.5565399999999999,0.00028474,0,2.1256000000000001e-10,0,0,0,0.54214,5.0218999999999995e-05,1.688e-12,1.055,0,0.0077991,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.8944971986840695
91,0.0015171,0.22549,4.3846999999999995e-05,0,0,0,0,0,0.15111,0,0,0,0.77164,0.0010984999999999999,0,6.464699999999999e-10,0,0,0,0.28006,0.39358000000000004,3.1594e-12,1.0258,0,0.081083,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.84663514058996
92,9.334899999999999e-05,1.1863e-07,2.908e-06,0,0,0,0,0,0.00043451,0,0,0,0.6012,0.00072227,0,1.1482e-09,0,0,0,0.17294,0.19777999999999998,4.289899999999999e-07,0.91095,0,6.8352e-06,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.046826608623302
93,1.1426999999999999e-07,1.5478999999999998e-06,7.8715e-09,0,0,0,0,0,8.691399999999999e-08,0,0,0,0.41384,1.1432000000000001e-07,0,1.1608e-08,0,0,0,0.31982,0.096616,5.7628e-09,1.4264,0,2.312e-06,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.614645879135614
94,0.13815999999999998,2.776e-06,0.00046475,0,0,0,0,0,0.058595,0,0,0,0.66084,5.6235e-05,0,1.6286e-08,0,0,0,0.0020146,0.14203,4.427e-13,1.1525,0,8.1493e-12,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.67538996030991
95,3.135e-06,4.3303e-09,6.4921e-08,0,0,0,0,0,7.835100000000001e-05,0,0,0,0.32419000000000003,1.0240999999999998e-09,0,3.45e-11,0,0,0,0.56389,0.0013486,1.5457000000000002e-09,1.3452,0,7.8676e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.967005683736675
96,0.20255,0.016574000000000002,3.9586e-12,0,0,0,0,0,5.9257e-11,0,0,0,0.49888000000000005,1.4687e-11,0,1.4571e-07,0,0,0,3.7135999999999996e-07,8.2606e-06,0.00042195,1.2083,0,0.52251,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.75209483229618
97,2.5310000000000003e-08,0.0065626999999999994,0.5553899999999999,0,0,0,0,0,1.9076e-10,0,0,0,0.50495,0.00012890000000000002,0,1.2332e-09,0,0,0,0.097463,0.018571999999999998,0.062209,1.2024,0,0.38301999999999997,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,12.172978594894856
98,0.014957,0.13085,0.005245399999999999,0,0,0,0,0,0.35913,0,0,0,0.7762100000000001,0.11894,0,2.2945e-12,0,0,0,0.0035985999999999995,0.17667,0.038354,0.91885,0,0.056326,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.270289440253528
99,0.0067536,4.1531e-06,1.9936e-08,0,0,0,0,0,1.7280999999999996e-11,0,0,0,0.54885,5.869300000000001e-09,0,3.3767999999999995e-08,0,0,0,0.34825,0.00951,0.00094748,1.3682,0,0.36521,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.461095819029795
100,0.43481000000000003,0.066622,0.24406999999999998,0,0,0,0,0,0.18683,0,0,0,0.28507,2.758e-05,0,3.4103e-05,0,0,0,0.027495,0.44471000000000005,2.1109999999999998e-12,0.62834,0,0.030343000000000002,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.134377978371676
101,0.020108,0.025469,0.016076,0,0,0,0,0,0.29936999999999997,0,0,0,0.42091000000000006,0.00011609,0,2.0897e-09,0,0,0,0.037745,0.047874,0.00048804,1.149,0,0.33745,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.475845874375535
102,0.082099,0.23496,0.030924,0,0,0,0,0,0.3764,0,0,0,0.46486000000000005,1.4289e-07,0,9.681e-11,0,0,0,1.3075e-05,1.8909e-05,2.6654000000000003e-06,1.2,0,0.070189,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.677058608679037
103,0.0093462,0.0090174,0.0025173,0,0,0,0,0,5.725499999999999e-14,0,0,0,1.016,0.36411,0,0.0017089000000000002,0,0,0,0.012102,0.080509,0.00022684,1.2406,0,0.29807,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,14.496801378476551
104,0.25145,0.041168,2.3911e-07,0,0,0,0,0,0.0006732,0,0,0,0.069436,0.0034499,0,3.2484e-09,0,0,0,0.23565999999999998,0.16196,2.0487999999999998e-08,1.2212,0,0.018287,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.242194363882659
105,1.4860999999999999e-05,0.0082116,0.13575,0,0,0,0,0,0.061786,0,0,0,0.8091,1.6232e-10,0,0.00034704,0,0,0,1.7372e-05,0.0030193,0.010851999999999999,0.8771100000000001,0,0.22629000000000002,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.755573240294197
106,0.08341900000000001,0.0013939,0.59863,0,0,0,0,0,7.202200000000001e-08,0,0,0,0.73668,0.00032153,0,2.0606999999999997e-09,0,0,0,0.0027944000000000003,0.16724,6.164999999999999e-07,1.1069,0,3.954e-10,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.618768822215571
107,1.6628999999999998e-10,0.23108,0.00016403,0,0,0,0,0,0.2292,0,0,0,0.62088,9.354e-09,0,1.3404000000000003e-09,0,0,0,0.00025907,0.21443,0.069882,1.1644,0,3.7394e-06,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.422363535449673
108,0.00015719,0.34797,0.60629,0,0,0,0,0,3.6558e-12,0,0,0,0.20890999999999998,3.9373000000000005e-10,0,5.384600000000001e-07,0,0,0,0.022812,0.07552400000000001,1.6239e-05,0.63772,0,0.27397,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.2556315224776
109,0.0016309999999999999,2.0410999999999997e-07,0.26596,0,0,0,0,0,1.0925e-13,0,0,0,0.55998,0.0044508,0,0.013397,0,0,0,0.014271,8.496700000000001e-08,0.56383,0.6439199999999999,0,0.18821,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,18.933292522435213
110,1.009e-06,0.089812,0.00011527,0,0,0,0,0,0.17545999999999998,0,0,0,0.049011,1.0002e-09,0,9.096600000000001e-08,0,0,0,0.0005407,5.3626e-06,3.1416e-05,1.2378,0,0.38128,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.900562618118725
111,0.097854,2.2355e-06,0.047648,0,0,0,0,0,0.6764,0,0,0,0.35299,8.539100000000001e-07,0,3.5104000000000003e-06,0,0,0,0.20032,0.0078334,0.0089456,0.95424,0,0.0014015999999999998,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.5092136192614465
112,0.004065999999999999,0.33642,0.18386,0,0,0,0,0,0.00068303,0,0,0,7.3188e-05,0.3011,0,1.0571e-07,0,0,0,0.25966999999999996,0.011768,0.0045893999999999996,1.1873,0,0.38814,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,14.098358897465788
113,9.1682e-09,0.11740999999999999,2.8864e-10,0,0,0,0,0,1.5817e-05,0,0,0,0.49911000000000005,0.49938999999999995,0,7.3961e-14,0,0,0,1.2262000000000002e-09,0.0069601,2.3786999999999997e-08,1.2747,0,1.5048e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.74570949199581
114,0.046988999999999996,0.0061935,0.23718000000000003,0,0,0,0,0,2.9725e-05,0,0,0,1.6484e-05,2.6401e-07,0,7.1102e-12,0,0,0,4.5471000000000004e-08,0.31873,0.0035673000000000002,1.1882,0,0.00038867,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.633793984020004
115,1.8015999999999998e-11,0.0097883,0.0011091,0,0,0,0,0,0.49066000000000004,0,0,0,0.30526,5.753699999999999e-09,0,3.5309e-12,0,0,0,1.1735e-10,8.3795e-06,7.811e-05,1.4613,0,5.6217e-13,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.194346903482625
116,0.58426,0.0060382,0.00030942,0,0,0,0,0,0.33007,0,0,0,0.31118,3.6722e-05,0,3.3765e-05,0,0,0,0.015590999999999999,8.0396e-06,0.14664000000000002,1.1522,0,0.002912,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.051294249871901
117,0.019385,0.16847,0.46008999999999994,0,0,0,0,0,0.14318,0,0,0,0.24755,0.35075,0,6.5493e-13,0,0,0,0.41586999999999996,0.0028041999999999997,0.25137,1.0223,0,0.015669,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,16.551701763871883
118,0.31167,0.09214299999999999,0.1362,0,0,0,0,0,0.25306999999999996,0,0,0,3.6481e-06,0.018192,0,0.0014648,0,0,0,0.30268,0.0024035999999999997,3.5827e-05,1.1482,0,0.051659000000000004,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.649272963432937
119,4.4208999999999995e-06,0.002442,0.4248,0,0,0,0,0,0.23992,0,0,0,0.27653,1.7143000000000002e-10,0,3.3302e-07,0,0,0,0.00015034,0.0060988,2.0104e-05,1.0809,0,1.1314e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.80675656220919
120,2.8123e-06,0.1536,0.0006307,0,0,0,0,0,0.6159399999999999,0,0,0,0.50985,0.00081742,0,2.0430999999999998e-07,0,0,0,0.34776999999999997,0.11114,0.00047955,1.1997,0,0.28405,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.619816832393774
121,1.6144e-06,7.3675e-07,0.0026021,0,0,0,0,0,6.2672e-06,0,0,0,0.94916,0.072546,0,0.00047001,0,0,0,0.11107,2.733e-05,8.2321e-05,0.6280399999999999,0,0.0038152999999999998,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,6.895855613420538
122,0.021228,0.11325999999999999,0.033593,0,0,0,0,0,0.00088324,0,0,0,0.5663199999999999,8.345e-07,0,1.1617000000000001e-11,0,0,0,1.5934e-09,0.014256999999999999,0.00030479,1.1757,0,0.00159,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.252742522248312
123,3.2974e-05,1.62e-05,0.0033653,0,0,0,0,0,8.157100000000001e-10,0,0,0,0.5622,0.068633,0,0.026552,0,0,0,0.33421999999999996,0.00082693,1.516e-08,1.1089,0,9.236200000000002e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.717925881267746
124,0.56399,1.2867e-07,0.18236,0,0,0,0,0,0.47748,0,0,0,0.34492,7.053300000000001e-06,0,2.7723e-12,0,0,0,0.0085218,0.20711,0.00011651,0.7481399999999999,0,0.01872,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.474460185577447
125,1.4425e-10,0.0018882999999999999,4.6735e-10,0,0,0,0,0,0.0067951999999999995,0,0,0,0.65766,3.6884e-07,0,1.5383e-08,0,0,0,0.00013058,0.0048668,1.3048e-05,1.1159,0,0.11062999999999999,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.697450256420517
126,0.06876399999999999,1.2235e-09,4.0275e-09,0,0,0,0,0,1.4812e-10,0,0,0,0.7918,5.8547e-08,0,4.3605e-12,0,0,0,0.19715,0.06522,5.8571e-06,1.3249,0,1.3113999999999998e-06,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.066511450892087
127,0.22191999999999998,1.5141e-06,0.02653,0,0,0,0,0,0.23317,0,0,0,0.41497,0.27342,0,1.5394000000000002e-05,0,0,0,0.010337,0.29636,0.00031505,0.94975,0,0.0014187999999999998,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.368441895064283
128,0.015006,0.006443300000000001,0.017881,0,0,0,0,0,0.00065484,0,0,0,0.013300999999999999,1.5935e-07,0,1.4808e-05,0,0,0,0.58739,6.1646e-06,0.14017000000000002,0.40049,0,0.73345,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.05990623392634
129,0.00024081,3.9105e-06,0.078404,0,0,0,0,0,0.13955,0,0,0,0.38111999999999996,0.0020034000000000002,0,8.3863e-11,0,0,0,1.1763e-12,0.18603,6.0052e-10,0.85677,0,0.54009,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.300276837055304
130,7.314500000000001e-06,2.18e-09,0.0028951,0,0,0,0,0,5.6185e-10,0,0,0,1.1079e-09,4.0401e-10,0,0.00044439,0,0,0,0.10490999999999999,1.835e-09,0.00018373,1.6817,0,1.7640999999999998e-07,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.132675981812561
131,0.14544,0.30496,3.0981e-11,0,0,0,0,0,2.3969000000000003e-10,0,0,0,0.60839,6.4273e-11,0,1.5276000000000002e-16,0,0,0,0.11089,0.2449,0.17867,1.0792,0,0.10982,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.226951585230722
132,0.0037138000000000006,0.046683999999999996,4.1762e-09,0,0,0,0,0,0.0013367000000000001,0,0,0,0.65823,0.023703000000000002,0,1.594e-11,0,0,0,0.30761,1.2997999999999998e-09,5.3209e-09,1.2063,0,0.022168,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.760051083903651
133,0.00026084,0.01064,0.76585,0,0,0,0,0,1.1041000000000001e-10,0,0,0,0.089086,2.4406e-12,0,1.2917999999999998e-09,0,0,0,0.25065,0.00065,0.0035646000000000002,0.99116,0,0.54086,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.175060514714259
134,0.19710999999999998,2.3242e-05,0.3671,0,0,0,0,0,1.7246e-05,0,0,0,0.64349,5.2313000000000005e-11,0,1.5201e-08,0,0,0,0.039997000000000005,0.14931,1.3692e-05,0.76785,0,0.24056999999999998,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.844122968760232
135,0.6813,0.013813999999999998,0.084473,0,0,0,0,0,0.39332,0,0,0,0.31475,0.32352,0,8.4683e-06,0,0,0,1.2729000000000001e-05,6.4062e-05,1.2748e-06,0.8912100000000001,0,1.0725e-05,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.381561248890527
136,6.4781e-06,0.0334,0.00015182,0,0,0,0,0,2.1881999999999998e-05,0,0,0,0.50132,3.4663e-09,0,9.478399999999999e-07,0,0,0,0.00042867,0.30827,3.5922e-06,1.1094,0,0.22862,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.721293773783664
137,0.00027831,0.088686,9.7656e-09,0,0,0,0,0,0.097574,0,0,0,0.74968,6.8471000000000005e-09,0,3.061e-12,0,0,0,0.41848,0.2293,0.0022936999999999996,1.0324,0,0.39300999999999997,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.316676879429181
138,9.6065e-06,0.030656,0.0021938,0,0,0,0,0,3.5351999999999995e-07,0,0,0,0.15467,2.3085e-08,0,7.6289e-05,0,0,0,0.24694000000000002,3.0249999999999996e-08,0.0017699000000000002,1.2416,0,0.5543,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,12.17689626181963
139,6.462100000000001e-09,1.8038e-12,0.30276,0,0,0,0,0,0.30973,0,0,0,0.70418,0.043031,0,2.7219999999999998e-08,0,0,0,0.33057,0.0011131,5.493399999999999e-09,0.74876,0,0.30737,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.062758371849135
140,0.18925,3.7521e-07,1.484e-09,0,0,0,0,0,0.37722,0,0,0,0.40195,2.109e-07,0,8.7758e-06,0,0,0,0.22376,1.079e-05,3.2518e-07,1.4002,0,5.203e-07,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.031972845073753
141,2.0716e-11,0.38918,2.0332e-05,0,0,0,0,0,1.9493e-05,0,0,0,0.8225899999999999,1.5297e-07,0,8.2551e-10,0,0,0,0.19627999999999998,0.0018488,0.081511,0.8991899999999999,0,0.0018374000000000003,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.853427578296017
142,0.025789,0.082523,3.6306e-06,0,0,0,0,0,0.20268,0,0,0,0.81339,4.0737e-06,0,9.8827e-10,0,0,0,0.2907,0.27471,5.7198e-07,1.1593,0,0.25606999999999996,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.994081276507004
143,1.193e-06,7.6276e-08,0.0013988,0,0,0,0,0,0.0012919000000000001,0,0,0,0.32668,0.54966,0,4.3110000000000004e-10,0,0,0,0.30145,0.10259000000000001,2.4123000000000004e-09,1.099,0,0.29575999999999997,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,16.020097132745676
144,0.32713000000000003,0.003694,0.014165,0,0,0,0,0,1.0815999999999999e-08,0,0,0,2.3541e-06,0.034104,0,7.3011e-08,0,0,0,0.1968,4.2714999999999996e-08,0.0008717000000000001,1.278,0,9.3848e-11,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.985042172365521
145,0.14945999999999998,0.10374000000000001,0.06289199999999999,0,0,0,0,0,0.74151,0,0,0,0.37404,6.898899999999999e-07,0,4.2912e-20,0,0,0,0.25196999999999997,0.25295,0.00024517,1.2717,0,0.52462,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.017673585715528
146,0.055057,2.0787e-05,5.5873e-06,0,0,0,0,0,0.033107,0,0,0,5.9858e-05,1.1217e-09,0,1.0726e-07,0,0,0,0.26776,0.0065488,0.004932,1.6211,0,0.0012659000000000001,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.069991546950742
147,3.7132e-06,1.3339000000000001e-09,0.00039238,0,0,0,0,0,1.7489999999999998e-07,0,0,0,0.7005,1.9167e-06,0,2.2954e-14,0,0,0,0.010703,0.0073521,6.3332e-09,1.7328,0,6.105600000000001e-07,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.330973138617267
148,0.11982000000000001,0.042408,0.35302,0,0,0,0,0,0.33187,0,0,0,0.50422,1.5847999999999997e-09,0,0.00043557,0,0,0,0.0055504,0.13151,0.01001,1.1782,0,0.26674000000000003,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.651459152889046
149,1.7708e-08,4.5155e-08,9.8808e-06,0,0,0,0,0,4.7962e-07,0,0,0,0.022090000000000002,3.5515000000000004e-09,0,2.5497e-11,0,0,0,0.00489,0.00095056,0.00014463,1.7556,0,1.83e-05,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10.392582911034442
150,0.52995,2.3049e-10,0.3553,0,0,0,0,0,0.24534,0,0,0,2.8076e-05,1.6916999999999998e-06,0,0.00023429,0,0,0,0.2852,0.040492,0.03971,0.69648,0,8.0983e-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,7.365855112221461
151,0.0031114999999999997,0.059074,5.3442e-11,0,0,0,0,0,0.20394,0,0,0,0.25159000000000004,0.00018665,0,1.0518e-09,0,0,0,0.52582,0.013352000000000001,0.0056255,0.51893,0,0.55742,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9.621915931105187
152,0.00095336,1.0785e-12,8.1047e-05,0,0,0,0,0,0.20472,0,0,0,0.2958,4.8717e-12,0,1.5713e-09,0,0,0,1.9379e-10,0.001354,1.2301e-07,1.4613,0,0.63673,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,13.43530431289299
153,0.20310999999999998,0.0010444,1.7611000000000002e-06,0,0,0,0,0,2.036e-06,0,0,0,0.46735,0.26913000000000004,0,1.0267999999999999e-05,0,0,0,0.0056879,8.531200000000001e-05,0.022131,1.1459,0,4.8182e-06,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.299242255383817
154,0.5883,6.1118e-09,0.42828999999999995,0,0,0,0,0,0.21816,0,0,0,0.40943,0.0074521,0,0.001525,0,0,0,7.4542e-09,0.0055693999999999995,4.2181e-14,1.1795,0,6.3872e-05,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.260112939351878
155,0.0016886,6.7867e-12,0.006068100000000001,0,0,0,0,0,2.7155e-05,0,0,0,0.83236,0.0013066,0,1.5006e-12,0,0,0,0.34296,0.49893999999999994,2.891e-07,0.72675,0,3.4123000000000003e-06,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.654572042028825
156,0.37203,0.25965,9.2369e-05,0,0,0,0,0,0.45845,0,0,0,0.5703699999999999,4.7055e-10,0,1.1059e-09,0,0,0,0.29088,0.12479000000000001,4.6216999999999996e-07,0.7832600000000001,0,0.18965,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,8.459986520387101
157,0.038179000000000005,5.1051e-13,0.39731,0,0,0,0,0,0.52855,0,0,0,0.10693,0.24058000000000002,0,6.3295e-11,0,0,0,0.012847999999999998,0.030972000000000003,3.5236999999999995e-05,0.54935,0,0.41605,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,11.077481338397025
