,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,3.2869000000000003e-10,0,1.2919,0,0.00044911,0,0,0,0,1.6744e-12,0,0.66822,0,6.548e-05,0,1.997e-13,0,0,0.0012305,0,0.49993999999999994,0.0065789,0.09686900000000001,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,8.058700098141111
81,2.8081999999999995e-09,0,7.740100000000001e-07,0,0.24605,0,0,0,0,0.19262,0,3.6183999999999996e-07,0,0.0060806,0,6.5484e-12,0,0,0.00025663,0,0.00073305,0.00064105,1.6173,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.375193364538902
82,0.262,0,0.38414,0,0.056807,0,0,0,0,0.044737,0,0.49193000000000003,0,1.6434e-07,0,9.5624e-08,0,0,0.00056225,0,0.52188,2.728e-06,0.8727799999999999,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,9.648934832482587
83,5.8433e-09,0,0.00013801,0,1.1173,0,0,0,0,2.1092e-08,0,0.61846,0,5.4218e-08,0,2.1359000000000002e-07,0,0,2.9866e-09,0,6.7122e-06,5.584000000000001e-10,0.74146,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.003699538005209
84,1.1672e-09,0,3.0272999999999996e-08,0,0.44576000000000005,0,0,0,0,0.23596999999999999,0,0.57294,0,4.194399999999999e-11,0,3.3927e-07,0,0,3.288e-06,0,4.6738999999999995e-07,1.1812e-06,1.3456,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.625336302833038
85,0.20923000000000003,0,0.38749,0,0.21205,0,0,0,0,9.715e-05,0,0.77376,0,0.10572999999999999,0,1.99e-05,0,0,0.00037488,0,0.30014,1.9175e-11,1.2246,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,9.341947195547785
86,0.0024374,0,0.0082814,0,0.76543,0,0,0,0,1.0181999999999998e-06,0,0.29685,0,0.0007053999999999999,0,5.9467e-11,0,0,0.032561,0,0.5475300000000001,1.0903e-08,0.53803,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,8.786492029533003
87,0.00010575,0,7.3051e-07,0,0.60015,0,0,0,0,9.178799999999999e-10,0,0.16839,0,0.10803,0,3.0465e-07,0,0,0.0055798,0,0.00023359999999999999,0.00095811,1.5625,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.1063526844723475
88,0.0036005000000000004,0,1.1997e-05,0,0.19664,0,0,0,0,0.1938,0,0.010308,0,5.4737e-05,0,1.9381999999999998e-08,0,0,1.5114e-11,0,0.0029195999999999996,0.054765999999999995,1.5675,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.36569881194257
89,0.19062,0,0.2102,0,0.0034928000000000003,0,0,0,0,0.015216999999999998,0,5.5999e-05,0,0.28319,0,5.2995000000000006e-09,0,0,1.4999e-08,0,0.07808899999999999,5.433500000000001e-07,1.4333,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,9.706628098271313
90,0.35022,0,0.098826,0,0.36917,0,0,0,0,0.3106,0,0.033093,0,0.50378,0,0.046820999999999995,0,0,0.00021004,0,0.041562,0.22674,1.0783,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,15.35771067004995
91,3.7159000000000004e-09,0,5.3325e-05,0,0.9187200000000001,0,0,0,0,0.033591,0,0.26394,0,0.20793000000000003,0,3.2656999999999996e-09,0,0,3.2785e-05,0,0.40756,1.3277e-09,0.68735,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,9.865404504423648
92,1.1583000000000002e-08,0,0.017034,0,0.14962,0,0,0,0,0.38089,0,0.8414799999999999,0,0.50059,0,1.5694e-11,0,0,0.002133,0,0.20049,0.0012558,0.39452,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,10.914350213208328
93,0.58153,0,0.010987,0,0.74885,0,0,0,0,2.6087e-09,0,0.72775,0,8.0957e-05,0,7.603600000000001e-08,0,0,0.0022607,0,8.2736e-05,1.0961000000000001e-08,0.81804,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.382544264984313
94,9.9978e-10,0,0.0012634,0,0.84834,0,0,0,0,0.0056668,0,0.66786,0,0.005880600000000001,0,5.8374e-08,0,0,1.3050999999999997e-10,0,6.9732e-06,1.9292e-10,1.1764,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.101957988559
95,0.34486999999999995,0,8.0549e-06,0,0.41873,0,0,0,0,0.0014510999999999999,0,0.75498,0,0.0081198,0,7.0039e-10,0,0,2.485e-10,0,0.40133,7.6552e-08,0.20535,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.077096383262843
96,1.7682e-11,0,1.0287,0,1.006,0,0,0,0,0.55194,0,0.33635,0,2.0233e-08,0,2.0596e-14,0,0,1.4722e-10,0,2.6887e-09,0.01384,1.5578,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.994364446252788
97,1.4716e-05,0,0.35725999999999997,0,0.78837,0,0,0,0,0.13675,0,0.56139,0,0.00016075,0,1.4630000000000001e-12,0,0,8.4864e-11,0,0.0012961,1.7302000000000002e-06,1.2372,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.213148436367889
98,0.13342,0,0.0015726,0,0.19566,0,0,0,0,0.16643,0,0.49718,0,0.065248,0,1.9289e-05,0,0,0.26045999999999997,0,0.006156399999999999,0.033186,0.88654,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.261185363715985
99,0.0024245,0,0.28156,0,0.045078,0,0,0,0,0.2766,0,0.0030675,0,0.018813,0,0.18179,0,0,0.24214000000000002,0,0.43021000000000004,2.9460999999999997e-11,0.86713,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,9.00682937003049
100,0.00030709,0,1.7369000000000003e-05,0,0.73482,0,0,0,0,0.0073395,0,4.2463e-07,0,0.50415,0,1.0804e-08,0,0,4.813399999999999e-07,0,0.046419999999999996,1.1105e-06,1.1113,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,10.612903493644104
101,0.0042439999999999995,0,0.6794899999999999,0,0.035549000000000004,0,0,0,0,6.701500000000001e-07,0,0.20819000000000001,0,1.4898e-09,0,4.836899999999999e-13,0,0,6.1712e-11,0,0.04858,1.1794000000000001e-07,1.3144,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.252337985088449
102,0.00029579,0,0.21308000000000002,0,3.6701999999999995e-05,0,0,0,0,0.00084171,0,0.6209,0,3.0826e-05,0,3.5035e-09,0,0,1.4294999999999998e-06,0,6.1815e-09,0.00014103,1.1533,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.512103031308177
103,0.32289,0,0.017912,0,0.43822,0,0,0,0,5.950599999999999e-06,0,0.7741399999999999,0,0.18291,0,9.983200000000002e-07,0,0,0.011292,0,0.34241,6.1152e-09,0.28375,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,8.495086459855898
104,8.06e-10,0,4.2975e-07,0,0.9860200000000001,0,0,0,0,0.26324000000000003,0,0.36316,0,1.2086e-06,0,4.4586e-09,0,0,1.1734999999999999e-06,0,2.6625e-11,3.8082e-11,0.87575,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.3532130865923255
105,0.29291,0,0.00095319,0,0.034532,0,0,0,0,1.1895e-09,0,0.78733,0,1.2587e-10,0,3.3186e-07,0,0,0.047063,0,0.0014088,9.9135e-11,0.90809,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.007815687768813
106,9.4537e-06,0,7.115100000000001e-10,0,0.0093072,0,0,0,0,0.00022268,0,0.81862,0,9.446600000000002e-11,0,1.0261e-10,0,0,0.00045202,0,0.062951,1.4227000000000001e-05,1.0561,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.879723426030886
107,0.42305,0,0.22882,0,0.6917800000000001,0,0,0,0,0.0016504000000000002,0,0.16882,0,1.7604e-08,0,2.7075e-12,0,0,1.5892999999999999e-09,0,0.12035,9.3741e-08,0.9832700000000001,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.840438167313207
108,0.1381,0,0.32477,0,0.34776,0,0,0,0,4.9492e-05,0,0.16972,0,0.023602,0,4.181e-07,0,0,9.082e-09,0,0.010208,0.59254,0.64907,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,16.699643492830397
109,0.063363,0,0.13116,0,1.7579,0,0,0,0,0.00083923,0,0.5667,0,0.045298000000000005,0,1.5597e-07,0,0,2.08e-07,0,0.16784000000000002,0.0017847000000000002,0.29625,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.748840919862751
110,0.25305,0,2.4129000000000002e-09,0,0.1663,0,0,0,0,5.7722e-05,0,0.31301999999999996,0,5.1977e-11,0,4.7020999999999995e-08,0,0,0.3293,0,0.48100000000000004,0.041957999999999995,1.3647,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,11.055444511052558
111,1.9265999999999998e-07,0,1.0187e-09,0,0.4353,0,0,0,0,2.9686000000000003e-09,0,0.54175,0,0.75972,0,4.4428999999999997e-13,0,0,4.143e-07,0,6.1733e-05,1.7453e-08,0.9677600000000001,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,12.7273011960628
112,0.028518,0,0.39049,0,0.57196,0,0,0,0,0.069802,0,0.4255,0,4.8943e-05,0,2.9669000000000004e-11,0,0,0.42382,0,0.08896,0.3274,0.75276,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,11.837892659843005
113,1.3385e-12,0,3.6065e-05,0,0.6663100000000001,0,0,0,0,0.13708,0,0.5132399999999999,0,1.6772000000000002e-07,0,1.0315e-13,0,0,7.030399999999999e-10,0,1.3158000000000003e-10,0.001954,1.733,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.310267685852845
114,0.0029179,0,0.041532,0,0.48051000000000005,0,0,0,0,0.0005778,0,0.58504,0,7.8118e-08,0,0.013362,0,0,0.0077316,0,5.5893e-05,0.033056,0.77654,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.134417694028716
115,0.5181100000000001,0,0.011021,0,0.38458000000000003,0,0,0,0,0.28839000000000004,0,0.5818,0,2.7898999999999997e-08,0,1.1918000000000002e-10,0,0,0.00025152,0,0.15448,8.744999999999999e-08,0.82294,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.01421705435429
116,0.5617300000000001,0,0.66303,0,3.8183e-10,0,0,0,0,0.4459,0,0.3713,0,1.8585e-05,0,2.0427e-05,0,0,1.6308000000000001e-06,0,5.8308999999999993e-05,6.4528e-05,0.6783899999999999,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.5562030682048515
117,7.6978e-09,0,0.27316999999999997,0,1.0315e-07,0,0,0,0,2.1733e-12,0,0.2069,0,7.820499999999999e-14,0,5.1711000000000004e-14,0,0,0.026215,0,0.17994000000000002,9.0606e-06,1.2528,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.342895683322689
118,0.0081515,0,1.5315999999999999e-06,0,0.92896,0,0,0,0,0.0002812,0,0.19935999999999998,0,0.52551,0,3.6088000000000004e-11,0,0,7.4517e-10,0,0.16211,6.9197e-11,1.2137,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,11.9722892250545
119,6.7478e-09,0,5.3522e-05,0,0.57092,0,0,0,0,5.554600000000001e-09,0,0.076366,0,0.029324,0,5.4836999999999997e-08,0,0,1.0337999999999999e-07,0,1.5274000000000002e-06,7.517e-07,1.6236,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.411537670034518
120,0.028428,0,0.31074,0,0.78081,0,0,0,0,2.7682e-06,0,0.011981,0,4.1115e-08,0,1.3824000000000003e-07,0,0,7.27e-06,0,0.29502,0.14102,1.0127,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,10.305652091692227
121,0.35115999999999997,0,0.00015731,0,0.7326699999999999,0,0,0,0,9.5161e-10,0,7.507e-05,0,0.00026918,0,1.1117000000000001e-11,0,0,1.7341e-08,0,0.15453,1.6745e-10,0.92091,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.003394538734938
122,0.31453000000000003,0,0.37871,0,0.00022986,0,0,0,0,1.1394e-07,0,0.77291,0,0.08052999999999999,0,9.0787e-09,0,0,3.5412e-10,0,0.0038141,0.0001356,0.7659199999999999,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.599988990392076
123,3.6073e-11,0,1.1918999999999998e-10,0,0.9738399999999999,0,0,0,0,4.8065e-10,0,0.48408,0,4.6976999999999995e-07,0,7.8667e-09,0,0,0.042694,0,0.42796000000000006,2.9817e-07,0.61529,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.722571936346075
124,0.12473,0,3.7717e-05,0,0.8354799999999999,0,0,0,0,3.271e-14,0,1.3391999999999998e-06,0,0.034104,0,1.53e-05,0,0,0.024454,0,0.5091899999999999,0.00050166,1.0392,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,9.759015623873537
125,0.7874399999999999,0,0.62647,0,0.11742999999999999,0,0,0,0,0.068008,0,0.042884,0,0.0034543,0,0.00066012,0,0,9.061399999999999e-07,0,0.64662,0.00093199,0.98262,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,11.02022115786141
126,2.4931999999999998e-05,0,2.1037e-08,0,0.38456999999999997,0,0,0,0,3.006e-05,0,0.021448,0,0.00021212,0,7.6566e-08,0,0,1.8105e-06,0,4.1231e-08,3.7237e-08,1.8874,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.753839002068772
127,2.428e-11,0,9.8779e-08,0,1.2106,0,0,0,0,1.1209e-06,0,0.24738000000000002,0,0.72549,0,1.8582e-12,0,0,2.9969e-08,0,0.41338,0.061914,0.33029000000000003,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,15.642754012736848
128,3.674e-06,0,0.066475,0,0.68237,0,0,0,0,0.00090319,0,0.55304,0,9.859899999999999e-11,0,0.021087,0,0,0.0076985,0,0.048544,0.023844,0.82791,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.367813179979226
129,0.076076,0,8.187000000000001e-07,0,0.43575,0,0,0,0,0.00011371,0,0.14003,0,6.7427e-13,0,4.7501e-12,0,0,0.020819999999999998,0,0.27651,4.7929e-10,1.4419,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,8.335517001264739
130,8.545999999999999e-07,0,2.2247e-08,0,0.73949,0,0,0,0,0.082137,0,0.48913,0,0.33718000000000004,0,3.7929e-07,0,0,1.1513e-11,0,0.11257,4.7311999999999995e-09,1.0539,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,9.368958412008311
131,0.16515,0,1.0332,0,0.13524,0,0,0,0,1.759e-09,0,0.07577,0,6.8826e-17,0,0.0010514,0,0,2.9319e-10,0,0.52444,2.5835000000000004e-09,0.88626,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,9.651673827999918
132,0.33774,0,5.8424e-09,0,2.3927e-07,0,0,0,0,0.67096,0,0.079101,0,1.5289e-08,0,4.1093999999999997e-05,0,0,0.0035404000000000004,0,0.018137999999999998,0.0017337,1.1425,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.687235932132725
133,0.028258999999999996,0,0.27971999999999997,0,0.47807,0,0,0,0,0.18675999999999998,0,0.49195,0,0.12983,0,5.4895000000000006e-06,0,0,2.3963e-06,0,0.008696899999999999,3.1817e-06,1.0448,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.422321598458462
134,2.9195e-05,0,0.010356,0,0.85721,0,0,0,0,0.18386,0,0.012097,0,0.00025236,0,2.1451e-11,0,0,1.9439e-05,0,0.10655999999999999,8.331200000000001e-08,1.2753,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.204657281900825
135,0.014428,0,6.9812e-06,0,0.32335,0,0,0,0,0.24036,0,3.3707e-08,0,2.6485e-11,0,4.7773999999999996e-11,0,0,0.00027406,0,0.047266,0.0016398,1.63,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.733843153554041
136,0.48407,0,0.00016617,0,0.041325,0,0,0,0,2.2574000000000001e-10,0,0.19902999999999998,0,1.1495e-08,0,0.25034,0,0,9.006299999999999e-07,0,3.2654e-09,2.0694000000000002e-05,1.5338,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.249264833600504
137,7.8573e-07,0,8.9641e-10,0,0.11119000000000001,0,0,0,0,0.0019771,0,0.45493,0,2.2511e-06,0,5.2999000000000004e-08,0,0,2.9321e-05,0,0.013787,7.5179e-08,1.9280000000000002,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.124197071086468
138,0.53905,0,1.2326e-12,0,0.43145,0,0,0,0,0.030760000000000003,0,0.27608,0,0.07244099999999999,0,8.485399999999999e-10,0,0,8.0428e-05,0,0.0006891,1.6512000000000003e-09,1.3465,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.3910127359795
139,1.3297e-09,0,0.0014325999999999998,0,1.2257e-05,0,0,0,0,5.9168e-10,0,0.4975,0,6.3214e-05,0,2.2886999999999998e-11,0,0,0.00019639,0,0.36977,0.00011162,1.8,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,10.169268504983313
140,0.14856,0,0.0015151,0,0.98703,0,0,0,0,0.31054,0,0.29529,0,0.0019725000000000003,0,0.0056244,0,0,0.0012064,0,0.00078729,3.8715e-07,0.79673,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.221274947802113
141,2.1154e-09,0,5.026e-07,0,0.97331,0,0,0,0,0.20010999999999998,0,0.15285,0,3.789e-05,0,4.9592e-11,0,0,2.5638e-07,0,0.030281,2.2178000000000003e-05,0.9336200000000001,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.753024564046285
142,0.28489000000000003,0,0.011826999999999999,0,4.072e-07,0,0,0,0,0.009974700000000001,0,0.65074,0,0.13647,0,6.161600000000001e-11,0,0,0.00043451,0,1.2603e-05,1.9027999999999998e-07,0.54562,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.698318085703841
143,0.0013152,0,7.1979e-07,0,0.45105,0,0,0,0,0.55843,0,0.45113000000000003,0,1.4200999999999998e-10,0,1.4731e-10,0,0,1.8349e-05,0,1.2757999999999998e-07,1.4076e-10,0.9192100000000001,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.764881742991919
144,0.088574,0,0.087394,0,0.89933,0,0,0,0,9.488499999999999e-10,0,0.22741,0,5.1229e-10,0,3.3145000000000003e-10,0,0,1.6727000000000001e-07,0,0.0030785,8.4257e-05,0.75329,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.189226231954967
145,0.40471999999999997,0,1.857e-06,0,0.014041,0,0,0,0,0.20551999999999998,0,0.12242,0,0.041768,0,9.7713e-11,0,0,1.8465e-09,0,0.10584,2.8746e-07,1.5596,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.71005570042257
146,1.2778,0,0.11807000000000001,0,1.1256,0,0,0,0,1.6331e-05,0,0.65668,0,0.00020554,0,1.4873e-08,0,0,0.028517,0,0.00029091,1.8005000000000002e-06,0.47021999999999997,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,3.4581047203478295
147,1.3584e-05,0,0.00010228,0,2.4393e-07,0,0,0,0,0.22168000000000002,0,2.0174e-06,0,7.851e-08,0,1.0099e-10,0,0,0.33731,0,0.012291,0.021265,1.1686,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.084688372073444
148,0.10624000000000001,0,0.013354,0,0.46351000000000003,0,0,0,0,2.4948e-11,0,0.84021,0,0.0021086,0,1.9602e-07,0,0,0.33705,0,0.5442,9.898799999999999e-10,1.2635,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,10.412289074131284
149,5.768600000000001e-07,0,6.2322e-09,0,0.45856,0,0,0,0,0.012308,0,0.68774,0,0.29388000000000003,0,1.6147999999999998e-09,0,0,0.00044815,0,4.958e-07,0.053425,0.87031,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,8.791522331223199
150,5.2537e-08,0,0.00068692,0,0.00035652,0,0,0,0,0.37937,0,7.127300000000001e-10,0,3.9656e-11,0,7.359699999999999e-13,0,0,5.285e-08,0,0.00022669999999999998,4.0276e-07,1.5552,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.3187680379730935
151,0.12616,0,0.17312,0,0.0013784000000000001,0,0,0,0,0.30405,0,0.44964,0,0.00238,0,6.8558e-05,0,0,0.18275,0,0.009031200000000001,0.018716999999999998,1.0172,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,5.7225607366735325
152,0.14376,0,0.53725,0,0.2569,0,0,0,0,0.49585,0,0.19507,0,0.098054,0,6.6938e-08,0,0,1.6468e-12,0,7.2267e-05,6.9093e-10,1.1412,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.343300723345901
153,0.5009600000000001,0,5.1417e-12,0,0.061392999999999996,0,0,0,0,4.1738e-05,0,0.25806999999999997,0,0.093553,0,2.7194e-08,0,0,6.6053e-08,0,0.48051000000000005,9.2546e-12,1.2039,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,10.903411740377296
154,0.43668,0,3.0196e-08,0,0.39755,0,0,0,0,6.1115e-11,0,0.00052791,0,0.051847000000000004,0,4.6325e-05,0,0,1.3569000000000002e-05,0,0.00013518,0.47968999999999995,0.9061899999999999,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,15.088502028009714
155,0.038494,0,0.75954,0,1.9358e-09,0,0,0,0,1.4835e-07,0,0.001083,0,0.00019603,0,0.00016081,0,0,0.42078000000000004,0,0.59628,9.0174e-05,0.82571,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,10.268054707139294
156,0.00080955,0,3.3249e-05,0,0.89331,0,0,0,0,9.1797e-05,0,1.4119,0,0.31135999999999997,0,2.6663e-13,0,0,8.5714e-05,0,1.5199000000000003e-07,1.7120999999999998e-08,0.55876,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.991258527390048
157,0.26499,0,0.011011,0,0.27996,0,0,0,0,9.6582e-05,0,0.42071000000000003,0,0.00032833,0,2.7608e-10,0,0,0.00056219,0,0.51259,0.45497,0.8438899999999999,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,18.64732176067358
158,2.1229e-05,0,0.01132,0,0.11057,0,0,0,0,0.0049374,0,0.80274,0,6.412999999999999e-10,0,9.9447e-10,0,0,1.7724e-08,0,0.15922999999999998,2.3848000000000003e-09,0.89135,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.360983759409244
159,6.4568e-07,0,0.8377,0,1.1916,0,0,0,0,1.1292e-10,0,0.8814,0,9.017899999999999e-08,0,0.80465,0,0,2.5132e-12,0,6.6101e-13,3.2048e-07,1.1007,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,4.680824843145212
160,2.1657e-06,0,2.3996e-07,0,0.3614,0,0,0,0,0.53974,0,0.2168,0,0.024587,0,6.3404e-12,0,0,0.08770499999999999,0,0.24578000000000003,0.00060506,1.2116,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7.905119143957686
161,0.10605,0,0.23723000000000002,0,1.2649,0,0,0,0,0.1208,0,0.045599,0,0.00018438,0,8.9458e-07,0,0,0.00024083,0,0.28519,1.1783999999999998e-08,0.89361,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,6.8112984644775985
