,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0.75248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.614774824551054
114,0,0,0,0,0,0,1.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.213613653580166
115,0,0,0,0,0,0,1.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.854125633389957
116,0,0,0,0,0,0,1.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.163456238942622
117,0,0,0,0,0,0,1.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53869,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.461042640840224
118,0,0,0,0,0,0,1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.918671516923299
119,0,0,0,0,0,0,1.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.635993152899761
120,0,0,0,0,0,0,1.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1342,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.359089356739378
121,0,0,0,0,0,0,1.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.47734540065662
122,0,0,0,0,0,0,0.9570200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.37368884314212
123,0,0,0,0,0,0,1.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88379,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.140470226702423
124,0,0,0,0,0,0,1.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73098,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.396821054301371
125,0,0,0,0,0,0,3.6932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7099,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.16073079742575
126,0,0,0,0,0,0,1.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98849,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.649992302158152
127,0,0,0,0,0,0,0.028501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.985536960592832
128,0,0,0,0,0,0,1.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77766,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.623989062728052
129,0,0,0,0,0,0,1.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.588268985996008
130,0,0,0,0,0,0,1.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.892246650589361
131,0,0,0,0,0,0,0.48628999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.80797469461402
132,0,0,0,0,0,0,1.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.094498202222026
133,0,0,0,0,0,0,1.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.320644042545489
134,0,0,0,0,0,0,0.99413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.318697444358454
135,0,0,0,0,0,0,1.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76598,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.567148395666706
136,0,0,0,0,0,0,1.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8853700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.148159289541201
137,0,0,0,0,0,0,1.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.41080384587152
138,0,0,0,0,0,0,1.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.898589248330431
139,0,0,0,0,0,0,1.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78841,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.676303889004549
140,0,0,0,0,0,0,1.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.273860867468818
141,0,0,0,0,0,0,0.99266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.971554169022687
142,0,0,0,0,0,0,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.743055849131517
143,0,0,0,0,0,0,1.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.197456888627796
144,0,0,0,0,0,0,1.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.29576030112796
145,0,0,0,0,0,0,1.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7458600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.469234506858978
146,0,0,0,0,0,0,1.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77528,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.61240680351521
147,0,0,0,0,0,0,1.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.604685229354972
148,0,0,0,0,0,0,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48635,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.206330268067036
149,0,0,0,0,0,0,1.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31206999999999996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.358197437977024
150,0,0,0,0,0,0,1.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.7595371151334
151,0,0,0,0,0,0,1.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9041799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.2396980692864
152,0,0,0,0,0,0,1.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.93004296268422
153,0,0,0,0,0,0,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.736664586435769
154,0,0,0,0,0,0,0.00010397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6591,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.913512827672635
155,0,0,0,0,0,0,1.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.200230791044318
156,0,0,0,0,0,0,1.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94915,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.458544370463516
157,0,0,0,0,0,0,0.68728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.263349033203816
158,0,0,0,0,0,0,1.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7216899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.351611311407545
159,0,0,0,0,0,0,1.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.450109179671385
160,0,0,0,0,0,0,1.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.639026533722879
161,0,0,0,0,0,0,1.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.561957399149613
162,0,0,0,0,0,0,1.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2492,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.91873633551119
163,0,0,0,0,0,0,1.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.627882259102117
164,0,0,0,0,0,0,0.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.83564890019134
165,0,0,0,0,0,0,0.8718299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.158719380650824
166,0,0,0,0,0,0,6.2546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.56221667350118
167,0,0,0,0,0,0,1.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.571641725130098
168,0,0,0,0,0,0,0.95573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.798955728420806
169,0,0,0,0,0,0,1.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1036,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.210174595431399
170,0,0,0,0,0,0,1.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.43726163163697
171,0,0,0,0,0,0,1.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9910399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.662401865600483
172,0,0,0,0,0,0,1.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.29545195371166
173,0,0,0,0,0,0,1.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80532,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.758596327361342
174,0,0,0,0,0,0,1.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20551999999999998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.83967234590627
175,0,0,0,0,0,0,1.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94831,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.454456514270747
176,0,0,0,0,0,0,1.0170000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9738100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.578552148694063
177,0,0,0,0,0,0,1.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.838374341708212
178,0,0,0,0,0,0,1.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9163399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.298874654172183
179,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8219200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.839380152123187
180,0,0,0,0,0,0,0.74889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1046,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.21504109089898
181,0,0,0,0,0,0,1.3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.80576882207542
182,0,0,0,0,0,0,1.4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.518288577117168
183,0,0,0,0,0,0,0.79405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8463,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.824520779203795
184,0,0,0,0,0,0,1.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.781436344737514
185,0,0,0,0,0,0,3.1353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.510145171998063
186,0,0,0,0,0,0,1.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.87487305771507
187,0,0,0,0,0,0,1.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.485618238896482
188,0,0,0,0,0,0,1.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.921396958440171
189,0,0,0,0,0,0,1.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9094200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.265198505536524
190,0,0,0,0,0,0,1.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50632,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.303514182554629
191,0,0,0,0,0,0,1.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.001401939872174
192,0,0,0,0,0,0,1.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.502375340993204
193,0,0,0,0,0,0,1.4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.890948850446328
194,0,0,0,0,0,0,0.9031600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.359218993915162
195,0,0,0,0,0,0,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9506700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.46594144357424
196,0,0,0,0,0,0,0.00029905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.433254543610284
197,0,0,0,0,0,0,1.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.343581593886036
198,0,0,0,0,0,0,1.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.579184793104847
199,0,0,0,0,0,0,1.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95568,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.490322585866819
200,0,0,0,0,0,0,1.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6664800000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.082932096642399
201,0,0,0,0,0,0,1.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.487045880270324
202,0,0,0,0,0,0,1.2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3936,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.621458281029884
203,0,0,0,0,0,0,0.14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.690692153845317
204,0,0,0,0,0,0,0.19926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.120338885044827
205,0,0,0,0,0,0,1.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.085608669149568
206,0,0,0,0,0,0,1.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30196999999999996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.309045833754456
207,0,0,0,0,0,0,1.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.116851570051438
208,0,0,0,0,0,0,1.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.758563816039883
209,0,0,0,0,0,0,1.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.076362327761165
210,0,0,0,0,0,0,1.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77393,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.605837034633975
211,0,0,0,0,0,0,1.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.200068642547073
212,0,0,0,0,0,0,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8402799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.928729008907974
213,0,0,0,0,0,0,1.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.6979759474685
214,0,0,0,0,0,0,1.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.967823121145866
215,0,0,0,0,0,0,1.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87516,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.0984723708172
216,0,0,0,0,0,0,1.3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.657665211363714
217,0,0,0,0,0,0,4.875199999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.757,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.389942733948812
218,0,0,0,0,0,0,1.2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8731399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.088642049972686
219,0,0,0,0,0,0,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.349567383311161
220,0,0,0,0,0,0,0.7310800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.738805640386477
221,0,0,0,0,0,0,1.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.856380374938261
222,0,0,0,0,0,0,1.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8250200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.854466288072688
223,0,0,0,0,0,0,0.00011654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7898,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.54956378528547
224,0,0,0,0,0,0,1.2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.829241687917403
225,0,0,0,0,0,0,0.31665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.771475978607162
226,0,0,0,0,0,0,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69692,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.231068218675563
227,0,0,0,0,0,0,7.7268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.760704869990592
228,0,0,0,0,0,0,1.1279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.797,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.584602552652052
229,0,0,0,0,0,0,9.7738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.93541205727675
