,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0.0025905,0,0,0,0.11224,0,0,0.45002,0.23963,0.00046244,0,0,0.9905,0,0.2986,3.7452e-07,0,0,0.10388,0,0.016426,7.983700000000001e-07,0.50065,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.734645763418698
79,0.10157000000000001,0,0,0,1.5164,0,0,0.0024608,0.0021641,4.4022e-06,0,0,0.9669399999999999,0,0.0019727,1.8681e-05,0,0,0.08857899999999999,0,0.0094371,2.0242999999999996e-11,0.19952,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.020438258491081
80,6.3341e-07,0,0,0,0.41075,0,0,0.48868999999999996,0.00025367,9.3021e-09,0,0,0.5755,0,0.30729,9.6801e-08,0,0,0.30863,0,0.25595999999999997,0.0029722,0.56695,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,13.512765413662638
81,0.073521,0,0,0,0.012237,0,0,0.4652,0.14828,1.5672999999999999e-10,0,0,0.27778,0,0.43304,3.4515e-06,0,0,0.18754,0,0.30653,5.2454e-07,0.7774300000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,16.21260457437134
82,2.299e-08,0,0,0,0.33585,0,0,0.8283299999999999,5.2901e-05,0.1348,0,0,0.6766800000000001,0,4.5043999999999995e-07,2.9239e-12,0,0,0.013713999999999999,0,0.018019,3.4786e-05,0.78991,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.212881345005478
83,0.24535,0,0,0,0.3934,0,0,0.8639899999999999,0.20073,0.00036036,0,0,0.21113,0,7.6051e-08,1.1113e-08,0,0,0.08163200000000001,0,0.17210999999999999,5.510599999999999e-06,0.5593899999999999,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.486441063430748
84,4.1556e-06,0,0,0,1.2455,0,0,0.10897000000000001,5.2886e-09,0.23922,0,0,0.42367,0,0.28824,2.3185e-05,0,0,2.294e-05,0,0.00054035,1.9472e-12,0.07853500000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.5028369305625535
85,5.7718e-09,0,0,0,1.6173e-08,0,0,0.6136199999999999,8.668500000000001e-11,0.15853,0,0,0.016299,0,6.0762e-08,1.8337e-08,0,0,0.052436,0,0.00011304,0.022016,1.2636,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.34172260641665
86,0.12750999999999998,0,0,0,0.40310999999999997,0,0,0.29585,0.075067,0.11349000000000001,0,0,0.8962600000000001,0,3.0994e-09,1.9632e-09,0,0,3.4197e-09,0,0.056167999999999996,1.7274e-08,0.8440700000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.498603789611117
87,2.3218000000000004e-09,0,0,0,0.51678,0,0,0.50926,7.8977e-05,0.02721,0,0,0.26406,0,0.17252,1.1877e-12,0,0,2.2541e-05,0,0.20457999999999998,2.3107e-07,0.85803,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,12.096274190132792
88,6.8885e-06,0,0,0,0.32218,0,0,0.90665,1.7242e-07,5.188399999999999e-13,0,0,0.09515599999999999,0,0.0023059,1.3454e-07,0,0,1.5611e-05,0,0.015071000000000001,0.0029928,0.8758100000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.2546521322066475
89,0.0050256,0,0,0,0.49559,0,0,0.27935,0.00033319,0.077066,0,0,0.57629,0,0.48467,5.4254e-12,0,0,0.22613000000000003,0,0.06299400000000001,2.4389e-05,1.1816,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,13.080846195165883
90,0.51923,0,0,0,1.0847,0,0,0.45677,1.2189e-07,0.1521,0,0,0.7369,0,0.040132999999999995,2.4194e-08,0,0,2.8516e-07,0,0.061152,5.7337999999999994e-08,0.35029,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.751124591774926
91,0.34087,0,0,0,0.43073999999999996,0,0,0.014983000000000002,0.68788,0.014580000000000001,0,0,0.48185,0,0.012574,8.6862e-06,0,0,7.319700000000001e-07,0,0.13558,2.5796e-10,1.0511,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,11.360030059164615
92,3.4258e-08,0,0,0,1.0233,0,0,0.0014248,0.026144,0.11116,0,0,1.0138e-08,0,1.567e-07,1.1972e-10,0,0,0.00012095,0,0.17933,3.0188000000000004e-09,0.8902700000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,11.480856116547825
93,2.9139e-08,0,0,0,0.75559,0,0,0.5454399999999999,0.17085999999999998,0.56089,0,0,0.68424,0,0.083881,4.645e-12,0,0,0.17783,0,0.30407,0.00047211,0.099865,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,11.152662768926717
94,0.28185,0,0,0,0.5737800000000001,0,0,0.49077,8.43e-05,0.00074569,0,0,0.0035885999999999995,0,0.000479,4.7501e-10,0,0,0.0014657,0,0.00044514,1.9074999999999998e-07,0.88439,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.887725352157803
95,0.041732,0,0,0,0.8034100000000001,0,0,0.29646999999999996,0.077304,4.6001999999999996e-07,0,0,0.44193999999999994,0,8.7496e-07,1.4392e-08,0,0,5.9034e-07,0,0.21688000000000002,5.0502e-11,0.7974600000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,11.304454191425389
96,0.95839,0,0,0,0.44088,0,0,0.6,0.0004053,0.0002381,0,0,0.62584,0,0.0079994,8.227499999999999e-08,0,0,6.6846e-10,0,0.061448,0.0019897,0.65623,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.37098692785665
97,7.377300000000001e-10,0,0,0,0.8277200000000001,0,0,0.62769,7.4783e-12,0.51286,0,0,0.0024299,0,0.27881,1.1898e-09,0,0,2.2546999999999997e-07,0,5.886800000000001e-07,0.0019793,1.6422,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,10.436172658379395
98,0.0041348999999999995,0,0,0,0.15558,0,0,0.0012622999999999998,0.28675,0.0010927999999999999,0,0,0.8305299999999999,0,3.1333e-11,3.2804e-09,0,0,0.16566,0,0.051539999999999996,0.009030700000000001,1.0836,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,10.1401528028742
99,4.6291e-05,0,0,0,0.82205,0,0,0.7740600000000001,1.1777000000000001e-05,0.068966,0,0,0.5018699999999999,0,1.7094999999999998e-07,2.931e-11,0,0,0.027958999999999998,0,0.07802100000000001,1.4517999999999999e-05,0.38636,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.185112416977384
100,0.5422100000000001,0,0,0,0.8831600000000001,0,0,1.4519e-06,0.5584100000000001,0.47167,0,0,0.66265,0,0.0034546,0.00049099,0,0,0.00044689999999999997,0,0.15361,4.1165e-13,0.79881,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,10.768762212775819
101,0.0012444,0,0,0,0.76386,0,0,0.006717900000000001,0.30551,0.0003625,0,0,0.49648000000000003,0,0.0164,2.0344e-07,0,0,0.018619,0,0.08305599999999999,3.1724e-05,0.51117,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.803369850899553
102,1.1351,0,0,0,0.6249600000000001,0,0,0.21531,0.48289,2.902e-10,0,0,0.16579000000000002,0,0.43988,3.7771e-12,0,0,5.6256e-07,0,0.77466,0.0028187,0.66894,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,25.534634178352782
103,0.064313,0,0,0,0.65682,0,0,5.2811e-06,8.137100000000001e-17,0.0036906999999999994,0,0,1.5627e-06,0,0.20997,0.25074,0,0,0.51618,0,0.1548,9.9881e-07,1.0011,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,13.059702548432472
104,0.24154,0,0,0,0.7842399999999999,0,0,0.41221,4.7499e-06,4.7257e-05,0,0,5.3132e-09,0,7.8545e-11,6.8826e-08,0,0,1.1554999999999999e-10,0,0.23806,6.1285e-10,0.67097,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,11.098453421252973
105,6.1752e-08,0,0,0,0.33343,0,0,0.90465,0.053449,0.35929,0,0,2.0107e-06,0,5.795e-14,1.0137e-12,0,0,9.6446e-10,0,9.0045e-05,1.8311e-10,1.0814,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.4140206612193325
106,0.00069984,0,0,0,0.010264,0,0,0.21633000000000002,0.34002,3.6541000000000003e-10,0,0,0.011237,0,0.45848,4.4138000000000005e-07,0,0,7.0272e-10,0,0.0061003,0.00010633,1.1813,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,12.181697504376075
107,2.6914000000000003e-15,0,0,0,0.21611,0,0,0.7568199999999999,0.30073,0.57611,0,0,0.90476,0,1.4813e-06,6.9429e-06,0,0,4.4123999999999995e-13,0,0.0049299999999999995,0.017349,1.0447,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.20198800415155
108,0.19868,0,0,0,0.29922,0,0,0.54056,5.3864e-07,5.1281999999999996e-08,0,0,0.6590600000000001,0,1.2298e-08,1.3805000000000001e-09,0,0,1.6588e-05,0,0.0076774,5.1117e-08,0.75435,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.715653011513329
109,1.3002e-07,0,0,0,0.57482,0,0,0.17951,1.4678e-09,0.099118,0,0,0.75493,0,0.0053853,1.5654000000000002e-07,0,0,0.0099973,0,0.17575,0.48445,0.10976,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,19.05802629297553
110,0.11489,0,0,0,1.0408,0,0,0.12254000000000001,3.1618e-06,0.14387,0,0,0.38753000000000004,0,0.0026726,1.0159e-08,0,0,8.1124e-10,0,0.25928,3.6401e-06,0.25645999999999997,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,11.0727430157355
111,5.9478e-07,0,0,0,0.60387,0,0,0.40528000000000003,0.26923,0.0031279,0,0,0.2519,0,1.7629e-09,0.6158600000000001,0,0,1.9768e-11,0,0.0004994,7.1695e-14,0.73857,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.674916253799605
112,0.11243,0,0,0,0.013326,0,0,9.3879e-11,0.28275,0.020339,0,0,1.4044000000000001e-05,0,0.38125,3.8441e-10,0,0,0.09644,0,0.00062861,0.0040406,1.412,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,12.787749357009297
113,0.040264999999999995,0,0,0,0.021912,0,0,2.5242e-11,2.6138000000000003e-07,0.44131000000000004,0,0,0.7902100000000001,0,2.5076999999999996e-07,6.054199999999999e-14,0,0,1.7876000000000001e-09,0,0.047147,2.0516e-08,0.7196899999999999,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.035532968890191
114,8.1098e-05,0,0,0,0.40065,0,0,0.3396,0.011427,0.0045344999999999995,0,0,1.5169999999999998e-06,0,6.6991e-06,2.3477e-11,0,0,9.3869e-08,0,0.0030381,0.004858100000000001,1.2832,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.599029268066907
115,2.1521000000000003e-10,0,0,0,0.25747,0,0,0.47266,0.38691,0.28781,0,0,0.4333,0,0.27452,9.6939e-12,0,0,6.847400000000001e-10,0,7.0512e-09,0.013641,1.0742,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.853639105735574
116,1.4443e-12,0,0,0,0.52383,0,0,0.80281,0.47625,0.011322,0,0,0.37651999999999997,0,0.65215,6.5917e-05,0,0,1.6519999999999998e-06,0,0.00022161,2.6713e-06,1.4889000000000001e-05,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.449988370466562
117,0.5127,0,0,0,0.46435,0,0,0.062902,0.0020916,0.36451,0,0,1.7194000000000003e-11,0,0.019612,7.8401e-12,0,0,1.355e-06,0,0.23743000000000003,6.4039e-08,1.0018,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,13.242074980185373
118,0.4487,0,0,0,0.82805,0,0,0.021628,0.27260999999999996,0.34594,0,0,1.4650000000000001e-12,0,0.19197,0.00014494,0,0,0.00029024,0,0.022728,8.861e-05,0.040803,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.586735893455925
119,2.0494e-06,0,0,0,6.9845e-12,0,0,0.38619000000000003,0.0049123000000000005,1.1259e-09,0,0,0.6038600000000001,0,2.615e-13,3.2485e-07,0,0,2.6174e-07,0,0.00063715,1.2551000000000001e-08,1.0692,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.005779404871362
120,0.00019395,0,0,0,0.48741999999999996,0,0,0.22674,0.37884,0.0020612,0,0,1.3173,0,1.2842e-08,8.1887e-06,0,0,2.5776e-06,0,0.0013652,1.4047000000000001e-09,0.79201,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.371148626414688
121,0.00019515,0,0,0,0.43911999999999995,0,0,0.5011899999999999,0.39797,0.39611,0,0,0.91245,0,0.47366,6.1317e-07,0,0,0.035062,0,0.051442999999999996,4.1918999999999996e-05,0.3278,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.896213210483292
122,0.00016757,0,0,0,0.71612,0,0,0.015373,5.1115e-09,2.1350000000000003e-07,0,0,0.42613,0,0.00052724,2.6460999999999997e-13,0,0,0.029075999999999998,0,0.43173999999999996,0.00065504,0.5647800000000001,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,15.775949765947967
123,0.00085431,0,0,0,0.9902,0,0,0.3216,0.32104,5.022e-13,0,0,0.50007,0,3.0262e-05,3.3949e-14,0,0,4.7653e-12,0,0.00046327,9.0222e-08,0.76367,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.725522179035538
124,0.59075,0,0,0,0.6078399999999999,0,0,0.3218,0.69276,0.22951999999999997,0,0,0.6726800000000001,0,0.15231,7.7998e-14,0,0,3.132e-08,0,0.0025802,1.7541e-06,0.44625,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.225171711660714
125,8.5536e-11,0,0,0,0.67852,0,0,0.51064,2.0609e-06,0.00014187,0,0,0.66805,0,0.00025907,3.684e-09,0,0,4.0847e-07,0,0.010714,8.9223e-08,0.45568000000000003,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,5.840838273082652
126,0.22048,0,0,0,0.35381999999999997,0,0,0.5814,9.6086e-05,0.55083,0,0,0.36641,0,0.6999,4.3599e-06,0,0,0.30011,0,0.007109300000000001,2.9478e-07,0.00098272,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.710611744585691
127,0.52147,0,0,0,0.3198,0,0,0.81528,0.058353999999999996,0.20755,0,0,1.4149000000000001e-05,0,0.23635,0.00014658,0,0,4.5915e-07,0,0.43362,2.5612e-06,0.6475,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,15.814464756339603
128,1.3838e-08,0,0,0,1.0271,0,0,0.16334,0.0009705,0.00044048,0,0,0.24525,0,0.38298000000000004,7.727599999999999e-10,0,0,8.2944e-06,0,0.12555999999999998,1.6205000000000002e-08,0.7670899999999999,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,12.467983967557304
129,7.9329e-09,0,0,0,1.244,0,0,0.017429,0.0076533,9.213200000000001e-08,0,0,0.0043357,0,0.42091000000000006,4.8135000000000004e-11,0,0,9.466200000000001e-05,0,0.00061803,0.0062113,0.34486999999999995,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.554863942866504
130,3.1694e-05,0,0,0,0.84983,0,0,9.012e-05,6.203e-08,0.010201,0,0,0.00022498,0,6.280600000000001e-09,0.0058429,0,0,0.052618,0,0.014832,1.7088e-05,0.96509,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.542898193720278
131,5.8929e-06,0,0,0,0.919,0,0,0.27842,0.021840000000000002,2.452e-06,0,0,0.6679,0,0.025499,1.3375e-15,0,0,0.049988,0,0.8195,5.9381000000000006e-05,0.40813,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,22.352230984543038
132,0.049671,0,0,0,0.62348,0,0,0.9175700000000001,0.013969,6.2273e-05,0,0,0.68893,0,0.00011715,3.804e-11,0,0,2.2121999999999999e-10,0,2.3318e-09,5.2297e-08,0.50864,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,4.697313216653555
133,1.2952999999999999e-08,0,0,0,0.42118999999999995,0,0,0.61277,0.00063738,0.15961,0,0,2.7183e-06,0,2.9172e-06,4.2165e-05,0,0,0.052828999999999994,0,0.011923,0.00040025,0.78213,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.611362847884277
134,0.27964,0,0,0,0.011918000000000002,0,0,0.5322899999999999,0.041514999999999996,4.1421e-09,0,0,0.60882,0,0.15945,3.2568000000000004e-08,0,0,0.7095899999999999,0,5.084e-11,1.7705e-06,0.51361,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.289952275728457
135,0.10534,0,0,0,0.47793,0,0,0.42887,0.23256,0.00057259,0,0,6.05e-07,0,0.028083999999999998,6.7457e-07,0,0,0.012353,0,0.64082,1.9448e-05,0.93889,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,20.071479786921238
136,0.00015053,0,0,0,0.24403000000000002,0,0,0.16695,5.9338e-07,0.014315999999999999,0,0,0.61154,0,1.0604000000000002e-09,1.7668e-10,0,0,4.1625e-05,0,0.43942,1.7256e-09,1.1226,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,17.257393058098877
137,0.20948000000000003,0,0,0,0.013623,0,0,0.19548,0.23869,0.25005,0,0,0.45899999999999996,0,2.3834000000000003e-05,6.6941e-08,0,0,0.00076134,0,0.16839,0.00051036,1.1015,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,11.888321665556912
138,0.028071,0,0,0,9.5353e-06,0,0,0.90035,0.005181300000000001,1.4352e-07,0,0,0.70758,0,0.013608000000000002,7.096e-06,0,0,0.093262,0,0.0010890000000000001,0.00011641,0.44886000000000004,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,5.088393545150551
139,1.8555999999999998e-08,0,0,0,0.60372,0,0,0.082864,0.011353,4.2989e-07,0,0,0.78408,0,8.874200000000001e-05,1.3563e-11,0,0,0.01287,0,0.39779000000000003,0.0018591999999999999,0.69287,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,15.348465893536924
140,1.8538,0,0,0,0.8061699999999999,0,0,1.2656,0.0023550999999999997,0.00089597,0,0,0.52174,0,0.48173,6.9081e-12,0,0,0.00016049,0,0.00036678,2.4015e-15,0.00019082,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,5.846779615546005
141,5.650300000000001e-09,0,0,0,4.3738e-06,0,0,0.25973,1.697e-07,2.1761e-08,0,0,0.9408700000000001,0,0.13084,1.5428e-12,0,0,0.28595,0,1.3559e-05,0.013509,1.3149,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,10.220304029648284
142,0.0027080999999999997,0,0,0,0.58772,0,0,0.6288600000000001,0.8212799999999999,0.36249000000000003,0,0,0.76977,0,1.6845999999999998e-05,4.2652999999999996e-11,0,0,3.3409e-07,0,0.065846,5.9843e-08,0.74703,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.312027336770371
143,1.4624999999999999e-08,0,0,0,0.6766300000000001,0,0,0.0092595,7.4964e-07,0.37049,0,0,0.50569,0,6.8191e-10,1.4801e-11,0,0,0.0055957,0,1.241e-05,1.8674e-08,0.68128,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.581517679484378
144,0.68111,0,0,0,0.48954,0,0,0.1384,0.00044054,0.0603,0,0,7.3078e-11,0,0.0020949000000000002,2.1351e-10,0,0,0.15044000000000002,0,7.0451e-06,4.7783e-06,0.61445,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,7.184261935774085
145,9.2554e-06,0,0,0,0.00011952,0,0,0.606,0.06308899999999999,0.62193,0,0,0.00034262,0,0.35681999999999997,6.0346e-14,0,0,1.8406e-07,0,0.29114,1.8409e-12,1.1044,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,15.850100473366542
146,0.025253,0,0,0,0.64279,0,0,0.30298,0.021256,6.2937e-05,0,0,0.47958999999999996,0,0.13136,4.5214e-09,0,0,4.602200000000001e-06,0,3.3918e-05,0.0021707,0.83016,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.20503518748569
147,0.00477,0,0,0,0.063621,0,0,0.21205,1.7077000000000002e-06,0.1268,0,0,0.34097,0,0.6596,3.2216e-09,0,0,4.0053000000000004e-05,0,0.13233,0.0023278,0.80156,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,15.222597539903637
148,0.8687600000000001,0,0,0,0.74853,0,0,0.22679000000000002,4.0545e-05,0.00011315,0,0,6.8095000000000005e-09,0,0.031091000000000004,7.127399999999999e-09,0,0,0.0036038000000000003,0,0.073447,1.0568e-05,1.0614,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.629916972505061
149,2.0703e-06,0,0,0,1.6457e-07,0,0,0.00027641,1.7994e-07,0.2151,0,0,0.014754,0,0.0010073,5.5056e-11,0,0,0.26635,0,0.0080341,0.0084074,1.2504,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,9.854261711502248
150,0.1495,0,0,0,0.7633800000000001,0,0,0.37764000000000003,0.18336,0.15207,0,0,0.26868000000000003,0,4.0304000000000005e-09,0.009598200000000001,0,0,0.32361999999999996,0,0.44806,1.8616e-08,0.42227,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,14.668876863971693
151,2.838e-08,0,0,0,7.004899999999999e-05,0,0,0.20819000000000001,0.019472,7.6275e-09,0,0,8.805e-05,0,1.7178e-06,0.00041851,0,0,0.0052841,0,2.5847e-09,6.8424e-06,1.8519999999999999,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,10.537901396743013
152,3.5220999999999997e-09,0,0,0,0.7730899999999999,0,0,0.82878,0.14476,0.4742,0,0,0.016753,0,3.8693e-10,3.7482000000000004e-16,0,0,7.442899999999999e-10,0,8.229200000000001e-09,5.534299999999999e-10,1.9854,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,8.722292048827768
153,0.37655,0,0,0,2.0599e-07,0,0,0.49509,0.00017197,0.005718399999999999,0,0,0.0794,0,0.14503,3.1836e-10,0,0,0.094674,0,0.0021902,0.35795,0.45395,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,14.479297223311466
154,0.8281200000000001,0,0,0,0.71749,0,0,0.93066,6.2167e-07,0.53133,0,0,0.0033639000000000004,0,0.3794,1.6737e-12,0,0,0.20695,0,1.4225e-05,9.489500000000001e-10,5.569299999999999e-06,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,6.049379283707497
155,0.51493,0,0,0,0.21185,0,0,1.2676,1.6912e-09,0.34308,0,0,2.2771999999999998e-05,0,3.9684e-14,8.176999999999999e-07,0,0,0.074024,0,0.9188200000000001,6.6162e-12,0.33154,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,21.676246697164643
156,0.64447,0,0,0,0.43096,0,0,0.18873,0.0025967,0.013244,0,0,0.45536000000000004,0,1.6002e-09,3.7977e-12,0,0,9.308e-06,0,0.26724000000000003,0.4532,0.013350999999999998,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,19.995756987513612
157,0.013859999999999999,0,0,0,4.2628000000000003e-13,0,0,1.0270000000000001,0.1802,6.887e-11,0,0,0.39932,0,2.836e-05,7.7098e-10,0,0,0.09424400000000001,0,0.56938,0.00048872,0.5392399999999999,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,16.087963807477436
