,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0,0.4483,0,0,0,0,0,0,0,0,0,0,0,6.5783e-05,0,1.0952,0,0,0,0,0.97934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.5348763842264
107,0,0,0,0.53209,0,0,0,0,0,0,0,0,0,0,0,7.554299999999999e-10,0,1.0678,0,0,0,0,0.59543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.2625497521439
108,0,0,0,0.54945,0,0,0,0,0,0,0,0,0,0,0,6.5237e-11,0,0.8661700000000001,0,0,0,0,0.47373999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.58663703935677
109,0,0,0,0.42049,0,0,0,0,0,0,0,0,0,0,0,0.032797,0,1.0475,0,0,0,0,0.42768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.98432364748202
110,0,0,0,0.63503,0,0,0,0,0,0,0,0,0,0,0,1.36e-09,0,1.1112,0,0,0,0,0.16572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.67499747561236
111,0,0,0,0.7352,0,0,0,0,0,0,0,0,0,0,0,3.3134e-06,0,0.8977700000000001,0,0,0,0,0.35252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.10104509374871
112,0,0,0,3.1582e-06,0,0,0,0,0,0,0,0,0,0,0,0.0021612,0,1.2297,0,0,0,0,0.7479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.570235170760284
113,0,0,0,0.63259,0,0,0,0,0,0,0,0,0,0,0,3.7116e-08,0,0.6626,0,0,0,0,0.32497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.46175241255635
114,0,0,0,0.6378199999999999,0,0,0,0,0,0,0,0,0,0,0,2.5225e-06,0,0.84505,0,0,0,0,0.42365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.9167594388149
115,0,0,0,0.059265,0,0,0,0,0,0,0,0,0,0,0,1.557e-09,0,1.202,0,0,0,0,0.73435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.218537108526164
116,0,0,0,0.65023,0,0,0,0,0,0,0,0,0,0,0,1.181e-09,0,0.89981,0,0,0,0,0.74225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.407384618716236
117,0,0,0,0.97398,0,0,0,0,0,0,0,0,0,0,0,4.8951e-07,0,0.76,0,0,0,0,0.25189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34.45994680875527
118,0,0,0,0.13889,0,0,0,0,0,0,0,0,0,0,0,3.6452e-10,0,1.1862,0,0,0,0,0.41698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.29011046518135
119,0,0,0,0.67913,0,0,0,0,0,0,0,0,0,0,0,5.9117e-09,0,1.0327,0,0,0,0,0.53246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.247088467012226
120,0,0,0,3.6405e-06,0,0,0,0,0,0,0,0,0,0,0,0.0002515,0,1.1226,0,0,0,0,0.9250799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.432478512084586
121,0,0,0,0.8214100000000001,0,0,0,0,0,0,0,0,0,0,0,3.8727e-09,0,0.88621,0,0,0,0,0.47913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.301492632845004
122,0,0,0,0.8292700000000001,0,0,0,0,0,0,0,0,0,0,0,9.8263e-07,0,1.0507,0,0,0,0,0.34393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.60564199680373
123,0,0,0,1.7370999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,3.7679000000000004e-11,0,0.9879600000000001,0,0,0,0,0.74733,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.56747565937564
124,0,0,0,0.63149,0,0,0,0,0,0,0,0,0,0,0,0.00086566,0,0.77582,0,0,0,0,0.36009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.63796786743718
125,0,0,0,0.18725,0,0,0,0,0,0,0,0,0,0,0,2.445e-06,0,1.1545,0,0,0,0,0.7350300000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.60471032763472
126,0,0,0,0.21363000000000001,0,0,0,0,0,0,0,0,0,0,0,0.00075868,0,1.179,0,0,0,0,0.6573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.099234856315505
127,0,0,0,0.33044,0,0,0,0,0,0,0,0,0,0,0,1.3791999999999999e-06,0,1.2798,0,0,0,0,0.39711,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.26977058289951
128,0,0,0,0.052445000000000006,0,0,0,0,0,0,0,0,0,0,0,4.5285e-07,0,1.1885,0,0,0,0,1.0402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.73984037845399
129,0,0,0,1.137,0,0,0,0,0,0,0,0,0,0,0,4.4479e-08,0,0.65012,0,0,0,0,0.6912699999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.81211491970021
130,0,0,0,0.6865899999999999,0,0,0,0,0,0,0,0,0,0,0,2.9549e-07,0,0.8245600000000001,0,0,0,0,0.30758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.11673929345988
131,0,0,0,0.62044,0,0,0,0,0,0,0,0,0,0,0,3.0085e-08,0,1.1112,0,0,0,0,0.758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.62767751653888
132,0,0,0,0.4948,0,0,0,0,0,0,0,0,0,0,0,8.1432e-08,0,1.0847,0,0,0,0,0.34511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.22417875131216
133,0,0,0,0.20031,0,0,0,0,0,0,0,0,0,0,0,0.0038710999999999997,0,1.0633,0,0,0,0,0.65308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.14292648696141
134,0,0,0,0.59996,0,0,0,0,0,0,0,0,0,0,0,4.7095e-08,0,1.0905,0,0,0,0,0.36017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.79039295697677
135,0,0,0,0.88326,0,0,0,0,0,0,0,0,0,0,0,3.8281e-05,0,0.6985,0,0,0,0,0.48657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.03946236678478
136,0,0,0,0.18745,0,0,0,0,0,0,0,0,0,0,0,0.00012076,0,1.1046,0,0,0,0,0.73235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.59070373177081
137,0,0,0,0.37614000000000003,0,0,0,0,0,0,0,0,0,0,0,2.2312000000000003e-10,0,1.0172,0,0,0,0,0.41179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.12084807589644
138,0,0,0,0.59239,0,0,0,0,0,0,0,0,0,0,0,1.8088000000000002e-07,0,0.96999,0,0,0,0,0.48117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.41574099476274
139,0,0,0,0.30712,0,0,0,0,0,0,0,0,0,0,0,0.00012539,0,1.217,0,0,0,0,0.71386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.92368066431474
140,0,0,0,0.91155,0,0,0,0,0,0,0,0,0,0,0,0.00022243,0,0.52452,0,0,0,0,0.5192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.061843429764686
141,0,0,0,0.40383,0,0,0,0,0,0,0,0,0,0,0,5.3968e-08,0,1.0224,0,0,0,0,0.56791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.747085828200305
142,0,0,0,0.33216,0,0,0,0,0,0,0,0,0,0,0,4.5586999999999996e-05,0,1.0784,0,0,0,0,0.5319699999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.91777242476462
143,0,0,0,0.61326,0,0,0,0,0,0,0,0,0,0,0,6.1449e-09,0,0.9818600000000001,0,0,0,0,0.34636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.659054851851465
144,0,0,0,0.41481,0,0,0,0,0,0,0,0,0,0,0,0.0058683,0,0.9912700000000001,0,0,0,0,0.60697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.88422623937126
145,0,0,0,0.9142299999999999,0,0,0,0,0,0,0,0,0,0,0,3.4486999999999996e-11,0,0.80169,0,0,0,0,0.49618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.93689390475629
146,0,0,0,0.35151,0,0,0,0,0,0,0,0,0,0,0,1.3184e-08,0,1.1842,0,0,0,0,0.5020899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.67905700014868
147,0,0,0,0.8704700000000001,0,0,0,0,0,0,0,0,0,0,0,9.0539e-08,0,0.76759,0,0,0,0,0.50407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.186298650757934
148,0,0,0,8.249200000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0.00040300000000000004,0,1.1406,0,0,0,0,0.9142100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.37959722084761
149,0,0,0,0.41339,0,0,0,0,0,0,0,0,0,0,0,1.0104e-07,0,0.93055,0,0,0,0,0.52854,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.509394154725534
150,0,0,0,8.233400000000001e-07,0,0,0,0,0,0,0,0,0,0,0,8.2263e-06,0,1.1007,0,0,0,0,0.80013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.82442348758699
151,0,0,0,0.7052,0,0,0,0,0,0,0,0,0,0,0,2.0185e-09,0,1.0643,0,0,0,0,0.34657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.216747647336184
152,0,0,0,0.5798,0,0,0,0,0,0,0,0,0,0,0,1.2009e-11,0,1.0711,0,0,0,0,0.12787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.75711637134606
153,0,0,0,0.73058,0,0,0,0,0,0,0,0,0,0,0,0.0084446,0,1.0615,0,0,0,0,0.46083,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.650412580891825
154,0,0,0,0.8462299999999999,0,0,0,0,0,0,0,0,0,0,0,1.2522e-09,0,1.0958,0,0,0,0,0.32388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.42628865936313
155,0,0,0,0.63862,0,0,0,0,0,0,0,0,0,0,0,8.174899999999999e-07,0,1.0177,0,0,0,0,0.33666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.48956544604684
156,0,0,0,0.00029098,0,0,0,0,0,0,0,0,0,0,0,2.1978e-06,0,1.1353,0,0,0,0,0.80145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.82944814358341
157,0,0,0,0.8932399999999999,0,0,0,0,0,0,0,0,0,0,0,9.9801e-07,0,0.5241100000000001,0,0,0,0,0.60369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.56130335420908
158,0,0,0,0.41775,0,0,0,0,0,0,0,0,0,0,0,1.2674000000000002e-08,0,1.0452,0,0,0,0,0.9167200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.37744670669575
159,0,0,0,0.29468,0,0,0,0,0,0,0,0,0,0,0,1.3242000000000002e-07,0,1.3230000000000002,0,0,0,0,0.6854600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.84545712730702
160,0,0,0,0.5918899999999999,0,0,0,0,0,0,0,0,0,0,0,2.8378e-10,0,0.85034,0,0,0,0,0.44031000000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.21930695998438
161,0,0,0,0.44281000000000004,0,0,0,0,0,0,0,0,0,0,0,5.0013e-12,0,1.2483,0,0,0,0,0.49993000000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.22830224300978
162,0,0,0,0.59296,0,0,0,0,0,0,0,0,0,0,0,1.1128e-05,0,0.7901699999999999,0,0,0,0,0.65441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.2560641637357
163,0,0,0,0.004132899999999999,0,0,0,0,0,0,0,0,0,0,0,1.7820999999999998e-05,0,1.084,0,0,0,0,0.9245899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.410182887529125
164,0,0,0,0.8334299999999999,0,0,0,0,0,0,0,0,0,0,0,0.003008,0,0.7681399999999999,0,0,0,0,0.7229300000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.429984508392344
165,0,0,0,0.5221899999999999,0,0,0,0,0,0,0,0,0,0,0,2.4753e-06,0,1.2319,0,0,0,0,0.43171000000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.513544320726
166,0,0,0,0.32518,0,0,0,0,0,0,0,0,0,0,0,3.5098e-05,0,1.1246,0,0,0,0,0.77203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.119680468288934
167,0,0,0,0.84045,0,0,0,0,0,0,0,0,0,0,0,1.7246000000000002e-06,0,0.73632,0,0,0,0,0.67082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.14254141039772
168,0,0,0,0.004476,0,0,0,0,0,0,0,0,0,0,0,5.8888e-08,0,1.2364,0,0,0,0,0.81712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.885526211995675
169,0,0,0,0.8690100000000001,0,0,0,0,0,0,0,0,0,0,0,4.3517e-06,0,0.7660100000000001,0,0,0,0,0.35941999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.489400113851154
170,0,0,0,7.0929e-09,0,0,0,0,0,0,0,0,0,0,0,1.4667e-09,0,1.1474,0,0,0,0,0.85749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.10356960350203
171,0,0,0,0.7528600000000001,0,0,0,0,0,0,0,0,0,0,0,0.0056228,0,0.9062899999999999,0,0,0,0,0.32101999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.86259502516651
172,0,0,0,0.43705,0,0,0,0,0,0,0,0,0,0,0,1.3904000000000001e-05,0,0.83844,0,0,0,0,0.7702100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.57139301269853
173,0,0,0,0.26994,0,0,0,0,0,0,0,0,0,0,0,0.002612,0,1.1598,0,0,0,0,0.15888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.40215274092384
174,0,0,0,0.58632,0,0,0,0,0,0,0,0,0,0,0,7.696499999999999e-10,0,0.8243799999999999,0,0,0,0,0.4745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.41255064612167
175,0,0,0,0.47394,0,0,0,0,0,0,0,0,0,0,0,4.2154999999999996e-10,0,0.9692,0,0,0,0,0.54964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.320108738822654
176,0,0,0,0.6967399999999999,0,0,0,0,0,0,0,0,0,0,0,4.9651e-05,0,0.9129799999999999,0,0,0,0,0.29507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.006916743612486
177,0,0,0,0.26406999999999997,0,0,0,0,0,0,0,0,0,0,0,1.5392999999999998e-09,0,0.8411799999999999,0,0,0,0,0.85411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.813791172967065
178,0,0,0,0.44561000000000006,0,0,0,0,0,0,0,0,0,0,0,0.0043051,0,1.1736,0,0,0,0,0.71082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.24109604001677
179,0,0,0,0.48365,0,0,0,0,0,0,0,0,0,0,0,1.7163999999999998e-06,0,1.0655,0,0,0,0,0.60541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.54469215312543
180,0,0,0,0.79776,0,0,0,0,0,0,0,0,0,0,0,4.7875e-07,0,0.7048399999999999,0,0,0,0,0.51727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.60113965225532
181,0,0,0,0.5732,0,0,0,0,0,0,0,0,0,0,0,6.2748e-08,0,1.0059,0,0,0,0,0.83329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.221864408443345
182,0,0,0,0.5979,0,0,0,0,0,0,0,0,0,0,0,0.0094636,0,1.0384,0,0,0,0,0.52499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.602421936454675
183,0,0,0,0.8676799999999999,0,0,0,0,0,0,0,0,0,0,0,0.00011011,0,0.82436,0,0,0,0,0.5131899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.24413430217289
184,0,0,0,0.79447,0,0,0,0,0,0,0,0,0,0,0,6.5876999999999995e-09,0,0.7541399999999999,0,0,0,0,0.33285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.71952474090165
185,0,0,0,0.23229,0,0,0,0,0,0,0,0,0,0,0,2.6242e-08,0,1.0305,0,0,0,0,0.55593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.515940809359435
186,0,0,0,1.4085e-05,0,0,0,0,0,0,0,0,0,0,0,1.3917999999999998e-07,0,1.0663,0,0,0,0,0.78964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.77331000320253
187,0,0,0,0.5512,0,0,0,0,0,0,0,0,0,0,0,2.0425000000000002e-07,0,0.833,0,0,0,0,0.5809300000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.0998382934323
188,0,0,0,0.44051,0,0,0,0,0,0,0,0,0,0,0,4.865399999999999e-09,0,1.1229,0,0,0,0,0.50047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.24202061268644
189,0,0,0,0.5272399999999999,0,0,0,0,0,0,0,0,0,0,0,0.00052813,0,0.99405,0,0,0,0,0.34651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.07456810961547
190,0,0,0,0.74934,0,0,0,0,0,0,0,0,0,0,0,8.997000000000001e-09,0,0.97809,0,0,0,0,0.37289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.131993374059974
191,0,0,0,0.8385799999999999,0,0,0,0,0,0,0,0,0,0,0,8.084000000000001e-07,0,0.61926,0,0,0,0,0.37351999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.70474933578684
192,0,0,0,0.5917,0,0,0,0,0,0,0,0,0,0,0,3.7306e-09,0,0.9924299999999999,0,0,0,0,0.43833999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.2106361325235
193,0,0,0,0.77408,0,0,0,0,0,0,0,0,0,0,0,3.5929e-10,0,0.81162,0,0,0,0,0.79281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.05623735387096
194,0,0,0,1.079,0,0,0,0,0,0,0,0,0,0,0,0.027132999999999997,0,0.57694,0,0,0,0,0.43458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34.84260672125803
195,0,0,0,0.70665,0,0,0,0,0,0,0,0,0,0,0,2.6635e-05,0,0.8721200000000001,0,0,0,0,0.59353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.4115855549317
196,0,0,0,0.39350999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0036229,0,1.0135,0,0,0,0,0.2988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.48722565427673
197,0,0,0,0.10302,0,0,0,0,0,0,0,0,0,0,0,7.7575e-10,0,1.1544,0,0,0,0,0.80696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.36090935736507
198,0,0,0,0.79083,0,0,0,0,0,0,0,0,0,0,0,4.7266e-10,0,0.75529,0,0,0,0,0.5754600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.91773706808798
199,0,0,0,1.4077999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,8.1354e-07,0,1.1654,0,0,0,0,0.8460799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.04804285653519
200,0,0,0,0.87205,0,0,0,0,0,0,0,0,0,0,0,1.1542e-10,0,0.71329,0,0,0,0,0.41231999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.73217902632207
201,0,0,0,0.37263,0,0,0,0,0,0,0,0,0,0,0,0.00077829,0,1.0167,0,0,0,0,0.40775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.1181124437969
202,0,0,0,1.3788000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,3.6124999999999997e-10,0,1.2727,0,0,0,0,0.85511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.09198671364163
203,0,0,0,0.56855,0,0,0,0,0,0,0,0,0,0,0,8.0124e-07,0,0.94344,0,0,0,0,0.25347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.422595027681574
204,0,0,0,0.53492,0,0,0,0,0,0,0,0,0,0,0,1.0697e-06,0,1.065,0,0,0,0,0.36804000000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.14231125741787
205,0,0,0,0.47666000000000003,0,0,0,0,0,0,0,0,0,0,0,1.2417e-07,0,1.1047,0,0,0,0,0.20094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.610046092330315
206,0,0,0,0.13111,0,0,0,0,0,0,0,0,0,0,0,3.8087e-09,0,1.1558,0,0,0,0,0.80691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.225217736475216
207,0,0,0,0.35485,0,0,0,0,0,0,0,0,0,0,0,2.1756999999999998e-07,0,1.1305,0,0,0,0,0.58501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.06648152454017
208,0,0,0,0.54545,0,0,0,0,0,0,0,0,0,0,0,0.00034216,0,1.0262,0,0,0,0,0.26163000000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.57369244594411
209,0,0,0,0.42767,0,0,0,0,0,0,0,0,0,0,0,2.6163e-06,0,1.0413,0,0,0,0,0.47005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.15589553085581
210,0,0,0,0.4753,0,0,0,0,0,0,0,0,0,0,0,0.0054823,0,0.9363600000000001,0,0,0,0,0.58363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.47896308129231
211,0,0,0,0.8474,0,0,0,0,0,0,0,0,0,0,0,3.1642999999999996e-10,0,0.7502,0,0,0,0,0.61633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.843853588994016
212,0,0,0,0.051303999999999995,0,0,0,0,0,0,0,0,0,0,0,7.9121e-08,0,1.0496,0,0,0,0,0.79432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.54876830648678
