,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0,0,0.0014814,0,3.308699999999999e-11,0.22088000000000002,0,0.0057755,0,0,0,0,0,2.2395e-08,0,0.7722100000000001,0.050755,0,0.043611000000000004,3.2074e-07,0.21339,0.9083399999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.61754141977666
82,0,0,0,0,3.3130000000000003e-06,0,1.0067,0.0043276,0,0.1029,0,0,0,0,0,5.5838e-12,0,0.8431700000000001,0.0014334,0,0.00081279,6.3813e-08,0.010022,0.75948,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.240872096319638
83,0,0,0,0,0.0010316,0,0.52093,1.8127e-06,0,8.5027e-11,0,0,0,0,0,3.4165999999999996e-08,0,1.449,7.2894e-10,0,2.4643e-07,2.4223e-10,0.057453,0.46495,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.36699512922835
84,0,0,0,0,0.23315,0,0.23748000000000002,0.0016194000000000002,0,0.3638,0,0,0,0,0,4.7860000000000004e-06,0,0.97646,1.1962e-06,0,0.00038478,1.8011e-09,0.11210999999999999,0.50981,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.034637007975952
85,0,0,0,0,0.10620999999999998,0,0.035392,1.0347000000000002e-11,0,0.31306,0,0,0,0,0,1.5579e-07,0,1.0006,5.1913e-09,0,0.029081,4.7329e-12,0.066221,0.7824300000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.420952560810576
86,0,0,0,0,0.16502,0,0.46771,0.030022000000000004,0,0.16580999999999999,0,0,0,0,0,1.4105000000000002e-10,0,0.9923200000000001,0.0016222,0,0.0030415,3.2469000000000003e-07,0.18995,1.006,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.98365301301844
87,0,0,0,0,0.026224,0,0.039705000000000004,0.12717,0,0.069926,0,0,0,0,0,0.00027653,0,0.9547899999999999,1.0846e-06,0,0.29086,1.7575e-08,2.4738999999999997e-06,0.68715,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,29.202331460337465
88,0,0,0,0,0.0022238,0,0.35789,0.1109,0,3.679e-06,0,0,0,0,0,7.9897e-10,0,1.2081,2.9804e-09,0,6.2237e-06,1.8100999999999998e-06,0.51185,0.57208,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.62228283529881
89,0,0,0,0,0.033044,0,0.18514,0.034391000000000005,0,0.25074,0,0,0,0,0,2.8168e-12,0,0.84086,1.0817999999999999e-07,0,5.5998e-06,0.015966,0.17895,0.94768,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.727582033654528
90,0,0,0,0,8.6899e-06,0,2.0158000000000002e-06,0.014628,0,0.055404999999999996,0,0,0,0,0,2.6375e-11,0,1.2284,0.20485,0,0.038737,2.4791e-07,0.039437,0.6640699999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.308370177865186
91,0,0,0,0,9.698700000000002e-09,0,0.35541,0.00072083,0,0.00033682,0,0,0,0,0,3.642e-09,0,1.2183,1.9253e-06,0,0.0037901,0.010731000000000001,0.20065,0.5353899999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.34617324062242
92,0,0,0,0,0.33452,0,0.16777,5.4376e-05,0,8.580499999999999e-10,0,0,0,0,0,3.2269e-07,0,1.0476,0.00048174,0,0.035468,7.421399999999999e-09,0.5241100000000001,0.8665799999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.37382317636651
93,0,0,0,0,0.020967,0,4.0464000000000004e-05,0.3097,0,0.015038,0,0,0,0,0,0.00057918,0,1.024,1.6651e-09,0,0.0019614,0.010995999999999999,0.43442,0.8461200000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.615804568272956
94,0,0,0,0,0.00084877,0,0.39248,0.1874,0,0.45146000000000003,0,0,0,0,0,1.5941e-11,0,0.46003999999999995,4.274600000000001e-09,0,0.21466,1.1306e-10,0.43131,0.8085100000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,29.592788427238123
95,0,0,0,0,7.7255e-09,0,0.56906,7.7208e-09,0,4.1305e-08,0,0,0,0,0,1.0040999999999999e-11,0,0.9530200000000001,1.6142e-06,0,0.011836,9.637000000000001e-06,0.19277,0.9247799999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.177488694646538
96,0,0,0,0,0.0012867,0,0.10587,0.00015578,0,0.20856999999999998,0,0,0,0,0,6.569e-08,0,1.3509,6.8047e-09,0,2.1316e-10,5.1305e-12,0.20799,0.7182,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.25807178332136
97,0,0,0,0,0.0006064,0,0.18829,3.0966e-05,0,2.1033e-07,0,0,0,0,0,1.3175999999999998e-07,0,0.9134700000000001,4.2877e-10,0,8.7431e-05,1.8471e-07,0.06637799999999999,1.0929,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.156873106100484
98,0,0,0,0,0.27755,0,0.17958,0.00011909,0,0.24975999999999998,0,0,0,0,0,1.2701000000000001e-06,0,0.67448,0.00019831,0,3.6114e-10,1.3614e-07,0.21015,0.95395,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.568953952434626
99,0,0,0,0,7.036100000000001e-07,0,0.57108,0.00020858,0,0.016256,0,0,0,0,0,4.8933e-12,0,0.97936,3.6993e-05,0,0.0042175,5.1249e-09,0.08288200000000001,0.7042,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.79900877491659
100,0,0,0,0,0.00020694,0,0.34775,0.17110999999999998,0,2.7999e-11,0,0,0,0,0,3.3678000000000003e-07,0,1.3645,2.7355000000000003e-09,0,1.8692999999999997e-09,6.4187e-10,0.29521,0.28663,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.77279536537638
101,0,0,0,0,0.67861,0,0.10847000000000001,0.1676,0,0.39928,0,0,0,0,0,5.571100000000001e-11,0,0.92348,4.3095e-10,0,0.00011568,1.3676e-10,0.0049287,0.7155199999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.202039929628594
102,0,0,0,0,0.080176,0,0.5330199999999999,5.580599999999999e-10,0,2.1117e-08,0,0,0,0,0,3.1724000000000003e-11,0,1.1148,3.1232999999999994e-10,0,2.9547e-08,2.3147000000000002e-08,0.31883,0.8564200000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.266243197908167
103,0,0,0,0,1.5699e-07,0,0.024709000000000002,1.897e-05,0,0.27139,0,0,0,0,0,3.1604e-05,0,1.1387,0.0094512,0,3.8625e-10,1.2006e-05,0.21370999999999998,0.52985,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.52716180262884
104,0,0,0,0,0.17898,0,0.15175,0.00023005,0,8.8525e-09,0,0,0,0,0,4.5555e-06,0,0.95625,6.6807e-07,0,0.15567,1.4367000000000002e-07,0.078706,0.5794,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.401683520022182
105,0,0,0,0,0.55355,0,0.25432,0.0020581999999999996,0,6.6759e-06,0,0,0,0,0,7.6793e-09,0,0.77484,1.1289000000000002e-05,0,1.1555e-07,1.7308e-08,0.27266999999999997,0.63636,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.405433847185872
106,0,0,0,0,0.0023178,0,0.12529,0.0041990000000000005,0,0.18143,0,0,0,0,0,0.00017036,0,1.0372,7.8481e-06,0,2.7301999999999997e-06,1.6883e-09,0.6935600000000001,0.57918,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.761175768029787
107,0,0,0,0,0.060564,0,0.00025955,6.6256999999999996e-09,0,1.4679e-10,0,0,0,0,0,4.0326999999999995e-05,0,0.95024,0.0025473,0,0.019699,0.0078834,0.3811,0.78071,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.436106558064882
108,0,0,0,0,0.12743,0,0.2022,0.00012792,0,1.8235e-07,0,0,0,0,0,8.2671e-10,0,0.9737299999999999,2.3981999999999998e-06,0,0.20134000000000002,2.8997e-07,0.079501,0.7188399999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.75787283645921
109,0,0,0,0,3.3405e-06,0,0.075932,0.30374,0,3.2960000000000005e-12,0,0,0,0,0,0.008916799999999999,0,0.8649600000000001,1.6889e-05,0,1.2452e-07,0.43751,0.04965,0.69781,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.35844705725365
110,0,0,0,0,0.47163999999999995,0,0.65445,3.933e-14,0,0.16012,0,0,0,0,0,1.2970999999999999e-08,0,0.9043100000000001,6.0507e-06,0,4.2672e-10,1.0392e-12,4.7399e-06,0.63166,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.236493804931627
111,0,0,0,0,2.1903e-08,0,0.31065,2.0386000000000003e-06,0,0.47894,0,0,0,0,0,1.6968e-05,0,0.52074,0.00992,0,0.17809,1.0373e-09,0.06349400000000001,1.1095,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.853471606509167
112,0,0,0,0,0.011162,0,2.1700999999999998e-05,0.24473000000000003,0,8.1602e-06,0,0,0,0,0,3.0698e-07,0,1.0788,0.0012125999999999999,0,7.5734e-06,4.2031e-08,0.010297,0.8528600000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.394117964217553
113,0,0,0,0,8.3458e-07,0,0.090139,8.359e-07,0,0.27083,0,0,0,0,0,3.4916e-12,0,0.85529,1.3407e-07,0,0.18574000000000002,4.5979e-09,0.42531,0.59736,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,29.82311022289665
114,0,0,0,0,0.21718,0,0.42238000000000003,0.0033719,0,0.01149,0,0,0,0,0,2.1414e-10,0,0.93827,2.3905000000000002e-06,0,0.060704999999999995,0.00023222,0.5968399999999999,0.5290100000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.679986954803077
115,0,0,0,0,4.2625e-05,0,0.65661,1.2075e-07,0,2.6305e-09,0,0,0,0,0,2.1536e-06,0,1.0517,0.34017,0,9.6438e-13,9.0868e-08,0.22066999999999998,0.6099100000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.983201031963066
116,0,0,0,0,0.053440999999999995,0,0.14306,0.0018735,0,1.6851e-07,0,0,0,0,0,8.534e-08,0,0.9813,0.00074602,0,2.8391e-05,5.049199999999999e-07,0.2587,0.8903700000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.617102036449577
117,0,0,0,0,0.08352000000000001,0,0.27049,0.52551,0,6.247e-07,0,0,0,0,0,2.6244e-10,0,1.1654,0.031,0,0.13262000000000002,9.1368e-06,0.13939000000000001,0.5659,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.71420077478294
118,0,0,0,0,1.6763999999999998e-07,0,0.13465,6.2499e-05,0,0.36455,0,0,0,0,0,5.8738e-10,0,0.96452,8.8101e-08,0,0.0011434000000000001,3.831e-05,0.0063076,0.39333,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.020892682921268
119,0,0,0,0,0.2636,0,0.51776,0.1013,0,0.094851,0,0,0,0,0,3.4498e-13,0,0.7770100000000001,1.0407e-10,0,0.012451,1.804e-10,0.54188,0.88618,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.862688106849376
120,0,0,0,0,0.0022951,0,0.35768,0.35042,0,0.013902000000000001,0,0,0,0,0,8.4421e-08,0,0.71737,0.00079921,0,0.007230100000000001,2.4352000000000002e-08,0.27412,0.85516,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.804361738859264
121,0,0,0,0,0.074816,0,0.13575,0.0004614,0,2.0240999999999998e-05,0,0,0,0,0,2.7289e-06,0,1.1520000000000001,3.4871e-05,0,2.7349e-10,5.363e-08,0.1565,0.59205,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.207605303626153
122,0,0,0,0,0.022154,0,0.38487,0.18027,0,9.087700000000001e-07,0,0,0,0,0,3.2113e-08,0,0.9677100000000001,5.6624e-05,0,0.46383,6.454100000000001e-09,0.44026000000000004,0.51137,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,31.332714454623822
123,0,0,0,0,0.028738,0,0.40751,0.5088199999999999,0,2.9341999999999996e-09,0,0,0,0,0,8.9565e-09,0,0.98235,2.555e-08,0,1.9188e-06,6.395800000000001e-09,0.53794,0.35775,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.73007439239475
124,0,0,0,0,0.10005,0,0.12159,0.6876,0,0.31244,0,0,0,0,0,5.3514e-12,0,0.75836,1.3917e-09,0,3.4887e-07,0.0003813,0.37823,0.48596000000000006,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.2562679221054
125,0,0,0,0,0.26638,0,0.76248,0.58516,0,0.26776,0,0,0,0,0,2.2258e-08,0,0.63902,1.1743e-07,0,1.1638e-05,6.7887e-09,0.41533000000000003,0.25145,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,25.978041116652903
126,0,0,0,0,3.4105e-05,0,0.028908,0.0018053000000000001,0,0.27224,0,0,0,0,0,1.8379e-07,0,0.8279200000000001,0.022085,0,1.8186e-05,6.6741e-05,0.1581,0.7026100000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.623703365622298
127,0,0,0,0,0.26868000000000003,0,4.0826e-09,5.1889e-05,0,0.009991,0,0,0,0,0,2.7165e-09,0,1.1105,2.5172e-09,0,0.09703400000000001,1.0738000000000002e-08,0.5714899999999999,0.51148,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,29.177729053486978
128,0,0,0,0,0.0003005,0,0.084984,0.0050155,0,0.00020716,0,0,0,0,0,0.00033733,0,0.9260299999999999,0.0058576,0,3.123e-05,1.2141e-08,0.48246000000000006,1.0219,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.333763117642903
129,0,0,0,0,0.017713,0,0.5201899999999999,0.001039,0,0.14919000000000002,0,0,0,0,0,1.2737e-08,0,1.4578,1.5623e-08,0,2.7889e-08,1.6802999999999999e-09,0.51563,0.27806,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.55617802750143
130,0,0,0,0,0.0029873,0,0.54446,4.0757000000000006e-08,0,1.7085999999999999e-09,0,0,0,0,0,2.0359e-07,0,1.3418,4.6647e-11,0,1.9624e-09,1.1998e-07,0.028031,0.6927399999999999,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.351246798127203
131,0,0,0,0,1.1229e-05,0,0.00077608,0.0026131,0,0.11320999999999999,0,0,0,0,0,1.2168e-09,0,1.0638,2.8651e-09,0,3.8498e-06,4.1366e-10,0.79802,0.6772600000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,29.145520319188293
132,0,0,0,0,0.10087,0,0.060554,0.23126999999999998,0,0.44341,0,0,0,0,0,3.4093000000000002e-09,0,0.98393,1.9267e-08,0,0.0235,4.366000000000001e-08,0.42463999999999996,0.59992,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.684246016682113
133,0,0,0,0,1.9930000000000002e-06,0,0.5072399999999999,4.1053e-08,0,0.13583,0,0,0,0,0,3.208e-12,0,1.0532,9.058e-05,0,0.12333,0.0001837,0.041672,0.9805200000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.708648513181025
134,0,0,0,0,1.4261999999999999e-08,0,0.0054635,1.3147e-05,0,0.15144000000000002,0,0,0,0,0,0.0002869,0,1.0836,0.00010562,0,0.085728,3.1351999999999997e-09,0.26139,0.69465,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.443214219341364
135,0,0,0,0,0.30559000000000003,0,5.3554e-06,0.32965,0,0.0052253,0,0,0,0,0,1.0724999999999999e-11,0,1.3009,9.2252e-09,0,2.0575999999999997e-05,2.3502e-06,0.27101,0.42712,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.49411008242724
136,0,0,0,0,0.01677,0,0.096607,0.24466,0,0.099156,0,0,0,0,0,4.5032e-06,0,1.0735,0.00085234,0,1.8325e-07,8.1156e-07,0.58904,0.24254,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.824958712933274
137,0,0,0,0,0.31990999999999997,0,0.0014195,0.40795,0,0.10619,0,0,0,0,0,1.2311e-10,0,1.1491,2.8836999999999995e-09,0,1.4732999999999999e-09,1.7611000000000002e-06,0.10632,0.69781,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,25.96001734186158
138,0,0,0,0,0.08097,0,0.63695,0.45776000000000006,0,0.11527000000000001,0,0,0,0,0,5.9166e-12,0,7.9063e-05,0.0029685,0,0.69231,0.0040124,0.042970999999999995,0.9168700000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,32.045727063544525
139,0,0,0,0,7.5481e-06,0,0.06289700000000001,0.62898,0,0.43138999999999994,0,0,0,0,0,3.5948e-14,0,0.64603,1.1585e-06,0,1.7229e-07,0.00016163,0.047408,0.62415,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,25.748073379879607
140,0,0,0,0,2.7055e-07,0,0.016621,1.7974000000000001e-06,0,0.032376,0,0,0,0,0,1.0927000000000001e-08,0,1.0996,0.0028323,0,0.0011869,3.6635999999999995e-07,0.21405,0.76913,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.577603513965794
141,0,0,0,0,0.067761,0,0.01152,0.019177,0,0.013309999999999999,0,0,0,0,0,1.0925e-07,0,0.9731799999999999,7.9553e-09,0,2.8289e-05,2.8181000000000003e-10,0.15584,0.9739700000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.42844795572227
142,0,0,0,0,8.105599999999999e-06,0,0.50161,1.9102e-06,0,1.2792e-06,0,0,0,0,0,0.00030497,0,0.95265,0.083635,0,0.00023981,3.5548e-07,0.2402,0.72816,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.271881176380717
143,0,0,0,0,0.42333000000000004,0,0.031793,2.3009e-09,0,0.037506,0,0,0,0,0,7.752900000000001e-11,0,0.9915200000000001,8.415100000000001e-07,0,5.1368e-08,0.00037262,0.36538000000000004,0.67709,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.7897571170208
144,0,0,0,0,4.4378e-06,0,0.15538,0.0074257,0,0.08010199999999999,0,0,0,0,0,0.00013616,0,0.93085,0.0050832,0,1.1597999999999998e-07,0.00097601,0.040958999999999995,0.94309,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.108214179957038
145,0,0,0,0,3.9878e-12,0,0.2673,0.41963999999999996,0,0.29103,0,0,0,0,0,3.1304e-08,0,0.98813,1.1294e-08,0,0.2276,1.1956000000000001e-14,1.1074000000000001e-05,1.0234,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.635277068635677
146,0,0,0,0,0.0014722000000000001,0,0.40086,5.4032e-08,0,0.0029425000000000002,0,0,0,0,0,1.4267000000000001e-11,0,1.2367,0.13138,0,0.11482,3.2611000000000002e-09,0.037328,0.82265,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.57866367303815
147,0,0,0,0,0.04258,0,0.41562,0.23358,0,0.29384,0,0,0,0,0,2.5308000000000004e-09,0,1.0478,0.27863000000000004,0,1.7101e-07,8.7804e-11,0.3108,0.50139,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.806931378012905
148,0,0,0,0,0.21411999999999998,0,0.18108,0.0078031,0,0.28553,0,0,0,0,0,5.4531e-10,0,0.74938,0.049739,0,1.3755000000000002e-06,0.00052115,0.023815,0.7832600000000001,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.04376210720723
149,0,0,0,0,4.2241999999999995e-08,0,0.5131399999999999,1.4260999999999999e-09,0,5.7251000000000005e-11,0,0,0,0,0,8.602200000000001e-10,0,1.3023,0.030042000000000003,0,1.8116e-05,1.2407e-05,0.00024394,0.51948,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.34341757048024
150,0,0,0,0,0.20065999999999998,0,0.00066937,3.347e-05,0,0.026379000000000003,0,0,0,0,0,8.220999999999999e-07,0,1.1521,0.3363,0,0.13523,1.6561e-05,0.22271,0.55097,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.588958244453824
151,0,0,0,0,0.064075,0,1.9026e-06,0.00015432,0,1.1141e-06,0,0,0,0,0,1.3190999999999999e-11,0,0.9748,0.023801,0,1.4507e-05,3.0231e-10,0.29712,0.79556,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.86493197865252
152,0,0,0,0,6.3995000000000005e-09,0,0.23106999999999997,0.52737,0,3.1031e-08,0,0,0,0,0,1.6214e-12,0,1.2711,4.1734e-09,0,9.188599999999999e-08,1.6233e-07,0.26195,0.62425,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,25.912664897700104
153,0,0,0,0,0.00011408,0,0.18287,0.00010052,0,0.27454,0,0,0,0,0,5.3314e-07,0,1.0119,6.731000000000001e-10,0,0.00069172,1.1792e-05,0.032438,1.022,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.998748867542687
154,0,0,0,0,9.2148e-08,0,0.27061999999999997,5.7852e-06,0,0.20435,0,0,0,0,0,2.2476999999999997e-07,0,0.81239,2.487e-11,0,0.24531,7.0201e-06,0.36483000000000004,0.80152,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,30.022759905156427
155,0,0,0,0,0.14953,0,0.16251,0.057717,0,4.5049999999999996e-08,0,0,0,0,0,1.0207e-06,0,0.8961399999999999,0.19701,0,0.040866,9.686e-11,0.092477,0.79511,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.36471258775624
156,0,0,0,0,6.396e-07,0,0.17877,1.1287e-09,0,0.19483,0,0,0,0,0,3.0825e-08,0,0.94804,0.023865,0,4.3032e-09,8.1233e-10,0.064172,1.3729,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.132366756749562
157,0,0,0,0,4.3858000000000006e-11,0,0.21016999999999997,0.30954,0,0.056880999999999994,0,0,0,0,0,4.1328000000000005e-09,0,0.82685,5.1945e-10,0,1.3660999999999999e-09,4.2082e-09,0.6939,0.3424,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.021554390908175
158,0,0,0,0,4.9908e-10,0,0.092705,0.10985999999999999,0,3.5149000000000003e-07,0,0,0,0,0,4.2299e-09,0,1.3163,0.24484,0,8.587700000000001e-09,0.06751900000000001,0.23217,0.93147,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.442777505076684
159,0,0,0,0,0.00031375,0,0.74347,0.00075027,0,0.073672,0,0,0,0,0,0.11457,0,0.67699,0.0021809,0,0.009131499999999999,3.8543e-11,0.45186000000000004,0.42096000000000006,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.88391207574737
160,0,0,0,0,4.1593e-05,0,0.2813,7.8934e-08,0,0.00065925,0,0,0,0,0,0.00011019,0,1.0906,4.731399999999999e-07,0,0.00055477,0.00034487,0.13648,0.83186,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,27.117043920409788
161,0,0,0,0,0.44167,0,0.29717,0.19585,0,0.00025317,0,0,0,0,0,4.1773e-12,0,1.3274,1.4139000000000003e-09,0,6.862e-11,9.2777e-10,0.39445,0.6456,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,26.780512562990037
162,0,0,0,0,0.028348,0,0.48688000000000003,0.0068848,0,0.0010187000000000002,0,0,0,0,0,2.1364999999999998e-07,0,1.0332,0.13492,0,0.062849,3.6377e-09,0.46837,0.39774,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,28.31832227678102
