,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
69,0,0,0,0,1.163e-07,0,0.22298,0,0,0.28579,0,0,0.00083733,0.0069143,0,6.5155e-08,0.33221999999999996,0.76143,1.5451e-07,0.00032429,0.0022829,1.5037e-08,0.21714,0.4881,0.49413999999999997,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,29.64929283993587
70,0,0,0,0,0.60638,0,0.33402,0,0,0.15173,0,0,2.3705e-05,0.4005,0,1.5808000000000002e-06,7.1042e-08,0.7712600000000001,2.986e-07,0.11069000000000001,0.004998399999999999,5.2022e-08,0.45951000000000003,0.7882,0.0024476999999999997,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,29.55627029599813
71,0,0,0,0,0.037370999999999995,0,0.15349000000000002,0,0,0.49925,0,0,0.0022168,0.00021506,0,5.7571000000000006e-08,0.029556,0.8126399999999999,4.8093999999999995e-09,2.1828e-10,1.0301999999999999e-07,8.447899999999999e-11,0.043246,0.72023,0.14107,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.55560821543766
72,0,0,0,0,5.4983e-05,0,1.1792e-05,0,0,0.19245,0,0,0.13965999999999998,9.8063e-14,0,4.7919e-13,0.18477000000000002,0.81405,1.9983e-11,0.02331,0.43158,4.567e-05,0.00056374,0.52354,4.5402999999999995e-06,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,28.12939362360796
73,0,0,0,0,0.014754,0,0.24369000000000002,0,0,3.0718e-05,0,0,0.10446,1.8108e-07,0,3.3863e-07,5.079600000000001e-07,1.1107,1.0359999999999999e-07,0.018049000000000003,2.0303e-05,0.003832,0.08885599999999999,0.41517,0.0081826,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.34963708436947
74,0,0,0,0,0.017809000000000002,0,0.43565,0,0,6.973600000000001e-11,0,0,0.26824000000000003,7.662600000000001e-05,0,2.5471999999999998e-11,7.9705e-05,0.7221,1.7879e-07,0.00041719,1.9865e-10,1.6121e-07,0.57127,0.76449,0.17298,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,26.44730943615306
75,0,0,0,0,0.39621999999999996,0,0.17956,0,0,0.0047354,0,0,0.30089,7.3258e-05,0,7.9346e-11,0.00034337,1.1193,4.7465000000000005e-09,2.2784e-06,9.0269e-06,7.9791e-10,0.41018999999999994,0.38543,0.00092264,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.099448333211512
76,0,0,0,0,0.0031211,0,0.25448000000000004,0,0,0.013305,0,0,0.30472,6.9947e-08,0,0.00016227,7.7439e-05,1.4508,4.8082e-07,0.022852,1.2888e-05,2.6103e-10,0.2406,0.36654000000000003,0.027082,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,22.454342714687826
77,0,0,0,0,0.00090785,0,0.16885,0,0,0.10092999999999999,0,0,0.21591,6.675399999999998e-11,0,7.582300000000002e-11,3.3081e-07,1.192,8.773099999999999e-10,0.17003,7.9459e-08,4.7315e-09,0.30877,0.45566,0.29723,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,28.02741910357365
78,0,0,0,0,0.038736,0,0.7997,0,0,0.10084,0,0,0.0056859,0.31631,0,8.5843e-11,0.00029236,0.84606,1.7674e-06,2.5332e-07,1.3565999999999999e-07,4.8765e-09,0.3494,0.5865199999999999,0.036101,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,27.24825950620177
79,0,0,0,0,0.0068652,0,0.70195,0,0,1.5715999999999999e-07,0,0,3.8718e-06,4.7467e-05,0,1.5197e-08,3.8267e-09,1.1329,3.3081e-05,0.3781,0.34426999999999996,2.5769e-12,8.916699999999999e-06,0.60285,0.0034354999999999998,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,29.605915515715953
80,0,0,0,0,4.3228e-08,0,0.8681200000000001,0,0,0.0028152,0,0,0.014491999999999998,2.3398e-08,0,1.2911e-11,2.7523e-09,0.90181,0.025204,0.023644,3.5855e-05,1.2717e-08,0.35078000000000004,0.7632800000000001,0.16254000000000002,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.329523996122127
81,0,0,0,0,0.051476999999999995,0,5.5958e-07,0,0,3.0618000000000004e-05,0,0,0.17941,0.38279,0,2.5632e-10,0.00077492,0.58682,0.041095,0.004545399999999999,0.12253,4.0454000000000003e-10,0.43218,1.1484,3.1867e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,30.441660295311657
82,0,0,0,0,2.4469e-08,0,0.8417399999999999,0,0,0.12418,0,0,0.24602,1.5553e-06,0,1.7757999999999998e-11,0.01487,0.79732,0.0073578,0.20103,0.0003835,2.5468000000000005e-07,0.0011335000000000002,0.8295399999999999,0.29064,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,28.752167546624452
83,0,0,0,0,0.011169,0,0.36413,0,0,2.3379000000000003e-10,0,0,0.4966,0.008042,0,4.4963e-08,0.00034714,1.3419,8.858600000000002e-09,0.12064000000000001,1.0933e-06,7.8932e-10,0.0023066,0.54983,0.00037328,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.41251253342793
84,0,0,0,0,0.63076,0,4.2706e-05,0,0,0.19168,0,0,0.41256000000000004,6.1751e-05,0,1.3954e-05,1.5300999999999997e-09,0.9391700000000001,1.5095e-07,0.68587,3.2369e-06,2.5019e-11,0.0074968000000000005,0.027282999999999998,4.5663999999999995e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,31.16253040316063
85,0,0,0,0,0.016533000000000003,0,0.027323000000000004,0,0,0.27706,0,0,1.0017e-05,0.33729000000000003,0,5.7107e-08,2.419e-05,1.0879,1.3408e-09,2.1812999999999998e-06,0.023744,1.4024e-12,0.23195,1.2525,0.32839,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,30.54413272285963
86,0,0,0,0,0.18191,0,0.062242,0,0,0.1728,0,0,0.57468,0.0011581,0,2.9363e-11,6.3317e-06,1.1409,1.6899999999999999e-10,0.21311,0.12168,1.2677e-10,0.003228,0.91974,0.00043152,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,26.336752675449958
87,0,0,0,0,0.19562000000000002,0,0.0015889,0,0,0.070729,0,0,0.025075999999999998,0.13413,0,0.00026894,6.1002e-09,0.85534,1.7397999999999998e-06,0.0076698999999999995,0.28239000000000003,1.5457e-08,8.745200000000001e-07,0.8101,0.0108,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,27.918673210527736
88,0,0,0,0,0.38015,0,4.4524e-06,0,0,0.42051000000000005,0,0,0.72241,0.09731000000000001,0,7.3159e-12,0.0148,0.69565,3.2116000000000006e-10,0.7603800000000001,0.048806999999999996,0.40116,0.20413,0.12617,0.053359000000000004,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,43.372544463695945
89,0,0,0,0,0.027344999999999998,0,0.10205,0,0,0.049232,0,0,0.59877,0.087237,0,1.2222e-06,0.2985,1.1035,4.5551e-08,9.743299999999999e-05,0.0012577,0.00016064,0.00013898,0.26214,0.16804000000000002,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.734549043124243
90,0,0,0,0,0.00035592,0,2.5733000000000003e-08,0,0,0.08341,0,0,0.40966,0.05575499999999999,0,4.0825000000000005e-11,1.9028e-09,1.0049,0.00014596,0.10848,0.0015536,1.8434e-09,0.28624,0.5223300000000001,0.0039893,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.659269985333644
91,0,0,0,0,1.4716e-07,0,0.56145,0,0,0.22048,0,0,0.49726000000000004,1.9466999999999998e-07,0,4.9192999999999996e-08,2.0384e-07,0.9204399999999999,2.4276e-12,0.00022933,0.24739,3.5839999999999995e-08,8.0428e-06,0.97378,0.57675,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,31.409383442438724
92,0,0,0,0,0.37364,0,0.21447,0,0,1.0535000000000001e-08,0,0,0.13829,1.3203e-06,0,3.3151000000000003e-08,8.2805e-06,0.9706100000000001,0.00011079999999999998,1.2740000000000002e-09,0.063234,2.3142e-08,0.39474000000000004,0.9365700000000001,1.1972e-06,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,24.118193984130684
93,0,0,0,0,1.2053e-09,0,3.673e-05,0,0,3.3296e-06,0,0,0.49985,1.3680000000000001e-11,0,5.8345e-11,8.6834e-05,1.2044,6.079400000000001e-10,0.0062374,0.024634,2.9188000000000003e-09,0.54903,0.53375,0.0018049,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.636476052775215
94,0,0,0,0,0.0029975,0,0.15722,0,0,0.19981,0,0,0.00015304,1.6127e-13,0,1.9945e-12,7.7503e-08,0.56899,1.4771e-10,4.895e-06,0.22141,3.8051e-12,0.63888,0.83265,0.19372999999999999,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,29.43311119663245
95,0,0,0,0,4.3769e-10,0,0.56155,0,0,1.4637e-07,0,0,0.4753,1.2456e-11,0,9.3683e-14,2.6341e-11,1.1821,1.0748e-06,0.29546,0.0053466,1.2155e-06,0.0025178,1.2859,9.0252e-09,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.73113562072182
96,0,0,0,0,0.021975,0,0.16856,0,0,0.23723000000000002,0,0,2.5082e-08,3.9536e-05,0,1.912e-08,0.0017354,1.1723,1.3939e-07,2.0302e-09,1.9988999999999998e-08,6.911799999999999e-11,0.082755,0.69595,0.3041,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,26.014512778215924
97,0,0,0,0,0.00010457,0,0.46668999999999994,0,0,6.9319e-08,0,0,0.70527,0.40501,0,2.5605e-11,1.1909e-10,0.42246000000000006,5.0137e-08,0.51489,0.015903999999999998,3.2933999999999997e-06,0.043642,0.9658399999999999,2.3538e-09,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,35.33338564877923
98,0,0,0,0,0.027755000000000002,0,0.21616,0,0,0.043794,0,0,0.30785999999999997,0.0033448,0,1.424e-07,0.0010674,0.94658,0.005436600000000001,2.3284e-08,3.3650000000000003e-09,1.4205e-05,0.015912,0.8905200000000001,0.025449,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.81687228322672
99,0,0,0,0,1.075e-05,0,0.50737,0,0,0.015879,0,0,0.091183,0.025493000000000002,0,7.0913e-12,0.0065934,0.9659,4.2583999999999995e-07,0.019743,0.0041908,2.1264e-09,0.08884500000000001,0.51955,0.32527,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,27.173495579014226
100,0,0,0,0,0.0014437999999999999,0,0.023366,0,0,3.0821e-08,0,0,0.31892,0.63736,0,4.7787e-09,9.588300000000001e-06,0.99466,0.039027,0.48517,0.0012472000000000002,9.338299999999999e-09,0.14172,0.10619,0.57123,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,41.76147324482294
101,0,0,0,0,0.42139,0,0.012847999999999998,0,0,0.09339700000000001,0,0,0.49991,0.39949,0,2.4465e-12,0.032554,1.1743,2.0954999999999998e-08,0.28785,0.0024625999999999997,4.7664e-10,0.016030000000000003,0.54032,0.11417000000000001,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,31.281593593492254
102,0,0,0,0,0.076998,0,0.42263999999999996,0,0,8.485799999999998e-09,0,0,3.0953e-06,0.09052,0,3.3636e-11,2.9995e-06,0.89139,2.6678e-11,3.8701e-09,1.7546999999999998e-08,0.0016014,0.15035,0.38386,0.70202,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,31.9296810539283
103,0,0,0,0,1.2974000000000001e-08,0,0.00069767,0,0,0.023355,0,0,0.30218,1.4424000000000002e-06,0,2.5326999999999997e-05,7.6805e-05,1.1543,0.012564,0.14851,9.0014e-11,2.633e-06,0.02576,0.9013200000000001,0.11157,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.871300034491657
104,0,0,0,0,0.0025922,0,0.079583,0,0,4.0914e-10,0,0,0.1336,6.1381e-08,0,1.0567e-06,0.10667,1.1036,3.5344999999999997e-09,0.11313,1.4931e-05,1.8219e-10,0.23615999999999998,0.47272,0.20099,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,26.707463423945622
105,0,0,0,0,0.5039399999999999,0,0.59513,0,0,0.0004034,0,0,0.44873999999999997,0.046682999999999995,0,1.2223e-12,3.5905e-08,1.1057,9.8764e-07,1.0243999999999999e-06,9.6276e-09,5.5007000000000004e-08,0.00419,0.36737,0.18996,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,24.743644115362937
106,0,0,0,0,0.0009429,0,0.14907,0,0,0.1226,0,0,4.569599999999999e-06,0.028925,0,1.087e-05,0.021593,1.0231,3.8957e-06,0.26088,0.00012284,1.9479e-11,0.85905,0.397,0.027866000000000002,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,27.678613727231
107,0,0,0,0,0.1552,0,2.2581e-05,0,0,6.2441e-11,0,0,0.23434000000000002,7.650900000000001e-11,0,0.00032124,1.1830999999999999e-05,1.0190000000000001,0.0011468,0.00016803,0.013397999999999998,0.010431999999999999,0.30425,0.753,6.138e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.999598916856552
108,0,0,0,0,0.11118,0,0.33678,0,0,3.0644000000000003e-10,0,0,0.18715,0.0055257,0,1.4857e-08,2.6255e-09,1.0412,1.7959000000000002e-05,0.23909,0.15367,9.012899999999999e-09,0.070621,0.72946,0.099494,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,28.17302645094199
109,0,0,0,0,2.953e-06,0,0.21536999999999998,0,0,1.6551e-11,0,0,0.23988,3.6021e-11,0,0.0079005,2.0568e-10,0.88756,1.4142000000000001e-05,2.3521999999999998e-07,1.3389000000000002e-05,0.22715,0.098203,0.75752,0.16035,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,30.131513083942174
110,0,0,0,0,0.15043,0,0.4594,0,0,0.023989,0,0,0.17072,2.1424e-11,0,3.9204999999999997e-07,4.3341999999999997e-07,1.2349,1.8205e-08,0.31044,1.8867e-09,2.1561999999999996e-11,0.0051891,0.5713600000000001,0.0072384,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.75719007110823
111,0,0,0,0,1.0548e-09,0,0.00055253,0,0,0.062724,0,0,1.34e-06,9.2799e-08,0,0.028857,0.037114999999999995,0.82924,0.00044949,0.0044821999999999996,0.052347000000000005,2.1579999999999998e-09,0.2705,0.75253,0.63341,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,31.54114386004937
112,0,0,0,0,0.025985,0,5.9616999999999995e-05,0,0,5.9891e-09,0,0,0.83188,0.025278,0,2.7879000000000002e-05,0.55166,0.43743999999999994,0.20492,0.0034869,0.0097634,4.4207e-06,0.26068,0.17247,0.70635,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,33.56445256270198
113,0,0,0,0,2.6943e-07,0,0.035667000000000004,0,0,0.18547,0,0,5.2210000000000005e-06,0.19956,0,1.249e-12,0.6102,1.016,5.593199999999999e-07,0.12529,0.023579,4.0665e-13,0.0028546999999999995,0.57817,0.11638,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,28.35685777049517
114,0,0,0,0,0.18578,0,0.55506,0,0,0.0021515,0,0,1.4456e-07,1.2202e-06,0,2.721e-11,3.4534e-12,0.98383,1.9965e-08,5.2912e-08,0.039559,2.6168e-05,0.6469600000000001,0.42233000000000004,0.14259000000000002,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.378447753129898
115,0,0,0,0,0.0036648,0,0.88344,0,0,2.8532e-10,0,0,1.7628000000000001e-07,0.10605999999999999,0,3.3904000000000005e-07,0.28713,0.63455,0.12772999999999998,0.081698,2.9771e-12,7.6411e-05,0.48421000000000003,0.31465,1.7974e-09,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,26.44239876306866
116,0,0,0,0,0.024046,0,0.18177000000000001,0,0,2.2349e-06,0,0,0.16893,0.004508399999999999,0,8.767799999999999e-09,6.6784e-05,0.92481,0.0032948,3.1371e-05,4.417e-05,6.5146e-07,0.1659,0.92581,3.8654e-08,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.819420776017605
117,0,0,0,0,0.11623,0,0.20472,0,0,1.3711e-08,0,0,0.0009314999999999999,1.1256999999999999e-06,0,2.7694999999999996e-10,1.2354e-05,1.0983,0.058673,7.0808e-07,0.080067,2.2925e-05,0.30423,0.67613,2.3112999999999998e-10,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.886670539057018
118,0,0,0,0,1.2966999999999998e-06,0,0.042457999999999996,0,0,0.3009,0,0,0.0052049,0.0005984,0,3.5149000000000003e-09,0.00010039,1.1006,6.1187e-09,0.10174,0.00020202,1.1669000000000001e-05,0.002437,0.3674,0.008767299999999999,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,24.398659407015483
119,0,0,0,0,0.18683,0,0.15966,0,0,0.03229,0,0,0.4114,1.4789e-05,0,4.4595e-12,0.0031406999999999997,0.8053899999999999,2.3921e-08,0.060608,1.5462000000000002e-05,3.0844e-09,0.55179,0.81224,6.5509e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.175734344278847
120,0,0,0,0,0.00029437,0,0.3376,0,0,7.525499999999999e-06,0,0,0.009637799999999998,0.094306,0,5.6434e-10,0.034505,0.73198,4.593e-05,0.042921,0.082636,2.9103e-09,0.18663,0.9161299999999999,0.2022,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,28.618009518582127
121,0,0,0,0,0.028062,0,0.1055,0,0,0.00019893,0,0,0.29219,1.2065000000000002e-10,0,7.7811e-06,1.0730000000000001e-09,1.1355,0.00028014,0.0021964000000000003,3.6563e-10,1.9179e-08,0.042779000000000005,0.64868,0.099564,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,24.047551724799224
122,0,0,0,0,0.015483000000000002,0,0.46007,0,0,3.0551e-05,0,0,0.11517000000000001,2.6789999999999997e-06,0,7.098000000000001e-07,0.33234,0.76447,0.043653,0.2009,0.26277,2.9760000000000003e-08,0.198,0.40246,0.29346,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,31.681366164996952
123,0,0,0,0,0.099527,0,0.38261,0,0,3.0220999999999997e-09,0,0,0.013028,0.16497,0,1.709e-13,0.063127,0.9640799999999999,1.5288e-10,1.1888e-06,1.4194e-08,9.4654e-10,0.43391,0.44365,0.019046,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.54576113511841
124,0,0,0,0,0.061928,0,0.1731,0,0,0.25126,0,0,0.24681,1.3666999999999998e-10,0,6.8278e-06,0.00065863,1.1322,8.8611e-12,1.0755999999999998e-05,3.7146e-09,3.7825e-05,0.38716999999999996,0.74243,0.016474000000000003,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23.403795601630176
125,0,0,0,0,0.009218700000000002,0,1.2996,0,0,0.88746,0,0,0.068005,0.0040631,0,7.3517e-08,1.037e-06,0.12595,6.2311e-06,0.013174000000000002,6.2258e-05,2.4787e-10,0.027518,0.21366,0.56463,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,31.483555280648563
126,0,0,0,0,0.00099812,0,0.10743,0,0,0.11002999999999999,0,0,0.035801,0.0031892,0,1.3580000000000001e-08,0.00026398,0.93845,0.005482,0.15619,9.8446e-05,0.00032546,0.24108000000000002,0.61965,0.063684,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,26.36236417753629
127,0,0,0,0,0.11975,0,2.5041000000000002e-08,0,0,0.22983,0,0,0.2074,0.45698,0,4.7896e-10,8.769500000000001e-10,1.0287,3.0654e-08,0.5839300000000001,0.21464,8.131900000000001e-10,0.086891,0.30243000000000003,7.0363e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,36.61728251784334
128,0,0,0,0,0.007662100000000001,0,0.14754,0,0,0.0011202999999999999,0,0,0.2683,2.0375999999999997e-07,0,9.0414e-06,0.00016602,0.8891700000000001,0.011168,0.0010681,8.4328e-05,1.8351e-08,0.042444,1.0063,0.031796,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,24.171741022444493
129,0,0,0,0,0.13647,0,0.46788,0,0,0.273,0,0,0.09916,1.1325e-05,0,2.8721e-08,0.0036262,1.011,3.9908e-08,6.119399999999999e-11,0.0046808,5.1627e-12,0.065843,0.21634,0.92032,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,32.701656713032506
130,0,0,0,0,0.51375,0,0.33855,0,0,3.4014999999999996e-10,0,0,0.14311,0.0028936,0,1.5843e-14,0.40835,1.1874,2.3216999999999997e-06,1.2092e-08,8.308799999999999e-10,2.176e-12,0.0010465,0.57428,0.017025,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,22.435406306473578
131,0,0,0,0,8.868e-08,0,2.0908e-05,0,0,0.0035128,0,0,0.17074,4.2566000000000003e-13,0,4.7162e-16,1.2996000000000001e-08,0.95299,9.8863e-09,0.0016682,5.684100000000001e-05,1.6615999999999998e-08,0.60088,0.42775,0.41056000000000004,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,28.60460048163117
132,0,0,0,0,0.29525999999999997,0,0.023216,0,0,0.46152,0,0,0.20160999999999998,0.014044999999999998,0,2.9422000000000004e-10,5.045e-09,1.1126,1.378e-09,0.24049,0.00022490000000000002,5.724199999999999e-07,0.24376,0.75805,0.020652,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,26.26260408975091
133,0,0,0,0,5.850100000000001e-07,0,0.70605,0,0,0.22629000000000002,0,0,6.9747e-05,0.00042388,0,2.3968e-14,2.6827e-07,1.131,7.5297e-05,0.26243,0.0096616,7.1710000000000005e-06,0.048892000000000005,0.8990799999999999,9.0475e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.479990907071965
134,0,0,0,0,3.654e-07,0,0.0013802999999999999,0,0,0.043323,0,0,7.5194e-06,0.20995999999999998,0,8.7056e-06,5.9981999999999996e-05,0.7310399999999999,4.2271999999999996e-08,0.25174,0.38314000000000004,1.0567e-08,0.44556999999999997,0.23828000000000002,0.20027,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,35.29512612152621
135,0,0,0,0,0.008298700000000001,0,0.0016679000000000002,0,0,0.14144,0,0,0.0077467,0.00027122,0,8.329e-10,5.3025e-06,1.1358,4.8589e-09,0.025393000000000002,5.8215999999999995e-06,1.0352999999999999e-05,0.48728999999999995,0.2642,0.040073000000000004,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,24.227737981713148
136,0,0,0,0,0.0056082,0,0.24411,0,0,0.00021456,0,0,0.7135600000000001,4.7048e-12,0,8.4041e-07,1.1965000000000001e-06,1.1183,0.00022581,0.16537000000000002,0.19375,9.5264e-10,0.33123,0.22405,0.00021335,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,26.709439924953486
137,0,0,0,0,0.62185,0,0.10464000000000001,0,0,0.14645,0,0,0.28913,8.7348e-07,0,6.4591e-09,0.015372,0.9269700000000001,6.0879e-08,0.3951,2.9214e-07,0.0005366,0.27924,0.40921,0.0015878,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,28.094578323225804
138,0,0,0,0,0.028480000000000002,0,1.2125999999999999e-05,0,0,0.097885,0,0,3.8850999999999996e-11,0.033861,0,5.5559e-08,0.017435,1.1721,1.2822e-08,1.6757e-06,0.00014397,0.16727,0.26316,0.62083,0.11772,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,28.15889952624929
139,0,0,0,0,2.6089e-09,0,0.19104000000000002,0,0,0.15947,0,0,0.072913,0.26188,0,5.8696e-14,5.1083e-09,0.99971,7.8845e-09,3.6569e-05,3.102e-07,1.7158e-07,0.33747,0.5966100000000001,0.14445999999999998,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,27.896138749220235
140,0,0,0,0,1.3695e-06,0,0.004118999999999999,0,0,0.09740900000000001,0,0,0.29470999999999997,1.4376e-06,0,5.4956e-10,0.00053349,1.2131,0.0015422,2.6205e-07,0.0013639000000000001,4.5287e-08,0.071906,0.7702899999999999,0.005619699999999999,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,22.919594780586696
141,0,0,0,0,0.11725,0,0.11442000000000001,0,0,0.002849,0,0,0.0060598,0.0011501,0,8.356299999999999e-08,4.0524e-06,0.96973,2.0381999999999997e-08,0.014597,5.5396e-05,9.2629e-10,0.41853,0.76053,0.097085,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,25.05886538800787
