,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012806999999999999,0,1.051,0,0,0.0020744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.113329436803156
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3295e-10,0,1.0039,0,0,0.22498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.17831857904924
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6041e-05,0,0.96921,0,0,0.12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.72977121952455
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2132,0,1.0699,0,0,0.03415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.25466201661122
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006840100000000001,0,1.0644,0,0,0.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.6135733058618
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047229,0,1.0562,0,0,0.10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.58176642582729
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012505,0,1.3847,0,0,0.071974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.285568995014124
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011918,0,1.1340000000000001,0,0,0.15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.78736589789857
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1201e-06,0,1.1433,0,0,0.15185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.771397354116125
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.913e-10,0,1.2339,0,0,0.065748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.326419071869
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030582,0,1.1369,0,0,0.019572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.1553469148801
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013607,0,1.1794,0,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.42308707297592
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088258,0,1.1206,0,0,1.3955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.0713207788743
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082043,0,1.1536,0,0,0.25279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.23898554044346
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0556e-09,0,0.9254899999999999,0,0,0.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.17923635360172
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020472999999999997,0,0.99549,0,0,0.098105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.5884853658642
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2966e-05,0,1.0827,0,0,0.0066902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.12021809086061
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070199,0,1.0384,0,0,0.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.13853437668116
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9472e-06,0,1.0905,0,0,0.050371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.32101094291821
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096544,0,1.3194,0,0,0.028086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.11049209865921
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6022999999999995e-08,0,1.0974,0,0,0.06830499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.40173431783026
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0692e-09,0,1.2735,0,0,0.14856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.695575704208146
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0943e-09,0,1.0578,0,0,0.005386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.12567085301973
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.026000000000001e-10,0,0.8855,0,0,0.14714000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.86900024758486
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089555,0,1.0109,0,0,0.33787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.70336063828773
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034201,0,1.0807,0,0,0.088917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.50594260896058
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9824e-07,0,1.1158,0,0,0.13908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.72440032498272
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030886,0,1.1189,0,0,0.10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.56502192610556
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0757e-05,0,0.91009,0,0,0.20933000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.148618313756856
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4182999999999995e-09,0,1.006,0,0,0.24534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.27262255992294
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036607,0,0.97444,0,0,0.01187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.19470113553503
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13e-07,0,1.1382,0,0,0.00014732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.06384201564603
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5425e-05,0,1.0876,0,0,0.017968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.170720676003256
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1055e-05,0,1.0622,0,0,0.040228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.28667874962786
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.302799999999999e-07,0,0.8911399999999999,0,0,2.415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.17792546952828
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07719,0,1.07,0,0,0.38131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.87921843397872
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028902,0,1.1046,0,0,0.098228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.53842332386267
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9996e-07,0,1.0792,0,0,0.11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.64676285444517
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3668e-07,0,1.1636,0,0,0.14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.74971538092161
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033737,0,1.1489,0,0,2.06e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.05818685947986
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017903,0,1.0354,0,0,0.0086336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.15126440673519
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063059,0,1.0322,0,0,0.10429000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.60039226998847
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0964e-08,0,1.0090000000000001,0,0,0.14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.81262018350734
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6381e-07,0,0.98516,0,0,6.0353000000000004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.13417806529322
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097571,0,1.2871,0,0,0.19353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.899709855023936
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9945e-09,0,1.1859,0,0,1.6757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.04101595120627
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8529e-08,0,1.0322,0,0,0.11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.63731506151316
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0421e-05,0,1.0188,0,0,0.032532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.27080563695087
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023665,0,1.0537,0,0,0.00048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.10463879514244
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055586,0,0.9983700000000001,0,0,0.00029372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.12942183310342
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4157e-05,0,1.2746,0,0,0.0051301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.02385704823551
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030421,0,1.0703,0,0,0.17319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.90514113484447
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8545e-10,0,1.0724,0,0,0.10979000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.607473884018745
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1546e-05,0,1.1595,0,0,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.59564395360821
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9931999999999996e-05,0,0.99079,0,0,0.016441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.20850403114209
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07518899999999999,0,1.1008,0,0,0.080491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.45718314752452
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6203000000000003e-05,0,1.1425,0,0,0.0006875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.06437427523334
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028396999999999997,0,1.35,0,0,0.27649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.25874561764654
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024694999999999998,0,0.9823,0,0,0.15691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.86979625718701
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.273300000000001e-10,0,1.1737,0,0,0.037787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.22350877801921
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7121e-06,0,0.96872,0,0,0.21909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.167082116172786
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9564e-05,0,0.98641,0,0,0.2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.217415218111704
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010452,0,0.9294600000000001,0,0,1.7891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.16003662300232
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048202,0,1.1783,0,0,0.090459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.467862812462414
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16076,0,1.0455,0,0,0.080778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.48419079455024
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7615e-08,0,1.1552,0,0,0.15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.783142671152035
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.446e-07,0,1.0675,0,0,4.6581999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.096182263925
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095584,0,1.1164,0,0,0.062285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.364744708856136
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7344e-07,0,0.97778,0,0,0.023415000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.247178126730255
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015363,0,1.1288,0,0,0.087627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.47758272787889
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13577,0,1.2191,0,0,0.12550999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.612955627537865
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6719e-07,0,1.0941,0,0,0.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.63348342145589
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6331e-06,0,1.1015,0,0,9.1639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.0806138124542
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005412,0,1.0342,0,0,0.24511999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.25850548630744
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8003000000000003e-05,0,1.1243,0,0,0.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.84877272872499
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8792e-09,0,1.111,0,0,0.26259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.30461708924297
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.020700000000001e-10,0,0.8765799999999999,0,0,0.25811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.39244572018889
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5583000000000002e-05,0,1.1719,0,0,0.09310299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.48320614738289
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4775999999999999e-05,0,1.109,0,0,6.480800000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.07700752263583
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.639e-11,0,1.1385,0,0,2.7213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.06301464734462
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011367,0,1.1836,0,0,0.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.560175565296824
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5920999999999998e-05,0,1.011,0,0,0.27135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.39202093424388
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2241e-05,0,1.2009999999999998,0,0,0.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.871906643242504
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6541999999999996e-05,0,1.0877,0,0,0.096969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.54037483070022
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6443e-10,0,1.1126,0,0,0.27399999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.357269850759316
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011757,0,1.0457,0,0,0.00082078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.109922592988674
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010742,0,1.1274,0,0,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.96105060969682
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022809,0,0.87518,0,0,0.21231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,34.1787654370121
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3024000000000002e-05,0,1.0786,0,0,2.0097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.090906843395224
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3737e-08,0,1.2047,0,0,0.017232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.11293063966517
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.612100000000001e-09,0,1.1221,0,0,0.093257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.50703886046003
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9884000000000003e-09,0,1.1121,0,0,0.03535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.240692748864284
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034589,0,1.1045,0,0,0.13734000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.72150195438196
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7453e-10,0,1.2046,0,0,0.00015919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.03308151017374
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017719,0,1.0784,0,0,0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.646338584091204
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076664,0,1.0434,0,0,0.14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.794175001940346
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6366e-07,0,0.9782200000000001,0,0,0.076931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.49741246784927
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037216000000000003,0,1.0102,0,0,0.47412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,35.34129391509669
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1646e-06,0,1.0961,0,0,0.15850999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.824469508497934
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047905,0,0.87172,0,0,0.15833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.927761291047496
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9424000000000002e-05,0,1.0641,0,0,0.10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.59298148730609
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10237,0,0.93355,0,0,0.0020381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.16766777890766
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.178399999999999e-10,0,1.1488,0,0,0.15725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.794115171182256
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2652999999999998e-07,0,1.2675,0,0,0.11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.54294762492589
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0558e-10,0,1.3456,0,0,4.2773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,32.96709901029095
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022145,0,1.0649,0,0,0.078434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.464218104576325
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058477,0,1.126,0,0,0.030538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.211723106811604
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009411,0,1.1373,0,0,0.12353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.64165298212863
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5481e-09,0,1.0805,0,0,0.16793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.87579214915162
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0428e-06,0,1.0651,0,0,0.15131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.805162719251484
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7255e-08,0,1.1849,0,0,0.0075347999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.07673982817218
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67e-06,0,1.1887,0,0,0.0071473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,33.07316287713527
