,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
108,0,0,0,0,0,0,0,0.64876,0,0,0,0,0,0,3.6819e-05,0,0,0,0,0,0,0,1.5777,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.96147743996906
109,0,0,0,0,0,0,0,0.44969,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,1.8404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16.40465900868234
110,0,0,0,0,0,0,0,6.7429e-08,0,0,0,0,0,0,0.0022681,0,0,0,0,0,0,0,1.5991,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.079041526647645
111,0,0,0,0,0,0,0,5.4588e-09,0,0,0,0,0,0,6.8778e-05,0,0,0,0,0,0,0,1.724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.765198275533402
112,0,0,0,0,0,0,0,8.947e-09,0,0,0,0,0,0,0.37499,0,0,0,0,0,0,0,1.1326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.5162543100327
113,0,0,0,0,0,0,0,8.3975e-09,0,0,0,0,0,0,3.0427e-07,0,0,0,0,0,0,0,1.6406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.307027956421535
114,0,0,0,0,0,0,0,0.5513600000000001,0,0,0,0,0,0,0.00041041,0,0,0,0,0,0,0,1.0866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.263546460162843
115,0,0,0,0,0,0,0,0.46003999999999995,0,0,0,0,0,0,0.38541,0,0,0,0,0,0,0,1.4224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.108313764212788
116,0,0,0,0,0,0,0,0.52698,0,0,0,0,0,0,0.38997,0,0,0,0,0,0,0,1.0816,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.236078215611773
117,0,0,0,0,0,0,0,0.77864,0,0,0,0,0,0,1.9107e-07,0,0,0,0,0,0,0,1.4166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.076450600533546
118,0,0,0,0,0,0,0,0.66282,0,0,0,0,0,0,0.00056044,0,0,0,0,0,0,0,1.4021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.99679269133544
119,0,0,0,0,0,0,0,0.36349000000000004,0,0,0,0,0,0,1.0275e-09,0,0,0,0,0,0,0,1.2771,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.310086577558657
120,0,0,0,0,0,0,0,0.69944,0,0,0,0,0,0,0.023161,0,0,0,0,0,0,0,1.3780000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.864395752599275
121,0,0,0,0,0,0,0,0.66866,0,0,0,0,0,0,0.40401,0,0,0,0,0,0,0,0.79102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10.639733715281718
122,0,0,0,0,0,0,0,0.18642999999999998,0,0,0,0,0,0,0.027954000000000003,0,0,0,0,0,0,0,1.6175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.180124666595587
123,0,0,0,0,0,0,0,0.30843000000000004,0,0,0,0,0,0,2.2494999999999997e-08,0,0,0,0,0,0,0,1.6793,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.519632169246826
124,0,0,0,0,0,0,0,0.5350699999999999,0,0,0,0,0,0,0.014934999999999999,0,0,0,0,0,0,0,1.2821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.33755482210973
125,0,0,0,0,0,0,0,0.59202,0,0,0,0,0,0,6.5898e-09,0,0,0,0,0,0,0,1.5028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.550003136594011
126,0,0,0,0,0,0,0,0.65305,0,0,0,0,0,0,0.0039935000000000005,0,0,0,0,0,0,0,1.3892,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.925924620393674
127,0,0,0,0,0,0,0,0.34321,0,0,0,0,0,0,0.69455,0,0,0,0,0,0,0,1.194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.853564353119856
128,0,0,0,0,0,0,0,0.5876100000000001,0,0,0,0,0,0,0.27719,0,0,0,0,0,0,0,0.9927,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.747692827493728
129,0,0,0,0,0,0,0,0.48694,0,0,0,0,0,0,0.010777,0,0,0,0,0,0,0,1.2830000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.342499106128923
130,0,0,0,0,0,0,0,0.59311,0,0,0,0,0,0,3.2496e-08,0,0,0,0,0,0,0,1.5046,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.559891704632397
131,0,0,0,0,0,0,0,0.61183,0,0,0,0,0,0,0.00013262,0,0,0,0,0,0,0,1.2291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.046391429868375
132,0,0,0,0,0,0,0,0.53162,0,0,0,0,0,0,4.6493000000000005e-08,0,0,0,0,0,0,0,1.5908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.033444240692866
133,0,0,0,0,0,0,0,0.72088,0,0,0,0,0,0,3.941e-08,0,0,0,0,0,0,0,1.3059,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.46830366617283
134,0,0,0,0,0,0,0,0.64667,0,0,0,0,0,0,4.5990000000000004e-07,0,0,0,0,0,0,0,1.4004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.987453488188073
135,0,0,0,0,0,0,0,0.5968,0,0,0,0,0,0,0.11227999999999999,0,0,0,0,0,0,0,1.5067,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.571428367343849
136,0,0,0,0,0,0,0,0.6279399999999999,0,0,0,0,0,0,3.3439e-08,0,0,0,0,0,0,0,1.3167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.527635074403142
137,0,0,0,0,0,0,0,0.62225,0,0,0,0,0,0,0.0032203,0,0,0,0,0,0,0,1.3907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.934165093758997
138,0,0,0,0,0,0,0,0.47111000000000003,0,0,0,0,0,0,0.20592,0,0,0,0,0,0,0,1.3628,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.780892289164019
139,0,0,0,0,0,0,0,0.28278000000000003,0,0,0,0,0,0,0.20653000000000002,0,0,0,0,0,0,0,1.6342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.271868603396165
140,0,0,0,0,0,0,0,0.72933,0,0,0,0,0,0,0.10166,0,0,0,0,0,0,0,0.84635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10.943697309483873
141,0,0,0,0,0,0,0,0.45515,0,0,0,0,0,0,0.38399,0,0,0,0,0,0,0,1.2041,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.909050207113019
142,0,0,0,0,0,0,0,0.74932,0,0,0,0,0,0,2.6897e-09,0,0,0,0,0,0,0,1.3193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.541918561569698
143,0,0,0,0,0,0,0,0.4946,0,0,0,0,0,0,1.1394e-06,0,0,0,0,0,0,0,1.6071,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.122990717929358
144,0,0,0,0,0,0,0,0.72254,0,0,0,0,0,0,0.23235999999999998,0,0,0,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.820446561317562
145,0,0,0,0,0,0,0,0.20624,0,0,0,0,0,0,0.14087,0,0,0,0,0,0,0,1.8438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16.42333741497707
146,0,0,0,0,0,0,0,0.7345,0,0,0,0,0,0,0.24184,0,0,0,0,0,0,0,1.0892,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.277829947329401
147,0,0,0,0,0,0,0,0.23756999999999998,0,0,0,0,0,0,0.57548,0,0,0,0,0,0,0,0.92968,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.401483073172026
148,0,0,0,0,0,0,0,0.97221,0,0,0,0,0,0,9.9633e-06,0,0,0,0,0,0,0,1.1532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.629423477583114
149,0,0,0,0,0,0,0,4.8506000000000006e-05,0,0,0,0,0,0,0.00036115,0,0,0,0,0,0,0,1.7271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.782228587155068
150,0,0,0,0,0,0,0,0.72119,0,0,0,0,0,0,3.6359e-08,0,0,0,0,0,0,0,1.1184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.438244495507659
151,0,0,0,0,0,0,0,0.24477,0,0,0,0,0,0,4.9354e-07,0,0,0,0,0,0,0,1.8627,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16.527167379380117
152,0,0,0,0,0,0,0,0.5284800000000001,0,0,0,0,0,0,1.3128e-07,0,0,0,0,0,0,0,1.3008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.440286056730736
153,0,0,0,0,0,0,0,0.44616999999999996,0,0,0,0,0,0,0.41295,0,0,0,0,0,0,0,1.0216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.90645928099892
154,0,0,0,0,0,0,0,0.6714,0,0,0,0,0,0,0.088719,0,0,0,0,0,0,0,0.32215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8.063926550749567
155,0,0,0,0,0,0,0,1.3549,0,0,0,0,0,0,3.5616e-07,0,0,0,0,0,0,0,0.61921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9.69586989601781
156,0,0,0,0,0,0,0,0.84498,0,0,0,0,0,0,0.00074578,0,0,0,0,0,0,0,1.2907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.384800202737573
157,0,0,0,0,0,0,0,0.60641,0,0,0,0,0,0,6.555700000000001e-06,0,0,0,0,0,0,0,1.1819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.787091201306263
158,0,0,0,0,0,0,0,0.7065899999999999,0,0,0,0,0,0,0.64005,0,0,0,0,0,0,0,0.6705399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9.977858894579105
159,0,0,0,0,0,0,0,0.6864600000000001,0,0,0,0,0,0,2.2109999999999997e-08,0,0,0,0,0,0,0,1.4314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.157756604404716
160,0,0,0,0,0,0,0,0.57557,0,0,0,0,0,0,0.30696,0,0,0,0,0,0,0,1.4627,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.329707815294421
161,0,0,0,0,0,0,0,0.4919,0,0,0,0,0,0,0.020275,0,0,0,0,0,0,0,1.3730000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.836927508048205
162,0,0,0,0,0,0,0,0.72682,0,0,0,0,0,0,0.22482,0,0,0,0,0,0,0,1.3193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.541918561569698
163,0,0,0,0,0,0,0,0.42317,0,0,0,0,0,0,1.0952999999999999e-08,0,0,0,0,0,0,0,1.3992,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.980861109495816
164,0,0,0,0,0,0,0,0.38428,0,0,0,0,0,0,0.27176999999999996,0,0,0,0,0,0,0,1.2491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.15626440807266
165,0,0,0,0,0,0,0,0.60695,0,0,0,0,0,0,1.4196e-08,0,0,0,0,0,0,0,0.99069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.736650593184196
166,0,0,0,0,0,0,0,0.67481,0,0,0,0,0,0,1.7102e-08,0,0,0,0,0,0,0,1.0574,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.103131911984589
167,0,0,0,0,0,0,0,0.36894,0,0,0,0,0,0,0.32696,0,0,0,0,0,0,0,1.5913,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.036191065147971
168,0,0,0,0,0,0,0,0.57809,0,0,0,0,0,0,0.086239,0,0,0,0,0,0,0,1.2772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.310635942449679
169,0,0,0,0,0,0,0,0.95025,0,0,0,0,0,0,0.41418999999999995,0,0,0,0,0,0,0,1.4281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.139627563001008
170,0,0,0,0,0,0,0,0.77975,0,0,0,0,0,0,0.29372,0,0,0,0,0,0,0,1.1078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.380011817059387
171,0,0,0,0,0,0,0,0.6836800000000001,0,0,0,0,0,0,7.2891e-09,0,0,0,0,0,0,0,1.1685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.713476305909392
172,0,0,0,0,0,0,0,6.873600000000001e-09,0,0,0,0,0,0,0.0099047,0,0,0,0,0,0,0,1.7481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.897595214269566
173,0,0,0,0,0,0,0,0.61564,0,0,0,0,0,0,0.00010729,0,0,0,0,0,0,0,1.3827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.890215902477284
174,0,0,0,0,0,0,0,0.40065,0,0,0,0,0,0,2.7587e-09,0,0,0,0,0,0,0,1.3821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.886919713131153
175,0,0,0,0,0,0,0,0.57135,0,0,0,0,0,0,3.0186e-08,0,0,0,0,0,0,0,1.2185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.988158751420103
176,0,0,0,0,0,0,0,0.53157,0,0,0,0,0,0,0.21029,0,0,0,0,0,0,0,1.0471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.04654732820938
177,0,0,0,0,0,0,0,0.60238,0,0,0,0,0,0,0.0026636999999999997,0,0,0,0,0,0,0,1.1529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.62777538291005
178,0,0,0,0,0,0,0,0.24700999999999998,0,0,0,0,0,0,0.81201,0,0,0,0,0,0,0,1.5906,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.032345510910824
179,0,0,0,0,0,0,0,0.6574300000000001,0,0,0,0,0,0,1.3291e-07,0,0,0,0,0,0,0,1.4125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.053926640001666
180,0,0,0,0,0,0,0,0.6191,0,0,0,0,0,0,0.0082681,0,0,0,0,0,0,0,1.2237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.016725725753219
181,0,0,0,0,0,0,0,9.3396e-05,0,0,0,0,0,0,1.2422e-05,0,0,0,0,0,0,0,1.7413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.860238401680109
182,0,0,0,0,0,0,0,0.76056,0,0,0,0,0,0,0.14852,0,0,0,0,0,0,0,1.1814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.784344376851156
183,0,0,0,0,0,0,0,0.69112,0,0,0,0,0,0,7.3303e-08,0,0,0,0,0,0,0,1.3255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.575979184813026
184,0,0,0,0,0,0,0,0.5302399999999999,0,0,0,0,0,0,0.083053,0,0,0,0,0,0,0,1.5156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.620321842644755
185,0,0,0,0,0,0,0,0.5674600000000001,0,0,0,0,0,0,0.0025012,0,0,0,0,0,0,0,1.2614,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.223836289668295
186,0,0,0,0,0,0,0,0.61388,0,0,0,0,0,0,1.707e-07,0,0,0,0,0,0,0,1.3315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.608941078274313
187,0,0,0,0,0,0,0,0.6323,0,0,0,0,0,0,0.18947,0,0,0,0,0,0,0,1.6319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.259233210902671
188,0,0,0,0,0,0,0,0.78279,0,0,0,0,0,0,1.5833000000000002e-06,0,0,0,0,0,0,0,1.2414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.11396331146401
189,0,0,0,0,0,0,0,0.83647,0,0,0,0,0,0,0.22319,0,0,0,0,0,0,0,1.0006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.791092653884418
190,0,0,0,0,0,0,0,0.41395,0,0,0,0,0,0,0.0031712,0,0,0,0,0,0,0,1.1893,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.827744203241847
191,0,0,0,0,0,0,0,0.53657,0,0,0,0,0,0,5.5197e-06,0,0,0,0,0,0,0,1.4184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.086339168571932
192,0,0,0,0,0,0,0,0.63549,0,0,0,0,0,0,6.9878e-08,0,0,0,0,0,0,0,1.3934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.948997945816574
193,0,0,0,0,0,0,0,0.38737,0,0,0,0,0,0,7.4236e-05,0,0,0,0,0,0,0,1.6019,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.094423743596245
194,0,0,0,0,0,0,0,0.50464,0,0,0,0,0,0,0.049322000000000005,0,0,0,0,0,0,0,1.3675,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.806712439042027
195,0,0,0,0,0,0,0,0.58599,0,0,0,0,0,0,9.642e-09,0,0,0,0,0,0,0,1.3612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.772102450907678
196,0,0,0,0,0,0,0,0.5329999999999999,0,0,0,0,0,0,2.679e-07,0,0,0,0,0,0,0,1.7341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.820684129526565
197,0,0,0,0,0,0,0,0.70513,0,0,0,0,0,0,0.079312,0,0,0,0,0,0,0,1.4296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.14786803636633
198,0,0,0,0,0,0,0,0.70573,0,0,0,0,0,0,6.5607e-10,0,0,0,0,0,0,0,1.2599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.215595816302974
199,0,0,0,0,0,0,0,0.41465,0,0,0,0,0,0,0.41711000000000004,0,0,0,0,0,0,0,1.3215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.55400458917217
200,0,0,0,0,0,0,0,0.68102,0,0,0,0,0,0,0.011766,0,0,0,0,0,0,0,1.4985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.526380446280092
201,0,0,0,0,0,0,0,0.67672,0,0,0,0,0,0,2.5985e-09,0,0,0,0,0,0,0,1.2712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.277674048988395
202,0,0,0,0,0,0,0,0.54091,0,0,0,0,0,0,0.2005,0,0,0,0,0,0,0,1.5464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.789526229079353
203,0,0,0,0,0,0,0,0.52394,0,0,0,0,0,0,3.9909e-07,0,0,0,0,0,0,0,0.98351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.697206194008858
204,0,0,0,0,0,0,0,0.49451000000000006,0,0,0,0,0,0,0.0003035,0,0,0,0,0,0,0,1.4659,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.347287491807107
205,0,0,0,0,0,0,0,0.60792,0,0,0,0,0,0,0.026951999999999997,0,0,0,0,0,0,0,1.0118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.85262152167882
206,0,0,0,0,0,0,0,0.69452,0,0,0,0,0,0,0.3884,0,0,0,0,0,0,0,0.9386700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.450870976874851
207,0,0,0,0,0,0,0,0.69703,0,0,0,0,0,0,1.0574e-08,0,0,0,0,0,0,0,1.4408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.20939690416073
208,0,0,0,0,0,0,0,0.57193,0,0,0,0,0,0,1.2966e-08,0,0,0,0,0,0,0,1.2562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.19526931533518
209,0,0,0,0,0,0,0,6.5483999999999994e-09,0,0,0,0,0,0,0.011379,0,0,0,0,0,0,0,1.7246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.768494464879529
210,0,0,0,0,0,0,0,0.6240899999999999,0,0,0,0,0,0,6.8281e-07,0,0,0,0,0,0,0,1.5966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.065307404372108
211,0,0,0,0,0,0,0,0.7135199999999999,0,0,0,0,0,0,2.6028e-06,0,0,0,0,0,0,0,1.4565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.295647192051094
212,0,0,0,0,0,0,0,0.40915999999999997,0,0,0,0,0,0,0.013212999999999999,0,0,0,0,0,0,0,1.3359999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.633662498370278
213,0,0,0,0,0,0,0,0.87097,0,0,0,0,0,0,4.0922e-10,0,0,0,0,0,0,0,1.141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.562400960878499
214,0,0,0,0,0,0,0,0.79857,0,0,0,0,0,0,0.0020239999999999998,0,0,0,0,0,0,0,1.4302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.151164225712458
215,0,0,0,0,0,0,0,0.45148999999999995,0,0,0,0,0,0,0.20251,0,0,0,0,0,0,0,1.662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.42459204310012
216,0,0,0,0,0,0,0,0.69513,0,0,0,0,0,0,0.075012,0,0,0,0,0,0,0,1.1948,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.857959272248026
217,0,0,0,0,0,0,0,0.51808,0,0,0,0,0,0,0.0041037,0,0,0,0,0,0,0,1.1321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.513507485577593
218,0,0,0,0,0,0,0,0.56234,0,0,0,0,0,0,0.37333,0,0,0,0,0,0,0,0.36282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8.287353251927982
219,0,0,0,0,0,0,0,0.64652,0,0,0,0,0,0,2.4398e-08,0,0,0,0,0,0,0,1.2376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.093087445605194
